frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3089,51.53482,driven,539.303,485.957,436.507,609.868,-15.748,-39.679,0
3090,51.5515,driven,512.929,475.952,446.332,622.532,-25.799,-24.434,0
3091,51.56818,driven,491.677,463.594,472.436,623.440,-34.557,-6.864,0
3092,51.58487,driven,476.783,451.992,496.852,611.736,-41.279,7.161,0
3093,51.60155,driven,465.797,441.384,512.297,595.523,-46.716,16.787,0
3094,51.61823,driven,458.042,432.521,534.078,574.435,-50.908,28.182,0
3095,51.63492,driven,453.073,426.078,542.738,559.799,-53.804,33.844,0
3096,51.6516,driven,450.301,422.170,559.090,540.854,-55.509,42.509,0
3097,51.66828,driven,450.301,422.170,574.820,524.229,-55.509,50.661,0
3098,51.68497,driven,450.301,422.170,580.231,517.244,-55.509,53.806,0
3099,51.70165,driven,452.457,425.231,590.391,508.268,-54.177,58.952,0
3100,51.71833,driven,457.088,431.335,601.512,502.488,-51.450,63.772,0
3101,51.73502,driven,464.110,439.564,612.740,501.452,-47.599,67.394,0
3102,51.7517,driven,473.202,448.752,625.222,501.773,-42.998,70.772,0
3103,51.76838,driven,484.239,458.151,639.171,501.938,-37.837,74.219,0
3104,51.78507,driven,496.372,466.708,651.899,508.333,-32.552,75.017,0
3105,51.80175,driven,510.718,474.862,665.830,518.006,-26.677,74.456,0
3106,51.81843,driven,526.726,481.845,679.420,532.888,-20.459,71.516,0
3107,51.83512,driven,544.653,487.366,693.550,548.609,-13.779,67.642,0
3108,51.8518,driven,564.520,490.936,704.160,571.072,-6.591,60.150,0
3109,51.86848,driven,585.501,491.981,708.055,596.391,0.890,49.571,0
3110,51.88517,driven,609.429,489.816,706.919,617.944,9.448,37.267,0
3111,51.90185,driven,636.501,482.851,705.207,628.454,19.409,25.261,0
3112,51.91853,driven,661.210,471.727,684.792,630.991,29.064,8.422,0
3113,51.93522,driven,679.445,459.916,660.128,619.753,36.801,-6.891,0
3114,51.9519,driven,692.669,448.872,646.771,603.191,42.935,-16.564,0
3115,51.96858,driven,701.781,439.683,626.078,581.775,47.542,-28.048,0
3116,51.98527,driven,709.215,430.953,620.196,565.104,51.623,-33.567,0
3117,52.00195,driven,714.721,423.577,614.456,549.544,54.900,-38.519,0
3118,52.01863,driven,719.483,416.402,603.501,528.068,57.964,-46.086,0
3119,52.03532,driven,722.010,412.223,601.536,519.026,59.702,-48.442,0
3120,52.052,driven,722.010,412.223,595.188,511.405,59.702,-51.972,0
3121,52.06868,driven,722.010,412.223,585.786,498.036,59.702,-57.792,0
3122,52.08537,driven,719.715,416.029,579.854,495.778,58.121,-60.308,0
3123,52.10205,driven,715.093,423.046,571.800,496.451,55.130,-62.875,0
3124,52.11873,driven,709.185,430.992,561.999,496.242,51.606,-66.092,0
3125,52.13542,driven,700.553,441.010,551.325,501.441,46.898,-67.954,0
3126,52.1521,driven,690.761,450.618,541.130,510.045,42.015,-68.339,0
3127,52.16878,driven,679.248,460.063,531.347,523.674,36.713,-66.728,0
3128,52.18547,driven,665.078,469.507,519.673,538.634,30.650,-64.573,0
3129,52.20215,driven,649.229,477.747,509.804,558.256,24.290,-59.996,0
3130,52.21883,driven,631.204,484.614,500.768,578.994,17.422,-54.112,0
3131,52.23552,driven,610.655,489.607,497.882,604.512,9.891,-44.464,0
3132,52.2522,driven,587.414,491.939,498.957,626.462,1.571,-33.328,0
3133,52.26888,driven,559.853,490.327,501.260,640.287,-8.266,-21.341,0
3134,52.28557,driven,533.671,484.257,518.670,644.556,-17.842,-5.346,0
3135,52.30225,driven,511.779,475.390,532.693,635.026,-26.255,7.464,0
3136,52.31893,driven,496.040,466.495,547.865,618.926,-32.692,18.778,0
3137,52.33562,driven,483.400,457.495,552.424,602.948,-38.216,25.386,0
3138,52.3523,driven,473.159,448.711,559.011,584.911,-43.019,32.225,0
3139,52.36898,driven,464.809,440.325,564.550,566.708,-47.232,38.280,0
3140,52.38567,driven,457.511,431.864,564.624,552.064,-51.209,41.705,0
3141,52.40235,driven,452.984,425.957,565.548,541.068,-53.857,44.359,0
3142,52.41903,driven,449.777,421.403,565.988,532.830,-55.840,46.204,0
3143,52.43572,driven,449.777,421.403,569.778,528.737,-55.840,48.189,0
3144,52.4524,driven,449.777,421.403,569.845,528.663,-55.840,48.225,0
3145,52.46908,driven,450.687,422.730,573.965,526.284,-55.267,49.970,0
3146,52.48577,driven,454.076,427.435,579.433,528.463,-53.203,51.134,0
3147,52.50245,driven,459.962,434.839,580.723,541.318,-49.837,48.597,0
3148,52.51913,driven,467.709,443.379,589.330,548.874,-45.733,49.062,0
3149,52.53582,driven,477.412,452.541,592.169,565.465,-40.982,45.461,0
3150,52.5525,driven,490.125,462.511,594.784,584.853,-35.230,40.546,0
3151,52.56918,driven,504.546,471.592,595.727,604.284,-29.163,34.495,0
3152,52.58587,driven,522.300,480.119,594.856,623.843,-22.149,26.786,0
3153,52.60255,driven,543.321,487.034,586.184,642.223,-14.268,15.440,0
3154,52.61923,driven,569.744,491.453,576.078,652.329,-4.723,2.255,0
3155,52.63592,driven,596.772,491.410,560.920,648.367,4.907,-12.867,0
3156,52.6526,driven,617.774,488.200,555.657,636.734,12.473,-22.694,0
3157,52.66928,driven,637.226,482.593,553.604,620.173,19.683,-31.292,0
3158,52.68597,driven,652.435,476.258,552.545,602.523,25.548,-38.348,0
3159,52.70265,driven,666.269,468.794,554.047,584.238,31.145,-44.189,0
3160,52.71933,driven,681.173,458.605,559.471,564.007,37.573,-49.105,0
3161,52.73602,driven,693.883,447.730,567.808,547.861,43.528,-51.543,0
3162,52.7527,driven,704.152,437.034,577.515,536.453,48.807,-51.865,0
3163,52.76938,driven,713.254,425.630,584.001,521.622,54.001,-53.400,0
3164,52.78607,driven,720.649,414.510,599.761,520.845,58.755,-48.665,0
3165,52.80275,driven,725.150,406.593,611.653,520.783,61.997,-44.826,0
3166,52.81943,driven,727.048,402.911,616.805,520.247,63.471,-43.215,0
3167,52.83612,driven,727.048,402.911,621.307,524.319,63.471,-41.054,0
3168,52.8528,driven,727.048,402.911,631.873,532.768,63.471,-36.238,0
3169,52.86948,driven,724.892,407.077,640.124,543.954,61.802,-31.770,0
3170,52.88617,driven,720.243,415.174,640.398,554.980,58.478,-29.731,0
3171,52.90285,driven,714.238,424.261,649.007,571.455,54.601,-23.901,0
3172,52.91953,driven,706.060,434.813,663.444,590.070,49.849,-15.349,0
3173,52.93622,driven,693.903,447.711,679.360,608.053,43.538,-5.183,0
3174,52.9529,driven,677.755,461.164,692.974,621.443,36.053,5.424,0
3175,52.96958,driven,655.558,474.723,709.648,626.365,26.787,19.631,0
3176,52.98627,driven,632.670,484.147,715.400,622.265,17.969,30.921,0
3177,53.00295,driven,609.751,489.762,716.519,610.268,9.564,41.541,0
3178,53.01963,driven,589.838,491.855,714.520,593.715,2.434,50.753,0
3179,53.03632,driven,572.747,491.673,706.510,581.275,-3.651,56.184,0
3180,53.053,driven,556.379,489.784,695.505,570.809,-9.517,59.784,0
3181,53.06968,driven,541.098,486.452,684.101,560.420,-15.085,62.650,0
3182,53.08637,driven,526.516,481.766,669.157,556.428,-20.538,62.371,0
3183,53.10305,driven,512.339,475.665,651.910,555.921,-26.033,60.100,0
3184,53.11973,driven,499.329,468.551,634.484,556.039,-31.312,57.084,0
3185,53.13642,driven,488.102,461.059,615.716,559.220,-36.117,52.433,0
3186,53.1531,driven,477.748,452.832,592.994,565.257,-40.824,45.710,0
3187,53.16978,driven,470.967,446.627,575.577,569.011,-44.095,40.523,0
3188,53.18647,driven,468.940,444.628,553.824,581.433,-45.109,31.819,0
3189,53.20315,driven,468.940,444.628,525.020,595.545,-45.109,20.385,0
3190,53.21983,driven,468.940,444.628,497.652,603.047,-45.109,10.273,0
3191,53.23652,driven,475.530,450.880,467.686,611.689,-41.876,-2.793,0
3192,53.2532,driven,487.152,460.360,431.764,611.533,-36.536,-20.122,0
3193,53.26988,driven,502.921,470.672,406.734,599.781,-29.827,-36.687,0
3194,53.28657,driven,518.242,478.402,390.076,575.841,-23.717,-52.756,0
3195,53.30325,driven,531.540,483.554,386.112,552.632,-18.641,-64.592,0
3196,53.31993,driven,542.844,486.912,386.214,524.170,-14.443,-76.619,0
3197,53.33662,driven,553.222,489.222,392.491,498.530,-10.659,-86.686,0
3198,53.3533,driven,563.484,490.813,402.769,481.242,-6.962,-93.408,0
3199,53.36998,driven,574.087,491.753,415.689,462.924,-3.174,-100.315,0
3200,53.38667,driven,585.013,491.987,429.936,448.719,0.716,-105.590,0
3201,53.40335,driven,597.453,491.350,444.969,439.680,5.150,-108.719,0
3202,53.42003,driven,611.700,489.421,461.023,432.700,10.268,-110.629,0
3203,53.43672,driven,628.164,485.536,476.296,432.083,16.291,-109.390,0
3204,53.4534,driven,643.341,480.265,489.693,432.168,22.011,-107.382,0
3205,53.47008,driven,658.629,473.131,502.881,432.347,28.018,-104.674,0
3206,53.48677,driven,673.522,464.142,514.945,436.314,34.211,-99.953,0
3207,53.50345,driven,686.802,454.070,526.033,445.444,40.146,-93.071,0
3208,53.52013,driven,698.898,442.753,538.623,458.012,46.043,-84.562,0
3209,53.53682,driven,708.621,431.700,552.935,472.722,51.284,-75.238,0
3210,53.5535,driven,716.031,421.685,571.555,492.733,55.718,-63.814,0
3211,53.57018,driven,719.030,417.122,585.514,507.092,57.662,-56.026,0
3212,53.58687,driven,719.030,417.122,605.216,530.997,57.662,-44.984,0
3213,53.60355,driven,719.030,417.122,636.000,555.060,57.662,-31.045,0
3214,53.62023,driven,714.287,424.192,651.673,572.518,54.632,-22.886,0
3215,53.63692,driven,706.555,434.224,683.860,593.616,50.123,-8.104,0
3216,53.6536,driven,694.284,447.348,724.089,605.566,43.725,10.668,0
3217,53.67028,driven,675.485,462.786,757.507,601.326,35.061,30.627,0
3218,53.68697,driven,654.001,475.499,772.885,584.070,26.168,47.596,0
3219,53.70365,driven,636.047,483.010,777.087,560.654,19.237,61.167,0
3220,53.72033,driven,619.983,487.695,774.420,533.192,13.280,73.585,0
3221,53.73702,driven,606.520,490.273,766.427,509.001,8.400,83.320,0
3222,53.7537,driven,592.690,491.708,753.669,489.161,3.450,90.907,0
3223,53.77038,driven,579.170,491.954,738.979,472.406,-1.363,96.974,0
3224,53.78707,driven,566.094,491.110,723.859,459.001,-6.028,101.504,0
3225,53.80375,driven,551.524,488.893,707.455,448.811,-11.274,104.416,0
3226,53.82043,driven,535.638,484.876,691.010,442.682,-17.108,105.193,0
3227,53.83712,driven,520.594,479.413,677.300,442.476,-22.806,103.263,0
3228,53.8538,driven,505.806,472.287,664.047,442.608,-28.651,100.623,0
3229,53.87048,driven,491.085,463.184,650.836,443.173,-34.813,97.140,0
3230,53.88717,driven,477.905,452.967,638.862,449.239,-40.750,91.327,0
3231,53.90385,driven,466.288,441.902,626.142,461.076,-46.462,83.160,0
3232,53.92053,driven,456.923,431.128,612.670,471.921,-51.544,75.323,0
3233,53.93722,driven,449.965,421.679,598.125,484.682,-55.721,66.963,0
3234,53.9539,driven,446.282,416.024,580.784,504.513,-58.123,56.659,0
3235,53.97058,driven,446.282,416.024,564.501,525.319,-58.123,47.246,0
3236,53.98727,driven,446.282,416.024,549.353,539.707,-58.123,39.806,0
3237,54.00395,driven,449.350,420.770,520.396,565.247,-56.111,26.186,0
3238,54.02063,driven,456.270,430.300,497.614,585.902,-51.919,14.880,0
3239,54.03732,driven,466.377,441.996,472.490,602.880,-46.416,2.176,0
3240,54.054,driven,482.850,457.059,442.614,612.951,-38.466,-14.472,0
3241,54.07068,driven,504.311,471.460,416.540,606.432,-29.258,-33.036,0
3242,54.08737,driven,526.256,481.669,406.018,588.738,-20.637,-48.315,0
3243,54.10405,driven,545.610,487.598,404.181,564.532,-13.429,-61.455,0
3244,54.12073,driven,561.350,490.538,407.888,539.225,-7.728,-72.398,0
3245,54.13742,driven,575.130,491.808,416.153,517.248,-2.802,-80.908,0
3246,54.1541,driven,590.300,491.834,429.483,499.492,2.599,-87.274,0
3247,54.17078,driven,609.001,489.887,448.109,483.990,9.294,-92.099,0
3248,54.18747,driven,626.486,486.016,466.099,471.974,15.670,-95.004,0
3249,54.20415,driven,643.135,480.348,483.075,462.975,21.932,-96.195,0
3250,54.22083,driven,659.179,472.837,498.875,457.883,28.240,-95.329,0
3251,54.23752,driven,675.732,462.612,514.802,457.881,35.168,-91.684,0
3252,54.2542,driven,690.179,451.140,529.320,457.880,41.737,-87.601,0
3253,54.27088,driven,702.706,438.664,543.169,460.315,48.032,-82.271,0
3254,54.28757,driven,714.346,424.109,560.126,470.341,54.668,-73.312,0
3255,54.30425,driven,722.951,410.592,580.159,484.966,60.373,-62.487,0
3256,54.32093,driven,728.534,399.854,600.555,497.539,64.681,-52.646,0
3257,54.33762,driven,731.657,392.823,620.468,509.262,67.419,-43.679,0
3258,54.3543,driven,731.657,392.823,642.817,527.093,67.419,-33.491,0
3259,54.37098,driven,731.657,392.823,671.137,542.015,67.419,-22.080,0
3260,54.38767,driven,728.921,399.030,692.866,555.941,65.005,-12.941,0
3261,54.40435,driven,723.607,409.426,720.092,570.388,60.848,-1.251,0
3262,54.42103,driven,714.120,424.427,747.881,581.847,54.529,12.105,0
3263,54.43772,driven,700.643,440.914,784.516,578.341,46.945,31.396,0
3264,54.4544,driven,681.135,458.634,801.860,565.154,37.556,48.577,0
3265,54.47108,driven,661.234,471.714,805.216,543.756,29.073,63.419,0
3266,54.48777,driven,645.164,479.515,801.292,518.824,22.713,75.868,0
3267,54.50445,driven,628.381,485.472,788.690,500.373,16.372,84.689,0
3268,54.52113,driven,612.442,489.285,773.358,484.074,10.537,91.855,0
3269,54.53782,driven,597.949,491.305,757.619,470.654,5.327,97.369,0
3270,54.5545,driven,581.054,491.988,739.115,461.368,-0.693,100.964,0
3271,54.57118,driven,564.537,490.938,721.767,456.302,-6.585,102.423,0
3272,54.58787,driven,545.532,487.579,703.450,456.229,-13.457,101.229,0
3273,54.60455,driven,527.777,482.233,686.677,456.313,-20.060,99.265,0
3274,54.62123,driven,510.151,474.576,670.595,461.205,-26.903,94.764,0
3275,54.63792,driven,493.937,465.122,654.869,469.799,-33.586,88.335,0
3276,54.6546,driven,480.344,455.027,638.592,484.665,-39.614,79.392,0
3277,54.67128,driven,468.172,443.852,619.744,498.136,-45.497,70.295,0
3278,54.68797,driven,457.925,432.376,598.717,510.469,-50.975,60.984,0
3279,54.70465,driven,451.412,423.767,568.821,533.930,-54.817,46.824,0
3280,54.72133,driven,451.412,423.767,546.344,553.801,-54.817,36.131,0
3281,54.73802,driven,451.412,423.767,514.192,572.022,-54.817,22.951,0
3282,54.7547,driven,452.576,425.395,470.726,585.369,-54.105,6.473,0
3283,54.77138,driven,460.664,435.665,432.916,594.256,-49.451,-9.924,0
3284,54.78807,driven,473.747,449.257,396.112,590.303,-42.733,-28.830,0
3285,54.80475,driven,491.188,463.256,368.534,567.548,-34.768,-49.626,0
3286,54.82143,driven,507.274,473.080,360.918,540.169,-28.057,-65.373,0
3287,54.83812,driven,520.879,479.533,361.845,504.618,-22.696,-81.036,0
3288,54.8548,driven,531.617,483.580,370.821,475.468,-18.612,-92.888,0
3289,54.87148,driven,542.182,486.740,385.588,449.331,-14.687,-103.435,0
3290,54.88817,driven,552.176,489.022,403.006,428.447,-11.037,-112.101,0
3291,54.90485,driven,567.879,491.288,427.216,412.962,-5.389,-119.111,0
3292,54.92153,driven,584.347,491.994,451.386,401.208,0.480,-124.325,0
3293,54.93822,driven,600.488,491.047,473.956,391.495,6.236,-128.195,0
3294,54.9549,driven,616.366,488.505,494.083,383.777,11.961,-130.578,0
3295,54.97158,driven,633.977,483.717,512.340,378.239,18.459,-130.930,0
3296,54.98827,driven,651.787,476.566,527.813,373.845,25.293,-129.644,0
3297,55.00495,driven,668.679,467.309,539.875,370.715,32.152,-126.867,0
3298,55.02163,driven,684.513,455.964,548.370,370.023,39.088,-122.262,0
3299,55.03832,driven,698.920,442.730,555.256,370.054,46.054,-116.834,0
3300,55.055,driven,712.056,427.257,561.376,370.544,53.282,-110.626,0
3301,55.07168,driven,722.125,412.027,565.355,375.361,59.783,-103.164,0
3302,55.08837,driven,729.234,398.354,569.165,381.064,65.270,-96.165,0
3303,55.10505,driven,733.992,386.879,573.024,390.104,69.692,-88.852,0
3304,55.12173,driven,735.782,381.780,575.541,397.390,71.615,-84.436,0
3305,55.13842,driven,735.782,381.780,576.732,406.759,71.615,-81.074,0
3306,55.1551,driven,735.782,381.780,579.343,419.830,71.615,-76.330,0
3307,55.17178,driven,733.334,388.627,578.912,434.178,69.027,-73.565,0
3308,55.18847,driven,730.014,396.634,577.807,449.112,65.942,-70.977,0
3309,55.20515,driven,725.202,406.496,577.818,471.296,62.036,-66.266,0
3310,55.22183,driven,718.416,418.083,576.292,493.726,57.256,-61.977,0
3311,55.23852,driven,709.460,430.643,575.114,519.367,51.764,-56.559,0
3312,55.2552,driven,698.381,443.286,574.600,546.239,45.779,-50.249,0
3313,55.27188,driven,683.358,456.894,577.977,578.613,38.561,-40.885,0
3314,55.28857,driven,664.684,469.740,585.141,609.718,30.488,-29.607,0
3315,55.30525,driven,641.814,480.873,599.862,636.311,21.426,-15.104,0
3316,55.32193,driven,609.945,489.729,620.702,650.369,9.634,3.831,0
3317,55.33862,driven,578.722,491.943,639.061,641.209,-1.523,22.011,0
3318,55.3553,driven,552.450,489.075,644.820,620.942,-10.938,35.010,0
3319,55.37198,driven,534.197,484.425,646.144,600.135,-17.645,44.053,0
3320,55.38867,driven,518.082,478.332,646.225,575.802,-23.779,52.742,0
3321,55.40535,driven,504.140,471.364,641.140,555.933,-29.328,58.313,0
3322,55.42203,driven,492.175,463.935,634.447,539.299,-34.342,62.089,0
3323,55.43872,driven,480.564,455.209,627.827,520.283,-39.512,66.160,0
3324,55.4554,driven,470.632,446.301,616.936,513.503,-44.262,65.329,0
3325,55.47208,driven,461.922,437.118,607.993,504.824,-48.767,65.132,0
3326,55.48877,driven,455.086,428.770,601.015,496.784,-52.608,65.011,0
3327,55.50545,driven,450.697,422.743,595.230,493.674,-55.261,63.860,0
3328,55.52213,driven,448.993,420.236,591.692,494.787,-56.340,62.416,0
3329,55.53882,driven,448.993,420.236,590.118,497.725,-56.340,61.230,0
3330,55.5555,driven,448.993,420.236,586.721,503.614,-56.340,58.810,0
3331,55.57218,driven,452.883,425.819,584.741,518.201,-53.919,54.984,0
3332,55.58887,driven,458.660,433.277,588.226,528.846,-50.561,53.587,0
3333,55.60555,driven,466.644,442.276,585.618,550.749,-46.278,47.643,0
3334,55.62223,driven,476.920,452.111,585.180,571.278,-41.215,42.255,0
3335,55.63892,driven,489.039,461.737,585.865,590.367,-35.705,36.971,0
3336,55.6556,driven,504.528,471.582,576.156,615.771,-29.170,26.417,0
3337,55.67228,driven,524.252,480.899,566.822,636.169,-21.401,15.332,0
3338,55.68897,driven,549.407,488.456,553.427,649.406,-12.044,1.431,0
3339,55.70565,driven,576.366,491.863,532.106,646.660,-2.361,-15.957,0
3340,55.72233,driven,601.531,490.930,525.664,632.934,6.609,-28.114,0
3341,55.73902,driven,620.599,487.548,523.890,616.267,13.505,-36.918,0
3342,55.7557,driven,637.468,482.507,523.564,596.291,19.774,-45.030,0
3343,55.77238,driven,653.045,475.965,525.600,574.346,25.789,-52.333,0
3344,55.78907,driven,669.807,466.593,534.422,553.725,32.627,-57.235,0
3345,55.80575,driven,683.994,456.385,543.413,534.858,38.850,-60.829,0
3346,55.82243,driven,695.740,445.937,551.576,517.616,44.447,-63.563,0
3347,55.83912,driven,707.327,433.293,564.681,507.946,50.553,-62.375,0
3348,55.8558,driven,716.307,421.279,576.238,500.661,55.893,-60.458,0
3349,55.87248,driven,722.573,411.253,587.658,499.110,60.102,-56.928,0
3350,55.88917,driven,726.730,403.544,596.106,497.664,63.219,-54.226,0
3351,55.90585,driven,728.174,400.609,601.492,499.970,64.383,-51.892,0
3352,55.92253,driven,728.174,400.609,607.684,507.394,64.383,-48.451,0
3353,55.93922,driven,728.174,400.609,613.290,513.403,64.383,-45.526,0
3354,55.9559,driven,725.038,406.804,618.017,527.085,61.912,-41.661,0
3355,55.97258,driven,720.209,415.230,625.686,545.563,58.455,-35.951,0
3356,55.98927,driven,714.248,424.246,630.171,561.549,54.608,-31.481,0
3357,56.00595,driven,705.543,435.423,638.740,581.910,49.565,-24.515,0
3358,56.02263,driven,693.785,447.823,650.795,602.977,43.481,-15.487,0
3359,56.03932,driven,678.959,460.278,662.551,620.440,36.585,-5.849,0
3360,56.056,driven,656.624,474.180,684.116,632.815,27.213,9.832,0
3361,56.07268,driven,631.569,484.499,700.707,629.899,17.558,25.431,0
3362,56.08937,driven,606.301,490.305,698.352,622.394,8.322,34.872,0
3363,56.10605,driven,585.370,491.983,698.506,606.531,0.844,44.645,0
3364,56.12273,driven,567.244,491.227,695.138,589.023,-5.616,52.596,0
3365,56.13942,driven,550.821,488.751,687.711,573.498,-11.529,58.239,0
3366,56.1561,driven,535.522,484.840,676.684,562.264,-17.151,61.257,0
3367,56.17278,driven,521.382,479.742,662.532,557.187,-22.502,61.248,0
