frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3749,62.54582,driven,454.839,428.447,479.797,587.501,-52.752,8.918,0
3750,62.5625,driven,462.417,437.680,442.776,597.478,-48.501,-7.007,0
3751,62.57918,driven,476.906,452.099,403.958,595.625,-41.221,-26.942,0
3752,62.59587,driven,495.108,465.892,380.291,578.756,-33.087,-45.492,0
3753,62.61255,driven,512.463,475.726,372.148,554.673,-25.984,-60.636,0
3754,62.62923,driven,526.933,481.922,371.358,523.363,-20.380,-75.084,0
3755,62.64592,driven,539.937,486.134,379.105,493.486,-15.514,-87.383,0
3756,62.6626,driven,551.730,488.934,392.041,468.431,-11.199,-97.317,0
3757,62.67928,driven,567.115,491.214,411.523,449.837,-5.662,-104.892,0
3758,62.69597,driven,583.000,492.000,433.288,432.778,0.000,-111.582,0
3759,62.71265,driven,599.902,491.110,455.089,420.753,6.026,-115.913,0
3760,62.72933,driven,616.707,488.432,475.173,411.690,12.085,-118.467,0
3761,62.74602,driven,633.849,483.759,493.745,404.439,18.411,-119.516,0
3762,62.7627,driven,651.349,476.772,509.749,400.153,25.121,-118.417,0
3763,62.77938,driven,668.060,467.696,522.102,399.747,31.892,-114.964,0
3764,62.79607,driven,684.418,456.041,533.591,399.718,39.045,-110.477,0
3765,62.81275,driven,699.020,442.626,543.692,400.268,46.106,-105.254,0
3766,62.82943,driven,711.838,427.550,552.629,403.602,53.152,-98.554,0
3767,62.84612,driven,722.484,411.407,561.545,415.854,60.038,-88.417,0
3768,62.8628,driven,729.371,398.057,571.171,427.953,65.386,-79.299,0
3769,62.87948,driven,733.895,387.141,581.986,440.476,69.592,-70.654,0
3770,62.89617,driven,735.908,381.399,591.609,452.804,71.758,-63.672,0
3771,62.91285,driven,735.908,381.399,603.339,472.756,71.758,-55.428,0
3772,62.92953,driven,735.908,381.399,617.848,490.864,71.758,-47.163,0
3773,62.94622,driven,734.307,386.021,630.484,509.073,70.017,-40.155,0
3774,62.9629,driven,730.933,394.535,644.555,530.402,66.757,-32.446,0
3775,62.97958,driven,725.890,405.186,664.552,554.044,62.562,-22.394,0
3776,62.99627,driven,718.420,418.077,669.606,571.499,57.258,-17.650,0
3777,63.01295,driven,706.834,433.888,692.894,594.284,50.278,-4.967,0
3778,63.02963,driven,689.561,451.688,725.974,608.517,41.443,13.071,0
3779,63.04632,driven,666.029,468.939,750.987,605.698,31.045,31.850,0
3780,63.063,driven,641.049,481.171,749.801,599.889,21.134,42.491,0
3781,63.07968,driven,618.513,488.034,750.701,579.944,12.743,55.189,0
3782,63.09637,driven,598.513,491.251,745.310,557.369,5.529,65.753,0
3783,63.11305,driven,580.767,491.985,734.484,539.859,-0.795,72.701,0
3784,63.12973,driven,564.051,490.881,720.772,527.754,-6.759,76.760,0
3785,63.14642,driven,547.220,487.974,705.781,515.891,-12.841,80.014,0
3786,63.1631,driven,530.292,483.128,689.028,510.038,-19.110,80.378,0
3787,63.17978,driven,513.982,476.456,671.451,509.990,-25.384,77.978,0
3788,63.19647,driven,497.972,467.716,653.324,509.985,-31.879,74.779,0
3789,63.21315,driven,483.859,457.854,635.273,512.578,-38.009,70.129,0
3790,63.22983,driven,471.695,447.328,613.713,523.170,-43.736,61.896,0
3791,63.24652,driven,462.222,437.460,594.555,529.161,-48.605,55.280,0
3792,63.2632,driven,455.504,429.315,572.795,539.605,-52.363,46.762,0
3793,63.27988,driven,455.504,429.315,548.750,560.564,-52.363,35.392,0
3794,63.29657,driven,455.504,429.315,524.904,574.589,-52.363,25.535,0
3795,63.31325,driven,455.827,429.732,494.218,586.087,-52.176,13.795,0
3796,63.32993,driven,464.213,439.677,463.165,600.674,-47.545,-0.373,0
3797,63.34662,driven,476.192,451.470,429.639,605.593,-41.560,-16.807,0
3798,63.3633,driven,493.177,464.615,402.032,597.331,-33.911,-34.480,0
3799,63.37998,driven,511.670,475.336,384.531,574.112,-26.298,-52.156,0
3800,63.39667,driven,526.710,481.839,381.148,550.634,-20.465,-64.704,0
3801,63.41335,driven,539.782,486.091,383.305,523.986,-15.571,-76.387,0
3802,63.43003,driven,550.904,488.768,390.392,501.299,-11.499,-85.536,0
3803,63.44672,driven,564.713,490.958,404.044,480.640,-6.522,-93.674,0
3804,63.4634,driven,580.621,491.982,422.159,463.512,-0.847,-100.185,0
3805,63.48008,driven,597.611,491.336,441.469,452.085,5.207,-104.111,0
3806,63.49677,driven,613.018,489.177,459.242,441.492,10.746,-107.228,0
3807,63.51345,driven,630.197,484.927,477.043,435.281,17.047,-107.960,0
3808,63.53013,driven,646.898,478.777,492.563,432.931,23.383,-106.545,0
3809,63.54682,driven,663.314,470.538,506.768,432.926,29.923,-103.510,0
3810,63.5635,driven,679.622,459.784,520.883,432.897,36.880,-99.613,0
3811,63.58018,driven,693.485,448.107,532.673,440.318,43.333,-92.773,0
3812,63.59687,driven,706.070,434.801,545.653,448.488,49.855,-85.123,0
3813,63.61355,driven,716.169,421.482,560.229,461.529,55.806,-75.597,0
3814,63.63023,driven,723.651,409.347,578.177,478.325,60.881,-64.631,0
3815,63.64692,driven,727.282,402.440,596.434,496.246,63.658,-54.363,0
3816,63.6636,driven,727.282,402.440,613.581,516.427,63.658,-44.928,0
3817,63.68028,driven,727.282,402.440,634.672,534.137,63.658,-35.115,0
3818,63.69697,driven,725.412,406.098,659.437,552.959,62.196,-24.191,0
3819,63.71365,driven,721.175,413.635,682.520,569.926,59.119,-13.892,0
3820,63.73033,driven,712.306,426.922,714.919,587.901,53.431,0.930,0
3821,63.74702,driven,699.044,442.601,746.913,596.320,46.118,17.297,0
3822,63.7637,driven,680.471,459.142,775.686,588.970,37.258,36.256,0
3823,63.78038,driven,659.075,472.893,785.942,572.018,28.198,51.999,0
3824,63.79707,driven,641.372,481.046,787.528,548.569,21.257,65.203,0
3825,63.81375,driven,624.113,486.662,780.939,523.084,14.795,76.925,0
3826,63.83043,driven,609.497,489.805,769.922,503.399,9.473,85.156,0
3827,63.84712,driven,593.470,491.659,754.412,487.354,3.729,91.532,0
3828,63.8638,driven,578.715,491.943,738.628,473.263,-1.525,96.663,0
3829,63.88048,driven,562.775,490.725,721.695,464.927,-7.217,99.220,0
3830,63.89717,driven,545.607,487.597,704.051,459.026,-13.430,100.222,0
3831,63.91385,driven,528.731,482.578,687.988,458.951,-19.699,98.439,0
3832,63.93053,driven,511.851,475.426,672.011,459.005,-26.226,95.854,0
3833,63.94722,driven,495.950,466.437,656.915,463.113,-32.730,91.183,0
3834,63.9639,driven,482.200,456.540,642.801,467.877,-38.762,85.962,0
3835,63.98058,driven,470.057,445.739,626.549,483.571,-44.548,76.409,0
3836,63.99727,driven,460.104,435.007,607.929,498.793,-49.759,66.660,0
3837,64.01395,driven,452.569,425.387,589.314,510.369,-54.108,58.140,0
3838,64.03063,driven,449.896,421.578,565.368,533.772,-55.764,45.825,0
3839,64.04732,driven,449.896,421.578,540.829,554.440,-55.764,34.389,0
3840,64.064,driven,449.896,421.578,515.648,568.540,-55.764,24.104,0
3841,64.08068,driven,455.009,428.669,484.084,587.022,-52.653,10.404,0
3842,64.09737,driven,464.046,439.494,450.390,599.914,-47.633,-4.866,0
3843,64.11405,driven,478.324,453.327,412.475,600.245,-40.554,-24.142,0
3844,64.13073,driven,498.916,468.299,390.506,587.329,-31.484,-42.326,0
3845,64.14742,driven,517.434,478.045,381.693,564.620,-24.032,-57.471,0
3846,64.1641,driven,533.263,484.125,380.339,534.476,-17.995,-71.776,0
3847,64.18078,driven,547.222,487.974,387.232,505.986,-12.840,-83.577,0
3848,64.19747,driven,559.179,490.228,398.405,481.702,-8.508,-93.036,0
3849,64.21415,driven,575.204,491.811,416.765,463.207,-2.775,-100.234,0
3850,64.23083,driven,592.341,491.729,437.462,447.757,3.326,-105.850,0
3851,64.24752,driven,609.640,489.781,458.116,435.362,9.524,-109.755,0
3852,64.2642,driven,626.733,485.947,477.521,425.475,15.761,-112.061,0
3853,64.28088,driven,643.880,480.046,494.675,419.558,22.218,-112.068,0
3854,64.29757,driven,660.960,471.866,509.390,417.573,28.961,-109.708,0
3855,64.31425,driven,677.062,461.665,522.241,417.492,35.749,-105.924,0
3856,64.33093,driven,692.856,448.697,534.864,417.724,43.027,-101.092,0
3857,64.34762,driven,706.433,434.370,545.875,422.443,50.055,-94.249,0
3858,64.3643,driven,717.622,419.306,557.040,430.899,56.737,-85.871,0
3859,64.38098,driven,726.133,404.715,569.603,442.389,62.751,-76.467,0
3860,64.39767,driven,731.613,392.929,583.952,457.096,67.378,-66.512,0
3861,64.41435,driven,735.091,383.813,598.729,469.406,70.851,-57.884,0
3862,64.43103,driven,735.091,383.813,612.925,488.676,70.851,-49.358,0
3863,64.44772,driven,735.091,383.813,633.012,508.315,70.851,-39.349,0
3864,64.4644,driven,733.759,387.504,648.762,524.239,69.454,-31.866,0
3865,64.48108,driven,730.204,396.207,668.834,545.051,66.108,-22.407,0
3866,64.49777,driven,724.273,408.220,694.333,566.411,61.339,-10.717,0
3867,64.51445,driven,715.159,422.951,710.783,583.891,55.171,-1.557,0
3868,64.53113,driven,702.537,438.851,740.263,595.369,47.942,13.552,0
3869,64.54782,driven,681.678,458.215,769.844,592.929,37.800,33.204,0
3870,64.5645,driven,658.675,473.107,775.084,584.327,28.036,46.306,0
3871,64.58118,driven,637.901,482.350,776.576,564.144,19.938,59.467,0
3872,64.59787,driven,619.048,487.913,770.644,542.131,12.938,70.320,0
3873,64.61455,driven,601.032,490.987,758.424,524.883,6.431,77.846,0
3874,64.63123,driven,584.560,491.992,744.385,511.403,0.555,83.075,0
3875,64.64792,driven,567.848,491.285,728.472,502.281,-5.400,86.084,0
3876,64.6646,driven,549.742,488.527,710.637,494.347,-11.922,87.928,0
3877,64.68128,driven,532.796,483.973,693.462,494.338,-18.169,86.309,0
3878,64.69797,driven,515.995,477.394,676.100,494.345,-24.594,83.957,0
3879,64.71465,driven,499.817,468.846,658.259,497.430,-31.109,79.773,0
3880,64.73133,driven,484.831,458.608,639.091,504.705,-37.571,73.363,0
3881,64.74802,driven,472.658,448.242,617.842,517.832,-43.263,64.391,0
3882,64.7647,driven,462.659,437.953,596.593,527.299,-48.371,56.293,0
3883,64.78138,driven,456.552,430.659,570.182,544.716,-51.757,44.892,0
3884,64.79807,driven,456.552,430.659,545.054,565.152,-51.757,33.347,0
3885,64.81475,driven,456.552,430.659,517.036,579.866,-51.757,22.066,0
3886,64.83143,driven,457.656,432.044,487.179,590.314,-51.127,10.566,0
3887,64.84812,driven,466.669,442.301,444.522,601.771,-46.266,-7.906,0
3888,64.8648,driven,481.299,455.812,406.086,598.163,-39.174,-27.850,0
3889,64.88148,driven,499.700,468.776,382.907,579.593,-31.157,-46.504,0
3890,64.89817,driven,515.927,477.363,374.113,553.586,-24.620,-61.742,0
3891,64.91485,driven,529.576,482.878,373.444,522.167,-19.380,-75.875,0
3892,64.93153,driven,540.655,486.332,379.793,492.989,-15.249,-87.630,0
3893,64.94822,driven,551.443,488.877,391.574,469.822,-11.304,-96.797,0
3894,64.9649,driven,566.176,491.119,410.722,449.226,-5.998,-105.082,0
3895,64.98158,driven,582.961,492.000,433.078,433.211,-0.014,-111.417,0
3896,64.99827,driven,598.243,491.277,453.605,420.561,5.433,-116.055,0
3897,65.01495,driven,614.494,488.890,474.056,410.161,11.281,-119.275,0
3898,65.03163,driven,631.213,484.612,492.038,403.671,17.425,-120.181,0
3899,65.04832,driven,648.457,478.093,508.202,399.039,23.989,-119.408,0
3900,65.065,driven,664.047,470.113,520.035,398.130,30.225,-116.558,0
3901,65.08168,driven,681.176,458.603,531.960,398.141,37.574,-112.058,0
3902,65.09837,driven,696.223,445.462,542.142,398.770,44.688,-106.859,0
3903,65.11505,driven,708.507,431.841,550.462,401.136,51.219,-100.994,0
3904,65.13173,driven,719.775,415.934,558.896,409.677,58.161,-92.227,0
3905,65.14842,driven,727.795,401.395,568.233,422.867,64.072,-82.336,0
3906,65.1651,driven,732.714,390.217,578.291,435.764,68.420,-73.567,0
3907,65.18178,driven,735.579,382.387,588.185,447.164,71.387,-66.275,0
3908,65.19847,driven,735.579,382.387,599.018,467.663,71.387,-58.017,0
3909,65.21515,driven,735.579,382.387,611.337,484.783,71.387,-50.506,0
3910,65.23183,driven,733.856,387.243,621.147,502.211,69.553,-44.432,0
3911,65.24852,driven,730.428,395.700,640.030,528.926,66.305,-34.158,0
3912,65.2652,driven,725.646,405.653,649.154,547.322,62.375,-28.366,0
3913,65.28188,driven,718.170,418.465,661.468,569.150,57.094,-20.621,0
3914,65.29857,driven,707.062,433.614,681.208,592.525,50.405,-9.241,0
3915,65.31525,driven,689.975,451.322,708.162,611.291,41.640,6.486,0
3916,65.33193,driven,666.847,468.443,738.715,612.513,31.385,26.512,0
3917,65.34862,driven,640.932,481.216,743.252,605.520,21.089,39.459,0
3918,65.3653,driven,616.663,488.441,744.746,585.989,12.069,52.707,0
3919,65.38198,driven,597.024,491.388,740.880,563.682,4.997,63.319,0
3920,65.39867,driven,579.240,491.956,730.668,546.641,-1.338,70.144,0
3921,65.41535,driven,562.385,490.675,717.884,532.400,-7.357,74.979,0
3922,65.43203,driven,544.910,487.429,702.294,521.359,-13.685,77.834,0
3923,65.44872,driven,528.823,482.611,686.816,513.582,-19.664,78.909,0
3924,65.4654,driven,512.584,475.784,669.575,511.490,-25.936,77.187,0
3925,65.48208,driven,496.545,466.818,651.264,511.348,-32.479,73.944,0
3926,65.49877,driven,482.444,456.736,633.812,511.586,-38.651,70.081,0
3927,65.51545,driven,470.410,446.084,615.642,515.573,-44.372,64.431,0
3928,65.53213,driven,460.503,435.478,595.596,523.062,-49.539,57.044,0
3929,65.54882,driven,453.836,427.112,574.123,534.126,-53.347,48.342,0
3930,65.5655,driven,452.148,424.801,551.648,551.374,-54.365,38.171,0
3931,65.58218,driven,452.148,424.801,539.278,560.187,-54.365,32.764,0
3932,65.59887,driven,452.148,424.801,499.123,578.796,-54.365,16.964,0
3933,65.61555,driven,458.580,433.180,470.489,593.739,-50.605,4.242,0
3934,65.63223,driven,469.519,445.206,438.516,603.193,-44.818,-11.102,0
3935,65.64892,driven,485.196,458.888,404.901,598.437,-37.407,-29.916,0
3936,65.6656,driven,503.833,471.191,385.764,580.648,-29.454,-47.168,0
3937,65.68228,driven,519.940,479.137,379.394,557.672,-23.059,-60.804,0
3938,65.69897,driven,533.711,484.270,380.208,532.827,-17.827,-72.446,0
3939,65.71565,driven,547.294,487.991,387.491,507.582,-12.813,-83.011,0
3940,65.73233,driven,559.807,490.321,398.892,485.076,-8.283,-91.867,0
3941,65.74902,driven,575.866,491.842,416.285,470.508,-2.540,-97.614,0
3942,65.7657,driven,592.294,491.732,435.116,456.859,3.309,-102.509,0
3943,65.78238,driven,609.640,489.781,454.236,447.703,9.524,-105.150,0
3944,65.79907,driven,626.411,486.037,471.913,440.743,15.642,-106.340,0
3945,65.81575,driven,643.618,480.153,487.916,439.191,22.118,-104.739,0
3946,65.83243,driven,660.652,472.036,503.034,439.210,28.837,-101.764,0
3947,65.84912,driven,676.865,461.807,517.442,439.322,35.662,-98.028,0
3948,65.8658,driven,691.414,450.027,530.508,444.534,42.328,-91.955,0
3949,65.88248,driven,704.538,436.591,544.240,451.611,49.016,-84.647,0
3950,65.89917,driven,715.314,422.728,560.613,467.320,55.268,-73.921,0
3951,65.91585,driven,722.955,410.583,581.689,487.816,60.376,-61.334,0
3952,65.93253,driven,727.798,401.389,599.949,499.244,64.075,-52.570,0
3953,65.94922,driven,727.798,401.389,623.873,524.355,64.075,-40.203,0
3954,65.9659,driven,727.798,401.389,646.410,540.303,64.075,-30.365,0
3955,65.98258,driven,725.902,405.161,662.804,553.282,62.572,-23.074,0
3956,65.99927,driven,721.414,413.235,698.166,572.548,59.284,-8.302,0
3957,66.01595,driven,712.286,426.948,734.534,586.404,53.419,7.943,0
3958,66.03263,driven,698.558,443.104,766.263,589.176,45.869,24.868,0
3959,66.04932,driven,679.195,460.102,789.857,577.042,36.690,43.420,0
3960,66.066,driven,659.630,472.594,796.269,557.745,28.422,58.070,0
3961,66.08268,driven,641.523,480.987,794.488,531.215,21.315,71.822,0
3962,66.09937,driven,625.812,486.203,785.501,506.714,15.421,82.681,0
3963,66.11605,driven,611.871,489.390,772.863,487.795,10.330,90.568,0
3964,66.13273,driven,597.033,491.387,756.893,472.265,5.000,96.821,0
3965,66.14942,driven,581.232,491.990,739.069,460.232,-0.629,101.377,0
3966,66.1661,driven,564.660,490.952,720.785,451.633,-6.541,104.135,0
3967,66.18278,driven,547.721,488.087,703.285,446.604,-12.657,104.931,0
3968,66.19947,driven,529.882,482.985,686.689,446.480,-19.264,103.105,0
3969,66.21615,driven,513.370,476.164,671.633,446.602,-25.625,100.581,0
3970,66.23283,driven,497.425,467.374,657.724,452.372,-32.109,95.347,0
3971,66.24952,driven,483.027,457.199,644.004,459.904,-38.386,89.038,0
3972,66.2662,driven,470.125,445.805,628.743,473.397,-44.514,80.132,0
3973,66.28288,driven,459.319,434.073,611.080,487.830,-50.193,70.495,0
3974,66.29957,driven,451.953,424.529,590.637,506.307,-54.485,59.473,0
3975,66.31625,driven,447.522,417.987,567.174,525.712,-57.296,48.003,0
3976,66.33293,driven,447.522,417.987,544.915,546.189,-57.296,37.223,0
3977,66.34962,driven,447.522,417.987,516.386,563.517,-57.296,25.323,0
3978,66.3663,driven,451.299,423.606,487.775,580.420,-54.887,13.094,0
3979,66.38298,driven,459.102,433.812,456.961,594.797,-50.314,-0.762,0
3980,66.39967,driven,472.378,447.978,419.942,600.200,-43.400,-19.007,0
3981,66.41635,driven,491.315,463.344,393.125,590.936,-34.713,-37.580,0
3982,66.43303,driven,512.022,475.510,380.468,568.325,-26.159,-54.796,0
3983,66.44972,driven,528.320,482.430,378.036,540.186,-19.854,-68.978,0
3984,66.4664,driven,543.003,486.953,383.747,510.589,-14.385,-81.558,0
3985,66.48308,driven,555.561,489.645,394.617,485.406,-9.813,-91.509,0
3986,66.49977,driven,569.133,491.402,410.145,466.033,-4.941,-99.066,0
3987,66.51645,driven,585.849,491.975,430.540,449.547,1.014,-105.279,0
3988,66.53313,driven,603.236,490.723,451.489,436.928,7.220,-109.520,0
3989,66.54982,driven,619.719,487.757,470.611,427.029,13.183,-112.160,0
3990,66.5665,driven,637.068,482.650,488.642,420.274,19.623,-112.794,0
3991,66.58318,driven,654.302,475.350,504.050,417.511,26.287,-111.054,0
3992,66.59987,driven,672.400,464.898,518.609,417.262,33.730,-107.210,0
3993,66.61655,driven,687.439,453.529,530.470,417.727,40.443,-102.849,0
3994,66.63323,driven,701.664,439.811,542.060,418.659,47.480,-97.549,0
3995,66.64992,driven,713.961,424.650,553.083,430.921,54.431,-87.768,0
3996,66.6666,driven,723.478,409.657,565.774,442.064,60.755,-78.388,0
3997,66.68328,driven,730.119,396.399,580.327,455.421,66.033,-68.494,0
3998,66.69997,driven,733.424,388.390,595.403,471.284,69.117,-59.012,0
3999,66.71665,driven,733.424,388.390,609.731,491.448,69.117,-50.200,0
4000,66.73333,driven,733.424,388.390,626.423,508.689,69.117,-41.652,0
4001,66.75002,driven,733.306,388.699,646.264,524.142,68.999,-32.727,0
4002,66.7667,driven,730.088,396.469,666.257,544.275,66.006,-23.357,0
4003,66.78338,driven,724.318,408.138,679.501,562.774,61.372,-16.163,0
4004,66.80007,driven,715.842,421.961,701.015,582.277,55.599,-5.284,0
4005,66.81675,driven,702.889,438.460,741.477,594.767,48.129,13.867,0
4006,66.83343,driven,683.236,456.991,769.829,592.721,38.505,32.537,0
4007,66.85012,driven,660.133,472.321,775.058,585.073,28.626,45.547,0
4008,66.8668,driven,638.215,482.236,776.594,564.529,20.057,59.260,0
4009,66.88348,driven,619.490,487.810,771.063,542.093,13.100,70.296,0
4010,66.90017,driven,602.548,490.809,760.005,524.401,6.974,77.957,0
4011,66.91685,driven,585.682,491.978,745.586,510.737,0.955,83.309,0
4012,66.93353,driven,568.874,491.379,729.651,499.851,-5.033,86.984,0
4013,66.95022,driven,552.056,488.998,713.045,490.921,-11.081,89.316,0
4014,66.9669,driven,534.167,484.416,695.039,490.844,-17.656,87.712,0
4015,66.98358,driven,517.146,477.916,677.627,490.842,-24.144,85.395,0
4016,67.00027,driven,500.821,469.447,660.393,490.846,-30.692,82.362,0
4017,67.01695,driven,486.032,459.523,641.270,502.210,-37.034,74.625,0
4018,67.03363,driven,473.569,449.092,622.780,509.565,-42.820,67.938,0
4019,67.05032,driven,462.969,438.301,600.324,522.292,-48.205,58.555,0
4020,67.067,driven,456.168,430.170,572.862,541.092,-51.978,46.453,0
4021,67.08368,driven,454.489,427.984,549.850,557.704,-52.959,36.321,0
4022,67.10037,driven,454.489,427.984,526.872,571.795,-52.959,26.717,0
4023,67.11705,driven,454.489,427.984,487.781,585.504,-52.959,11.934,0
4024,67.13373,driven,461.026,436.087,449.669,596.686,-49.253,-4.045,0
4025,67.15042,driven,472.132,447.744,411.240,596.785,-43.521,-22.223,0
4026,67.1671,driven,488.617,461.433,384.013,583.822,-35.890,-40.520,0
