frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2222,37.07037,driven,532.101,252.788,384.698,293.793,-121.180,-74.454,0
2223,37.08705,driven,532.101,252.788,384.698,293.793,-121.180,-74.454,0
2224,37.10373,driven,532.101,252.788,384.698,293.793,-121.180,-74.454,0
2225,37.12042,driven,530.089,256.212,382.140,295.200,-119.692,-75.237,0
2226,37.1371,driven,526.722,262.448,378.948,302.092,-117.038,-74.983,0
2227,37.15378,driven,522.481,271.475,374.509,310.379,-113.303,-75.269,0
2228,37.17047,driven,518.578,281.490,370.265,319.069,-109.277,-75.782,0
2229,37.18715,driven,514.568,294.892,365.644,329.971,-104.036,-76.746,0
2230,37.20383,driven,511.329,311.876,361.542,343.064,-97.558,-78.238,0
2231,37.22052,driven,510.000,331.632,359.115,356.980,-90.138,-80.464,0
2232,37.2372,driven,511.367,352.406,359.443,370.524,-82.335,-83.199,0
2233,37.25388,driven,516.234,375.227,363.687,387.000,-73.589,-85.587,0
2234,37.27057,driven,524.399,396.797,371.817,408.106,-64.944,-85.761,0
2235,37.28725,driven,535.358,416.360,383.012,430.488,-56.539,-84.702,0
2236,37.30393,driven,550.207,435.377,398.805,457.432,-47.494,-81.712,0
2237,37.32062,driven,566.344,450.603,417.923,487.752,-39.178,-75.948,0
2238,37.3373,driven,582.698,462.233,441.431,520.991,-31.658,-67.416,0
2239,37.35398,driven,599.112,471.023,470.719,554.235,-24.681,-57.052,0
2240,37.37067,driven,615.757,477.524,508.523,586.656,-17.986,-44.497,0
2241,37.38735,driven,630.945,481.604,557.936,616.061,-12.094,-28.502,0
2242,37.40403,driven,647.771,484.240,610.875,632.725,-5.712,-13.954,0
2243,37.42072,driven,663.452,484.999,668.927,637.901,0.169,2.051,0
2244,37.4374,driven,681.235,483.910,722.940,631.116,6.845,15.818,0
2245,37.45408,driven,699.570,480.565,773.633,614.445,13.829,28.952,0
2246,37.47077,driven,718.623,474.531,817.516,591.275,21.318,40.268,0
2247,37.48745,driven,738.326,465.173,855.805,563.191,29.494,50.160,0
2248,37.50413,driven,756.201,453.337,886.066,534.231,37.528,58.081,0
2249,37.52082,driven,772.816,438.533,911.029,504.156,45.869,64.602,0
2250,37.5375,driven,786.559,422.234,930.432,474.286,53.860,70.110,0
2251,37.55418,driven,797.880,404.225,944.918,446.519,61.832,73.953,0
2252,37.57087,driven,805.848,386.803,955.444,418.900,69.011,77.890,0
2253,37.58755,driven,811.429,369.121,962.514,393.247,75.959,80.927,0
2254,37.60423,driven,814.528,353.171,966.626,369.757,82.046,83.776,0
2255,37.62092,driven,815.947,336.036,968.507,347.628,88.489,85.655,0
2256,37.6376,driven,815.478,319.368,968.118,329.858,94.736,86.069,0
2257,37.65428,driven,813.481,304.350,966.153,314.354,100.412,86.251,0
2258,37.67097,driven,810.068,289.809,962.834,298.267,106.007,86.831,0
2259,37.68765,driven,805.716,276.854,958.344,287.514,111.127,86.005,0
2260,37.70433,driven,801.301,266.564,954.137,273.649,115.321,87.346,0
2261,37.72102,driven,797.971,259.947,950.845,266.167,118.095,87.670,0
2262,37.7377,driven,797.971,259.947,950.904,255.398,118.095,91.704,0
2263,37.75438,driven,797.971,259.947,950.562,248.758,118.095,94.194,0
2264,37.77107,driven,798.197,260.371,950.571,246.539,117.915,95.187,0
2265,37.78775,driven,801.478,266.939,951.850,238.706,115.166,100.634,0
2266,37.80443,driven,805.076,275.226,952.348,233.751,111.782,105.729,0
2267,37.82112,driven,808.535,284.791,952.693,233.534,107.972,109.573,0
2268,37.8378,driven,812.041,297.420,951.264,233.969,103.063,114.501,0
2269,37.85448,driven,814.656,311.764,950.490,241.349,97.600,117.402,0
2270,37.87117,driven,815.963,328.625,945.519,247.236,91.264,122.138,0
2271,37.88785,driven,815.319,346.417,941.189,259.435,84.593,124.646,0
2272,37.90453,driven,812.353,365.205,936.149,275.296,77.466,125.990,0
2273,37.92122,driven,806.516,385.028,930.403,295.245,69.721,125.932,0
