frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
7481,124.80802,free_swing,443,409,587,356,-60.876,110.206,0
7482,124.8247,free_swing,447,418,587,349,-57.393,116.237,0
7483,124.84138,free_swing,452,425,586,344,-54.338,121.152,0
7484,124.85807,free_swing,458,433,587,351,-50.786,122.442,0
7485,124.87475,free_swing,466,441,571,347,-46.766,131.836,0
7486,124.89143,free_swing,474,448,365,331,-42.973,-137.027,0
7487,124.90812,free_swing,483,457,391,322,-38.437,-145.726,0
7488,124.9248,free_swing,493,464,424,320,-34.086,-154.398,0
7489,124.94148,free_swing,506,472,448,320,-28.639,-159.114,0
7490,124.95817,free_swing,520,479,476,323,-23.058,-164.249,0
7491,124.97485,free_swing,538,485,500,326,-16.289,-166.559,0
7492,124.99153,free_swing,557,489,522,329,-9.345,-167.661,0
7493,125.00822,free_swing,578,491,544,331,-1.790,-168.003,0
7494,125.0249,free_swing,599,491,564,332,5.711,-167.586,0
7495,125.04158,free_swing,621,488,583,329,13.606,-166.559,0
7496,125.05827,free_swing,641,481,600,324,21.140,-165.364,0
7497,125.07495,free_swing,660,472,616,320,28.639,-163.856,0
7498,125.09163,free_swing,677,461,631,312,35.870,-162.843,0
7499,125.10832,free_swing,692,449,642,298,42.730,-161.679,0
7500,125.125,free_swing,704,436,653,288,49.050,-160.986,0
7501,125.14168,free_swing,714,424,671,272,54.628,-164.204,0
7502,125.15837,free_swing,721,412,686,259,59.589,-167.115,0
7503,125.17505,free_swing,726,402,698,251,63.595,-169.495,0
7504,125.19173,free_swing,729,396,711,245,66.001,-173.202,0
7505,125.20842,free_swing,731,390,734,235,68.265,178.891,0
7506,125.2251,free_swing,732,390,745,239,68.398,175.079,0
7507,125.24178,free_swing,731,392,763,243,67.600,167.879,0
7508,125.25847,free_swing,729,397,779,254,65.674,160.728,0
7509,125.27515,free_swing,726,403,801,267,63.275,151.125,0
7510,125.29183,free_swing,723,411,811,288,60.255,144.418,0
7511,125.30852,free_swing,718,418,816,314,57.200,136.701,0
7512,125.3252,free_swing,711,428,827,344,52.845,125.910,0
7513,125.34188,free_swing,703,437,844,380,48.545,112.011,0
7514,125.35857,free_swing,695,446,841,422,44.243,99.335,0
7515,125.37525,free_swing,687,453,834,469,40.446,83.788,0
7516,125.39193,free_swing,679,459,812,516,36.870,66.801,0
7517,125.40862,free_swing,670,466,781,564,32.800,48.559,0
7518,125.4253,free_swing,661,473,731,594,28.780,30.050,0
7519,125.44198,free_swing,650,478,682,630,24.503,11.889,0
7520,125.45867,free_swing,636,484,624,643,19.106,-4.316,0
7521,125.47535,free_swing,618,488,568,639,12.567,-18.321,0
7522,125.49203,free_swing,597,492,517,631,4.970,-29.922,0
7523,125.50872,free_swing,572,492,473,614,-3.909,-39.058,0
7524,125.5254,free_swing,546,488,434,597,-13.261,-45.778,0
7525,125.54208,free_swing,521,479,401,577,-22.730,-50.763,0
7526,125.55877,free_swing,499,469,373,559,-31.329,-54.462,0
7527,125.57545,free_swing,480,454,389,509,-39.943,-58.851,0
7528,125.59213,free_swing,464,439,562,374,-47.774,123.555,0
7529,125.60882,free_swing,453,426,587,356,-53.842,117.582,0
7530,125.6255,free_swing,446,414,587,348,-58.791,115.084,0
7531,125.64218,free_swing,441,407,585,348,-61.844,112.280,0
7532,125.65887,free_swing,438,403,586,348,-63.593,110.386,0
7533,125.67555,free_swing,439,401,586,348,-64.075,109.826,0
7534,125.69223,free_swing,439,403,586,348,-63.435,110.513,0
7535,125.70892,free_swing,442,409,587,351,-61.049,111.801,0
7536,125.7256,free_swing,446,416,586,348,-58.183,115.907,0
7537,125.74228,free_swing,451,423,588,353,-55.125,117.065,0
7538,125.75897,free_swing,457,432,586,348,-51.285,123.071,0
7539,125.77565,free_swing,466,441,362,326,-46.766,-137.875,0
7540,125.79233,free_swing,476,450,375,327,-41.961,-140.609,0
7541,125.80902,free_swing,488,461,390,331,-36.158,-142.989,0
7542,125.8257,free_swing,503,469,409,338,-30.101,-144.338,0
7543,125.84238,free_swing,520,478,423,347,-23.199,-143.482,0
7544,125.85907,free_swing,538,486,437,358,-16.189,-141.724,0
7545,125.87575,free_swing,560,490,448,371,-8.231,-136.736,0
7546,125.89243,free_swing,583,491,456,388,0.000,-129.043,0
7547,125.90912,free_swing,605,490,465,409,7.878,-120.052,0
7548,125.9258,free_swing,627,485,475,433,15.945,-108.886,0
7549,125.94248,free_swing,648,478,488,464,23.854,-95.001,0
7550,125.95917,free_swing,665,469,508,498,30.719,-79.535,0
7551,125.97585,free_swing,680,459,543,527,37.155,-63.602,0
7552,125.99253,free_swing,690,452,582,556,41.486,-46.081,0
7553,126.00922,free_swing,694,448,630,590,43.493,-24.261,0
7554,126.0259,free_swing,692,451,676,582,42.250,-6.963,0
7555,126.04258,free_swing,682,459,732,582,37.720,22.122,0
7556,126.05927,free_swing,670,467,778,563,32.607,48.366,0
7557,126.07595,free_swing,662,472,806,524,29.261,70.145,0
7558,126.09263,free_swing,657,473,814,478,27.525,88.176,0
7559,126.10932,free_swing,656,475,808,433,26.882,105.446,0
7560,126.126,free_swing,657,474,793,393,27.361,120.778,0
7561,126.14268,free_swing,660,473,769,361,28.469,135.778,0
7562,126.15937,free_swing,661,471,745,334,29.124,148.486,0
7563,126.17605,free_swing,661,472,713,318,28.951,161.342,0
7564,126.19273,free_swing,657,473,679,316,27.525,172.023,0
7565,126.20942,free_swing,649,477,646,316,24.326,-178.933,0
7566,126.2261,free_swing,641,480,614,324,21.269,-170.181,0
7567,126.24278,free_swing,633,484,581,332,18.097,-161.114,0
7568,126.25947,free_swing,621,487,548,342,13.690,-153.277,0
7569,126.27615,free_swing,607,490,515,356,8.584,-145.528,0
7570,126.29283,free_swing,593,491,483,374,3.576,-136.766,0
7571,126.30952,free_swing,578,491,450,394,-1.790,-127.155,0
7572,126.3262,free_swing,562,489,419,418,-7.571,-116.405,0
7573,126.34288,free_swing,543,487,391,447,-14.381,-104.744,0
7574,126.35957,free_swing,525,480,368,481,-21.269,-89.635,0
7575,126.37625,free_swing,504,472,365,514,-29.261,-73.187,0
7576,126.39293,free_swing,482,457,364,555,-38.715,-50.290,0
7577,126.40962,free_swing,463,437,397,570,-48.545,-26.392,0
7578,126.4263,free_swing,451,422,437,563,-55.418,-5.670,0
7579,126.44298,free_swing,445,412,469,556,-59.589,9.462,0
7580,126.45967,free_swing,443,408,501,546,-61.189,22.797,0
7581,126.47635,free_swing,443,410,532,527,-60.565,37.260,0
7582,126.49303,free_swing,446,415,557,520,-58.486,46.591,0
7583,126.50972,free_swing,452,423,582,513,-54.920,55.305,0
7584,126.5264,free_swing,460,433,604,491,-50.332,68.062,0
7585,126.54308,free_swing,471,445,625,487,-44.493,74.745,0
7586,126.55977,free_swing,484,457,643,477,-38.157,82.831,0
7587,126.57645,free_swing,500,468,658,467,-31.209,90.363,0
7588,126.59313,free_swing,517,477,676,465,-24.326,94.316,0
7589,126.60982,free_swing,535,484,693,466,-17.418,96.499,0
7590,126.6265,free_swing,551,488,711,469,-11.520,96.772,0
7591,126.64318,free_swing,572,490,730,476,-3.958,95.064,0
7592,126.65987,free_swing,591,491,751,488,2.862,91.074,0
7593,126.67655,free_swing,612,488,770,503,10.465,84.577,0
7594,126.69323,free_swing,633,484,785,520,18.097,76.675,0
7595,126.70992,free_swing,655,475,798,542,26.565,64.895,0
7596,126.7266,free_swing,677,462,788,554,35.662,50.347,0
7597,126.74328,free_swing,698,446,767,556,45.000,32.099,0
7598,126.75997,free_swing,711,428,754,565,52.845,17.425,0
7599,126.77665,free_swing,722,414,730,555,59.158,3.247,0
7600,126.79333,free_swing,728,403,713,550,63.593,-5.826,0
7601,126.81002,free_swing,732,393,692,537,67.407,-15.524,0
7602,126.8267,free_swing,735,387,670,518,69.775,-26.390,0
7603,126.84338,free_swing,736,383,658,516,71.229,-30.390,0
7604,126.86007,free_swing,736,378,641,501,72.924,-37.681,0
7605,126.87675,free_swing,737,377,625,486,73.369,-45.778,0
7606,126.89343,free_swing,736,379,612,480,72.582,-50.837,0
7607,126.91012,free_swing,733,385,598,469,70.201,-58.109,0
7608,126.9268,free_swing,730,394,584,457,66.801,-66.659,0
7609,126.94348,free_swing,725,405,571,449,62.475,-74.055,0
7610,126.96017,free_swing,718,419,559,446,56.902,-80.362,0
7611,126.97685,free_swing,707,432,549,440,50.837,-87.101,0
7612,126.99353,free_swing,693,447,535,444,43.479,-91.088,0
7613,127.01022,free_swing,680,459,524,446,37.155,-94.764,0
7614,127.0269,free_swing,663,470,505,456,29.922,-95.064,0
7615,127.04358,free_swing,645,479,486,468,22.730,-93.958,0
7616,127.06027,free_swing,626,485,466,483,15.601,-90.716,0
7617,127.07695,free_swing,605,490,446,501,7.878,-86.042,0
7618,127.09363,free_swing,584,492,428,523,0.356,-78.761,0
7619,127.11032,free_swing,562,490,413,549,-7.524,-68.398,0
7620,127.127,free_swing,538,485,409,574,-16.289,-55.397,0
7621,127.14368,free_swing,511,475,415,597,-26.565,-38.199,0
7622,127.16037,free_swing,487,460,435,604,-36.656,-19.855,0
7623,127.17705,free_swing,469,444,459,592,-45.252,-3.865,0
7624,127.19373,free_swing,458,431,481,576,-51.340,9.013,0
7625,127.21042,free_swing,450,420,499,559,-56.211,19.418,0
7626,127.2271,free_swing,443,410,515,542,-60.565,28.610,0
7627,127.24378,free_swing,439,403,530,525,-63.435,36.719,0
7628,127.26047,free_swing,436,397,542,509,-65.821,43.423,0
7629,127.27715,free_swing,434,392,554,487,-67.736,51.633,0
7630,127.29383,free_swing,433,390,565,466,-68.529,60.068,0
7631,127.31052,free_swing,434,391,574,467,-68.066,61.504,0
7632,127.3272,free_swing,436,395,584,450,-66.473,69.614,0
7633,127.34388,free_swing,439,402,592,442,-63.754,75.349,0
7634,127.36057,free_swing,444,412,602,434,-59.769,82.073,0
7635,127.37725,free_swing,452,423,612,429,-54.920,87.852,0
7636,127.39393,free_swing,461,436,620,425,-49.283,93.958,0
7637,127.41062,free_swing,473,448,630,423,-43.234,99.048,0
7638,127.4273,free_swing,487,460,641,423,-36.656,103.510,0
7639,127.44398,free_swing,502,470,657,430,-30.231,104.470,0
7640,127.46067,free_swing,519,480,673,437,-23.245,105.601,0
7641,127.47735,free_swing,538,486,691,447,-16.189,104.300,0
7642,127.49403,free_swing,557,489,714,461,-9.345,100.112,0
7643,127.51072,free_swing,577,492,736,478,-2.134,95.032,0
7644,127.5274,free_swing,598,492,757,499,5.323,87.479,0
7645,127.54408,free_swing,619,489,771,524,12.836,77.033,0
7646,127.56077,free_swing,642,481,782,552,21.471,63.108,0
7647,127.57745,free_swing,666,470,773,571,30.842,46.652,0
7648,127.59413,free_swing,689,453,751,578,40.986,26.381,0
7649,127.61082,free_swing,706,437,725,574,49.246,7.896,0
7650,127.6275,free_swing,716,423,706,573,55.327,-3.814,0
7651,127.64418,free_swing,723,412,683,560,59.948,-15.124,0
7652,127.66087,free_swing,727,403,662,547,63.435,-24.294,0
7653,127.67755,free_swing,730,397,639,519,65.821,-36.719,0
7654,127.69423,free_swing,732,392,623,505,67.736,-43.968,0
7655,127.71092,free_swing,732,391,607,487,68.066,-52.476,0
7656,127.7276,free_swing,732,391,593,464,68.066,-62.292,0
7657,127.74428,free_swing,730,394,580,454,66.801,-68.199,0
7658,127.76097,free_swing,725,402,569,436,63.435,-77.705,0
7659,127.77765,free_swing,720,413,561,419,59.098,-87.839,0
7660,127.79433,free_swing,710,425,554,404,53.493,-97.667,0
7661,127.81102,free_swing,699,439,546,397,47.045,-105.350,0
7662,127.8277,free_swing,687,452,541,388,40.679,-113.671,0
7663,127.84438,free_swing,672,464,532,384,33.789,-119.745,0
7664,127.86107,free_swing,655,473,523,381,26.887,-124.875,0
7665,127.87775,free_swing,637,482,512,380,19.678,-129.214,0
7666,127.89443,free_swing,618,487,498,380,12.645,-131.722,0
7667,127.91112,free_swing,598,490,481,381,5.389,-132.973,0
7668,127.9278,free_swing,579,491,461,383,-1.432,-132.466,0
7669,127.94448,free_swing,560,490,438,387,-8.231,-130.173,0
7670,127.96117,free_swing,542,485,413,392,-14.908,-125.789,0
7671,127.97785,free_swing,524,481,392,400,-21.471,-121.535,0
7672,127.99453,free_swing,508,473,363,414,-27.842,-112.141,0
7673,128.01122,free_swing,491,464,587,360,-34.673,137.291,0
7674,128.0279,free_swing,476,452,587,353,-41.486,131.730,0
7675,128.04458,free_swing,461,436,586,357,-49.283,122.293,0
7676,128.06127,free_swing,447,417,587,356,-57.693,113.543,0
7677,128.07795,free_swing,438,399,500,414,-64.875,76.399,0
7678,128.09463,free_swing,432,385,391,511,-70.322,-18.025,0
7679,128.11132,free_swing,430,375,416,514,-73.956,-5.751,0
7680,128.128,free_swing,428,370,443,514,-75.877,5.947,0
7681,128.14468,free_swing,428,370,469,512,-75.877,16.105,0
7682,128.16137,free_swing,428,374,495,512,-74.495,25.897,0
7683,128.17805,free_swing,430,381,521,507,-71.903,35.838,0
7684,128.19473,free_swing,435,393,546,501,-67.270,45.785,0
7685,128.21142,free_swing,441,408,567,505,-61.531,52.409,0
7686,128.2281,free_swing,451,422,588,496,-55.418,61.624,0
7687,128.24478,free_swing,463,438,608,500,-48.278,66.849,0
7688,128.26147,free_swing,478,452,628,507,-40.950,69.864,0
7689,128.27815,free_swing,496,466,646,512,-32.800,72.951,0
7690,128.29483,free_swing,516,476,665,524,-24.800,72.144,0
7691,128.31152,free_swing,536,485,683,541,-16.972,69.146,0
7692,128.3282,free_swing,559,490,700,561,-8.584,63.273,0
7693,128.34488,free_swing,585,492,712,583,0.712,54.377,0
7694,128.36157,free_swing,614,490,718,604,11.032,42.374,0
7695,128.37825,free_swing,644,480,713,620,22.264,26.237,0
7696,128.39493,free_swing,673,467,697,613,33.495,9.335,0
7697,128.41162,free_swing,690,453,681,597,41.252,-3.576,0
7698,128.4283,free_swing,704,438,666,572,48.514,-15.832,0
7699,128.44498,free_swing,715,425,658,558,54.545,-23.199,0
7700,128.46167,free_swing,723,412,652,543,59.948,-28.457,0
7701,128.47835,free_swing,730,397,648,524,65.821,-32.849,0
7702,128.49503,free_swing,736,382,644,502,71.565,-37.476,0
7703,128.51172,free_swing,740,369,641,488,76.394,-39.758,0
7704,128.5284,free_swing,743,356,640,472,81.119,-41.603,0
7705,128.54508,free_swing,743,347,637,462,84.289,-42.668,0
7706,128.56177,free_swing,744,342,632,454,86.091,-45.000,0
7707,128.57845,free_swing,744,340,626,446,86.800,-48.066,0
7708,128.59513,free_swing,743,343,619,443,85.711,-51.116,0
7709,128.61182,free_swing,742,350,611,440,83.186,-55.510,0
7710,128.6285,free_swing,741,359,603,436,79.951,-60.840,0
7711,128.64518,free_swing,739,371,595,441,75.619,-64.075,0
7712,128.66187,free_swing,734,385,587,449,70.322,-66.473,0
7713,128.67855,free_swing,728,400,578,454,64.552,-70.201,0
7714,128.69523,free_swing,720,415,568,463,58.486,-72.474,0
7715,128.71192,free_swing,709,430,557,482,51.843,-71.114,0
7716,128.7286,free_swing,695,446,547,496,44.243,-71.333,0
7717,128.74528,free_swing,679,460,536,519,36.656,-67.580,0
7718,128.76197,free_swing,660,472,523,552,28.639,-59.718,0
7719,128.77865,free_swing,640,482,514,583,20.681,-51.285,0
7720,128.79533,free_swing,614,489,513,609,11.101,-40.086,0
7721,128.81202,free_swing,583,492,518,638,0.000,-23.999,0
7722,128.8287,free_swing,549,489,535,637,-12.144,-5.404,0
7723,128.84538,free_swing,520,479,550,621,-23.058,11.929,0
7724,128.86207,free_swing,498,468,558,608,-31.817,23.199,0
7725,128.87875,free_swing,482,457,566,573,-38.715,35.910,0
7726,128.89543,free_swing,470,446,570,560,-44.497,41.257,0
7727,128.91212,free_swing,459,435,572,543,-50.013,46.296,0
7728,128.9288,free_swing,452,424,571,514,-54.628,52.900,0
7729,128.94548,free_swing,445,413,570,502,-59.281,54.549,0
7730,128.96217,free_swing,440,405,569,491,-62.639,56.310,0
7731,128.97885,free_swing,436,397,569,475,-65.821,59.610,0
7732,128.99553,free_swing,434,392,569,469,-67.736,60.301,0
7733,129.01222,free_swing,433,390,570,469,-68.529,60.030,0
7734,129.0289,free_swing,434,391,573,460,-68.066,63.600,0
7735,129.04558,free_swing,435,394,577,465,-66.942,63.435,0
7736,129.06227,free_swing,438,402,582,470,-63.911,64.722,0
7737,129.07895,free_swing,443,410,588,472,-60.565,66.849,0
7738,129.09563,free_swing,450,422,595,486,-55.620,66.184,0
7739,129.11232,free_swing,458,433,603,500,-50.786,65.200,0
7740,129.129,free_swing,469,444,610,506,-45.252,66.264,0
7741,129.14568,free_swing,482,456,617,528,-38.938,61.928,0
7742,129.16237,free_swing,498,467,624,553,-32.005,55.685,0
7743,129.17905,free_swing,515,477,630,581,-24.974,47.875,0
7744,129.19573,free_swing,536,485,624,595,-16.972,38.660,0
7745,129.21242,free_swing,562,491,626,630,-7.477,24.723,0
7746,129.2291,free_swing,594,493,615,649,3.884,7.667,0
7747,129.24578,free_swing,623,488,599,643,14.294,-8.802,0
7748,129.26247,free_swing,646,481,588,625,22.782,-21.938,0
7749,129.27915,free_swing,663,471,582,598,29.745,-32.530,0
7750,129.29583,free_swing,677,463,582,573,35.455,-40.815,0
7751,129.31252,free_swing,690,452,579,557,41.486,-46.591,0
7752,129.3292,free_swing,702,440,581,534,47.511,-52.158,0
7753,129.34588,free_swing,712,426,588,515,53.631,-54.331,0
7754,129.36257,free_swing,721,414,591,499,58.975,-56.821,0
7755,129.37925,free_swing,727,403,595,482,63.435,-59.100,0
7756,129.39593,free_swing,731,393,599,478,67.270,-57.221,0
7757,129.41262,free_swing,733,387,600,470,69.528,-58.033,0
7758,129.4293,free_swing,735,384,601,468,70.777,-57.918,0
7759,129.44598,free_swing,734,385,599,468,70.322,-58.416,0
7760,129.46267,free_swing,732,390,596,473,68.398,-58.605,0
7761,129.47935,free_swing,730,397,592,472,65.821,-61.477,0
7762,129.49603,free_swing,726,405,587,482,62.639,-61.015,0
7763,129.51272,free_swing,719,416,582,494,57.995,-60.345,0
7764,129.5294,free_swing,711,427,577,504,53.130,-60.117,0
7765,129.54608,free_swing,701,440,571,528,47.270,-55.905,0
7766,129.56277,free_swing,689,453,570,542,40.986,-53.207,0
7767,129.57945,free_swing,675,464,563,571,34.673,-46.308,0
7768,129.59613,free_swing,657,474,564,596,27.361,-37.318,0
7769,129.61282,free_swing,635,484,565,627,18.771,-26.082,0
7770,129.6295,free_swing,605,491,575,648,7.829,-10.818,0
7771,129.64618,free_swing,573,493,589,649,-3.532,5.856,0
7772,129.66287,free_swing,546,488,598,634,-13.261,19.604,0
7773,129.67955,free_swing,525,482,602,615,-21.012,30.069,0
7774,129.69623,free_swing,508,473,601,585,-27.842,39.705,0
7775,129.71292,free_swing,495,466,600,577,-33.098,43.409,0
7776,129.7296,free_swing,483,457,596,556,-38.437,48.778,0
7777,129.74628,free_swing,472,447,591,538,-43.738,52.595,0
7778,129.76297,free_swing,463,438,586,536,-48.278,51.454,0
7779,129.77965,free_swing,455,429,578,526,-52.561,51.740,0
7780,129.79633,free_swing,449,419,571,516,-56.706,51.512,0
7781,129.81302,free_swing,444,412,563,511,-59.769,50.242,0
7782,129.8297,free_swing,441,408,557,508,-61.531,49.236,0
7783,129.84638,free_swing,441,405,550,516,-62.475,44.479,0
7784,129.86307,free_swing,441,406,543,527,-62.158,40.130,0
7785,129.87975,free_swing,442,409,540,526,-61.049,39.950,0
7786,129.89643,free_swing,446,415,539,528,-58.486,39.455,0
7787,129.91312,free_swing,451,424,530,557,-54.834,30.710,0
7788,129.9298,free_swing,460,435,524,574,-49.785,24.723,0
7789,129.94648,free_swing,471,446,518,587,-44.243,18.435,0
7790,129.96317,free_swing,486,460,503,614,-36.941,6.299,0
7791,129.97985,free_swing,505,473,491,624,-28.780,-5.297,0
7792,129.99653,free_swing,530,483,479,622,-19.223,-20.148,0
7793,130.01322,free_swing,556,490,471,617,-9.638,-33.794,0
7794,130.0299,free_swing,577,492,469,604,-2.134,-43.958,0
7795,130.04658,free_swing,596,492,473,590,4.616,-51.454,0
7796,130.06327,free_swing,613,490,484,574,10.685,-56.929,0
7797,130.07995,free_swing,629,486,491,564,16.530,-60.524,0
7798,130.09663,free_swing,643,480,503,554,21.934,-62.140,0
7799,130.11332,free_swing,658,474,518,546,27.676,-62.784,0
7800,130.13,free_swing,673,464,537,535,34.086,-62.433,0
7801,130.14668,free_swing,687,453,557,530,40.446,-59.361,0
7802,130.16337,free_swing,699,442,575,527,46.262,-55.570,0
7803,130.18005,free_swing,710,432,594,526,51.506,-50.981,0
7804,130.19673,free_swing,717,421,618,535,56.113,-40.972,0
7805,130.21342,free_swing,724,411,642,537,60.430,-33.056,0
7806,130.2301,free_swing,726,406,671,546,62.324,-21.448,0
7807,130.24678,free_swing,728,402,693,541,63.911,-14.133,0
