frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2796,46.6466,free_swing,754,451,647,559,37.405,-44.734,0
2797,46.66328,free_swing,755,449,648,559,38.179,-44.208,0
2798,46.67997,free_swing,754,451,649,562,37.405,-43.409,0
2799,46.69665,free_swing,749,453,649,570,35.403,-40.521,0
2800,46.71333,free_swing,741,459,648,581,31.557,-37.318,0
2801,46.73002,free_swing,730,465,649,594,26.737,-32.125,0
2802,46.7467,free_swing,717,470,652,609,21.371,-25.062,0
2803,46.76338,free_swing,700,477,657,623,14.315,-16.411,0
2804,46.78007,free_swing,680,481,667,631,6.509,-4.953,0
2805,46.79675,free_swing,658,482,677,630,-1.909,7.316,0
2806,46.81343,free_swing,637,478,686,620,-10.098,19.038,0
2807,46.83012,free_swing,619,474,690,606,-17.216,28.275,0
2808,46.8468,free_swing,605,469,691,592,-22.946,34.961,0
2809,46.86348,free_swing,595,465,692,582,-27.080,39.661,0
2810,46.88017,free_swing,589,461,692,575,-29.840,42.098,0
2811,46.89685,free_swing,585,459,691,571,-31.557,43.423,0
2812,46.91353,free_swing,584,459,691,569,-31.884,44.208,0
2813,46.93022,free_swing,584,459,690,572,-31.884,43.169,0
2814,46.9469,free_swing,590,462,691,579,-29.316,40.802,0
2815,46.96358,free_swing,599,466,691,589,-25.530,36.795,0
2816,46.98027,free_swing,612,471,689,602,-20.148,30.446,0
2817,46.99695,free_swing,627,476,686,617,-14.036,22.706,0
2818,47.01363,free_swing,646,480,679,628,-6.553,12.570,0
2819,47.03032,free_swing,666,481,669,632,1.153,1.138,0
2820,47.047,free_swing,688,480,659,627,9.588,-11.160,0
2821,47.06368,free_swing,708,474,651,614,17.583,-22.153,0
2822,47.08037,free_swing,723,468,648,598,23.806,-29.982,0
2823,47.09705,free_swing,736,462,646,584,29.316,-36.416,0
2824,47.11373,free_swing,744,457,646,573,32.943,-40.192,0
2825,47.13042,free_swing,749,453,645,564,35.403,-43.135,0
2826,47.1471,free_swing,753,451,645,559,37.100,-45.000,0
2827,47.16378,free_swing,753,451,644,557,37.100,-45.799,0
2828,47.18047,free_swing,752,452,643,559,36.563,-45.531,0
2829,47.19715,free_swing,747,455,639,566,34.330,-44.215,0
2830,47.21383,free_swing,739,460,637,576,30.700,-41.326,0
2831,47.23052,free_swing,728,466,636,587,25.877,-37.247,0
2832,47.2472,free_swing,714,472,635,602,20.016,-31.287,0
2833,47.26388,free_swing,696,477,637,618,12.821,-22.706,0
2834,47.28057,free_swing,678,481,644,629,5.749,-12.938,0
2835,47.29725,free_swing,655,481,654,632,-3.073,-0.379,0
2836,47.31393,free_swing,634,478,662,625,-11.234,10.784,0
2837,47.33062,free_swing,616,473,668,612,-18.435,20.511,0
2838,47.3473,free_swing,601,467,671,600,-24.667,27.759,0
2839,47.36398,free_swing,590,462,673,589,-29.316,33.166,0
2840,47.38067,free_swing,584,459,673,582,-31.884,35.889,0
2841,47.39735,free_swing,581,457,674,579,-33.265,37.318,0
2842,47.41403,free_swing,580,456,674,578,-33.797,37.614,0
2843,47.43072,free_swing,582,457,674,581,-32.943,36.573,0
2844,47.4474,free_swing,587,461,674,588,-30.504,34.413,0
2845,47.46408,free_swing,598,466,673,599,-25.877,29.419,0
2846,47.48077,free_swing,612,471,671,612,-20.148,22.706,0
2847,47.49745,free_swing,628,477,666,624,-13.570,14.494,0
2848,47.51413,free_swing,647,480,658,631,-6.170,4.167,0
2849,47.53082,free_swing,667,482,649,631,1.528,-6.888,0
2850,47.5475,free_swing,690,479,642,621,10.408,-18.677,0
2851,47.56418,free_swing,709,474,638,606,17.949,-28.275,0
2852,47.58087,free_swing,724,467,638,590,24.316,-34.961,0
2853,47.59755,free_swing,737,462,639,578,29.650,-40.192,0
2854,47.61423,free_swing,746,456,641,567,33.797,-43.409,0
2855,47.63092,free_swing,752,453,643,560,36.336,-45.531,0
2856,47.6476,free_swing,755,451,645,556,37.708,-46.332,0
2857,47.66428,free_swing,756,450,647,556,38.243,-45.799,0
2858,47.68097,free_swing,755,450,647,560,37.942,-44.474,0
2859,47.69765,free_swing,751,453,647,566,36.027,-42.625,0
2860,47.71433,free_swing,743,458,647,578,32.412,-38.660,0
2861,47.73102,free_swing,732,464,648,591,27.597,-33.481,0
2862,47.7477,free_swing,719,470,649,606,22.087,-27.235,0
2863,47.76438,free_swing,703,476,655,621,15.524,-18.316,0
2864,47.78107,free_swing,683,480,664,631,7.696,-7.172,0
2865,47.79775,free_swing,661,482,675,631,-0.764,5.368,0
2866,47.81443,free_swing,640,479,684,622,-8.893,17.103,0
2867,47.83112,free_swing,622,475,689,609,-15.998,26.565,0
2868,47.8478,free_swing,607,470,691,596,-22.087,33.690,0
2869,47.86448,free_swing,598,466,692,585,-25.877,38.306,0
2870,47.88117,free_swing,591,463,692,578,-28.794,41.292,0
2871,47.89785,free_swing,587,461,692,573,-30.504,43.152,0
2872,47.91453,free_swing,587,460,692,573,-30.700,42.898,0
2873,47.93122,free_swing,588,461,692,575,-30.174,42.374,0
2874,47.9479,free_swing,593,464,692,582,-27.937,39.996,0
2875,47.96458,free_swing,603,468,691,592,-23.806,35.362,0
2876,47.98127,free_swing,616,473,691,606,-18.435,29.419,0
2877,47.99795,free_swing,631,477,687,619,-12.445,21.523,0
2878,48.01463,free_swing,650,481,679,629,-4.986,11.086,0
2879,48.03132,free_swing,670,481,669,632,2.690,-0.379,0
2880,48.048,free_swing,692,479,659,625,11.160,-12.736,0
2881,48.06468,free_swing,710,473,652,612,18.435,-22.649,0
2882,48.08137,free_swing,726,466,650,596,25.181,-30.311,0
2883,48.09805,free_swing,738,461,648,582,30.174,-36.642,0
2884,48.11473,free_swing,746,456,647,571,33.797,-40.724,0
2885,48.13142,free_swing,752,453,647,564,36.336,-43.409,0
2886,48.1481,free_swing,755,451,647,559,37.708,-45.000,0
2887,48.16478,free_swing,755,450,646,557,37.942,-45.531,0
2888,48.18147,free_swing,753,451,645,560,37.100,-44.736,0
2889,48.19815,free_swing,749,454,643,565,35.181,-43.680,0
2890,48.21483,free_swing,743,458,641,574,32.412,-41.326,0
2891,48.23152,free_swing,732,464,640,587,27.597,-36.795,0
2892,48.2482,free_swing,719,470,639,600,22.087,-31.608,0
2893,48.26488,free_swing,703,476,641,616,15.524,-23.886,0
2894,48.28157,free_swing,683,480,648,628,7.696,-13.305,0
2895,48.29825,free_swing,660,482,658,632,-1.146,-0.764,0
2896,48.31493,free_swing,638,479,667,626,-9.652,11.160,0
2897,48.33162,free_swing,620,474,673,614,-16.847,20.735,0
2898,48.3483,free_swing,605,469,676,602,-22.946,28.095,0
2899,48.36498,free_swing,595,464,677,592,-27.255,32.645,0
2900,48.38167,free_swing,589,461,677,585,-29.840,35.362,0
2901,48.39835,free_swing,585,459,677,581,-31.557,37.020,0
2902,48.41503,free_swing,584,459,677,581,-31.884,37.318,0
2903,48.43172,free_swing,585,460,676,584,-31.357,36.274,0
2904,48.4484,free_swing,591,463,676,591,-28.794,33.587,0
2905,48.46508,free_swing,603,468,674,602,-23.806,27.917,0
2906,48.48177,free_swing,616,473,672,614,-18.435,21.661,0
2907,48.49845,free_swing,631,477,666,625,-12.445,13.305,0
2908,48.51513,free_swing,648,481,658,632,-5.749,3.789,0
2909,48.53182,free_swing,670,481,648,630,2.690,-8.399,0
2910,48.5485,free_swing,692,479,640,620,11.160,-20.244,0
2911,48.56518,free_swing,710,473,637,604,18.435,-29.129,0
2912,48.58187,free_swing,725,467,636,589,24.667,-36.111,0
2913,48.59855,free_swing,737,461,637,576,29.840,-41.009,0
2914,48.61523,free_swing,745,456,639,565,33.476,-44.201,0
2915,48.63192,free_swing,752,453,641,558,36.336,-46.591,0
2916,48.6486,free_swing,754,451,642,554,37.405,-47.397,0
2917,48.66528,free_swing,755,450,643,554,37.942,-47.121,0
2918,48.68197,free_swing,754,451,643,557,37.405,-46.320,0
2919,48.69865,free_swing,749,454,642,565,35.181,-43.949,0
2920,48.71533,free_swing,741,459,641,576,31.557,-40.521,0
2921,48.73202,free_swing,731,464,642,589,27.255,-35.451,0
2922,48.7487,free_swing,717,470,643,604,21.371,-28.909,0
2923,48.76538,free_swing,701,476,647,619,14.783,-20.688,0
2924,48.78207,free_swing,682,481,655,630,7.267,-10.271,0
2925,48.79875,free_swing,660,481,667,632,-1.153,2.654,0
2926,48.81543,free_swing,639,479,676,624,-9.273,14.315,0
2927,48.83212,free_swing,621,474,682,610,-16.477,24.158,0
2928,48.8488,free_swing,606,470,685,597,-22.443,31.884,0
2929,48.86548,free_swing,596,465,687,586,-26.737,36.946,0
2930,48.88217,free_swing,590,462,688,578,-29.316,40.192,0
2931,48.89885,free_swing,586,460,689,574,-31.030,42.098,0
2932,48.91553,free_swing,585,459,689,573,-31.557,42.374,0
2933,48.93222,free_swing,587,460,690,575,-30.700,41.849,0
2934,48.9489,free_swing,592,463,691,581,-28.457,39.996,0
2935,48.96558,free_swing,602,468,691,592,-24.158,35.669,0
2936,48.98227,free_swing,615,473,690,605,-18.800,29.604,0
2937,48.99895,free_swing,631,477,687,618,-12.445,21.661,0
2938,49.01563,free_swing,649,480,681,629,-5.404,12.121,0
2939,49.03232,free_swing,670,481,671,632,2.690,0.379,0
2940,49.049,free_swing,691,479,661,626,10.784,-11.535,0
2941,49.06568,free_swing,710,473,655,614,18.435,-21.309,0
2942,49.08237,free_swing,725,467,652,599,24.667,-28.944,0
2943,49.09905,free_swing,737,461,651,585,29.840,-34.743,0
2944,49.11573,free_swing,745,456,650,575,33.476,-38.601,0
2945,49.13242,free_swing,750,453,650,567,35.716,-41.257,0
2946,49.1491,free_swing,753,452,650,563,36.870,-42.859,0
2947,49.16578,free_swing,754,451,649,563,37.405,-43.152,0
2948,49.18247,free_swing,752,452,649,566,36.563,-42.098,0
2949,49.19915,free_swing,748,455,648,571,34.647,-40.764,0
2950,49.21583,free_swing,742,459,648,580,31.884,-37.842,0
2951,49.23252,free_swing,731,464,648,593,27.255,-32.758,0
2952,49.2492,free_swing,718,470,649,608,21.730,-26.565,0
2953,49.26588,free_swing,702,477,654,622,15.054,-18.316,0
2954,49.28257,free_swing,682,480,662,631,7.316,-7.545,0
2955,49.29925,free_swing,660,481,672,631,-1.153,4.574,0
2956,49.31593,free_swing,639,479,680,623,-9.273,15.893,0
2957,49.33262,free_swing,622,474,684,611,-16.105,24.349,0
2958,49.3493,free_swing,607,470,685,598,-22.087,31.357,0
2959,49.36598,free_swing,597,466,686,588,-26.222,36.111,0
2960,49.38267,free_swing,590,462,686,582,-29.316,38.660,0
2961,49.39935,free_swing,588,460,686,579,-30.368,39.472,0
2962,49.41603,free_swing,587,460,684,578,-30.700,39.421,0
2963,49.43272,free_swing,588,461,683,582,-30.174,38.136,0
2964,49.4494,free_swing,594,464,681,589,-27.597,34.838,0
2965,49.46608,free_swing,604,468,679,601,-23.452,29.419,0
2966,49.48277,free_swing,618,473,676,614,-17.700,22.360,0
2967,49.49945,free_swing,634,478,670,625,-11.234,13.761,0
2968,49.51613,free_swing,651,481,661,632,-4.604,3.789,0
2969,49.53282,free_swing,672,481,650,630,3.457,-8.399,0
2970,49.5495,free_swing,693,479,642,620,11.535,-19.885,0
2971,49.56618,free_swing,710,473,637,605,18.435,-28.944,0
2972,49.58287,free_swing,725,467,636,589,24.667,-36.111,0
2973,49.59955,free_swing,736,461,636,576,29.505,-41.009,0
2974,49.61623,free_swing,744,457,637,566,32.943,-44.469,0
2975,49.63292,free_swing,749,454,637,559,35.181,-46.848,0
2976,49.6496,free_swing,752,453,638,554,36.336,-48.460,0
2977,49.66628,free_swing,752,452,638,554,36.563,-48.180,0
2978,49.68297,free_swing,751,453,637,557,36.027,-47.626,0
2979,49.69965,free_swing,746,455,636,563,34.011,-45.526,0
2980,49.71633,free_swing,738,461,634,574,30.174,-42.625,0
2981,49.73302,free_swing,727,467,633,587,25.364,-38.073,0
2982,49.7497,free_swing,714,472,633,603,20.016,-31.729,0
2983,49.76638,free_swing,695,477,637,618,12.445,-22.360,0
2984,49.78307,free_swing,678,481,644,629,5.749,-12.938,0
2985,49.79975,free_swing,656,481,655,632,-2.690,-0.379,0
2986,49.81643,free_swing,634,478,665,625,-11.234,11.908,0
2987,49.83312,free_swing,616,473,671,612,-18.435,21.588,0
2988,49.8498,free_swing,601,467,674,598,-24.667,29.129,0
2989,49.86648,free_swing,591,463,678,588,-28.794,34.838,0
2990,49.88317,free_swing,585,459,679,580,-31.557,37.842,0
2991,49.89985,free_swing,581,457,680,576,-33.265,39.758,0
2992,49.91653,free_swing,581,457,681,575,-33.265,40.280,0
2993,49.93322,free_swing,582,458,682,576,-32.735,40.280,0
2994,49.9499,free_swing,588,461,683,583,-30.174,37.907,0
2995,49.96658,free_swing,598,466,683,592,-25.877,34.004,0
2996,49.98327,free_swing,610,471,683,605,-20.872,28.580,0
2997,49.99995,free_swing,625,475,680,618,-14.882,21.038,0
2998,50.01663,free_swing,644,480,674,628,-7.316,11.459,0
2999,50.03332,free_swing,664,482,665,633,0.382,0.379,0
3000,50.05,free_swing,687,480,656,627,9.211,-11.908,0
3001,50.06668,free_swing,706,475,650,615,16.736,-21.801,0
3002,50.08337,free_swing,722,468,648,600,23.452,-29.275,0
3003,50.10005,free_swing,734,463,648,587,28.457,-34.743,0
3004,50.11673,free_swing,742,458,648,577,32.087,-38.306,0
3005,50.13342,free_swing,748,454,648,569,34.866,-41.009,0
3006,50.1501,free_swing,752,453,649,566,36.336,-42.349,0
3007,50.16678,free_swing,752,452,650,565,36.563,-42.071,0
3008,50.18347,free_swing,750,453,650,569,35.716,-40.764,0
3009,50.20015,free_swing,745,456,649,578,33.476,-38.199,0
3010,50.21683,free_swing,735,462,648,588,28.980,-34.624,0
3011,50.23352,free_swing,724,468,649,602,24.158,-29.236,0
3012,50.2502,free_swing,709,473,652,616,18.068,-21.732,0
3013,50.26688,free_swing,693,479,658,627,11.535,-13.305,0
3014,50.28357,free_swing,670,482,668,632,2.672,-0.764,0
3015,50.30025,free_swing,649,480,678,627,-5.404,11.160,0
3016,50.31693,free_swing,630,477,684,616,-12.821,21.231,0
3017,50.33362,free_swing,613,472,686,603,-19.654,29.129,0
3018,50.3503,free_swing,600,467,687,590,-25.017,35.272,0
3019,50.36698,free_swing,591,463,688,581,-28.794,39.421,0
3020,50.38367,free_swing,585,459,686,574,-31.557,41.292,0
3021,50.40035,free_swing,581,457,685,571,-33.265,42.374,0
3022,50.41703,free_swing,580,457,684,571,-33.584,42.374,0
3023,50.43372,free_swing,582,458,683,574,-32.735,41.046,0
3024,50.4504,free_swing,587,460,683,582,-30.700,38.199,0
3025,50.46708,free_swing,597,466,681,593,-26.222,33.481,0
3026,50.48377,free_swing,609,471,679,607,-21.231,27.235,0
3027,50.50045,free_swing,625,476,674,620,-14.783,18.792,0
3028,50.51713,free_swing,644,480,665,630,-7.316,7.970,0
3029,50.53382,free_swing,665,482,655,632,0.764,-3.814,0
3030,50.5505,free_swing,687,480,645,624,9.211,-16.260,0
3031,50.56718,free_swing,707,474,639,609,17.216,-26.735,0
3032,50.58387,free_swing,722,468,638,592,23.452,-34.114,0
3033,50.60055,free_swing,735,463,637,579,28.794,-40.192,0
3034,50.61723,free_swing,742,458,637,568,32.087,-43.668,0
3035,50.63392,free_swing,749,454,638,559,35.181,-46.591,0
3036,50.6506,free_swing,752,453,638,553,36.336,-48.743,0
3037,50.66728,free_swing,754,451,638,552,37.405,-48.954,0
3038,50.68397,free_swing,752,452,637,554,36.563,-48.428,0
3039,50.70065,free_swing,746,455,634,560,34.011,-46.848,0
3040,50.71733,free_swing,738,461,631,571,30.174,-44.208,0
3041,50.73402,free_swing,728,466,629,583,25.877,-40.236,0
3042,50.7507,free_swing,714,471,629,598,20.148,-33.794,0
3043,50.76738,free_swing,698,476,630,614,13.661,-26.232,0
3044,50.78407,free_swing,679,481,636,627,6.129,-16.411,0
3045,50.80075,free_swing,656,482,646,632,-2.672,-3.814,0
3046,50.81743,free_swing,633,478,657,627,-11.611,9.150,0
3047,50.83412,free_swing,616,473,664,615,-18.435,18.677,0
3048,50.8508,free_swing,601,467,668,602,-24.667,26.395,0
3049,50.86748,free_swing,591,463,670,592,-28.794,31.483,0
3050,50.88417,free_swing,585,459,673,584,-31.557,35.146,0
3051,50.90085,free_swing,582,458,674,580,-32.735,37.020,0
3052,50.91753,free_swing,582,457,675,579,-32.943,37.318,0
3053,50.93422,free_swing,584,459,676,582,-31.884,36.795,0
3054,50.9509,free_swing,589,462,676,588,-29.650,34.624,0
3055,50.96758,free_swing,599,467,676,599,-25.364,30.256,0
3056,50.98427,free_swing,612,472,675,611,-20.016,24.382,0
3057,51.00095,free_swing,629,477,671,623,-13.196,16.049,0
3058,51.01763,free_swing,646,480,665,631,-6.553,7.172,0
3059,51.03432,free_swing,666,481,655,631,1.153,-4.194,0
3060,51.051,free_swing,690,479,647,624,10.408,-16.518,0
3061,51.06768,free_swing,708,473,644,610,17.700,-25.040,0
3062,51.08437,free_swing,724,468,643,595,24.158,-32.530,0
3063,51.10105,free_swing,736,462,644,582,29.316,-37.476,0
3064,51.11773,free_swing,745,457,645,572,33.265,-41.009,0
3065,51.13442,free_swing,750,453,647,565,35.716,-42.603,0
3066,51.1511,free_swing,753,452,648,562,36.870,-43.668,0
3067,51.16778,free_swing,754,451,650,562,37.405,-43.135,0
3068,51.18447,free_swing,752,451,650,566,36.793,-41.572,0
3069,51.20115,free_swing,748,455,650,575,34.647,-39.237,0
3070,51.21783,free_swing,738,460,650,586,30.368,-34.931,0
3071,51.23452,free_swing,727,466,651,599,25.530,-29.745,0
3072,51.2512,free_swing,713,472,655,614,19.654,-22.218,0
3073,51.26788,free_swing,696,478,662,626,12.736,-12.938,0
3074,51.28457,free_swing,676,481,672,632,4.986,-1.517,0
3075,51.30125,free_swing,655,481,682,629,-3.073,10.339,0
3076,51.31793,free_swing,635,478,689,617,-10.856,21.231,0
3077,51.33462,free_swing,618,474,692,603,-17.583,29.840,0
3078,51.3513,free_swing,604,469,693,590,-23.299,36.336,0
3079,51.36798,free_swing,595,465,694,581,-27.080,40.479,0
3080,51.38467,free_swing,589,461,693,574,-29.840,42.625,0
3081,51.40135,free_swing,585,459,692,570,-31.557,43.949,0
3082,51.41803,free_swing,584,459,692,570,-31.884,44.215,0
3083,51.43472,free_swing,586,459,691,573,-31.228,42.647,0
3084,51.4514,free_swing,590,462,691,579,-29.316,40.802,0
3085,51.46808,free_swing,599,467,690,590,-25.364,36.495,0
3086,51.48477,free_swing,611,472,688,603,-20.376,30.446,0
3087,51.50145,free_swing,627,476,684,617,-14.036,22.011,0
3088,51.51813,free_swing,646,480,676,628,-6.553,11.459,0
3089,51.53482,free_swing,666,481,666,633,1.153,0.000,0
3090,51.5515,free_swing,687,479,655,626,9.273,-12.281,0
3091,51.56818,free_swing,706,474,648,613,16.847,-22.649,0
3092,51.58487,free_swing,722,468,645,597,23.452,-30.833,0
3093,51.60155,free_swing,734,463,643,584,28.457,-36.946,0
3094,51.61823,free_swing,742,458,642,573,32.087,-41.009,0
3095,51.63492,free_swing,747,455,641,565,34.330,-43.939,0
3096,51.6516,free_swing,750,453,641,559,35.716,-45.799,0
3097,51.66828,free_swing,751,453,640,558,36.027,-46.591,0
3098,51.68497,free_swing,749,453,638,559,35.403,-46.320,0
3099,51.70165,free_swing,745,457,637,565,33.265,-45.000,0
3100,51.71833,free_swing,737,461,633,575,29.840,-42.374,0
3101,51.73502,free_swing,727,467,632,587,25.364,-38.367,0
3102,51.7517,free_swing,713,472,632,601,19.654,-32.125,0
3103,51.76838,free_swing,696,477,634,616,12.821,-24.039,0
3104,51.78507,free_swing,678,481,641,628,5.749,-14.128,0
3105,51.80175,free_swing,655,482,650,632,-3.053,-1.909,0
3106,51.81843,free_swing,634,478,660,626,-11.234,9.964,0
3107,51.83512,free_swing,617,473,666,614,-18.068,19.163,0
3108,51.8518,free_swing,602,468,669,603,-24.158,26.395,0
3109,51.86848,free_swing,593,463,671,592,-28.118,31.159,0
3110,51.88517,free_swing,586,460,672,586,-31.030,34.315,0
3111,51.90185,free_swing,584,458,673,583,-32.087,35.451,0
3112,51.91853,free_swing,583,458,674,583,-32.412,36.055,0
3113,51.93522,free_swing,586,460,674,585,-31.030,35.146,0
3114,51.9519,free_swing,590,462,673,591,-29.316,32.758,0
3115,51.96858,free_swing,599,467,672,601,-25.364,28.580,0
3116,51.98527,free_swing,613,472,669,614,-19.654,21.523,0
3117,52.00195,free_swing,629,477,664,625,-13.196,13.305,0
3118,52.01863,free_swing,648,481,656,632,-5.749,3.033,0
3119,52.03532,free_swing,668,482,647,631,1.909,-8.022,0
3120,52.052,free_swing,689,480,639,621,9.964,-19.525,0
3121,52.06868,free_swing,707,474,636,607,17.216,-28.095,0
3122,52.08537,free_swing,722,468,636,592,23.452,-34.743,0
3123,52.10205,free_swing,734,463,637,579,28.457,-39.903,0
3124,52.11873,free_swing,742,458,639,569,32.087,-42.859,0
3125,52.13542,free_swing,748,455,640,562,34.647,-45.266,0
3126,52.1521,free_swing,751,452,642,559,36.254,-45.531,0
3127,52.16878,free_swing,752,451,644,560,36.793,-44.736,0
3128,52.18547,free_swing,750,453,644,564,35.716,-43.680,0
3129,52.20215,free_swing,744,457,643,573,32.943,-41.046,0
3130,52.21883,free_swing,735,462,643,585,28.980,-36.795,0
3131,52.23552,free_swing,723,468,645,599,23.806,-30.770,0
3132,52.2522,free_swing,709,473,648,614,18.068,-23.394,0
3133,52.26888,free_swing,692,479,654,626,11.160,-14.494,0
3134,52.28557,free_swing,670,482,665,632,2.672,-1.909,0
3135,52.30225,free_swing,648,481,675,628,-5.749,10.408,0
3136,52.31893,free_swing,629,476,683,616,-13.285,21.092,0
3137,52.33562,free_swing,613,472,686,602,-19.654,29.316,0
3138,52.3523,free_swing,600,467,687,589,-25.017,35.493,0
3139,52.36898,free_swing,591,462,689,579,-28.980,39.950,0
3140,52.38567,free_swing,585,459,689,573,-31.557,42.374,0
3141,52.40235,free_swing,582,457,689,569,-32.943,43.692,0
