frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3711,61.91185,free_swing,503,470,362,534,-29.922,-65.587,0
3712,61.92853,free_swing,493,464,587,359,-34.086,138.164,0
3713,61.94522,free_swing,483,456,588,357,-38.660,133.315,0
3714,61.9619,free_swing,471,447,588,355,-43.995,128.179,0
3715,61.97858,free_swing,460,435,586,354,-49.785,122.735,0
3716,61.99527,free_swing,452,423,586,352,-54.920,117.917,0
3717,62.01195,free_swing,444,412,391,299,-59.769,-154.872,0
3718,62.02863,free_swing,439,402,377,273,-63.754,-154.330,0
3719,62.04532,free_swing,435,393,393,258,-67.270,-162.719,0
3720,62.062,free_swing,433,387,397,241,-69.528,-166.149,0
3721,62.07868,free_swing,432,384,404,229,-70.659,-169.760,0
3722,62.09537,free_swing,432,386,422,231,-69.986,-176.309,0
3723,62.11205,free_swing,435,391,438,236,-67.932,178.891,0
3724,62.12873,free_swing,438,398,449,240,-65.200,176.017,0
3725,62.14542,free_swing,442,407,463,248,-61.675,172.476,0
3726,62.1621,free_swing,448,417,484,265,-57.501,166.675,0
3727,62.17878,free_swing,455,428,488,270,-52.845,168.203,0
3728,62.19547,free_swing,466,440,499,282,-47.027,168.203,0
3729,62.21215,free_swing,479,453,512,295,-40.446,168.203,0
3730,62.22883,free_swing,495,466,521,304,-33.098,170.882,0
3731,62.24552,free_swing,515,477,531,315,-24.974,174.359,0
3732,62.2622,free_swing,538,485,542,324,-16.289,178.577,0
3733,62.27888,free_swing,563,490,550,328,-7.169,-175.412,0
3734,62.29557,free_swing,589,491,559,331,2.148,-169.380,0
3735,62.31225,free_swing,614,488,567,335,11.170,-162.924,0
3736,62.32893,free_swing,637,482,575,337,19.678,-156.849,0
3737,62.34562,free_swing,658,473,579,336,27.842,-150.030,0
3738,62.3623,free_swing,676,462,582,332,35.372,-144.130,0
3739,62.37898,free_swing,692,449,583,329,42.730,-137.750,0
3740,62.39567,free_swing,707,432,583,329,50.837,-129.715,0
3741,62.41235,free_swing,720,414,582,331,58.791,-121.025,0
3742,62.42903,free_swing,729,396,582,334,66.001,-112.868,0
3743,62.44572,free_swing,735,379,579,338,72.474,-104.725,0
3744,62.4624,free_swing,740,360,580,348,79.535,-94.289,0
3745,62.47908,free_swing,742,344,583,360,85.326,-84.254,0
3746,62.49577,free_swing,743,326,590,374,91.790,-72.582,0
3747,62.51245,free_swing,742,311,603,388,97.169,-61.015,0
3748,62.52913,free_swing,740,301,618,402,100.818,-50.380,0
3749,62.54582,free_swing,739,295,636,416,102.995,-40.406,0
3750,62.5625,free_swing,740,294,654,428,103.261,-32.692,0
3751,62.57918,free_swing,741,298,673,441,101.797,-25.432,0
3752,62.59587,free_swing,742,305,689,453,99.287,-19.703,0
3753,62.61255,free_swing,743,315,704,463,95.711,-14.763,0
3754,62.62923,free_swing,744,329,725,482,90.712,-7.079,0
3755,62.64592,free_swing,743,344,744,499,85.355,0.370,0
3756,62.6626,free_swing,741,363,765,513,78.551,9.090,0
3757,62.67928,free_swing,734,386,784,528,69.986,19.398,0
3758,62.69597,free_swing,722,412,805,538,59.769,33.374,0
3759,62.71265,free_swing,705,437,818,538,49.014,48.209,0
3760,62.72933,free_swing,686,455,811,525,39.715,60.751,0
3761,62.74602,free_swing,665,468,813,525,30.902,68.937,0
3762,62.7627,free_swing,646,479,796,517,23.058,75.784,0
3763,62.77938,free_swing,624,485,780,515,14.908,79.114,0
3764,62.79607,free_swing,603,490,759,515,7.169,80.895,0
3765,62.81275,free_swing,580,491,737,519,-1.074,79.888,0
3766,62.82943,free_swing,559,490,709,525,-8.584,76.866,0
3767,62.84612,free_swing,536,485,682,537,-16.972,70.396,0
3768,62.8628,free_swing,516,478,653,549,-24.503,62.605,0
3769,62.87948,free_swing,499,468,615,564,-31.514,50.389,0
3770,62.89617,free_swing,485,459,579,581,-37.439,37.614,0
3771,62.91285,free_swing,475,450,535,589,-42.226,23.348,0
3772,62.92953,free_swing,471,445,487,592,-44.493,6.212,0
3773,62.94622,free_swing,469,443,435,592,-45.507,-12.854,0
3774,62.9629,free_swing,471,446,389,570,-44.243,-33.476,0
3775,62.97958,free_swing,474,449,377,522,-42.730,-53.036,0
3776,62.99627,free_swing,471,446,587,362,-44.243,125.910,0
3777,63.01295,free_swing,466,440,587,358,-47.027,124.125,0
3778,63.02963,free_swing,459,433,586,357,-50.560,120.897,0
3779,63.04632,free_swing,453,426,587,356,-53.842,117.582,0
3780,63.063,free_swing,448,419,587,353,-56.902,115.399,0
3781,63.07968,free_swing,444,412,586,351,-59.769,113.247,0
3782,63.09637,free_swing,442,407,587,357,-61.675,109.026,0
3783,63.11305,free_swing,440,404,587,353,-62.956,109.134,0
3784,63.12973,free_swing,440,404,587,354,-62.956,108.785,0
3785,63.14642,free_swing,441,405,368,278,-62.475,-150.110,0
3786,63.1631,free_swing,443,408,383,275,-61.189,-155.719,0
3787,63.17978,free_swing,446,415,392,272,-58.486,-159.312,0
3788,63.19647,free_swing,451,422,397,270,-55.418,-160.442,0
3789,63.21315,free_swing,458,432,415,277,-51.062,-164.495,0
3790,63.22983,free_swing,468,443,431,287,-45.757,-166.657,0
3791,63.24652,free_swing,480,454,441,296,-39.943,-166.135,0
3792,63.2632,free_swing,496,465,453,308,-32.994,-164.683,0
3793,63.27988,free_swing,513,475,464,321,-25.925,-162.350,0
3794,63.29657,free_swing,534,483,469,333,-17.868,-156.571,0
3795,63.31325,free_swing,557,490,473,348,-9.287,-149.394,0
3796,63.32993,free_swing,582,492,477,365,-0.356,-140.417,0
3797,63.34662,free_swing,606,490,480,386,8.231,-129.536,0
3798,63.3633,free_swing,628,485,483,412,16.289,-116.723,0
3799,63.37998,free_swing,648,477,493,441,23.999,-103.076,0
3800,63.39667,free_swing,663,470,504,477,29.922,-87.479,0
3801,63.41335,free_swing,677,462,529,510,35.662,-72.031,0
3802,63.43003,free_swing,688,454,567,538,40.486,-55.231,0
3803,63.44672,free_swing,696,447,609,559,44.249,-37.840,0
3804,63.4634,free_swing,700,442,658,571,46.507,-18.034,0
3805,63.48008,free_swing,701,441,718,582,47.010,6.875,0
3806,63.49677,free_swing,701,442,767,560,46.751,29.219,0
3807,63.51345,free_swing,701,441,806,525,47.010,51.340,0
3808,63.53013,free_swing,701,438,833,484,47.799,70.787,0
3809,63.54682,free_swing,705,435,841,438,49.554,88.736,0
3810,63.5635,free_swing,710,430,849,397,52.063,103.355,0
3811,63.58018,free_swing,715,423,826,358,55.125,120.353,0
3812,63.59687,free_swing,719,414,826,326,58.605,129.435,0
3813,63.61355,free_swing,724,406,823,296,61.991,138.013,0
3814,63.63023,free_swing,727,400,800,274,64.398,149.913,0
3815,63.64692,free_swing,729,395,788,253,66.329,157.437,0
3816,63.6636,free_swing,731,393,763,244,67.270,167.879,0
3817,63.68028,free_swing,731,392,729,247,67.600,-179.210,0
3818,63.69697,free_swing,730,393,717,239,67.132,-175.175,0
3819,63.71365,free_swing,729,397,695,244,65.674,-167.471,0
3820,63.73033,free_swing,724,406,670,259,61.991,-159.829,0
3821,63.74702,free_swing,719,416,651,272,57.995,-154.722,0
3822,63.7637,free_swing,711,427,632,287,53.130,-150.565,0
3823,63.78038,free_swing,701,439,612,306,47.534,-146.211,0
3824,63.79707,free_swing,688,452,593,321,40.950,-144.051,0
3825,63.81375,free_swing,673,464,571,338,34.086,-141.009,0
3826,63.83043,free_swing,654,475,545,355,26.246,-137.750,0
3827,63.84712,free_swing,636,483,517,373,19.223,-132.749,0
3828,63.8638,free_swing,616,489,485,393,11.797,-126.235,0
3829,63.88048,free_swing,595,491,453,416,4.289,-117.842,0
3830,63.89717,free_swing,572,491,422,441,-3.933,-108.435,0
3831,63.91385,free_swing,549,489,392,473,-12.144,-95.819,0
3832,63.93053,free_swing,525,481,372,506,-21.140,-80.720,0
3833,63.94722,free_swing,498,467,364,545,-32.005,-59.797,0
3834,63.9639,free_swing,471,445,387,566,-44.493,-34.769,0
3835,63.98058,free_swing,452,424,427,558,-54.628,-10.568,0
3836,63.99727,free_swing,443,407,459,544,-61.504,6.661,0
3837,64.01395,free_swing,437,394,487,532,-66.659,19.916,0
3838,64.03063,free_swing,431,385,518,504,-70.442,36.170,0
3839,64.04732,free_swing,429,377,539,483,-73.369,46.061,0
3840,64.064,free_swing,427,368,556,456,-76.657,55.699,0
3841,64.08068,free_swing,425,359,568,425,-79.951,65.225,0
3842,64.09737,free_swing,423,352,577,394,-82.523,74.745,0
3843,64.11405,free_swing,423,348,580,366,-83.935,83.460,0
3844,64.13073,free_swing,423,346,583,337,-84.644,93.219,0
3845,64.14742,free_swing,423,349,576,308,-83.581,105.001,0
3846,64.1641,free_swing,424,355,566,281,-81.416,117.525,0
3847,64.18078,free_swing,426,363,550,268,-78.480,127.457,0
3848,64.19747,free_swing,429,373,528,250,-74.745,141.170,0
3849,64.21415,free_swing,432,385,501,243,-70.322,154.084,0
3850,64.23083,free_swing,437,397,473,244,-65.674,166.759,0
3851,64.24752,free_swing,443,409,441,253,-60.876,-179.265,0
3852,64.2642,free_swing,450,421,401,267,-55.914,-162.350,0
3853,64.28088,free_swing,457,430,374,299,-51.843,-147.642,0
3854,64.29757,free_swing,464,439,397,343,-47.774,-145.088,0
3855,64.31425,free_swing,470,445,590,345,-44.748,129.806,0
3856,64.33093,free_swing,473,448,589,349,-43.234,130.479,0
3857,64.34762,free_swing,474,449,585,339,-42.730,134.741,0
3858,64.3643,free_swing,473,448,373,568,-43.234,-39.806,0
3859,64.38098,free_swing,474,449,440,586,-42.730,-13.938,0
3860,64.39767,free_swing,482,456,493,608,-38.938,4.139,0
3861,64.41435,free_swing,496,467,547,614,-32.607,19.134,0
3862,64.43103,free_swing,518,478,600,611,-23.854,31.656,0
3863,64.44772,free_swing,543,488,634,594,-14.294,40.646,0
3864,64.4644,free_swing,573,493,676,594,-3.532,45.562,0
3865,64.48108,free_swing,602,491,718,594,6.772,48.397,0
3866,64.49777,free_swing,632,485,745,584,17.650,48.778,0
3867,64.51445,free_swing,658,474,771,579,27.676,47.102,0
3868,64.53113,free_swing,682,459,777,555,37.720,44.700,0
3869,64.54782,free_swing,701,441,792,544,47.010,41.460,0
3870,64.5645,free_swing,715,423,801,528,55.125,39.319,0
3871,64.58118,free_swing,725,406,813,515,62.158,38.915,0
3872,64.59787,free_swing,733,389,814,492,68.860,38.182,0
3873,64.61455,free_swing,738,375,827,482,74.152,39.753,0
3874,64.63123,free_swing,741,358,825,464,80.303,38.395,0
3875,64.64792,free_swing,743,342,830,449,86.067,39.114,0
3876,64.6646,free_swing,742,329,843,438,90.721,42.818,0
3877,64.68128,free_swing,743,320,852,426,93.933,45.799,0
3878,64.69797,free_swing,743,316,843,411,95.356,46.469,0
3879,64.71465,free_swing,742,316,855,404,95.389,52.090,0
3880,64.73133,free_swing,743,320,857,397,93.933,55.963,0
3881,64.74802,free_swing,743,328,864,392,91.074,62.124,0
3882,64.7647,free_swing,743,339,877,388,87.138,69.914,0
3883,64.78138,free_swing,741,354,877,384,81.718,77.560,0
3884,64.79807,free_swing,738,368,883,383,76.574,84.094,0
3885,64.81475,free_swing,734,386,883,381,69.986,91.922,0
3886,64.83143,free_swing,726,403,868,382,63.275,98.412,0
3887,64.84812,free_swing,716,420,860,388,56.211,102.529,0
3888,64.8648,free_swing,704,436,854,397,49.050,104.574,0
3889,64.88148,free_swing,690,452,840,411,41.486,105.287,0
3890,64.89817,free_swing,671,466,818,428,33.098,104.494,0
3891,64.91485,free_swing,652,477,809,451,25.296,99.403,0
3892,64.93153,free_swing,630,485,790,478,16.972,92.505,0
3893,64.94822,free_swing,609,489,766,509,9.345,82.740,0
3894,64.9649,free_swing,588,491,733,542,1.790,70.622,0
3895,64.98158,free_swing,570,492,699,579,-4.616,56.004,0
3896,64.99827,free_swing,557,490,647,605,-9.287,38.047,0
3897,65.01495,free_swing,548,489,595,628,-12.490,18.682,0
3898,65.03163,free_swing,547,488,532,640,-12.915,-5.636,0
3899,65.04832,free_swing,545,487,472,624,-13.690,-28.051,0
3900,65.065,free_swing,535,486,423,595,-17.207,-45.778,0
3901,65.08168,free_swing,522,479,385,558,-22.400,-60.030,0
3902,65.09837,free_swing,506,472,364,515,-28.639,-73.153,0
3903,65.11505,free_swing,489,462,588,350,-35.662,138.526,0
3904,65.13173,free_swing,474,449,585,348,-42.730,132.299,0
3905,65.14842,free_swing,461,435,586,351,-49.554,123.901,0
3906,65.1651,free_swing,450,421,587,355,-55.914,115.723,0
3907,65.18178,free_swing,441,406,587,353,-62.158,109.952,0
3908,65.19847,free_swing,434,392,585,350,-67.736,105.544,0
3909,65.21515,free_swing,430,381,586,350,-71.903,101.239,0
3910,65.23183,free_swing,427,372,586,354,-75.275,96.459,0
3911,65.24852,free_swing,426,368,578,347,-76.739,97.866,0
3912,65.2652,free_swing,426,367,585,347,-77.085,97.169,0
3913,65.28188,free_swing,427,369,587,351,-76.310,96.419,0
3914,65.29857,free_swing,428,374,586,347,-74.495,99.697,0
3915,65.31525,free_swing,431,382,586,352,-71.452,100.954,0
3916,65.33193,free_swing,435,393,586,351,-67.270,105.544,0
3917,65.34862,free_swing,441,404,585,350,-62.793,110.556,0
3918,65.3653,free_swing,448,416,358,290,-57.804,-144.462,0
3919,65.38198,free_swing,457,430,365,303,-51.843,-144.080,0
3920,65.39867,free_swing,469,443,377,318,-45.507,-143.647,0
3921,65.41535,free_swing,484,456,382,335,-38.379,-139.870,0
3922,65.43203,free_swing,501,469,387,356,-30.719,-134.748,0
3923,65.44872,free_swing,521,479,393,381,-22.730,-127.439,0
3924,65.4654,free_swing,540,485,397,412,-15.601,-117.044,0
3925,65.48208,free_swing,561,490,406,448,-7.878,-105.161,0
3926,65.49877,free_swing,580,491,421,490,-1.074,-90.360,0
3927,65.51545,free_swing,597,491,446,536,5.001,-73.405,0
3928,65.53213,free_swing,610,490,482,581,9.638,-54.590,0
3929,65.54882,free_swing,618,488,534,614,12.567,-33.690,0
3930,65.5655,free_swing,623,488,592,642,14.294,-11.381,0
3931,65.58218,free_swing,626,487,656,641,15.410,11.023,0
3932,65.59887,free_swing,633,486,714,617,17.879,31.729,0
3933,65.61555,free_swing,640,482,753,574,20.681,50.849,0
3934,65.63223,free_swing,651,477,795,538,24.974,67.042,0
3935,65.64892,free_swing,663,470,816,493,29.922,81.451,0
3936,65.6656,free_swing,677,462,825,449,35.662,95.020,0
3937,65.68228,free_swing,692,450,832,412,42.489,105.186,0
3938,65.69897,free_swing,704,436,835,380,49.050,113.146,0
3939,65.71565,free_swing,715,422,838,353,55.418,119.291,0
3940,65.73233,free_swing,724,409,850,328,61.049,122.735,0
3941,65.74902,free_swing,729,396,842,308,66.001,127.910,0
3942,65.7657,free_swing,733,387,848,289,69.528,130.437,0
3943,65.78238,free_swing,736,381,845,275,71.903,134.201,0
3944,65.79907,free_swing,736,379,836,265,72.582,138.743,0
3945,65.81575,free_swing,735,379,821,261,72.474,143.915,0
3946,65.83243,free_swing,735,383,823,253,71.114,145.905,0
3947,65.84912,free_swing,732,388,810,254,69.066,149.797,0
3948,65.8658,free_swing,728,397,798,259,65.526,153.104,0
3949,65.88248,free_swing,723,407,786,266,61.504,155.925,0
3950,65.89917,free_swing,717,418,777,274,57.006,157.380,0
3951,65.91585,free_swing,708,432,763,288,51.062,159.096,0
3952,65.93253,free_swing,696,445,762,299,44.748,155.674,0
3953,65.94922,free_swing,681,458,755,317,37.656,152.308,0
3954,65.9659,free_swing,662,471,747,339,29.435,147.221,0
3955,65.98258,free_swing,642,481,750,359,21.471,138.483,0
3956,65.99927,free_swing,619,487,747,387,12.995,127.999,0
3957,66.01595,free_swing,597,491,741,421,5.001,115.925,0
3958,66.03263,free_swing,576,491,734,459,-2.505,101.449,0
3959,66.04932,free_swing,559,489,717,504,-8.637,84.577,0
3960,66.066,free_swing,542,487,680,547,-14.725,66.501,0
3961,66.08268,free_swing,530,483,633,584,-19.223,45.562,0
3962,66.09937,free_swing,522,480,583,617,-22.264,24.001,0
3963,66.11605,free_swing,521,479,516,630,-22.730,-1.897,0
3964,66.13273,free_swing,519,479,451,614,-23.385,-26.735,0
3965,66.14942,free_swing,515,477,402,573,-24.974,-49.650,0
3966,66.1661,free_swing,508,473,372,523,-27.842,-69.814,0
3967,66.18278,free_swing,497,467,573,349,-32.307,147.216,0
3968,66.19947,free_swing,484,458,584,354,-37.937,136.123,0
3969,66.21615,free_swing,471,447,584,349,-43.995,130.934,0
3970,66.23283,free_swing,459,434,588,354,-50.285,121.805,0
3971,66.24952,free_swing,450,420,587,351,-56.211,116.732,0
3972,66.2662,free_swing,441,407,471,321,-61.844,160.769,0
3973,66.28288,free_swing,436,395,383,274,-66.473,-156.346,0
3974,66.29957,free_swing,433,386,385,257,-69.864,-159.590,0
3975,66.31625,free_swing,430,379,390,242,-72.582,-163.724,0
3976,66.33293,free_swing,429,374,400,233,-74.399,-168.378,0
3977,66.34962,free_swing,430,376,405,226,-73.610,-170.538,0
3978,66.3663,free_swing,430,381,423,232,-71.903,-177.310,0
3979,66.38298,free_swing,434,388,432,234,-69.066,-179.256,0
3980,66.39967,free_swing,436,396,445,242,-66.146,176.655,0
3981,66.41635,free_swing,441,407,453,249,-61.844,175.657,0
3982,66.43303,free_swing,448,418,460,258,-57.200,175.711,0
3983,66.44972,free_swing,457,431,475,274,-51.563,173.460,0
3984,66.4664,free_swing,469,444,480,283,-45.252,176.091,0
3985,66.48308,free_swing,485,459,485,294,-37.439,180.000,0
3986,66.49977,free_swing,504,471,493,309,-29.435,-176.116,0
3987,66.51645,free_swing,527,481,497,322,-20.472,-169.315,0
3988,66.53313,free_swing,552,488,498,334,-11.170,-160.677,0
3989,66.54982,free_swing,579,491,497,349,-1.432,-149.995,0
3990,66.5665,free_swing,606,489,497,367,8.282,-138.221,0
3991,66.58318,free_swing,629,485,497,389,16.631,-126.027,0
3992,66.59987,free_swing,650,477,500,416,24.651,-112.130,0
3993,66.61655,free_swing,667,467,510,447,31.701,-97.260,0
3994,66.63323,free_swing,683,457,529,478,38.437,-82.235,0
3995,66.64992,free_swing,694,446,559,512,43.986,-63.947,0
3996,66.6666,free_swing,705,437,602,547,49.014,-43.118,0
3997,66.68328,free_swing,710,431,654,575,51.783,-21.251,0
3998,66.69997,free_swing,713,429,711,578,52.989,-0.769,0
3999,66.71665,free_swing,712,429,768,565,52.776,22.380,0
4000,66.73333,free_swing,710,429,818,536,52.344,45.266,0
4001,66.75002,free_swing,711,428,848,492,52.845,64.960,0
4002,66.7667,free_swing,713,424,858,443,54.421,82.535,0
4003,66.78338,free_swing,717,420,858,396,56.409,99.660,0
4004,66.80007,free_swing,720,415,866,355,58.486,112.341,0
4005,66.81675,free_swing,723,409,834,320,60.876,128.723,0
4006,66.83343,free_swing,725,404,824,288,62.793,139.521,0
4007,66.85012,free_swing,727,400,802,263,64.398,151.302,0
4008,66.8668,free_swing,729,397,766,252,65.674,165.685,0
4009,66.88348,free_swing,729,394,738,242,66.659,176.611,0
4010,66.90017,free_swing,729,395,709,242,66.329,-172.553,0
4011,66.91685,free_swing,727,400,685,246,64.398,-164.745,0
4012,66.93353,free_swing,724,408,654,267,61.361,-153.598,0
4013,66.95022,free_swing,718,416,632,278,57.804,-148.069,0
4014,66.9669,free_swing,712,425,606,303,53.920,-139.014,0
4015,66.98358,free_swing,704,435,582,328,49.321,-131.252,0
4016,67.00027,free_swing,694,446,559,358,43.986,-123.098,0
4017,67.01695,free_swing,682,457,537,389,38.157,-115.125,0
4018,67.03363,free_swing,665,468,512,425,30.902,-105.698,0
4019,67.05032,free_swing,648,477,488,465,23.999,-94.289,0
4020,67.067,free_swing,628,485,470,507,16.289,-82.073,0
4021,67.08368,free_swing,604,491,457,553,7.477,-67.132,0
4022,67.10037,free_swing,574,492,457,598,-3.200,-47.824,0
4023,67.11705,free_swing,538,486,478,627,-16.189,-23.051,0
4024,67.13373,free_swing,504,471,510,619,-29.435,2.322,0
4025,67.15042,free_swing,482,456,535,595,-38.938,20.872,0
4026,67.1671,free_swing,469,443,558,557,-45.507,37.979,0
4027,67.18378,free_swing,458,433,576,531,-50.786,50.290,0
4028,67.20047,free_swing,452,424,589,499,-54.628,61.302,0
4029,67.21715,free_swing,447,414,595,464,-58.605,71.333,0
4030,67.23383,free_swing,440,404,596,432,-62.956,79.824,0
4031,67.25052,free_swing,434,393,594,402,-67.407,86.781,0
4032,67.2672,free_swing,431,382,590,373,-71.452,93.240,0
4033,67.28388,free_swing,427,370,586,347,-75.964,98.231,0
4034,67.30057,free_swing,424,361,580,326,-79.315,102.645,0
4035,67.31725,free_swing,424,354,575,305,-81.769,107.978,0
4036,67.33393,free_swing,423,351,568,284,-82.875,114.800,0
4037,67.35062,free_swing,424,352,560,270,-82.476,121.088,0
4038,67.3673,free_swing,423,354,548,257,-81.820,127.811,0
4039,67.38398,free_swing,425,361,531,243,-79.249,138.066,0
4040,67.40067,free_swing,428,370,512,236,-75.877,147.918,0
4041,67.41735,free_swing,430,381,494,237,-71.903,156.038,0
4042,67.43403,free_swing,435,393,470,239,-67.270,167.196,0
4043,67.45072,free_swing,442,406,446,248,-61.991,178.550,0
4044,67.4674,free_swing,449,419,425,265,-56.706,-171.142,0
4045,67.48408,free_swing,458,431,399,287,-51.340,-157.720,0
4046,67.50077,free_swing,468,443,370,318,-45.757,-141.904,0
