frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
7033,117.33388,driven,729.449,397.885,611.629,507.609,65.453,-47.038,0
7034,117.35057,driven,729.449,397.885,615.057,511.178,65.453,-45.277,0
7035,117.36725,driven,729.449,397.885,616.667,512.781,65.453,-44.468,0
7036,117.38393,driven,727.576,401.842,616.250,518.150,63.895,-43.746,0
7037,117.40062,driven,723.267,410.033,618.396,532.193,60.601,-40.645,0
7038,117.4173,driven,717.151,420.019,619.509,548.031,56.433,-37.335,0
7039,117.43398,driven,709.378,430.747,618.683,563.771,51.717,-34.286,0
7040,117.45067,driven,697.836,443.844,624.974,587.414,45.501,-26.908,0
7041,117.46735,driven,683.648,456.662,632.530,609.331,38.693,-18.512,0
7042,117.48403,driven,666.707,468.528,643.085,627.786,31.327,-8.437,0
7043,117.50072,driven,643.147,480.343,654.950,640.910,21.937,4.204,0
7044,117.5174,driven,614.779,488.833,669.577,640.220,11.384,19.899,0
7045,117.53408,driven,588.929,491.891,667.234,632.566,2.110,29.102,0
7046,117.55077,driven,566.522,491.154,667.149,616.833,-5.875,38.683,0
7047,117.56745,driven,546.537,487.817,663.967,597.958,-13.090,46.834,0
7048,117.58413,driven,530.294,483.128,656.944,582.531,-19.109,51.873,0
7049,117.60082,driven,515.053,476.960,643.253,574.354,-24.963,52.776,0
7050,117.6175,driven,501.061,469.589,631.004,564.647,-30.593,53.813,0
7051,117.63418,driven,487.987,460.975,617.149,557.090,-36.167,53.346,0
7052,117.65087,driven,474.638,450.075,597.848,553.710,-42.303,49.932,0
7053,117.66755,driven,463.438,438.824,577.321,552.630,-47.955,45.019,0
7054,117.68423,driven,454.229,427.639,559.984,549.034,-53.113,41.061,0
7055,117.70092,driven,448.321,419.219,536.315,554.044,-56.774,33.131,0
7056,117.7176,driven,445.790,415.229,519.135,558.552,-58.455,27.101,0
7057,117.73428,driven,445.790,415.229,500.289,566.725,-58.455,19.786,0
7058,117.75097,driven,445.790,415.229,474.934,573.569,-58.455,10.429,0
7059,117.76765,driven,449.830,421.480,449.200,582.479,-55.806,-0.224,0
7060,117.78433,driven,456.945,431.155,422.186,588.358,-51.532,-12.468,0
7061,117.80102,driven,468.402,444.085,390.346,584.898,-45.381,-29.000,0
7062,117.8177,driven,484.710,458.515,369.789,571.272,-37.626,-45.545,0
7063,117.83438,driven,500.553,469.288,363.218,553.312,-30.803,-58.541,0
7064,117.85107,driven,515.948,477.373,363.993,530.579,-24.612,-70.703,0
7065,117.86775,driven,529.597,482.885,370.526,507.734,-19.372,-81.121,0
7066,117.88443,driven,543.687,487.126,382.706,489.592,-14.133,-89.123,0
7067,117.90112,driven,557.161,489.913,396.663,477.220,-9.235,-94.522,0
7068,117.9178,driven,571.573,491.594,412.329,467.878,-4.070,-98.471,0
7069,117.93448,driven,586.783,491.956,428.885,460.502,1.346,-101.266,0
7070,117.95117,driven,605.163,490.467,446.999,460.383,7.912,-100.770,0
7071,117.96785,driven,623.811,486.742,464.967,460.478,14.684,-99.389,0
7072,117.98453,driven,641.510,480.992,481.486,463.287,21.310,-96.313,0
7073,118.00122,driven,658.824,473.027,497.825,472.345,28.096,-90.243,0
7074,118.0179,driven,675.106,463.051,515.627,485.130,34.896,-82.118,0
7075,118.03458,driven,689.604,451.650,535.315,497.649,41.463,-73.399,0
7076,118.05127,driven,701.876,439.580,558.783,513.374,47.592,-62.720,0
7077,118.06795,driven,710.939,428.738,588.914,533.767,52.622,-49.281,0
7078,118.08463,driven,716.550,420.919,623.254,552.131,56.048,-35.414,0
7079,118.10132,driven,716.550,420.919,659.995,571.658,56.048,-20.565,0
7080,118.118,driven,716.550,420.919,694.731,580.433,56.048,-7.789,0
7081,118.13468,driven,712.261,426.982,740.793,585.434,53.405,10.208,0
7082,118.15137,driven,701.007,440.523,783.680,578.676,47.135,30.897,0
7083,118.16805,driven,683.761,456.571,815.543,549.062,38.744,54.937,0
7084,118.18473,driven,670.409,466.206,823.884,514.852,32.882,72.413,0
7085,118.20142,driven,658.239,473.338,819.220,475.825,27.861,89.115,0
7086,118.2181,driven,647.845,478.364,805.352,445.012,23.751,101.956,0
7087,118.23478,driven,638.718,482.051,785.784,416.533,20.247,114.013,0
7088,118.25147,driven,630.194,484.928,763.346,394.421,17.045,124.205,0
7089,118.26815,driven,621.011,487.449,737.507,376.319,13.656,133.650,0
7090,118.28483,driven,610.015,489.717,708.734,362.534,9.660,142.182,0
7091,118.30152,driven,598.241,491.277,681.953,353.751,5.432,148.671,0
7092,118.3182,driven,584.813,491.990,654.892,347.042,0.645,154.197,0
7093,118.33488,driven,568.250,491.323,628.887,342.178,-5.257,157.875,0
7094,118.35157,driven,551.048,488.798,605.568,337.310,-11.447,160.206,0
7095,118.36825,driven,533.299,484.137,583.998,331.328,-17.981,161.645,0
7096,118.38493,driven,516.891,477.801,565.053,324.174,-24.244,162.594,0
7097,118.40162,driven,501.312,469.738,545.943,315.047,-30.489,163.906,0
7098,118.4183,driven,486.617,459.963,527.837,304.329,-36.773,165.166,0
7099,118.43498,driven,474.195,449.670,509.339,292.552,-42.517,167.391,0
7100,118.45167,driven,464.189,439.651,492.577,281.173,-47.558,169.844,0
7101,118.46835,driven,456.047,430.015,476.608,270.333,-52.048,172.663,0
7102,118.48503,driven,449.715,421.311,458.173,260.533,-55.879,176.989,0
7103,118.50172,driven,445.813,415.266,441.382,254.327,-58.440,-178.423,0
7104,118.5184,driven,443.210,410.873,418.718,251.747,-60.257,-171.250,0
7105,118.53508,driven,443.195,410.847,402.922,254.966,-60.268,-165.514,0
7106,118.55177,driven,443.195,410.847,377.659,263.789,-60.268,-155.980,0
7107,118.56845,driven,443.195,410.847,353.051,277.450,-60.268,-145.951,0
7108,118.58513,driven,444.293,412.740,335.496,294.064,-59.489,-137.487,0
7109,118.60182,driven,448.323,419.222,319.159,323.108,-56.773,-126.654,0
7110,118.6185,driven,454.054,427.405,306.958,361.953,-53.217,-113.987,0
7111,118.63518,driven,459.394,434.163,302.388,398.522,-50.151,-102.789,0
7112,118.65187,driven,466.523,442.149,305.545,444.793,-46.341,-89.059,0
7113,118.66855,driven,473.975,449.468,319.290,494.116,-42.623,-73.900,0
7114,118.68523,driven,482.495,456.777,345.069,540.652,-38.627,-58.603,0
7115,118.70192,driven,492.005,463.819,383.891,583.119,-34.415,-42.184,0
7116,118.7186,driven,502.741,470.569,432.867,615.616,-29.901,-25.722,0
7117,118.73528,driven,516.173,477.476,488.521,636.083,-24.524,-9.890,0
7118,118.75197,driven,531.507,483.543,541.367,644.241,-18.653,3.511,0
7119,118.76865,driven,551.014,488.791,595.405,643.550,-11.459,16.005,0
7120,118.78533,driven,573.172,491.700,641.053,637.690,-3.500,24.937,0
7121,118.80202,driven,597.390,491.356,684.166,626.969,5.128,32.614,0
7122,118.8187,driven,622.446,487.093,721.395,614.098,14.182,37.922,0
7123,118.83538,driven,647.549,478.494,754.815,598.556,23.636,41.778,0
7124,118.85207,driven,671.144,465.728,783.004,581.523,33.194,44.009,0
7125,118.86875,driven,689.841,451.441,805.749,563.183,41.576,46.048,0
7126,118.88543,driven,704.611,436.508,825.990,542.281,49.056,48.930,0
7127,118.90212,driven,714.884,423.346,845.077,518.059,55.000,53.965,0
7128,118.9188,driven,721.180,413.627,861.736,492.144,59.122,60.812,0
7129,118.93548,driven,723.450,409.706,874.932,464.243,60.734,70.200,0
7130,118.95217,driven,723.450,409.706,882.216,436.435,60.734,80.444,0
7131,118.96885,driven,723.450,409.706,884.449,409.071,60.734,90.226,0
7132,118.98553,driven,721.678,412.789,879.697,381.948,59.469,101.044,0
7133,119.00222,driven,718.285,418.287,866.649,355.763,57.170,112.852,0
7134,119.0189,driven,713.887,424.753,850.586,339.698,54.386,121.890,0
7135,119.03558,driven,708.818,431.454,827.110,322.238,51.396,132.715,0
7136,119.05227,driven,701.846,439.612,807.795,318.386,47.576,138.847,0
7137,119.06895,driven,693.737,447.868,789.101,318.150,43.457,143.678,0
7138,119.08563,driven,682.741,457.383,761.685,317.067,38.280,150.637,0
7139,119.10232,driven,670.333,466.255,743.259,322.718,32.850,153.067,0
7140,119.119,driven,653.700,475.646,723.768,330.693,26.048,154.201,0
7141,119.13568,driven,636.004,483.025,706.092,338.081,19.221,154.194,0
7142,119.15237,driven,614.478,488.893,689.316,346.344,11.275,152.301,0
7143,119.16905,driven,592.621,491.712,676.017,353.995,3.426,148.802,0
7144,119.18573,driven,567.773,491.278,664.749,362.761,-5.427,142.963,0
7145,119.20242,driven,543.837,487.164,656.388,372.041,-14.078,135.647,0
7146,119.2191,driven,520.652,479.438,650.622,384.417,-22.784,126.170,0
7147,119.23578,driven,499.981,468.945,643.958,396.893,-31.041,116.585,0
7148,119.25247,driven,481.930,456.323,638.008,416.819,-38.886,104.203,0
7149,119.26915,driven,467.049,442.698,628.033,440.437,-46.070,90.805,0
7150,119.28583,driven,456.192,430.200,614.564,459.174,-51.964,79.633,0
7151,119.30252,driven,449.452,420.922,594.501,490.793,-56.046,64.280,0
7152,119.3192,driven,449.452,420.922,574.236,522.657,-56.046,50.810,0
7153,119.33588,driven,449.452,420.922,549.079,547.396,-56.046,38.228,0
7154,119.35257,driven,449.465,420.941,513.021,568.865,-56.038,23.251,0
7155,119.36925,driven,456.399,430.464,478.601,589.926,-51.845,7.926,0
7156,119.38593,driven,468.170,443.850,440.529,602.459,-45.498,-9.886,0
7157,119.40262,driven,486.947,460.208,400.435,595.990,-36.627,-32.503,0
7158,119.4193,driven,508.986,473.979,381.729,572.603,-27.369,-52.224,0
7159,119.43598,driven,526.851,481.892,377.598,542.260,-20.411,-67.978,0
7160,119.45267,driven,540.704,486.345,381.239,508.518,-15.231,-82.084,0
7161,119.46935,driven,554.332,489.427,393.597,480.198,-10.257,-93.286,0
7162,119.48603,driven,566.478,491.150,409.387,455.889,-5.890,-102.651,0
7163,119.50272,driven,578.340,491.933,428.137,433.967,-1.659,-111.102,0
7164,119.5194,driven,591.377,491.782,448.436,417.694,2.982,-117.398,0
7165,119.53608,driven,604.923,490.500,469.218,403.868,7.826,-122.554,0
7166,119.55277,driven,620.719,487.519,489.521,394.202,13.549,-125.423,0
7167,119.56945,driven,637.667,482.435,507.671,387.451,19.849,-126.154,0
7168,119.58613,driven,656.334,474.329,523.916,382.751,27.097,-124.667,0
7169,119.60282,driven,672.595,464.767,536.883,378.147,33.813,-122.549,0
7170,119.6195,driven,686.394,454.413,545.121,377.193,39.956,-118.661,0
7171,119.63618,driven,701.522,439.966,553.229,377.275,47.405,-112.916,0
7172,119.65287,driven,714.324,424.140,560.163,377.714,54.654,-106.760,0
7173,119.66955,driven,724.114,408.510,565.286,382.155,61.221,-99.421,0
7174,119.68623,driven,730.763,394.930,569.849,389.675,66.604,-91.870,0
7175,119.70292,driven,734.641,385.094,574.358,400.275,70.368,-84.589,0
7176,119.7196,driven,736.309,380.166,578.095,409.987,72.219,-79.326,0
7177,119.73628,driven,736.309,380.166,580.555,420.930,72.219,-75.333,0
7178,119.75297,driven,736.309,380.166,584.883,434.858,72.219,-70.141,0
7179,119.76965,driven,734.056,386.705,585.252,448.175,69.757,-67.555,0
7180,119.78633,driven,730.817,394.805,585.379,463.861,66.653,-64.601,0
7181,119.80302,driven,725.436,406.053,585.275,485.272,62.214,-60.525,0
7182,119.8197,driven,718.145,418.503,586.165,510.710,57.078,-55.060,0
7183,119.83638,driven,709.163,431.019,584.999,533.509,51.593,-50.463,0
7184,119.85307,driven,697.044,444.644,588.731,563.763,45.101,-42.280,0
7185,119.86975,driven,680.903,458.812,598.085,596.879,37.452,-30.957,0
7186,119.88643,driven,660.171,472.300,611.106,625.641,28.641,-17.743,0
7187,119.90312,driven,631.595,484.491,626.877,645.422,17.568,-1.679,0
7188,119.9198,driven,598.038,491.296,653.264,642.528,5.359,20.061,0
7189,119.93648,driven,568.538,491.349,655.753,626.680,-5.154,32.800,0
7190,119.95317,driven,546.193,487.736,657.509,604.054,-13.215,43.741,0
7191,119.96985,driven,527.180,482.014,655.112,579.761,-20.286,52.618,0
7192,119.98653,driven,510.806,474.906,649.495,556.677,-26.642,59.476,0
7193,120.00322,driven,496.429,466.744,639.514,540.554,-32.528,62.713,0
7194,120.0199,driven,483.896,457.884,630.259,524.957,-37.992,65.379,0
7195,120.03658,driven,472.730,448.309,621.139,510.724,-43.228,67.190,0
7196,120.05327,driven,461.784,436.960,609.261,501.548,-48.842,66.349,0
7197,120.06995,driven,452.956,425.918,597.960,495.881,-53.875,64.243,0
7198,120.08663,driven,446.142,415.800,586.553,494.577,-58.217,60.706,0
7199,120.10332,driven,440.590,406.103,575.610,493.801,-62.194,56.996,0
7200,120.12,driven,437.563,400.058,566.947,495.873,-64.600,53.478,0
7201,120.13668,driven,437.563,400.058,564.933,498.535,-64.600,52.290,0
7202,120.15337,driven,437.563,400.058,559.869,504.757,-64.600,49.435,0
7203,120.17005,driven,437.790,400.535,543.694,521.801,-64.412,41.131,0
7204,120.18673,driven,440.786,406.473,540.291,533.042,-62.045,38.173,0
7205,120.20342,driven,445.784,415.219,527.513,553.932,-58.460,30.506,0
7206,120.2201,driven,453.434,426.570,515.675,575.052,-53.587,22.743,0
7207,120.23678,driven,464.060,439.509,506.439,594.832,-47.626,15.261,0
7208,120.25347,driven,478.791,453.725,493.023,614.095,-40.335,5.072,0
7209,120.27015,driven,499.257,468.507,468.787,626.597,-31.342,-10.909,0
7210,120.28683,driven,525.374,481.334,449.348,623.253,-20.973,-28.178,0
7211,120.30352,driven,549.466,488.469,451.139,615.956,-12.022,-37.642,0
7212,120.3202,driven,571.067,491.557,450.719,598.502,-4.251,-48.375,0
7213,120.33688,driven,591.271,491.787,454.965,577.470,2.945,-57.846,0
7214,120.35357,driven,608.724,489.932,464.710,561.910,9.194,-63.444,0
7215,120.37025,driven,624.351,486.599,476.220,549.673,14.883,-66.936,0
7216,120.38693,driven,641.358,481.051,491.257,539.279,21.252,-68.797,0
7217,120.40362,driven,659.708,472.552,509.646,530.881,28.454,-68.759,0
7218,120.4203,driven,675.676,462.652,526.922,524.242,35.143,-67.508,0
7219,120.43698,driven,690.041,451.263,545.847,522.880,41.671,-63.588,0
7220,120.45367,driven,702.382,439.023,564.883,522.779,47.859,-58.653,0
7221,120.47035,driven,712.817,426.229,584.160,523.020,53.738,-53.045,0
7222,120.48703,driven,719.538,416.314,609.290,533.645,58.001,-43.217,0
7223,120.50372,driven,724.234,408.292,631.803,540.116,61.310,-35.037,0
7224,120.5204,driven,724.234,408.292,662.176,556.851,61.310,-22.672,0
7225,120.53708,driven,724.234,408.292,683.949,564.171,61.310,-14.490,0
7226,120.55377,driven,721.385,413.283,717.120,574.227,59.264,-1.518,0
7227,120.57045,driven,714.732,423.562,748.090,581.069,54.906,11.958,0
7228,120.58713,driven,703.259,438.045,784.386,577.111,48.327,30.258,0
7229,120.60382,driven,687.750,453.264,808.935,559.260,40.589,48.825,0
7230,120.6205,driven,671.275,465.642,815.822,536.543,33.250,63.872,0
7231,120.63718,driven,656.266,474.364,813.079,510.843,27.069,76.904,0
7232,120.65387,driven,642.540,480.586,803.424,486.680,21.704,87.831,0
7233,120.67055,driven,628.788,485.352,788.928,468.735,16.523,95.924,0
7234,120.68723,driven,614.086,488.970,771.156,453.612,11.133,102.686,0
7235,120.70392,driven,599.972,491.103,753.192,441.659,6.051,107.885,0
7236,120.7206,driven,583.387,492.000,733.609,434.084,0.138,111.083,0
7237,120.73728,driven,566.215,491.123,715.638,431.173,-5.984,111.861,0
7238,120.75397,driven,546.630,487.838,697.306,431.115,-13.056,110.629,0
7239,120.77065,driven,527.306,482.060,680.140,431.436,-20.238,108.327,0
7240,120.78733,driven,509.706,474.349,666.227,436.638,-27.080,103.546,0
7241,120.80402,driven,492.251,463.988,652.095,444.724,-34.309,96.872,0
7242,120.8207,driven,477.368,452.503,638.200,459.847,-41.003,87.385,0
7243,120.83738,driven,463.900,439.333,620.378,477.221,-47.710,76.389,0
7244,120.85407,driven,453.036,426.028,600.788,489.984,-53.826,66.594,0
7245,120.87075,driven,446.073,415.688,571.780,516.281,-58.263,51.332,0
7246,120.88743,driven,441.941,408.609,545.830,531.605,-61.181,40.187,0
7247,120.90412,driven,441.941,408.609,520.594,549.089,-61.181,29.244,0
7248,120.9208,driven,441.941,408.609,468.949,567.328,-61.181,9.657,0
7249,120.93748,driven,446.575,416.493,438.572,577.295,-57.926,-2.849,0
7250,120.95417,driven,456.108,430.093,389.877,576.839,-52.013,-24.291,0
7251,120.97085,driven,472.518,448.110,357.368,560.633,-43.332,-45.661,0
7252,120.98753,driven,490.322,462.651,345.431,532.846,-35.144,-64.151,0
7253,121.00422,driven,505.313,472.017,345.617,492.471,-28.851,-82.701,0
7254,121.0209,driven,517.592,478.115,357.308,462.951,-23.970,-95.405,0
7255,121.03758,driven,529.488,482.847,375.717,435.145,-19.413,-107.234,0
7256,121.05427,driven,540.941,486.409,397.003,414.277,-15.144,-116.617,0
7257,121.07095,driven,552.540,489.092,419.853,397.906,-10.906,-124.498,0
7258,121.08763,driven,564.840,490.973,444.624,383.879,-6.476,-131.696,0
7259,121.10432,driven,579.523,491.962,469.632,374.298,-1.237,-136.956,0
7260,121.121,driven,599.278,491.175,494.160,369.227,5.803,-139.239,0
7261,121.13768,driven,617.274,488.310,515.306,363.716,12.291,-140.703,0
7262,121.15437,driven,637.165,482.615,533.513,359.419,19.659,-139.924,0
7263,121.17105,driven,655.097,474.955,548.435,354.355,26.603,-138.510,0
7264,121.18773,driven,672.520,464.817,560.706,348.979,33.781,-136.013,0
7265,121.20442,driven,689.590,451.663,569.625,344.287,41.456,-131.831,0
7266,121.2211,driven,704.213,436.964,576.104,339.449,48.840,-127.278,0
7267,121.23778,driven,716.382,421.168,579.233,336.841,55.941,-121.586,0
7268,121.25447,driven,726.449,404.098,580.656,335.794,62.998,-115.103,0
7269,121.27115,driven,733.421,388.397,581.251,335.811,69.115,-109.064,0
7270,121.28783,driven,737.974,374.635,581.716,335.849,74.275,-103.940,0
7271,121.30452,driven,740.528,364.253,581.638,338.277,78.080,-99.285,0
7272,121.3212,driven,740.528,364.253,581.416,339.670,78.080,-98.783,0
7273,121.33788,driven,740.528,364.253,580.978,342.697,78.080,-97.695,0
7274,121.35457,driven,740.346,365.106,580.301,347.595,77.770,-96.244,0
7275,121.37125,driven,738.047,374.374,578.450,353.167,74.371,-97.569,0
7276,121.38793,driven,734.672,385.005,575.494,360.855,70.401,-98.627,0
7277,121.40462,driven,729.654,397.434,570.999,370.059,65.629,-99.790,0
7278,121.4213,driven,722.596,411.212,564.202,382.360,60.118,-100.323,0
7279,121.43798,driven,713.611,425.137,555.725,393.622,54.218,-101.288,0
7280,121.45467,driven,702.014,439.428,543.687,410.214,47.665,-100.454,0
7281,121.47135,driven,687.910,453.126,528.541,430.266,40.664,-98.163,0
7282,121.48803,driven,671.462,465.519,511.032,451.988,33.330,-94.821,0
7283,121.50472,driven,653.750,475.622,492.796,479.493,26.068,-88.622,0
7284,121.5214,driven,633.469,483.885,474.558,509.738,18.268,-80.760,0
7285,121.53808,driven,611.400,489.475,459.665,543.303,10.160,-70.468,0
7286,121.55477,driven,586.549,491.961,453.523,582.653,1.263,-55.715,0
7287,121.57145,driven,556.054,489.729,457.095,616.726,-9.635,-37.927,0
7288,121.58813,driven,521.950,479.976,465.678,630.822,-22.284,-20.458,0
7289,121.60482,driven,493.669,464.944,503.178,625.663,-33.700,3.386,0
7290,121.6215,driven,475.140,450.529,525.174,603.557,-42.062,18.106,0
7291,121.63818,driven,463.013,438.351,548.090,575.036,-48.181,31.899,0
7292,121.65487,driven,453.573,426.758,566.193,541.814,-53.504,44.387,0
7293,121.67155,driven,447.094,417.316,570.056,521.245,-57.580,49.795,0
7294,121.68823,driven,442.249,409.167,582.135,488.873,-60.954,60.326,0
7295,121.70492,driven,439.246,403.496,586.797,467.914,-63.238,66.415,0
7296,121.7216,driven,439.246,403.496,593.081,450.991,-63.238,72.842,0
7297,121.73828,driven,439.246,403.496,598.377,427.957,-63.238,81.261,0
7298,121.75497,driven,441.500,407.804,602.498,408.623,-61.507,89.709,0
7299,121.77165,driven,446.471,416.327,605.544,391.495,-57.996,98.872,0
7300,121.78833,driven,454.330,427.773,606.511,375.219,-53.053,109.052,0
