frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
6632,110.64387,driven,426.299,367.956,543.017,478.852,-76.730,46.465,0
6633,110.66055,driven,426.299,367.956,554.731,465.045,-76.730,52.912,0
6634,110.67723,driven,426.299,367.956,564.169,451.099,-76.730,58.908,0
6635,110.69392,driven,427.397,372.337,573.334,440.334,-75.122,65.018,0
6636,110.7106,driven,430.071,381.336,582.038,434.507,-71.781,70.716,0
6637,110.72728,driven,434.658,393.574,592.425,425.674,-67.129,78.499,0
6638,110.74397,driven,441.602,407.990,601.906,422.940,-61.432,84.672,0
6639,110.76065,driven,450.850,422.964,611.850,422.943,-55.166,90.007,0
6640,110.77733,driven,462.473,437.744,622.792,422.943,-48.470,95.275,0
6641,110.79402,driven,476.939,452.129,635.766,425.764,-41.205,99.425,0
6642,110.8107,driven,492.677,464.277,650.809,434.024,-34.126,100.831,0
6643,110.82738,driven,511.008,475.007,668.896,443.507,-26.561,101.283,0
6644,110.84407,driven,530.831,483.314,689.655,456.934,-18.907,99.430,0
6645,110.86075,driven,552.320,489.050,712.746,475.463,-10.985,94.841,0
6646,110.87743,driven,573.576,491.724,734.498,496.739,-3.356,88.215,0
6647,110.89412,driven,597.355,491.359,755.241,522.872,5.116,78.712,0
6648,110.9108,driven,621.407,487.352,766.637,556.845,13.801,64.429,0
6649,110.92748,driven,647.938,478.323,764.580,589.299,23.787,46.426,0
6650,110.94417,driven,676.059,462.381,760.975,599.167,35.310,31.832,0
6651,110.96085,driven,696.960,444.728,729.761,602.351,45.058,11.755,0
6652,110.97753,driven,710.111,429.812,702.473,590.631,52.140,-2.719,0
6653,110.99422,driven,719.170,416.900,674.820,571.671,57.755,-15.990,0
6654,111.0109,driven,725.329,406.255,654.599,550.887,62.133,-26.060,0
6655,111.02758,driven,729.487,397.802,634.966,528.135,65.486,-35.951,0
6656,111.04427,driven,732.268,391.333,620.360,507.082,67.992,-44.034,0
6657,111.06095,driven,734.697,384.934,608.122,484.431,70.428,-51.830,0
6658,111.07763,driven,734.807,384.624,594.480,463.551,70.545,-60.645,0
6659,111.09432,driven,734.807,384.624,585.572,445.037,70.545,-67.961,0
6660,111.111,driven,734.807,384.624,579.591,427.389,70.545,-74.596,0
6661,111.12768,driven,731.885,392.272,571.728,408.728,67.631,-84.133,0
6662,111.14437,driven,727.195,402.615,566.691,389.995,63.589,-94.496,0
6663,111.16105,driven,720.095,415.415,563.263,379.018,58.378,-103.066,0
6664,111.17773,driven,710.337,429.521,561.815,367.375,52.271,-112.706,0
6665,111.19442,driven,697.834,443.846,561.346,358.452,45.500,-122.032,0
6666,111.2111,driven,683.277,456.958,560.657,352.626,38.524,-130.393,0
6667,111.22778,driven,664.500,469.848,559.249,348.015,30.412,-139.177,0
6668,111.24447,driven,647.549,478.494,557.022,345.355,23.636,-145.786,0
6669,111.26115,driven,627.820,485.636,552.722,343.223,16.164,-152.196,0
6670,111.27783,driven,606.051,490.341,546.810,340.637,8.232,-158.410,0
6671,111.29452,driven,583.953,491.997,539.385,337.289,0.339,-163.929,0
6672,111.3112,driven,562.818,490.730,529.961,333.118,-7.201,-168.224,0
6673,111.32788,driven,541.658,486.601,519.958,327.070,-14.879,-172.254,0
6674,111.34457,driven,522.717,480.288,507.774,319.983,-21.989,-174.675,0
6675,111.36125,driven,505.955,472.369,494.888,311.750,-28.590,-176.058,0
6676,111.37793,driven,491.069,463.173,481.190,302.476,-34.820,-176.482,0
6677,111.39462,driven,478.587,453.551,470.581,292.751,-40.431,-177.150,0
6678,111.4113,driven,467.800,443.472,448.284,283.660,-45.686,-173.037,0
6679,111.42798,driven,458.599,433.202,430.409,274.689,-50.595,-169.916,0
6680,111.44467,driven,451.307,423.617,418.058,266.088,-54.882,-168.082,0
6681,111.46135,driven,444.891,413.746,390.489,262.216,-59.073,-160.251,0
6682,111.47803,driven,439.870,404.721,375.176,257.291,-62.749,-156.308,0
6683,111.49472,driven,435.870,396.375,351.992,258.951,-66.043,-148.602,0
6684,111.5114,driven,433.209,390.022,335.200,262.291,-68.494,-142.501,0
6685,111.52808,driven,433.209,390.022,319.773,275.771,-68.494,-135.205,0
6686,111.54477,driven,433.209,390.022,303.252,294.984,-68.494,-126.178,0
6687,111.56145,driven,433.839,391.597,290.428,318.424,-67.890,-117.032,0
6688,111.57813,driven,436.450,397.665,284.634,344.068,-65.539,-109.445,0
6689,111.59482,driven,440.158,405.277,281.775,376.364,-62.526,-100.345,0
6690,111.6115,driven,444.825,413.635,283.843,411.228,-59.119,-90.857,0
6691,111.62818,driven,451.604,424.038,292.416,448.129,-54.699,-81.394,0
6692,111.64487,driven,459.518,434.311,307.488,487.299,-50.082,-70.785,0
6693,111.66155,driven,469.904,445.588,330.486,526.109,-44.625,-59.991,0
6694,111.67823,driven,481.980,456.363,361.226,562.851,-38.863,-48.592,0
6695,111.69492,driven,495.193,465.948,399.582,595.483,-33.051,-36.431,0
6696,111.7116,driven,511.885,475.443,442.836,620.884,-26.213,-25.396,0
6697,111.72828,driven,530.446,483.181,490.466,639.138,-19.052,-14.378,0
6698,111.74497,driven,549.889,488.558,539.514,649.224,-11.868,-3.695,0
6699,111.76165,driven,570.388,491.505,589.316,651.389,-4.493,6.752,0
6700,111.77833,driven,592.713,491.707,635.405,646.943,3.459,15.377,0
6701,111.79502,driven,614.599,488.869,679.375,636.263,11.319,23.724,0
6702,111.8117,driven,637.677,482.431,719.138,621.302,19.853,30.396,0
6703,111.82838,driven,659.359,472.740,755.336,602.005,28.312,36.593,0
6704,111.84507,driven,680.265,459.298,785.853,580.840,37.166,40.982,0
6705,111.86175,driven,697.064,444.624,812.305,557.054,45.111,45.708,0
6706,111.87843,driven,710.776,428.951,835.005,531.362,52.527,50.499,0
6707,111.89512,driven,722.773,410.903,853.743,504.540,60.245,54.437,0
6708,111.9118,driven,730.464,395.618,870.510,475.041,66.337,60.441,0
6709,111.92848,driven,735.376,382.987,883.534,445.995,71.162,66.961,0
6710,111.94517,driven,737.705,375.581,893.995,414.236,73.925,76.108,0
6711,111.96185,driven,737.705,375.581,898.584,381.825,73.925,87.778,0
6712,111.97853,driven,737.705,375.581,896.718,350.369,73.925,99.009,0
6713,111.99522,driven,736.658,379.065,887.298,322.244,72.630,110.666,0
6714,112.0119,driven,734.543,385.368,868.015,295.333,70.264,124.002,0
6715,112.02858,driven,731.751,392.598,849.203,282.480,67.506,133.154,0
6716,112.04527,driven,728.425,400.083,821.297,268.570,64.590,144.771,0
6717,112.06195,driven,723.768,409.138,798.139,266.345,60.966,152.488,0
6718,112.07863,driven,717.232,419.898,764.191,265.898,56.485,163.042,0
6719,112.09532,driven,709.995,429.961,738.537,271.512,52.072,169.788,0
6720,112.112,driven,698.929,442.721,709.563,282.072,46.059,176.213,0
6721,112.12868,driven,686.919,453.971,686.607,292.972,40.200,-179.889,0
6722,112.14537,driven,670.889,465.894,658.662,305.359,33.086,-175.644,0
6723,112.16205,driven,650.649,477.098,638.329,316.570,24.846,-175.611,0
6724,112.17873,driven,628.503,485.436,614.764,325.023,16.417,-175.105,0
6725,112.19542,driven,604.590,490.546,590.410,330.172,7.706,-174.947,0
6726,112.2121,driven,580.102,491.974,566.955,331.512,-1.031,-175.316,0
6727,112.22878,driven,557.548,489.975,540.860,329.843,-9.096,-174.051,0
6728,112.24547,driven,537.094,485.317,514.701,325.881,-16.567,-172.005,0
6729,112.26215,driven,519.492,478.945,485.481,321.578,-23.232,-167.805,0
6730,112.27883,driven,503.433,470.965,453.287,317.973,-29.617,-161.852,0
6731,112.29552,driven,488.762,461.538,422.914,314.620,-35.826,-155.858,0
6732,112.3122,driven,475.696,451.028,390.684,314.303,-41.796,-148.128,0
6733,112.32888,driven,464.204,439.667,358.192,318.496,-47.550,-138.817,0
6734,112.34557,driven,453.869,427.157,331.733,322.258,-53.327,-130.658,0
6735,112.36225,driven,445.314,414.448,299.122,347.002,-58.781,-114.766,0
6736,112.37893,driven,437.966,400.902,279.181,374.293,-64.267,-99.513,0
6737,112.39562,driven,432.691,388.691,272.965,408.900,-69.002,-82.789,0
6738,112.4123,driven,432.691,388.691,280.661,441.680,-69.002,-70.784,0
6739,112.42898,driven,432.691,388.691,293.964,470.397,-69.002,-59.503,0
6740,112.44567,driven,433.743,391.360,310.632,495.113,-67.981,-49.877,0
6741,112.46235,driven,437.505,399.935,331.254,520.897,-64.649,-41.295,0
6742,112.47903,driven,442.709,409.990,349.031,540.930,-60.619,-35.581,0
6743,112.49572,driven,450.455,422.394,372.119,563.052,-55.412,-29.115,0
6744,112.5124,driven,461.427,436.551,393.099,582.333,-49.035,-25.113,0
6745,112.52908,driven,476.066,451.358,416.029,600.746,-41.620,-21.895,0
6746,112.54577,driven,493.446,464.795,441.440,617.164,-33.796,-18.845,0
6747,112.56245,driven,513.835,476.386,465.347,629.911,-25.442,-17.528,0
6748,112.57913,driven,538.422,485.706,490.940,639.545,-16.074,-17.153,0
6749,112.59582,driven,561.869,490.607,519.671,645.979,-7.542,-15.195,0
6750,112.6125,driven,584.632,491.992,550.026,649.229,0.581,-12.412,0
6751,112.62918,driven,607.320,490.153,583.897,649.439,8.688,-8.366,0
6752,112.64587,driven,627.989,485.586,618.873,646.328,16.226,-3.246,0
6753,112.66255,driven,649.165,477.776,653.261,638.724,24.265,1.458,0
6754,112.67923,driven,667.370,468.123,688.189,627.771,31.604,7.430,0
6755,112.69592,driven,684.375,456.077,720.168,613.047,39.025,12.845,0
6756,112.7126,driven,697.515,444.170,757.295,593.660,45.339,21.796,0
6757,112.72928,driven,708.202,432.220,790.002,570.891,51.046,30.536,0
6758,112.74597,driven,716.865,420.450,815.415,547.764,56.249,37.742,0
6759,112.76265,driven,722.570,411.258,846.586,513.927,60.099,50.380,0
6760,112.77933,driven,725.015,406.847,869.310,478.261,61.894,63.668,0
6761,112.79602,driven,725.015,406.847,882.919,438.266,61.894,78.747,0
6762,112.8127,driven,725.015,406.847,885.703,396.831,61.894,93.567,0
6763,112.82938,driven,723.945,408.818,877.217,359.537,61.096,107.824,0
6764,112.84607,driven,722.335,411.664,859.872,327.969,59.933,121.322,0
6765,112.86275,driven,720.409,414.903,838.782,305.775,58.591,132.673,0
6766,112.87943,driven,717.868,418.930,810.944,287.562,56.897,144.682,0
6767,112.89612,driven,714.954,423.245,783.607,277.617,55.044,154.760,0
6768,112.9128,driven,710.774,428.953,756.222,274.500,52.526,163.604,0
6769,112.92948,driven,705.111,435.928,718.543,275.490,49.328,175.214,0
6770,112.94617,driven,697.298,444.389,694.322,283.416,45.229,-178.941,0
6771,112.96285,driven,687.236,453.702,666.165,294.087,40.348,-172.480,0
6772,112.97953,driven,674.696,463.336,639.642,306.198,34.718,-167.425,0
6773,112.99622,driven,659.371,472.734,611.366,319.057,28.317,-162.652,0
6774,113.0129,driven,642.319,480.674,582.593,331.162,21.619,-158.225,0
6775,113.02958,driven,624.260,486.623,551.796,342.853,14.849,-153.251,0
6776,113.04627,driven,604.118,490.609,519.090,353.893,7.537,-148.121,0
6777,113.06295,driven,584.059,491.997,484.576,365.410,0.377,-141.837,0
6778,113.07963,driven,563.961,490.870,448.180,378.996,-6.791,-134.017,0
6779,113.09632,driven,543.759,487.145,411.508,395.325,-14.107,-124.772,0
6780,113.113,driven,523.566,480.628,376.496,415.117,-21.664,-114.010,0
6781,113.12968,driven,503.320,470.900,344.087,447.112,-29.664,-98.497,0
6782,113.14637,driven,481.991,456.372,323.342,483.786,-38.857,-80.196,0
6783,113.16305,driven,461.025,436.086,330.193,529.915,-49.254,-54.353,0
6784,113.17973,driven,444.120,412.446,354.356,546.100,-59.611,-33.886,0
6785,113.19642,driven,435.332,395.149,400.710,552.382,-66.519,-12.418,0
6786,113.2131,driven,431.725,386.107,431.523,547.107,-69.984,-0.072,0
6787,113.22978,driven,431.725,386.107,467.472,543.089,-69.984,12.828,0
6788,113.24647,driven,431.725,386.107,506.052,528.923,-69.984,27.494,0
6789,113.26315,driven,435.147,394.723,532.520,522.940,-66.685,37.214,0
6790,113.27983,driven,441.173,407.198,554.147,521.907,-61.753,44.563,0
6791,113.29652,driven,449.576,421.106,581.862,512.874,-55.967,55.251,0
6792,113.3132,driven,460.058,434.953,602.467,510.058,-49.784,62.193,0
6793,113.32988,driven,473.935,449.431,622.862,510.603,-42.642,67.669,0
6794,113.34657,driven,489.311,461.932,642.910,510.185,-35.586,72.560,0
6795,113.36325,driven,506.735,472.791,662.291,514.305,-28.275,75.057,0
6796,113.37993,driven,526.629,481.809,682.187,523.315,-20.495,75.060,0
6797,113.39662,driven,547.241,487.979,700.970,535.819,-12.833,72.714,0
6798,113.4133,driven,569.330,491.419,717.540,554.306,-4.871,67.008,0
6799,113.42998,driven,593.844,491.634,731.957,574.374,3.862,59.075,0
6800,113.44667,driven,620.019,487.686,736.000,599.352,13.293,46.086,0
6801,113.46335,driven,647.765,478.399,734.856,613.810,23.720,32.747,0
6802,113.48003,driven,674.687,463.343,724.333,616.497,34.714,17.961,0
6803,113.49672,driven,693.329,448.254,701.798,609.031,43.257,3.015,0
6804,113.5134,driven,707.062,433.614,681.345,592.546,50.405,-9.192,0
6805,113.53008,driven,718.193,418.429,675.669,573.712,57.109,-15.315,0
6806,113.54677,driven,727.156,402.694,657.543,547.866,63.557,-25.619,0
6807,113.56345,driven,733.854,387.250,652.558,526.217,69.551,-30.328,0
6808,113.58013,driven,738.471,372.831,650.098,507.410,74.941,-33.291,0
6809,113.59682,driven,741.477,359.392,641.470,485.565,79.843,-38.401,0
6810,113.6135,driven,743.063,348.340,631.852,464.758,83.817,-43.690,0
6811,113.63018,driven,743.553,342.988,628.591,455.704,85.730,-45.565,0
6812,113.64687,driven,743.553,342.988,617.573,443.238,85.730,-51.489,0
6813,113.66355,driven,743.553,342.988,609.773,432.564,85.730,-56.195,0
6814,113.68023,driven,742.864,350.092,600.782,425.813,83.190,-61.945,0
6815,113.69692,driven,741.448,359.551,592.046,419.550,79.786,-68.120,0
6816,113.7136,driven,738.745,371.799,583.516,414.520,75.321,-74.613,0
6817,113.73028,driven,734.414,385.725,576.011,414.527,70.129,-79.695,0
6818,113.74697,driven,727.766,401.455,567.297,414.529,64.049,-85.342,0
6819,113.76365,driven,718.795,417.492,557.800,416.249,57.506,-90.442,0
6820,113.78033,driven,706.470,434.325,545.794,424.125,50.076,-93.632,0
6821,113.79702,driven,692.210,449.297,532.141,432.009,42.713,-96.164,0
6822,113.8137,driven,674.379,463.555,514.225,447.070,34.581,-95.877,0
6823,113.83038,driven,656.205,474.395,495.390,466.680,27.045,-92.746,0
6824,113.84707,driven,635.491,483.203,474.541,487.239,19.028,-88.563,0
6825,113.86375,driven,613.343,489.115,454.080,512.703,10.863,-81.575,0
6826,113.88043,driven,590.122,491.842,437.052,541.749,2.535,-71.942,0
6827,113.89712,driven,564.037,490.879,428.832,578.290,-6.764,-57.117,0
6828,113.9138,driven,534.820,484.622,432.406,608.849,-17.413,-39.502,0
6829,113.93048,driven,503.912,471.236,437.236,617.781,-29.421,-24.465,0
6830,113.94717,driven,480.437,455.104,469.148,615.708,-39.571,-4.021,0
6831,113.96385,driven,463.758,439.178,497.069,596.694,-47.785,11.941,0
6832,113.98053,driven,452.795,425.698,519.087,572.417,-53.972,24.315,0
6833,113.99722,driven,445.525,414.795,532.834,550.066,-58.637,32.840,0
6834,114.0139,driven,439.751,404.490,548.814,522.922,-62.841,42.642,0
6835,114.03058,driven,435.868,396.370,555.841,503.737,-66.044,48.174,0
6836,114.04727,driven,433.424,390.566,569.767,476.192,-68.286,57.870,0
6837,114.06395,driven,433.424,390.566,577.072,463.274,-68.286,63.153,0
6838,114.08063,driven,433.424,390.566,584.887,445.156,-68.286,70.180,0
6839,114.09732,driven,434.906,394.160,592.090,429.008,-66.902,77.500,0
6840,114.114,driven,438.902,402.811,599.713,410.609,-63.511,87.224,0
6841,114.13068,driven,445.466,414.698,605.610,398.116,-58.677,95.911,0
6842,114.14737,driven,454.375,427.833,610.141,387.113,-53.026,104.650,0
6843,114.16405,driven,464.625,440.125,613.580,379.024,-47.328,112.304,0
6844,114.18073,driven,478.537,453.509,617.910,372.910,-40.454,120.041,0
6845,114.19742,driven,494.560,465.534,622.751,368.127,-33.320,127.230,0
6846,114.2141,driven,512.418,475.704,628.770,364.424,-26.002,133.723,0
6847,114.23078,driven,532.814,483.978,638.322,362.367,-18.162,139.056,0
6848,114.24747,driven,555.034,489.552,650.997,360.278,-10.003,143.413,0
6849,114.26415,driven,575.578,491.829,665.381,358.201,-2.642,146.097,0
6850,114.28083,driven,596.280,491.451,683.746,356.282,4.731,147.094,0
6851,114.29752,driven,616.619,488.451,705.213,354.018,12.053,146.614,0
6852,114.3142,driven,634.670,483.484,727.749,352.117,18.719,144.680,0
6853,114.33088,driven,652.577,476.190,755.003,351.973,25.604,140.492,0
6854,114.34757,driven,669.369,466.873,782.444,352.265,32.442,135.386,0
6855,114.36425,driven,682.457,457.607,805.740,354.057,38.152,130.028,0
6856,114.38093,driven,697.068,444.620,836.062,363.370,45.113,120.309,0
6857,114.39762,driven,710.306,429.560,863.462,379.918,52.253,107.959,0
6858,114.4143,driven,721.618,412.890,882.243,401.908,59.427,93.911,0
6859,114.43098,driven,731.597,392.967,885.946,438.764,67.363,73.474,0
6860,114.44767,driven,738.310,373.425,870.826,464.861,74.721,55.395,0
6861,114.46435,driven,741.500,359.263,849.025,479.093,79.890,41.902,0
6862,114.48103,driven,742.342,354.045,819.800,495.188,81.771,28.758,0
6863,114.49772,driven,742.342,354.045,789.481,507.990,81.771,17.025,0
6864,114.5144,driven,742.342,354.045,761.025,513.958,81.771,6.664,0
6865,114.53108,driven,740.909,362.395,735.463,523.303,78.755,-1.938,0
6866,114.54777,driven,738.271,373.567,711.870,532.387,74.669,-9.438,0
6867,114.56445,driven,733.538,388.090,685.761,541.838,69.231,-17.263,0
6868,114.58113,driven,726.098,404.783,667.457,554.723,62.724,-21.361,0
6869,114.59782,driven,716.077,421.617,641.813,564.467,55.747,-27.469,0
6870,114.6145,driven,701.069,440.457,615.403,576.774,47.168,-32.146,0
6871,114.63118,driven,683.425,456.840,606.190,598.105,38.591,-28.667,0
6872,114.64787,driven,660.991,471.849,596.147,619.214,28.974,-23.750,0
6873,114.66455,driven,635.057,483.352,585.324,636.478,18.865,-17.993,0
6874,114.68123,driven,605.578,490.409,577.874,649.008,8.061,-9.908,0
6875,114.69792,driven,573.533,491.721,574.499,652.718,-3.371,0.344,0
6876,114.7146,driven,544.989,487.449,569.230,646.613,-13.656,8.660,0
6877,114.73128,driven,521.933,479.969,559.835,636.444,-22.290,13.616,0
6878,114.74797,driven,502.472,470.414,547.659,624.942,-30.012,16.300,0
6879,114.76465,driven,486.039,459.528,535.155,612.854,-37.031,17.762,0
6880,114.78133,driven,473.068,448.627,518.334,603.132,-43.063,16.329,0
6881,114.79802,driven,461.998,437.205,502.052,593.143,-48.726,14.405,0
6882,114.8147,driven,451.741,424.231,488.927,580.878,-54.614,13.354,0
6883,114.83138,driven,442.925,410.373,466.690,569.610,-60.462,8.488,0
6884,114.84807,driven,436.603,398.000,445.935,558.730,-65.408,3.323,0
6885,114.86475,driven,431.753,386.184,420.997,546.824,-69.955,-3.831,0
6886,114.88143,driven,429.070,378.185,394.978,535.534,-72.958,-12.225,0
6887,114.89812,driven,429.070,378.185,371.278,528.455,-72.958,-21.036,0
6888,114.9148,driven,429.070,378.185,345.417,515.747,-72.958,-31.304,0
6889,114.93148,driven,430.872,383.707,323.540,503.711,-70.891,-41.809,0
6890,114.94817,driven,435.261,394.987,300.179,482.586,-66.582,-57.037,0
6891,114.96485,driven,441.829,408.407,289.018,459.100,-61.263,-71.647,0
6892,114.98153,driven,450.036,421.783,289.261,430.283,-55.676,-86.974,0
6893,114.99822,driven,458.888,433.553,299.513,410.740,-50.433,-98.146,0
6894,115.0149,driven,468.456,444.140,316.621,390.596,-45.353,-109.425,0
6895,115.03158,driven,479.704,454.494,335.172,383.560,-39.911,-116.141,0
6896,115.04827,driven,492.397,464.087,355.738,378.968,-34.246,-121.917,0
6897,115.06495,driven,508.308,473.626,378.803,377.973,-27.641,-126.450,0
6898,115.08163,driven,525.716,481.464,401.960,378.482,-20.843,-129.765,0
