frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3512,58.59187,driven,570.234,453.670,523.548,599.373,-37.323,-17.767,0
3513,58.60855,driven,593.196,468.149,505.825,593.748,-27.144,-34.824,0
3514,58.62523,driven,618.095,478.262,503.631,579.785,-17.067,-48.429,0
3515,58.64192,driven,638.843,483.081,504.562,556.414,-9.085,-61.360,0
3516,58.6586,driven,658.828,484.943,513.706,533.406,-1.562,-71.533,0
3517,58.67528,driven,681.999,483.816,531.852,513.224,7.133,-78.918,0
3518,58.69197,driven,704.131,479.368,552.236,497.727,15.595,-83.108,0
3519,58.70865,driven,725.950,471.450,573.555,485.041,24.295,-84.904,0
3520,58.72533,driven,745.315,460.970,593.071,476.153,32.548,-84.305,0
3521,58.74202,driven,764.357,446.611,613.917,474.482,41.488,-79.505,0
3522,58.7587,driven,778.864,431.923,631.858,474.329,49.225,-73.909,0
3523,58.77538,driven,789.753,417.689,647.716,474.560,55.940,-68.179,0
3524,58.79207,driven,797.404,405.106,664.559,481.009,61.457,-60.258,0
3525,58.80875,driven,802.160,395.588,680.843,488.814,65.442,-52.460,0
3526,58.82543,driven,802.160,395.588,692.540,502.324,65.442,-45.764,0
3527,58.84212,driven,802.160,395.588,707.256,515.597,65.442,-38.337,0
3528,58.8588,driven,800.823,398.437,721.533,529.289,64.264,-31.214,0
3529,58.87548,driven,796.132,407.397,734.014,547.220,60.476,-23.954,0
3530,58.89217,driven,789.479,418.093,748.488,565.500,55.757,-15.540,0
3531,58.90885,driven,779.395,431.303,764.668,583.593,49.531,-5.524,0
3532,58.92553,driven,764.312,446.651,784.958,598.252,41.465,7.755,0
3533,58.94222,driven,741.845,463.120,809.161,600.516,31.019,26.102,0
3534,58.9589,driven,716.820,475.221,812.840,594.340,20.595,38.872,0
3535,58.97558,driven,692.065,482.214,814.976,573.328,10.951,53.450,0
3536,58.99227,driven,670.782,484.802,809.930,548.416,2.915,65.432,0
3537,59.00895,driven,649.671,484.418,796.242,528.306,-4.998,73.331,0
3538,59.02563,driven,627.441,480.811,777.363,511.346,-13.439,78.488,0
3539,59.04232,driven,605.463,473.769,756.490,498.261,-22.090,80.789,0
3540,59.059,driven,584.946,463.592,735.877,488.670,-30.674,80.566,0
3541,59.07568,driven,566.599,450.810,715.884,484.321,-39.055,77.348,0
3542,59.09237,driven,550.923,436.153,696.192,484.171,-47.099,71.709,0
3543,59.10905,driven,539.656,422.528,679.617,484.334,-53.723,66.174,0
3544,59.12573,driven,531.337,409.935,661.855,489.774,-59.377,58.546,0
3545,59.14242,driven,526.031,400.179,643.515,498.192,-63.537,50.163,0
3546,59.1591,driven,526.031,400.179,630.789,511.690,-63.537,43.212,0
3547,59.17578,driven,526.031,400.179,615.503,524.291,-63.537,35.788,0
3548,59.19247,driven,528.056,404.104,599.838,539.220,-61.883,27.980,0
3549,59.20915,driven,533.199,412.998,584.471,557.152,-58.035,19.579,0
3550,59.22583,driven,541.408,424.868,568.698,575.415,-52.628,10.274,0
3551,59.24252,driven,554.724,440.098,550.088,593.028,-45.047,-1.736,0
3552,59.2592,driven,572.524,455.382,526.063,601.157,-36.252,-17.678,0
3553,59.27588,driven,598.205,470.602,509.281,595.107,-25.056,-35.535,0
3554,59.29257,driven,621.633,479.302,507.082,580.728,-15.687,-48.477,0
3555,59.30925,driven,644.016,483.818,509.001,555.790,-7.128,-61.939,0
3556,59.32593,driven,663.717,484.998,518.780,534.011,0.269,-71.316,0
3557,59.34262,driven,686.169,483.236,536.454,514.768,8.710,-78.106,0
3558,59.3593,driven,708.647,478.032,557.102,499.084,17.358,-82.091,0
3559,59.37598,driven,730.166,469.469,578.109,486.431,26.040,-83.635,0
3560,59.39267,driven,750.575,457.458,598.891,477.485,34.917,-82.479,0
3561,59.40935,driven,768.100,443.189,618.891,477.035,43.388,-77.219,0
3562,59.42603,driven,781.765,428.456,636.625,476.866,50.918,-71.555,0
3563,59.44272,driven,792.259,413.860,652.974,477.173,57.654,-65.556,0
3564,59.4594,driven,799.334,401.441,670.454,483.897,63.008,-57.389,0
3565,59.47608,driven,804.022,391.344,688.303,491.434,67.178,-49.142,0
3566,59.49277,driven,804.022,391.344,701.604,505.008,67.178,-42.021,0
3567,59.50945,driven,804.022,391.344,717.620,517.612,67.178,-34.383,0
3568,59.52613,driven,801.962,396.020,731.690,531.927,65.264,-27.342,0
3569,59.54282,driven,797.254,405.381,746.237,549.624,61.340,-19.478,0
3570,59.5595,driven,790.196,417.030,762.383,567.481,56.237,-10.474,0
3571,59.57618,driven,779.420,431.274,779.933,584.273,49.545,0.192,0
3572,59.59287,driven,762.624,448.121,803.574,595.539,40.627,15.524,0
3573,59.60955,driven,739.236,464.654,824.605,591.623,29.886,33.915,0
3574,59.62623,driven,714.645,476.020,824.268,582.752,19.727,45.766,0
3575,59.64292,driven,691.398,482.342,823.735,559.126,10.696,59.877,0
3576,59.6596,driven,669.047,484.880,813.432,535.499,2.265,70.680,0
3577,59.67628,driven,647.481,484.211,796.964,516.830,-5.821,77.690,0
3578,59.69297,driven,625.175,480.251,776.630,501.943,-14.313,81.849,0
3579,59.70965,driven,602.770,472.646,754.643,491.189,-23.182,83.039,0
3580,59.72633,driven,582.440,462.073,733.803,484.394,-31.772,81.611,0
3581,59.74302,driven,563.127,447.906,711.749,484.242,-40.751,76.262,0
3582,59.7597,driven,547.794,432.680,691.872,484.162,-48.849,70.337,0
3583,59.77638,driven,536.470,418.019,673.249,486.579,-55.791,63.378,0
3584,59.79307,driven,528.747,405.383,653.353,494.165,-61.339,54.530,0
3585,59.80975,driven,523.881,395.677,633.167,502.754,-65.406,45.585,0
3586,59.82643,driven,523.881,395.677,617.012,517.067,-65.406,37.496,0
3587,59.84312,driven,523.881,395.677,597.518,529.791,-65.406,28.770,0
3588,59.8598,driven,526.509,401.131,578.504,545.025,-63.138,19.867,0
3589,59.87648,driven,532.204,411.382,559.775,561.877,-58.746,10.382,0
3590,59.89317,driven,542.029,425.676,538.305,578.630,-52.247,-1.395,0
3591,59.90985,driven,555.989,441.351,512.606,588.071,-44.381,-16.472,0
3592,59.92653,driven,576.592,458.264,489.422,584.004,-34.385,-34.732,0
3593,59.94322,driven,601.050,471.897,487.233,574.145,-23.885,-48.065,0
3594,59.9599,driven,622.017,479.409,485.981,549.432,-15.537,-62.763,0
3595,59.97658,driven,642.581,483.631,495.004,524.005,-7.669,-74.699,0
3596,59.99327,driven,662.969,485.000,511.111,503.660,-0.012,-82.995,0
3597,60.00995,driven,685.914,483.274,532.996,488.294,8.613,-88.120,0
3598,60.02663,driven,708.615,478.042,555.640,475.261,17.346,-91.041,0
3599,60.04332,driven,729.681,469.705,576.749,465.128,25.838,-91.714,0
3600,60.06,driven,750.348,457.615,597.434,462.728,34.813,-88.085,0
3601,60.07668,driven,767.977,443.305,616.210,462.694,43.324,-82.720,0
3602,60.09337,driven,782.692,427.304,633.849,462.730,51.471,-76.612,0
3603,60.11005,driven,793.344,412.122,651.591,469.699,58.421,-67.894,0
3604,60.12673,driven,800.148,399.819,668.792,478.271,63.688,-59.152,0
3605,60.14342,driven,804.505,390.183,686.952,488.112,67.649,-50.204,0
3606,60.1601,driven,804.505,390.183,701.603,503.409,67.649,-42.265,0
3607,60.17678,driven,804.505,390.183,719.308,517.267,67.649,-33.838,0
3608,60.19347,driven,803.030,393.649,736.343,531.351,66.238,-25.840,0
3609,60.21015,driven,798.481,403.090,753.419,549.304,62.313,-17.129,0
3610,60.22683,driven,791.190,415.524,770.912,567.174,56.913,-7.616,0
3611,60.24352,driven,780.304,430.228,791.351,582.829,50.058,4.140,0
3612,60.2602,driven,761.610,448.983,817.100,591.566,40.129,21.265,0
3613,60.27688,driven,737.638,465.560,833.667,584.671,29.198,38.876,0
3614,60.29357,driven,714.634,476.024,835.979,569.214,19.723,52.477,0
3615,60.31025,driven,692.506,482.128,832.182,544.574,11.119,65.912,0
3616,60.32693,driven,670.235,484.829,818.294,523.399,2.711,75.399,0
3617,60.34362,driven,649.066,484.364,800.628,505.292,-5.225,82.138,0
3618,60.3603,driven,627.152,480.741,779.724,492.170,-13.550,85.716,0
3619,60.37698,driven,605.053,473.602,757.782,482.702,-22.256,86.590,0
3620,60.39367,driven,584.041,463.051,736.482,476.111,-31.069,85.103,0
3621,60.41035,driven,564.274,448.886,714.843,476.053,-40.186,79.772,0
3622,60.42703,driven,549.247,434.319,696.428,476.113,-48.029,74.147,0
3623,60.44372,driven,537.584,419.635,677.214,482.184,-55.056,65.869,0
3624,60.4604,driven,529.707,407.114,658.416,489.837,-60.598,57.271,0
3625,60.47708,driven,524.714,397.468,638.408,499.853,-64.666,47.996,0
3626,60.49377,driven,524.714,397.468,622.496,515.145,-64.666,39.724,0
3627,60.51045,driven,524.714,397.468,603.596,528.566,-64.666,31.036,0
3628,60.52713,driven,527.239,402.554,584.568,544.407,-62.539,22.006,0
3629,60.54382,driven,532.182,411.345,565.497,560.673,-58.762,12.577,0
3630,60.5605,driven,541.042,424.387,543.751,577.363,-52.855,1.014,0
3631,60.57718,driven,553.274,438.626,518.907,587.717,-45.821,-12.980,0
3632,60.59387,driven,573.836,456.333,492.792,586.106,-35.646,-31.985,0
3633,60.61055,driven,598.223,470.611,489.220,577.976,-25.048,-45.434,0
3634,60.62723,driven,620.278,478.914,486.922,553.915,-16.214,-60.646,0
3635,60.64392,driven,641.511,483.483,494.503,525.881,-8.074,-73.912,0
3636,60.6606,driven,661.869,484.996,510.120,504.521,-0.423,-82.668,0
3637,60.67728,driven,685.729,483.302,532.762,486.468,8.543,-88.814,0
3638,60.69397,driven,707.674,478.333,554.764,473.088,16.977,-91.964,0
3639,60.71065,driven,728.371,470.332,575.544,463.048,25.294,-92.729,0
3640,60.72733,driven,749.540,458.174,596.542,457.356,34.446,-90.306,0
3641,60.74402,driven,767.886,443.391,615.523,457.332,43.277,-84.772,0
3642,60.7607,driven,782.255,427.850,632.111,457.276,51.210,-78.911,0
3643,60.77738,driven,793.153,412.432,647.875,460.426,58.285,-71.718,0
3644,60.79407,driven,800.759,398.570,664.228,467.623,64.209,-63.171,0
3645,60.81075,driven,804.960,389.066,679.312,476.368,68.101,-55.208,0
3646,60.82743,driven,804.960,389.066,690.002,490.030,68.101,-48.708,0
3647,60.84412,driven,804.960,389.066,704.080,504.097,68.101,-41.250,0
3648,60.8608,driven,803.487,392.600,717.164,518.922,66.667,-34.347,0
3649,60.87748,driven,799.152,401.797,727.837,537.160,62.859,-27.782,0
3650,60.89417,driven,792.932,412.788,740.987,556.700,58.128,-19.847,0
3651,60.91085,driven,783.606,426.144,755.885,576.612,52.025,-10.439,0
3652,60.92753,driven,771.119,440.256,772.842,593.246,44.964,0.645,0
3653,60.94422,driven,749.022,458.528,796.372,604.016,34.210,18.028,0
3654,60.9609,driven,722.200,473.083,811.289,597.469,22.763,35.612,0
3655,60.97758,driven,697.070,481.158,811.774,582.411,12.866,48.564,0
3656,60.99427,driven,673.972,484.606,808.443,557.589,4.112,61.509,0
3657,61.01095,driven,651.420,484.561,795.363,536.420,-4.341,70.187,0
3658,61.02763,driven,629.453,481.277,777.913,518.274,-12.665,76.007,0
3659,61.04432,driven,607.147,474.441,757.293,503.855,-21.411,78.916,0
3660,61.061,driven,585.354,463.834,735.639,492.530,-30.497,79.190,0
3661,61.07768,driven,566.770,450.948,715.665,486.149,-38.973,76.699,0
3662,61.09437,driven,551.529,436.800,696.437,485.898,-46.767,71.283,0
3663,61.11105,driven,539.471,422.275,678.561,486.016,-53.841,65.379,0
3664,61.12773,driven,531.185,409.677,662.051,488.943,-59.490,58.797,0
3665,61.14442,driven,525.682,399.474,644.474,495.897,-63.832,50.934,0
3666,61.1611,driven,525.682,399.474,632.563,508.951,-63.832,44.313,0
3667,61.17778,driven,525.682,399.474,618.842,520.841,-63.832,37.509,0
3668,61.19447,driven,527.774,403.575,605.099,535.597,-62.108,30.357,0
3669,61.21115,driven,532.576,411.991,591.883,553.028,-58.479,22.807,0
3670,61.22783,driven,540.342,423.456,577.469,571.883,-53.291,14.044,0
3671,61.24452,driven,553.393,438.749,560.761,591.571,-45.757,2.760,0
3672,61.2612,driven,570.434,453.822,538.511,603.455,-37.229,-12.043,0
3673,61.27788,driven,594.011,468.563,516.680,600.582,-26.802,-30.360,0
3674,61.29457,driven,620.400,478.950,517.606,592.274,-16.167,-42.210,0
3675,61.31125,driven,642.647,483.640,516.363,570.019,-7.644,-55.628,0
3676,61.32793,driven,664.060,484.996,523.541,545.522,0.397,-66.697,0
3677,61.34462,driven,685.708,483.305,538.505,525.020,8.535,-74.178,0
3678,61.3613,driven,707.971,478.242,557.828,507.673,17.093,-78.909,0
3679,61.37798,driven,729.173,469.950,578.203,494.791,25.627,-80.656,0
3680,61.39467,driven,749.935,457.902,599.332,484.880,34.625,-79.844,0
3681,61.41135,driven,767.087,444.138,618.854,482.033,42.868,-75.660,0
3682,61.42803,driven,781.462,428.828,637.934,481.823,50.738,-69.734,0
3683,61.44472,driven,791.883,414.451,654.677,482.152,57.392,-63.737,0
3684,61.4614,driven,798.829,402.424,671.360,487.044,62.594,-56.422,0
3685,61.47808,driven,803.003,393.710,688.048,494.677,66.213,-48.707,0
3686,61.49477,driven,803.003,393.710,700.266,507.086,66.213,-42.182,0
3687,61.51145,driven,803.003,393.710,715.159,518.979,66.213,-35.040,0
3688,61.52813,driven,800.771,398.544,728.780,533.549,64.219,-28.069,0
3689,61.54482,driven,795.862,407.873,741.824,551.013,60.271,-20.682,0
3690,61.5615,driven,788.499,419.516,757.157,569.272,55.110,-11.820,0
3691,61.57818,driven,778.151,432.744,774.046,585.689,48.818,-1.537,0
3692,61.59487,driven,760.825,449.640,796.378,598.452,39.746,13.437,0
3693,61.61155,driven,737.504,465.634,818.709,595.306,29.141,32.056,0
3694,61.62823,driven,711.820,477.002,817.308,587.823,18.608,43.588,0
3695,61.64492,driven,689.705,482.651,818.016,565.990,10.052,56.996,0
3696,61.6616,driven,667.479,484.934,809.667,541.427,1.677,68.332,0
3697,61.67828,driven,646.156,484.070,794.247,522.517,-6.321,75.446,0
3698,61.69497,driven,623.459,479.802,773.918,507.567,-14.978,79.545,0
3699,61.71165,driven,601.439,472.069,752.639,495.472,-23.726,81.201,0
3700,61.72833,driven,581.442,461.450,732.269,487.144,-32.213,80.332,0
3701,61.74502,driven,562.692,447.530,710.523,486.962,-40.966,75.065,0
3702,61.7617,driven,548.013,432.931,691.205,486.829,-48.725,69.374,0
3703,61.77838,driven,537.010,418.807,673.438,488.063,-55.433,63.086,0
3704,61.79507,driven,529.318,406.418,654.590,494.259,-60.896,54.962,0
3705,61.81175,driven,524.647,397.326,635.184,503.111,-64.725,46.258,0
3706,61.82843,driven,524.647,397.326,619.978,516.996,-64.725,38.541,0
3707,61.84512,driven,524.647,397.326,601.923,529.377,-64.725,30.336,0
3708,61.8618,driven,527.339,402.747,583.641,545.011,-62.458,21.591,0
3709,61.87848,driven,532.469,411.816,565.990,561.098,-58.556,12.656,0
3710,61.89517,driven,541.172,424.557,545.727,577.489,-52.775,1.706,0
3711,61.91185,driven,554.436,439.809,520.969,589.104,-45.200,-12.635,0
3712,61.92853,driven,573.542,456.122,495.620,587.793,-35.781,-30.617,0
3713,61.94522,driven,598.047,470.528,491.964,580.780,-25.121,-43.896,0
3714,61.9619,driven,619.293,478.624,489.015,558.853,-16.599,-58.374,0
3715,61.97858,driven,641.235,483.444,495.971,531.482,-8.179,-71.701,0
3716,61.99527,driven,661.684,484.994,510.819,510.468,-0.493,-80.416,0
3717,62.01195,driven,684.218,483.522,531.492,492.672,7.971,-86.571,0
3718,62.02863,driven,707.437,478.405,554.438,479.074,16.884,-89.749,0
3719,62.04532,driven,728.583,470.231,575.593,468.513,25.382,-90.644,0
3720,62.062,driven,749.267,458.360,596.325,462.551,34.322,-88.430,0
3721,62.07868,driven,766.956,444.259,615.050,462.524,42.801,-83.144,0
3722,62.09537,driven,781.298,429.028,632.010,462.523,50.641,-77.354,0
3723,62.11205,driven,792.150,414.032,648.554,466.844,57.578,-69.807,0
3724,62.12873,driven,799.337,401.435,664.722,474.154,63.011,-61.622,0
3725,62.14542,driven,803.725,392.045,680.819,483.167,66.893,-53.447,0
3726,62.1621,driven,803.725,392.045,693.060,497.697,66.893,-46.328,0
3727,62.17878,driven,803.725,392.045,707.433,510.944,66.893,-39.003,0
3728,62.19547,driven,801.393,397.241,720.154,526.892,64.760,-32.071,0
3729,62.21215,driven,796.497,406.750,732.642,545.788,60.754,-24.668,0
3730,62.22883,driven,789.591,417.929,746.798,564.823,55.832,-16.242,0
3731,62.24552,driven,779.020,431.741,762.993,583.899,49.315,-6.013,0
3732,62.2622,driven,762.731,448.029,783.652,599.592,40.680,7.859,0
3733,62.27888,driven,739.494,464.506,807.618,601.502,29.997,26.440,0
3734,62.29557,driven,712.933,476.623,809.894,594.976,19.048,39.326,0
3735,62.31225,driven,689.730,482.647,812.207,574.344,10.061,53.178,0
3736,62.32893,driven,667.181,484.943,806.447,548.299,1.566,65.538,0
3737,62.34562,driven,645.842,484.035,792.435,527.847,-6.439,73.360,0
3738,62.3623,driven,623.704,479.868,773.538,510.831,-14.883,78.324,0
3739,62.37898,driven,601.527,472.107,752.238,498.472,-23.690,80.077,0
3740,62.39567,driven,581.718,461.624,732.302,488.705,-32.090,79.805,0
3741,62.41235,driven,563.754,448.444,712.509,484.234,-40.441,76.472,0
3742,62.42903,driven,549.223,434.292,693.890,484.095,-48.043,71.004,0
3743,62.44572,driven,537.703,419.805,676.461,484.268,-54.978,65.082,0
3744,62.4624,driven,529.971,407.580,659.400,489.171,-60.397,57.773,0
3745,62.47908,driven,525.127,398.332,642.172,496.868,-64.307,49.907,0
3746,62.49577,driven,525.127,398.332,629.425,510.273,-64.307,42.976,0
3747,62.51245,driven,525.127,398.332,614.420,522.573,-64.307,35.705,0
3748,62.52913,driven,527.884,403.781,601.154,538.096,-62.020,28.613,0
3749,62.54582,driven,532.751,412.276,586.448,555.543,-58.354,20.546,0
3750,62.5625,driven,541.468,424.946,571.335,575.002,-52.592,11.257,0
3751,62.57918,driven,554.879,440.253,553.908,593.250,-44.965,-0.363,0
3752,62.59587,driven,573.212,455.884,530.124,602.691,-35.934,-16.357,0
3753,62.61255,driven,597.781,470.403,511.962,597.069,-25.231,-34.119,0
3754,62.62923,driven,622.861,479.641,511.119,584.153,-15.209,-46.915,0
3755,62.64592,driven,645.375,483.982,512.448,559.740,-6.615,-60.320,0
3756,62.6626,driven,666.393,484.962,522.656,537.391,1.271,-69.961,0
3757,62.67928,driven,687.422,483.038,538.616,518.618,9.185,-76.553,0
3758,62.69597,driven,710.539,477.427,559.576,502.314,18.102,-80.639,0
3759,62.71265,driven,732.294,468.409,580.785,489.717,26.930,-81.995,0
3760,62.72933,driven,751.662,456.692,600.834,482.378,35.415,-80.335,0
3761,62.74602,driven,769.794,441.563,621.888,480.713,44.267,-75.174,0
3762,62.7627,driven,783.415,426.388,640.332,480.575,51.909,-69.258,0
3763,62.77938,driven,793.231,412.305,656.506,480.974,58.340,-63.332,0
3764,62.79607,driven,800.219,399.676,674.343,486.649,63.748,-55.358,0
3765,62.81275,driven,803.487,392.599,690.600,495.873,66.667,-47.547,0
3766,62.82943,driven,803.487,392.599,704.099,508.922,66.667,-40.511,0
3767,62.84612,driven,803.487,392.599,719.928,520.767,66.667,-33.103,0
3768,62.8628,driven,800.710,398.671,734.009,536.367,64.166,-25.846,0
3769,62.87948,driven,795.985,407.657,748.512,553.105,60.364,-18.076,0
3770,62.89617,driven,787.582,420.817,764.569,572.076,54.514,-8.651,0
3771,62.91285,driven,776.365,434.749,782.830,587.612,47.812,2.422,0
3772,62.92953,driven,758.031,451.909,806.818,596.922,38.398,18.595,0
3773,62.94622,driven,733.967,467.546,823.986,591.261,27.635,36.041,0
3774,62.9629,driven,709.898,477.635,825.271,578.125,17.850,48.944,0
3775,62.97958,driven,686.942,483.115,822.428,554.196,9.003,62.317,0
3776,62.99627,driven,665.161,484.985,810.431,533.002,0.809,71.709,0
3777,63.01295,driven,643.628,483.769,793.436,514.858,-7.274,78.276,0
3778,63.02963,driven,620.081,478.857,771.557,500.402,-16.291,81.905,0
3779,63.04632,driven,599.279,471.099,751.099,490.062,-24.612,82.881,0
3780,63.063,driven,578.243,459.378,729.383,483.165,-33.640,81.056,0
3781,63.07968,driven,560.635,445.712,709.007,483.056,-41.994,75.872,0
3782,63.09637,driven,546.019,430.613,689.710,483.165,-49.870,69.911,0
3783,63.11305,driven,535.482,416.546,670.783,487.978,-56.455,62.168,0
3784,63.12973,driven,528.412,404.768,651.477,495.674,-61.601,53.547,0
3785,63.14642,driven,524.935,397.931,633.182,506.059,-64.474,45.032,0
3786,63.1631,driven,524.935,397.931,616.710,520.350,-64.474,36.859,0
3787,63.17978,driven,524.935,397.931,598.083,532.313,-64.474,28.561,0
3788,63.19647,driven,528.838,405.551,580.190,549.675,-61.267,19.611,0
3789,63.21315,driven,535.326,416.311,561.377,567.077,-56.561,9.803,0
3790,63.22983,driven,546.103,430.712,541.079,583.629,-49.821,-1.881,0
3791,63.24652,driven,561.455,446.445,515.412,592.353,-41.582,-17.514,0
