frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
21537,359.30895,free_swing,621,517,643,679,4.587978,7.734,0
21538,359.32563,free_swing,620,517,642,679,4.236395,7.734,0
21539,359.34232,free_swing,619,517,640,679,3.884492,7.386,0
21540,359.359,free_swing,618,517,637,679,3.532295,6.689,0
21541,359.37568,free_swing,617,517,634,680,3.179830,5.954,0
21542,359.39237,free_swing,616,517,632,680,2.827125,5.606,0
21543,359.40905,free_swing,615,517,629,680,2.474204,4.909,0
21544,359.42573,free_swing,614,517,625,680,2.121096,3.861,0
21545,359.44242,free_swing,613,517,622,681,1.767827,3.141,0
21546,359.4591,free_swing,611,517,618,681,1.060912,2.444,0
21547,359.47578,free_swing,610,517,615,681,0.707319,1.746,0
21548,359.49247,free_swing,609,517,611,681,0.353673,0.699,0
21549,359.50915,free_swing,608,517,607,681,0.000000,-0.349,0
21550,359.52583,free_swing,607,517,604,681,-0.353673,-1.048,0
21551,359.54252,free_swing,605,517,600,681,-1.060912,-1.746,0
21552,359.5592,free_swing,604,517,596,681,-1.414423,-2.793,0
21553,359.57588,free_swing,603,517,593,680,-1.767827,-3.511,0
21554,359.59257,free_swing,602,517,589,680,-2.121096,-4.56,0
21555,359.60925,free_swing,600,517,585,680,-2.827125,-5.258,0
21556,359.62593,free_swing,599,517,582,680,-3.179830,-5.954,0
21557,359.64262,free_swing,598,517,579,679,-3.532295,-6.689,0
21558,359.6593,free_swing,597,517,576,679,-3.884492,-7.386,0
21559,359.67598,free_swing,596,517,573,679,-4.236395,-8.081,0
21560,359.69267,free_swing,595,517,571,678,-4.587978,-8.479,0
21561,359.70935,free_swing,593,517,569,678,-5.290081,-8.479,0
21562,359.72603,free_swing,592,517,567,678,-5.640549,-8.826,0
21563,359.74272,free_swing,592,517,565,678,-5.640549,-9.52,0
21564,359.7594,free_swing,591,517,564,677,-5.990595,-9.578,0
21565,359.77608,free_swing,590,516,562,677,-6.379248,-9.866,0
21566,359.79277,free_swing,589,516,562,677,-6.730484,-9.52,0
21567,359.80945,free_swing,589,516,561,677,-6.730484,-9.866,0
21568,359.82613,free_swing,589,516,560,677,-6.730484,-10.211,0
21569,359.84282,free_swing,588,516,561,677,-7.081212,-9.52,0
21570,359.8595,free_swing,588,516,561,677,-7.081212,-9.52,0
21571,359.87618,free_swing,588,516,561,677,-7.081212,-9.52,0
21572,359.89287,free_swing,588,516,562,677,-7.081212,-9.174,0
21573,359.90955,free_swing,589,516,563,677,-6.730484,-9.174,0
21574,359.92623,free_swing,589,516,564,678,-6.730484,-8.773,0
21575,359.94292,free_swing,590,516,565,678,-6.379248,-8.773,0
21576,359.9596,free_swing,591,516,567,678,-6.027530,-8.427,0
21577,359.97628,free_swing,591,517,569,678,-5.990595,-7.781,0
21578,359.99297,free_swing,592,517,571,678,-5.640549,-7.431,0
21579,360.00965,free_swing,594,517,574,679,-4.939216,-7.038,0
21580,360.02633,free_swing,595,517,576,679,-4.587978,-6.689,0
21581,360.04302,free_swing,596,517,579,679,-4.236395,-5.991,0
21582,360.0597,free_swing,597,517,582,680,-3.884492,-5.258,0
21583,360.07638,free_swing,599,517,585,680,-3.179830,-4.909,0
21584,360.09307,free_swing,600,517,588,680,-2.827125,-4.21,0
21585,360.10975,free_swing,602,517,591,680,-2.121096,-3.861,0
21586,360.12643,free_swing,603,517,594,680,-1.767827,-3.16,0
21587,360.14312,free_swing,605,517,598,681,-1.060912,-2.444,0
21588,360.1598,free_swing,606,517,601,681,-0.707319,-1.746,0
21589,360.17648,free_swing,607,517,605,681,-0.353673,-0.699,0
21590,360.19317,free_swing,609,517,608,681,0.353673,-0.349,0
21591,360.20985,free_swing,611,517,612,681,1.060912,0.349,0
21592,360.22653,free_swing,612,517,615,681,1.414423,1.048,0
21593,360.24322,free_swing,613,517,618,681,1.767827,1.746,0
21594,360.2599,free_swing,614,517,622,681,2.121096,2.793,0
21595,360.27658,free_swing,615,517,625,680,2.474204,3.511,0
21596,360.29327,free_swing,617,517,629,680,3.179830,4.21,0
21597,360.30995,free_swing,618,517,632,680,3.532295,4.909,0
21598,360.32663,free_swing,619,517,634,680,3.884492,5.258,0
21599,360.34332,free_swing,619,517,637,679,3.884492,6.34,0
21600,360.36,free_swing,620,517,640,679,4.236395,7.038,0
21601,360.37668,free_swing,621,517,642,679,4.587978,7.386,0
21602,360.39337,free_swing,622,517,644,679,4.939216,7.734,0
21603,360.41005,free_swing,622,517,646,679,4.939216,8.427,0
21604,360.42673,free_swing,622,517,647,678,4.939216,8.826,0
21605,360.44342,free_swing,623,517,648,678,5.290081,8.826,0
21606,360.4601,free_swing,623,517,649,678,5.290081,9.174,0
21607,360.47678,free_swing,623,517,650,678,5.290081,9.52,0
21608,360.49347,free_swing,623,517,650,678,5.290081,9.52,0
21609,360.51015,free_swing,623,517,650,678,5.290081,9.52,0
21610,360.52683,free_swing,623,517,650,678,5.290081,9.52,0
21611,360.54352,free_swing,623,517,649,678,5.290081,9.174,0
21612,360.5602,free_swing,623,517,648,678,5.290081,8.826,0
21613,360.57688,free_swing,622,517,647,678,4.939216,8.826,0
21614,360.59357,free_swing,622,517,645,679,4.939216,8.081,0
21615,360.61025,free_swing,621,517,643,679,4.587978,7.734,0
21616,360.62693,free_swing,621,517,641,679,4.587978,7.038,0
21617,360.64362,free_swing,620,517,639,679,4.236395,6.689,0
21618,360.6603,free_swing,619,517,636,680,3.884492,5.954,0
21619,360.67698,free_swing,618,517,633,680,3.532295,5.258,0
21620,360.69367,free_swing,617,517,630,680,3.179830,4.56,0
21621,360.71035,free_swing,616,517,627,680,2.827125,3.861,0
21622,360.72703,free_swing,615,517,624,680,2.474204,3.16,0
21623,360.74372,free_swing,614,517,620,681,2.121096,2.095,0
21624,360.7604,free_swing,613,517,617,681,1.767827,1.397,0
21625,360.77708,free_swing,611,517,613,681,1.060912,0.699,0
21626,360.79377,free_swing,610,517,610,681,0.707319,0.0,0
21627,360.81045,free_swing,608,517,606,681,0.000000,-0.699,0
21628,360.82713,free_swing,607,517,603,681,-0.353673,-1.397,0
21629,360.84382,free_swing,606,517,600,680,-0.707319,-2.108,0
21630,360.8605,free_swing,604,517,596,681,-1.414423,-2.793,0
21631,360.87718,free_swing,603,517,593,680,-1.767827,-3.511,0
21632,360.89387,free_swing,601,517,589,680,-2.474204,-4.21,0
21633,360.91055,free_swing,600,517,586,680,-2.827125,-4.909,0
21634,360.92723,free_swing,598,517,583,680,-3.532295,-5.258,0
21635,360.94392,free_swing,597,517,580,680,-3.884492,-5.954,0
21636,360.9606,free_swing,596,517,577,679,-4.236395,-6.689,0
21637,360.97728,free_swing,594,517,575,679,-4.939216,-6.689,0
21638,360.99397,free_swing,593,517,573,679,-5.290081,-7.038,0
21639,361.01065,free_swing,592,517,570,678,-5.640549,-7.781,0
21640,361.02733,free_swing,591,516,568,678,-6.027530,-8.081,0
21641,361.04402,free_swing,590,517,567,678,-6.340192,-8.13,0
21642,361.0607,free_swing,590,516,565,678,-6.379248,-8.773,0
21643,361.07738,free_swing,589,516,564,677,-6.730484,-8.826,0
21644,361.09407,free_swing,589,516,563,677,-6.730484,-9.174,0
21645,361.11075,free_swing,589,516,562,677,-6.730484,-9.52,0
21646,361.12743,free_swing,588,516,561,677,-7.081212,-9.52,0
21647,361.14412,free_swing,588,516,561,677,-7.081212,-9.52,0
21648,361.1608,free_swing,589,516,561,677,-6.730484,-9.866,0
21649,361.17748,free_swing,589,516,561,677,-6.730484,-9.866,0
21650,361.19417,free_swing,589,516,562,677,-6.730484,-9.52,0
21651,361.21085,free_swing,589,516,562,677,-6.730484,-9.52,0
21652,361.22753,free_swing,590,517,563,678,-6.340192,-9.52,0
21653,361.24422,free_swing,591,517,565,678,-5.990595,-9.174,0
21654,361.2609,free_swing,592,517,566,678,-5.640549,-9.174,0
21655,361.27758,free_swing,592,517,568,678,-5.640549,-8.479,0
21656,361.29427,free_swing,594,517,570,678,-4.939216,-8.479,0
21657,361.31095,free_swing,595,517,572,678,-4.587978,-8.13,0
21658,361.32763,free_swing,596,517,575,679,-4.236395,-7.386,0
21659,361.34432,free_swing,597,517,578,679,-3.884492,-6.689,0
21660,361.361,free_swing,598,517,581,679,-3.532295,-5.991,0
21661,361.37768,free_swing,599,517,584,680,-3.179830,-5.258,0
21662,361.39437,free_swing,601,517,587,680,-2.474204,-4.909,0
21663,361.41105,free_swing,602,517,591,680,-2.121096,-3.861,0
21664,361.42773,free_swing,603,517,594,680,-1.767827,-3.16,0
21665,361.44442,free_swing,605,517,598,681,-1.060912,-2.444,0
21666,361.4611,free_swing,606,517,602,681,-0.707319,-1.397,0
21667,361.47778,free_swing,607,517,605,681,-0.353673,-0.699,0
21668,361.49447,free_swing,608,517,609,681,0.000000,0.349,0
21669,361.51115,free_swing,609,517,613,681,0.353673,1.397,0
21670,361.52783,free_swing,611,517,616,681,1.060912,1.746,0
21671,361.54452,free_swing,612,517,620,681,1.414423,2.793,0
21672,361.5612,free_swing,613,517,623,681,1.767827,3.489,0
21673,361.57788,free_swing,614,517,627,680,2.121096,4.56,0
21674,361.59457,free_swing,615,517,630,680,2.474204,5.258,0
21675,361.61125,free_swing,616,517,633,680,2.827125,5.954,0
21676,361.62793,free_swing,617,517,635,680,3.179830,6.302,0
21677,361.64462,free_swing,618,517,638,679,3.532295,7.038,0
21678,361.6613,free_swing,620,517,640,679,4.236395,7.038,0
21679,361.67798,free_swing,620,517,642,679,4.236395,7.734,0
21680,361.69467,free_swing,621,517,644,679,4.587978,8.081,0
21681,361.71135,free_swing,622,517,646,679,4.939216,8.427,0
21682,361.72803,free_swing,623,517,647,679,5.290081,8.427,0
21683,361.74472,free_swing,623,517,648,678,5.290081,8.826,0
21684,361.7614,free_swing,624,517,648,678,5.640549,8.479,0
21685,361.77808,free_swing,624,517,649,678,5.640549,8.826,0
21686,361.79477,free_swing,624,517,649,678,5.640549,8.826,0
21687,361.81145,free_swing,624,517,649,678,5.640549,8.826,0
21688,361.82813,free_swing,624,517,648,679,5.640549,8.427,0
21689,361.84482,free_swing,624,517,647,678,5.640549,8.13,0
21690,361.8615,free_swing,624,517,646,679,5.640549,7.734,0
21691,361.87818,free_swing,623,517,645,679,5.290081,7.734,0
21692,361.89487,free_swing,623,517,644,679,5.290081,7.386,0
21693,361.91155,free_swing,622,517,642,679,4.939216,7.038,0
21694,361.92823,free_swing,622,517,640,679,4.939216,6.34,0
21695,361.94492,free_swing,621,517,638,680,4.587978,5.954,0
21696,361.9616,free_swing,620,517,635,680,4.236395,5.258,0
21697,361.97828,free_swing,619,517,633,680,3.884492,4.909,0
21698,361.99497,free_swing,617,517,630,680,3.179830,4.56,0
21699,362.01165,free_swing,616,517,627,680,2.827125,3.861,0
21700,362.02833,free_swing,615,517,624,680,2.474204,3.16,0
21701,362.04502,free_swing,613,517,621,681,1.767827,2.793,0
21702,362.0617,free_swing,612,517,618,681,1.414423,2.095,0
21703,362.07838,free_swing,610,517,615,681,0.707319,1.746,0
21704,362.09507,free_swing,609,517,611,681,0.353673,0.699,0
21705,362.11175,free_swing,607,517,608,681,-0.353673,0.349,0
21706,362.12843,free_swing,606,517,604,681,-0.707319,-0.699,0
21707,362.14512,free_swing,604,517,601,681,-1.414423,-1.048,0
21708,362.1618,free_swing,603,517,597,681,-1.767827,-2.095,0
21709,362.17848,free_swing,602,517,594,680,-2.121096,-2.81,0
21710,362.19517,free_swing,600,517,591,680,-2.827125,-3.16,0
21711,362.21185,free_swing,599,517,587,680,-3.179830,-4.21,0
21712,362.22853,free_swing,598,517,584,680,-3.532295,-4.909,0
21713,362.24522,free_swing,596,517,581,680,-4.236395,-5.258,0
21714,362.2619,free_swing,595,517,578,679,-4.587978,-5.991,0
21715,362.27858,free_swing,595,517,575,679,-4.587978,-7.038,0
21716,362.29527,free_swing,593,517,572,679,-5.290081,-7.386,0
21717,362.31195,free_swing,593,517,570,678,-5.290081,-8.13,0
21718,362.32863,free_swing,592,517,568,678,-5.640549,-8.479,0
21719,362.34532,free_swing,591,517,566,678,-5.990595,-8.826,0
21720,362.362,free_swing,591,516,564,677,-6.027530,-9.52,0
21721,362.37868,free_swing,590,516,563,677,-6.379248,-9.52,0
21722,362.39537,free_swing,590,516,562,677,-6.379248,-9.866,0
21723,362.41205,free_swing,590,516,560,677,-6.379248,-10.555,0
21724,362.42873,free_swing,590,516,560,677,-6.379248,-10.555,0
21725,362.44542,free_swing,590,516,560,677,-6.379248,-10.555,0
21726,362.4621,free_swing,590,516,560,677,-6.379248,-10.555,0
21727,362.47878,free_swing,590,516,560,677,-6.379248,-10.555,0
21728,362.49547,free_swing,590,516,561,677,-6.379248,-10.211,0
21729,362.51215,free_swing,590,516,562,677,-6.379248,-9.866,0
21730,362.52883,free_swing,591,517,563,677,-5.990595,-9.926,0
21731,362.54552,free_swing,591,517,564,678,-5.990595,-9.52,0
21732,362.5622,free_swing,592,517,566,678,-5.640549,-9.174,0
21733,362.57888,free_swing,592,517,568,678,-5.640549,-8.479,0
21734,362.59557,free_swing,593,517,571,678,-5.290081,-7.781,0
21735,362.61225,free_swing,594,517,573,679,-4.939216,-7.386,0
21736,362.62893,free_swing,595,517,576,679,-4.587978,-6.689,0
21737,362.64562,free_swing,596,517,579,679,-4.236395,-5.991,0
21738,362.6623,free_swing,597,517,582,680,-3.884492,-5.258,0
21739,362.67898,free_swing,598,517,585,680,-3.532295,-4.56,0
21740,362.69567,free_swing,600,517,589,680,-2.827125,-3.861,0
21741,362.71235,free_swing,601,517,592,680,-2.474204,-3.16,0
21742,362.72903,free_swing,602,517,596,681,-2.121096,-2.095,0
21743,362.74572,free_swing,603,517,599,681,-1.767827,-1.397,0
21744,362.7624,free_swing,605,517,603,681,-1.060912,-0.699,0
21745,362.77908,free_swing,606,517,606,681,-0.707319,0.0,0
21746,362.79577,free_swing,607,517,610,681,-0.353673,1.048,0
21747,362.81245,free_swing,609,517,613,681,0.353673,1.397,0
21748,362.82913,free_swing,610,517,616,681,0.707319,2.095,0
21749,362.84582,free_swing,612,517,619,681,1.414423,2.444,0
21750,362.8625,free_swing,613,517,623,681,1.767827,3.489,0
21751,362.87918,free_swing,615,517,626,680,2.474204,3.861,0
21752,362.89587,free_swing,616,517,629,680,2.827125,4.56,0
21753,362.91255,free_swing,617,517,632,680,3.179830,5.258,0
21754,362.92923,free_swing,618,517,634,680,3.532295,5.606,0
21755,362.94592,free_swing,619,517,637,680,3.884492,6.302,0
21756,362.9626,free_swing,620,517,639,679,4.236395,6.689,0
21757,362.97928,free_swing,622,517,641,679,4.939216,6.689,0
21758,362.99597,free_swing,622,517,642,679,4.939216,7.038,0
21759,363.01265,free_swing,623,517,644,679,5.290081,7.386,0
21760,363.02933,free_swing,623,517,645,679,5.290081,7.734,0
21761,363.04602,free_swing,624,517,646,679,5.640549,7.734,0
21762,363.0627,free_swing,624,517,647,679,5.640549,8.081,0
21763,363.07938,free_swing,625,517,648,679,5.990595,8.081,0
21764,363.09607,free_swing,625,517,648,678,5.990595,8.13,0
21765,363.11275,free_swing,625,517,648,678,5.990595,8.13,0
21766,363.12943,free_swing,624,517,648,678,5.640549,8.479,0
21767,363.14612,free_swing,624,517,647,679,5.640549,8.081,0
21768,363.1628,free_swing,623,517,647,679,5.290081,8.427,0
21769,363.17948,free_swing,623,517,646,679,5.290081,8.081,0
21770,363.19617,free_swing,622,517,644,679,4.939216,7.734,0
21771,363.21285,free_swing,621,517,643,679,4.587978,7.734,0
21772,363.22953,free_swing,620,517,641,679,4.236395,7.386,0
21773,363.24622,free_swing,619,517,639,679,3.884492,7.038,0
21774,363.2629,free_swing,618,517,636,679,3.532295,6.34,0
21775,363.27958,free_swing,617,517,634,680,3.179830,5.954,0
21776,363.29627,free_swing,616,517,631,680,2.827125,5.258,0
21777,363.31295,free_swing,615,517,628,680,2.474204,4.56,0
21778,363.32963,free_swing,614,517,625,680,2.121096,3.861,0
21779,363.34632,free_swing,612,517,622,681,1.414423,3.489,0
21780,363.363,free_swing,611,517,618,681,1.060912,2.444,0
21781,363.37968,free_swing,610,517,615,681,0.707319,1.746,0
21782,363.39637,free_swing,609,517,611,681,0.353673,0.699,0
21783,363.41305,free_swing,608,517,608,681,0.000000,0.0,0
21784,363.42973,free_swing,606,517,604,681,-0.707319,-0.699,0
21785,363.44642,free_swing,605,517,600,681,-1.060912,-1.746,0
21786,363.4631,free_swing,604,517,596,681,-1.414423,-2.793,0
21787,363.47978,free_swing,602,517,593,680,-2.121096,-3.16,0
21788,363.49647,free_swing,601,517,590,680,-2.474204,-3.861,0
21789,363.51315,free_swing,600,517,586,680,-2.827125,-4.909,0
21790,363.52983,free_swing,599,517,583,680,-3.179830,-5.606,0
21791,363.54652,free_swing,598,517,580,679,-3.532295,-6.34,0
21792,363.5632,free_swing,597,517,577,679,-3.884492,-7.038,0
21793,363.57988,free_swing,596,517,574,679,-4.236395,-7.734,0
21794,363.59657,free_swing,595,517,572,679,-4.587978,-8.081,0
21795,363.61325,free_swing,594,517,569,678,-4.939216,-8.826,0
21796,363.62993,free_swing,593,517,567,678,-5.290081,-9.174,0
21797,363.64662,free_swing,592,517,566,678,-5.640549,-9.174,0
21798,363.6633,free_swing,591,517,564,677,-5.990595,-9.578,0
21799,363.67998,free_swing,590,516,563,677,-6.379248,-9.52,0
21800,363.69667,free_swing,590,516,562,677,-6.379248,-9.866,0
21801,363.71335,free_swing,590,516,561,677,-6.379248,-10.211,0
21802,363.73003,free_swing,589,516,561,677,-6.730484,-9.866,0
21803,363.74672,free_swing,589,516,561,677,-6.730484,-9.866,0
21804,363.7634,free_swing,589,516,561,677,-6.730484,-9.866,0
21805,363.78008,free_swing,589,516,561,677,-6.730484,-9.866,0
21806,363.79677,free_swing,589,516,562,677,-6.730484,-9.52,0
21807,363.81345,free_swing,589,516,563,677,-6.730484,-9.174,0
21808,363.83013,free_swing,590,516,564,677,-6.379248,-9.174,0
21809,363.84682,free_swing,590,517,566,678,-6.340192,-8.479,0
21810,363.8635,free_swing,591,516,568,678,-6.027530,-8.081,0
21811,363.88018,free_swing,591,517,569,678,-5.990595,-7.781,0
21812,363.89687,free_swing,592,517,572,678,-5.640549,-7.081,0
21813,363.91355,free_swing,593,517,574,679,-5.290081,-6.689,0
21814,363.93023,free_swing,595,517,577,679,-4.587978,-6.34,0
21815,363.94692,free_swing,596,517,579,679,-4.236395,-5.991,0
21816,363.9636,free_swing,597,517,582,680,-3.884492,-5.258,0
21817,363.98028,free_swing,598,517,585,680,-3.532295,-4.56,0
21818,363.99697,free_swing,600,517,588,680,-2.827125,-4.21,0
21819,364.01365,free_swing,601,517,591,680,-2.474204,-3.511,0
21820,364.03033,free_swing,603,517,595,680,-1.767827,-2.81,0
21821,364.04702,free_swing,604,517,598,681,-1.414423,-2.095,0
21822,364.0637,free_swing,606,517,601,681,-0.707319,-1.746,0
21823,364.08038,free_swing,607,517,605,681,-0.353673,-0.699,0
21824,364.09707,free_swing,608,517,608,681,0.000000,0.0,0
21825,364.11375,free_swing,610,517,612,681,0.707319,0.699,0
21826,364.13043,free_swing,611,517,615,681,1.060912,1.397,0
21827,364.14712,free_swing,613,517,619,681,1.767827,2.095,0
21828,364.1638,free_swing,614,517,622,681,2.121096,2.793,0
21829,364.18048,free_swing,615,517,625,680,2.474204,3.511,0
21830,364.19717,free_swing,616,517,628,680,2.827125,4.21,0
21831,364.21385,free_swing,618,517,631,680,3.532295,4.56,0
21832,364.23053,free_swing,619,517,634,680,3.884492,5.258,0
21833,364.24722,free_swing,619,517,636,679,3.884492,5.991,0
21834,364.2639,free_swing,620,517,639,679,4.236395,6.689,0
21835,364.28058,free_swing,621,517,641,679,4.587978,7.038,0
21836,364.29727,free_swing,622,517,643,679,4.939216,7.386,0
21837,364.31395,free_swing,622,517,645,679,4.939216,8.081,0
21838,364.33063,free_swing,623,517,646,679,5.290081,8.081,0
21839,364.34732,free_swing,623,517,647,679,5.290081,8.427,0
21840,364.364,free_swing,623,517,648,678,5.290081,8.826,0
21841,364.38068,free_swing,623,517,649,678,5.290081,9.174,0
21842,364.39737,free_swing,623,517,649,678,5.290081,9.174,0
21843,364.41405,free_swing,623,517,649,678,5.290081,9.174,0
21844,364.43073,free_swing,623,517,649,678,5.290081,9.174,0
21845,364.44742,free_swing,623,517,648,678,5.290081,8.826,0
21846,364.4641,free_swing,623,517,647,678,5.290081,8.479,0
21847,364.48078,free_swing,622,517,646,679,4.939216,8.427,0
21848,364.49747,free_swing,622,517,644,679,4.939216,7.734,0
21849,364.51415,free_swing,621,517,643,679,4.587978,7.734,0
21850,364.53083,free_swing,620,517,641,679,4.236395,7.386,0
21851,364.54752,free_swing,619,517,638,679,3.884492,6.689,0
21852,364.5642,free_swing,619,517,636,680,3.884492,5.954,0
21853,364.58088,free_swing,618,517,633,680,3.532295,5.258,0
21854,364.59757,free_swing,617,517,630,680,3.179830,4.56,0
21855,364.61425,free_swing,616,517,627,680,2.827125,3.861,0
