frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3523,58.77538,driven,602.975,490.756,745.432,415.743,7.127,117.770,0
3524,58.79207,driven,581.741,491.995,736.063,446.105,-0.448,106.561,0
3525,58.80875,driven,562.987,490.751,723.713,481.363,-7.141,93.343,0
3526,58.82543,driven,546.213,487.741,703.798,520.722,-13.208,78.179,0
3527,58.84212,driven,534.601,484.553,675.278,562.854,-17.494,60.900,0
3528,58.8588,driven,528.956,482.658,639.933,599.299,-19.614,43.575,0
3529,58.87548,driven,528.956,482.658,585.059,633.567,-19.614,20.394,0
3530,58.89217,driven,528.956,482.658,521.506,643.486,-19.614,-2.652,0
3531,58.90885,driven,528.956,482.658,462.730,629.407,-19.614,-24.289,0
3532,58.92553,driven,528.956,482.658,417.128,598.484,-19.614,-43.994,0
3533,58.94222,driven,521.858,479.938,382.113,559.890,-22.319,-60.225,0
3534,58.9589,driven,512.205,475.600,355.750,513.582,-26.086,-76.354,0
3535,58.97558,driven,500.836,469.456,340.072,478.176,-30.686,-86.895,0
3536,58.99227,driven,489.315,461.936,328.921,447.980,-35.584,-94.973,0
3537,59.00895,driven,479.518,454.339,325.078,408.848,-39.997,-106.413,0
3538,59.02563,driven,471.246,446.897,325.093,379.367,-43.958,-114.799,0
3539,59.04232,driven,464.456,439.941,324.878,359.698,-47.417,-119.895,0
3540,59.059,driven,459.695,434.522,333.430,334.632,-49.984,-128.348,0
3541,59.07568,driven,456.518,430.615,335.430,324.508,-51.777,-131.228,0
3542,59.09237,driven,456.518,430.615,343.900,315.558,-51.777,-135.614,0
3543,59.10905,driven,456.518,430.615,362.786,299.713,-51.777,-144.396,0
3544,59.12573,driven,456.778,430.945,366.501,297.636,-51.627,-145.894,0
3545,59.14242,driven,458.829,433.482,373.457,296.981,-50.466,-147.977,0
3546,59.1591,driven,462.417,437.680,390.967,293.403,-48.501,-153.654,0
3547,59.17578,driven,468.165,443.845,397.955,298.960,-45.501,-154.146,0
3548,59.19247,driven,475.982,451.284,400.774,308.929,-41.660,-152.152,0
3549,59.20915,driven,485.991,459.493,412.915,316.032,-37.052,-153.006,0
3550,59.22583,driven,498.068,467.776,412.969,331.104,-31.838,-148.091,0
3551,59.24252,driven,512.331,475.661,417.284,345.710,-26.036,-143.818,0
3552,59.2592,driven,529.287,482.776,419.247,365.250,-19.489,-136.884,0
3553,59.27588,driven,547.229,487.976,422.274,386.451,-12.837,-129.093,0
3554,59.29257,driven,564.946,490.985,423.655,413.797,-6.438,-118.648,0
3555,59.30925,driven,583.370,492.000,429.590,444.327,0.132,-107.224,0
3556,59.32593,driven,600.715,491.022,439.996,481.520,6.317,-93.384,0
3557,59.34262,driven,615.324,488.722,458.180,523.748,11.582,-77.434,0
3558,59.3593,driven,625.710,486.232,486.292,566.753,15.384,-59.991,0
3559,59.37598,driven,633.748,483.793,525.822,603.262,18.373,-42.094,0
3560,59.39267,driven,639.663,481.699,579.045,630.852,20.606,-22.117,0
3561,59.40935,driven,642.254,480.700,638.904,641.665,21.595,-1.192,0
3562,59.42603,driven,644.605,479.747,698.661,631.402,22.497,19.618,0
3563,59.44272,driven,646.635,478.890,750.235,602.130,23.282,40.052,0
3564,59.4594,driven,651.357,476.768,787.864,562.131,25.124,57.981,0
3565,59.47608,driven,659.305,472.769,813.662,518.539,28.291,73.484,0
3566,59.49277,driven,668.616,467.348,829.388,475.924,32.126,86.947,0
3567,59.50945,driven,679.606,459.795,838.337,432.864,36.873,99.630,0
3568,59.52613,driven,688.470,452.643,839.189,396.033,40.927,110.586,0
3569,59.54282,driven,696.735,444.953,836.829,365.614,44.945,119.524,0
3570,59.5595,driven,703.503,437.771,828.819,336.692,48.458,128.889,0
3571,59.57618,driven,708.227,432.189,818.213,314.613,51.060,136.910,0
3572,59.59287,driven,708.227,432.189,803.321,302.273,51.060,143.797,0
3573,59.60955,driven,708.227,432.189,789.947,293.470,51.060,149.498,0
3574,59.62623,driven,706.820,433.906,774.250,287.707,50.270,155.240,0
3575,59.64292,driven,703.113,438.210,757.219,286.574,48.249,160.363,0
3576,59.6596,driven,696.757,444.931,740.205,289.904,44.956,164.344,0
3577,59.67628,driven,690.071,451.237,726.028,294.304,41.685,167.095,0
3578,59.69297,driven,680.797,458.893,709.784,300.524,37.404,169.628,0
3579,59.70965,driven,668.024,467.719,694.183,308.858,31.877,170.649,0
3580,59.72633,driven,653.304,475.839,683.507,317.697,25.892,169.187,0
3581,59.74302,driven,636.372,482.896,672.660,326.039,19.360,166.974,0
3582,59.7597,driven,615.936,488.595,663.013,334.632,11.804,162.998,0
3583,59.77638,driven,594.727,491.572,655.920,342.655,4.177,157.661,0
3584,59.79307,driven,571.363,491.579,650.064,351.126,-4.145,150.736,0
3585,59.80975,driven,549.257,488.424,646.085,359.795,-12.098,143.029,0
3586,59.82643,driven,526.808,481.876,642.711,370.128,-20.427,133.954,0
3587,59.84312,driven,507.114,472.994,641.296,384.021,-28.122,123.547,0
3588,59.8598,driven,490.468,462.753,639.223,401.166,-35.081,112.490,0
3589,59.87648,driven,475.646,450.984,634.071,422.306,-41.820,100.260,0
3590,59.89317,driven,461.910,437.105,622.360,450.402,-48.774,85.262,0
3591,59.90985,driven,452.194,424.865,603.081,481.026,-54.337,69.584,0
3592,59.92653,driven,444.185,412.556,574.298,507.380,-59.565,53.916,0
3593,59.94322,driven,439.191,403.388,535.384,532.493,-63.281,36.689,0
3594,59.9599,driven,436.200,397.111,489.514,549.028,-65.756,19.338,0
3595,59.97658,driven,436.200,397.111,436.469,558.111,-65.756,0.096,0
3596,59.99327,driven,436.200,397.111,383.470,549.231,-65.756,-19.118,0
3597,60.00995,driven,439.877,404.736,337.309,528.835,-62.743,-39.574,0
3598,60.02663,driven,446.429,416.260,304.552,492.366,-58.024,-61.790,0
3599,60.04332,driven,454.050,427.400,294.091,445.678,-53.219,-83.481,0
3600,60.06,driven,460.590,435.579,305.447,392.549,-49.492,-105.502,0
3601,60.07668,driven,464.429,439.913,333.882,345.687,-47.431,-125.821,0
3602,60.09337,driven,468.382,444.065,359.775,325.214,-45.391,-137.579,0
3603,60.11005,driven,471.629,447.265,392.823,306.871,-43.768,-150.693,0
3604,60.12673,driven,474.386,449.844,431.727,294.599,-42.425,-164.635,0
3605,60.14342,driven,477.413,452.542,466.178,291.934,-40.982,-175.998,0
3606,60.1601,driven,480.502,455.158,503.290,295.779,-39.541,171.863,0
3607,60.17678,driven,488.175,461.113,539.909,308.651,-36.084,161.257,0
3608,60.19347,driven,500.230,469.095,572.313,325.133,-30.937,153.402,0
3609,60.21015,driven,514.476,476.690,605.070,343.597,-25.190,145.757,0
3610,60.22683,driven,528.573,482.521,639.112,365.465,-19.759,136.640,0
3611,60.24352,driven,544.614,487.357,673.959,391.489,-13.794,126.545,0
3612,60.2602,driven,561.529,490.562,708.218,424.205,-7.664,114.340,0
3613,60.27688,driven,580.301,491.977,738.209,460.579,-0.961,101.246,0
3614,60.29357,driven,602.425,490.824,763.060,501.661,6.930,86.140,0
3615,60.31025,driven,627.518,485.723,774.322,551.825,16.052,65.759,0
3616,60.32693,driven,657.315,473.823,766.495,592.147,27.489,42.699,0
3617,60.34362,driven,686.341,454.457,742.815,605.227,39.932,20.534,0
3618,60.3603,driven,704.183,436.998,694.528,597.708,48.824,-3.438,0
3619,60.37698,driven,715.734,422.120,659.515,572.985,55.531,-20.437,0
3620,60.39367,driven,721.548,413.009,628.849,544.645,59.378,-35.153,0
3621,60.41035,driven,725.576,405.787,605.069,512.554,62.321,-48.460,0
3622,60.42703,driven,728.952,398.964,587.317,475.519,65.031,-61.608,0
3623,60.44372,driven,732.499,390.757,578.663,438.249,68.213,-72.844,0
3624,60.4604,driven,735.076,383.858,575.172,402.612,70.834,-83.310,0
3625,60.47708,driven,737.199,377.300,576.577,366.268,73.287,-93.929,0
3626,60.49377,driven,738.820,371.510,582.032,334.923,75.427,-103.135,0
3627,60.51045,driven,739.269,369.742,591.824,305.081,76.076,-113.680,0
3628,60.52713,driven,739.269,369.742,604.645,281.439,76.076,-123.262,0
3629,60.54382,driven,739.269,369.742,622.237,259.178,76.076,-133.372,0
3630,60.5605,driven,738.694,371.994,641.905,243.336,75.249,-143.046,0
3631,60.57718,driven,737.190,377.329,663.375,234.248,73.276,-152.711,0
3632,60.59387,driven,735.094,383.805,692.137,228.641,70.854,-164.525,0
3633,60.61055,driven,732.443,390.899,719.240,230.441,68.158,-175.296,0
3634,60.62723,driven,728.043,400.883,750.204,241.415,64.275,172.088,0
3635,60.64392,driven,723.527,409.569,778.713,258.322,60.791,159.954,0
3636,60.6606,driven,717.846,418.963,810.582,287.354,56.883,144.831,0
3637,60.67728,driven,712.076,427.231,832.465,320.332,53.294,131.603,0
3638,60.69397,driven,705.964,434.927,851.966,367.072,49.796,114.927,0
3639,60.71065,driven,700.780,440.767,860.548,420.886,47.017,97.093,0
3640,60.72733,driven,697.462,444.223,853.449,484.085,45.312,75.665,0
3641,60.74402,driven,695.319,446.350,823.637,543.588,44.237,52.845,0
3642,60.7607,driven,691.856,449.623,772.347,589.058,42.542,29.996,0
3643,60.77738,driven,685.520,455.140,712.614,613.844,39.551,9.688,0
3644,60.79407,driven,673.119,464.415,653.484,624.213,34.038,-7.005,0
3645,60.81075,driven,655.612,474.696,600.184,625.854,26.808,-20.138,0
3646,60.82743,driven,632.818,484.098,551.002,622.760,18.025,-30.543,0
3647,60.84412,driven,606.471,490.280,507.194,617.028,8.383,-38.070,0
3648,60.8608,driven,577.776,491.915,468.747,610.380,-1.860,-42.625,0
3649,60.87748,driven,549.511,488.478,434.222,600.859,-12.006,-45.732,0
3650,60.89417,driven,523.026,480.412,405.241,590.175,-21.871,-47.019,0
3651,60.91085,driven,499.136,468.433,381.426,578.276,-31.392,-46.980,0
3652,60.92753,driven,478.080,453.118,362.871,565.581,-40.668,-45.691,0
3653,60.94422,driven,461.185,436.272,350.641,553.323,-49.167,-43.362,0
3654,60.9609,driven,448.433,419.390,336.115,534.740,-56.701,-44.237,0
3655,60.97758,driven,438.909,402.825,325.317,516.920,-63.505,-44.873,0
3656,60.99427,driven,431.795,386.300,316.066,498.227,-69.911,-45.957,0
3657,61.01095,driven,427.324,372.060,306.977,479.006,-75.225,-48.374,0
3658,61.02763,driven,424.726,360.502,299.266,461.401,-79.442,-51.192,0
3659,61.04432,driven,423.492,352.867,291.669,445.299,-82.194,-54.962,0
3660,61.061,driven,423.492,352.867,282.032,429.745,-82.194,-61.478,0
3661,61.07768,driven,423.492,352.867,274.394,413.619,-82.194,-67.831,0
3662,61.09437,driven,424.380,358.583,267.740,395.795,-80.135,-76.636,0
3663,61.11105,driven,426.296,367.942,265.738,379.875,-76.735,-85.749,0
3664,61.12773,driven,429.225,378.690,268.805,365.042,-72.770,-94.863,0
3665,61.14442,driven,433.688,391.224,277.468,352.286,-68.034,-103.996,0
3666,61.1611,driven,439.675,404.340,291.133,342.239,-62.901,-112.688,0
3667,61.17778,driven,447.506,417.961,305.616,341.880,-57.307,-118.200,0
3668,61.19447,driven,457.576,431.945,323.832,342.314,-51.172,-123.829,0
3669,61.21115,driven,470.116,445.796,339.878,351.143,-44.519,-126.009,0
3670,61.22783,driven,484.844,458.618,356.790,361.030,-37.565,-127.310,0
3671,61.24452,driven,501.566,469.887,371.483,375.021,-30.385,-126.102,0
3672,61.2612,driven,521.675,479.863,387.140,391.424,-22.390,-123.320,0
3673,61.27788,driven,542.739,486.885,400.897,410.716,-14.482,-118.236,0
3674,61.29457,driven,564.787,490.967,412.807,437.834,-6.495,-109.270,0
3675,61.31125,driven,587.670,491.932,428.308,469.023,1.662,-98.181,0
3676,61.32793,driven,608.376,489.988,448.064,504.859,9.068,-84.700,0
3677,61.34462,driven,626.646,485.971,476.054,542.919,15.729,-69.285,0
3678,61.3613,driven,641.342,481.057,515.930,582.016,21.246,-51.165,0
3679,61.37798,driven,648.309,478.159,563.890,615.252,23.931,-31.624,0
3680,61.39467,driven,654.954,475.027,621.600,632.534,26.546,-11.956,0
3681,61.41135,driven,659.976,472.406,690.949,630.399,28.562,11.092,0
3682,61.42803,driven,663.347,470.518,747.128,608.002,29.937,31.358,0
3683,61.44472,driven,666.808,468.467,793.401,567.941,31.369,51.841,0
3684,61.4614,driven,673.339,464.266,824.372,520.034,34.133,69.733,0
3685,61.47808,driven,683.067,457.125,843.399,471.775,38.428,84.779,0
3686,61.49477,driven,693.322,448.261,852.928,427.120,43.254,97.545,0
3687,61.51145,driven,702.989,438.348,854.457,383.770,48.183,109.815,0
3688,61.52813,driven,712.307,426.921,852.001,346.880,53.432,119.811,0
3689,61.54482,driven,719.530,416.325,846.510,317.344,57.996,127.937,0
3690,61.5615,driven,725.251,406.403,835.168,288.763,62.073,136.944,0
3691,61.57818,driven,729.101,398.644,821.370,266.707,65.156,145.033,0
3692,61.59487,driven,731.903,392.228,806.663,249.638,67.648,152.332,0
3693,61.61155,driven,732.792,390.020,792.574,240.531,68.495,158.203,0
3694,61.62823,driven,732.792,390.020,777.044,235.221,68.495,164.046,0
3695,61.64492,driven,732.792,390.020,761.133,231.534,68.495,169.861,0
3696,61.6616,driven,731.787,392.510,744.400,232.005,67.539,175.507,0
3697,61.67828,driven,729.219,398.387,725.232,237.437,65.257,-178.581,0
3698,61.69497,driven,725.778,405.401,711.494,245.035,62.476,-174.910,0
3699,61.71165,driven,720.397,414.922,699.787,255.247,58.583,-172.645,0
3700,61.72833,driven,713.252,425.633,686.568,266.859,54.000,-170.460,0
3701,61.74502,driven,703.401,437.886,672.245,279.929,48.403,-168.842,0
3702,61.7617,driven,690.208,451.114,659.536,293.063,41.751,-169.017,0
3703,61.77838,driven,673.346,464.261,650.016,304.961,34.136,-171.668,0
3704,61.79507,driven,652.459,476.246,638.903,315.818,25.558,-175.170,0
3705,61.81175,driven,629.926,485.010,628.991,324.012,16.946,-179.667,0
3706,61.82843,driven,605.566,490.411,618.629,329.942,8.057,175.346,0
3707,61.84512,driven,581.515,491.993,608.309,333.238,-0.529,170.420,0
3708,61.8618,driven,557.497,489.967,598.919,334.387,-9.114,165.091,0
3709,61.87848,driven,534.849,484.631,590.472,333.545,-17.402,159.789,0
3710,61.89517,driven,514.683,476.787,584.714,331.816,-25.108,154.216,0
3711,61.91185,driven,496.606,466.857,580.175,329.244,-32.453,148.731,0
3712,61.92853,driven,481.513,455.986,575.893,325.550,-39.076,144.111,0
3713,61.94522,driven,467.272,442.929,574.122,322.495,-45.956,138.420,0
3714,61.9619,driven,455.488,429.294,573.630,319.916,-52.373,132.794,0
3715,61.97858,driven,445.494,414.744,574.146,317.947,-58.658,126.957,0
3716,61.99527,driven,437.586,400.107,576.003,317.877,-64.581,120.714,0
3717,62.01195,driven,431.424,385.274,577.626,317.850,-70.300,114.758,0
3718,62.02863,driven,427.637,373.231,579.409,319.507,-74.793,109.493,0
3719,62.04532,driven,425.515,364.457,581.045,322.849,-78.006,104.977,0
3720,62.062,driven,425.515,364.457,582.291,327.820,-78.006,103.154,0
3721,62.07868,driven,425.515,364.457,583.104,331.492,-78.006,101.815,0
3722,62.09537,driven,426.413,368.437,584.634,338.653,-76.554,100.661,0
3723,62.11205,driven,428.747,377.120,586.353,344.235,-73.354,101.786,0
3724,62.12873,driven,432.473,388.120,589.520,352.660,-69.220,102.724,0
3725,62.14542,driven,437.914,400.794,594.585,363.709,-64.310,103.317,0
3726,62.1621,driven,445.324,414.464,601.866,376.840,-58.774,103.514,0
3727,62.17878,driven,455.317,429.071,611.368,389.462,-52.473,104.242,0
3728,62.19547,driven,467.457,443.120,624.127,406.032,-45.861,103.318,0
3729,62.21215,driven,482.054,456.423,640.179,426.135,-38.829,100.843,0
3730,62.22883,driven,498.218,467.868,658.337,451.057,-31.776,95.993,0
3731,62.24552,driven,517.173,477.928,678.172,477.410,-24.133,90.184,0
3732,62.2622,driven,537.440,485.419,696.626,509.519,-16.438,81.391,0
3733,62.27888,driven,560.479,490.417,712.236,544.184,-8.041,70.491,0
3734,62.29557,driven,586.714,491.957,718.264,584.778,1.322,54.793,0
3735,62.31225,driven,618.056,488.137,714.461,617.083,12.576,36.783,0
3736,62.32893,driven,651.312,476.789,699.549,630.393,25.106,17.434,0
3737,62.34562,driven,678.083,460.924,665.711,621.448,36.198,-4.407,0
3738,62.3623,driven,694.439,447.200,642.416,599.563,43.802,-18.852,0
3739,62.37898,driven,705.896,435.008,621.967,572.401,49.759,-31.419,0
3740,62.39567,driven,714.036,424.544,606.804,544.636,54.478,-41.762,0
3741,62.41235,driven,719.744,415.984,595.111,517.904,58.140,-50.725,0
3742,62.42903,driven,723.755,409.160,584.200,489.442,60.957,-60.089,0
3743,62.44572,driven,726.649,403.704,577.332,463.914,63.155,-68.039,0
3744,62.4624,driven,729.848,397.006,574.836,440.507,65.797,-74.324,0
3745,62.47908,driven,733.636,387.831,575.612,418.643,69.330,-78.967,0
3746,62.49577,driven,737.245,377.145,577.723,398.912,73.345,-82.230,0
3747,62.51245,driven,739.798,367.542,579.554,383.123,76.881,-84.446,0
3748,62.52913,driven,741.172,361.044,580.354,368.700,79.245,-87.274,0
3749,62.54582,driven,741.172,361.044,580.249,356.075,79.245,-91.769,0
3750,62.5625,driven,741.172,361.044,581.060,344.153,79.245,-96.022,0
3751,62.57918,driven,740.832,362.784,582.259,334.933,78.614,-99.962,0
3752,62.59587,driven,739.108,370.386,583.975,327.320,75.840,-105.515,0
3753,62.61255,driven,735.768,381.823,587.449,319.193,71.599,-112.893,0
3754,62.62923,driven,731.003,394.372,590.763,315.292,66.820,-119.418,0
3755,62.64592,driven,724.268,408.230,595.553,311.516,61.335,-126.921,0
3756,62.6626,driven,714.862,423.377,599.627,310.941,54.986,-134.296,0
3757,62.67928,driven,702.660,438.715,603.945,311.529,48.007,-142.183,0
3758,62.69597,driven,687.299,453.649,608.284,313.372,40.378,-150.608,0
3759,62.71265,driven,668.226,467.592,611.140,317.053,31.962,-159.232,0
3760,62.72933,driven,647.083,478.697,615.723,320.781,23.455,-168.768,0
3761,62.74602,driven,625.410,486.314,618.808,325.449,15.273,-177.650,0
3762,62.7627,driven,601.983,490.877,621.694,331.088,6.771,172.968,0
3763,62.77938,driven,578.937,491.949,625.544,337.842,-1.446,163.173,0
3764,62.79607,driven,556.948,489.878,629.789,346.298,-9.312,153.101,0
3765,62.81275,driven,535.212,484.744,633.151,356.960,-17.267,142.532,0
3766,62.82943,driven,515.436,477.137,637.437,372.081,-24.812,130.732,0
3767,62.84612,driven,497.679,467.533,638.896,390.211,-32.002,118.703,0
3768,62.8628,driven,482.090,456.452,636.862,412.104,-38.812,105.989,0
3769,62.87948,driven,469.127,444.816,630.107,447.384,-45.014,89.086,0
3770,62.89617,driven,459.503,434.293,613.853,480.087,-50.091,73.475,0
3771,62.91285,driven,452.396,425.147,586.415,514.366,-54.214,56.348,0
3772,62.92953,driven,450.590,422.589,556.063,544.230,-55.328,40.928,0
3773,62.94622,driven,450.590,422.589,519.545,568.075,-55.328,25.359,0
3774,62.9629,driven,450.590,422.589,468.241,582.619,-55.328,6.294,0
3775,62.97958,driven,456.255,430.281,416.576,586.315,-51.928,-14.268,0
3776,62.99627,driven,462.947,438.276,377.656,574.828,-48.217,-31.989,0
3777,63.01295,driven,470.041,445.722,342.443,543.905,-44.556,-52.423,0
3778,63.02963,driven,473.665,449.182,324.510,509.792,-42.773,-67.885,0
3779,63.04632,driven,476.161,451.443,316.669,473.423,-41.575,-82.153,0
3780,63.063,driven,477.924,452.983,317.569,438.584,-40.742,-95.131,0
3781,63.07968,driven,479.265,454.126,323.577,413.108,-40.115,-104.760,0
3782,63.09637,driven,480.916,455.499,336.336,384.664,-39.350,-116.102,0
3783,63.11305,driven,483.423,457.512,351.945,364.589,-38.206,-125.251,0
3784,63.12973,driven,487.259,460.440,370.335,349.761,-36.489,-133.428,0
3785,63.14642,driven,491.838,463.705,391.762,337.587,-34.487,-141.567,0
3786,63.1631,driven,498.282,467.908,412.031,331.960,-31.749,-147.607,0
3787,63.17978,driven,507.116,472.995,432.510,330.325,-28.121,-152.394,0
3788,63.19647,driven,517.061,477.878,449.103,331.923,-24.177,-155.033,0
3789,63.21315,driven,530.992,483.369,470.827,334.033,-18.846,-158.056,0
3790,63.22983,driven,546.605,487.833,485.758,338.773,-13.065,-157.794,0
3791,63.24652,driven,564.186,490.897,498.743,343.798,-6.711,-156.016,0
3792,63.2632,driven,583.771,491.998,511.487,348.137,0.274,-153.322,0
3793,63.27988,driven,603.906,490.637,521.764,352.168,7.461,-149.323,0
3794,63.29657,driven,624.178,486.645,529.636,356.327,14.819,-144.040,0
3795,63.31325,driven,643.573,480.171,535.341,360.978,22.100,-137.759,0
