frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2301,38.38835,free_swing,424,351,578,389,-82.831,76.139,0
2302,38.40503,free_swing,422,338,566,405,-87.510,65.048,0
2303,38.42172,free_swing,422,330,550,424,-90.356,53.707,0
2304,38.4384,free_swing,423,327,534,440,-91.432,44.488,0
2305,38.45508,free_swing,423,328,517,455,-91.074,36.507,0
2306,38.47177,free_swing,423,334,499,473,-88.926,28.668,0
2307,38.48845,free_swing,423,344,481,492,-85.355,21.400,0
2308,38.50513,free_swing,425,357,463,509,-80.655,14.036,0
2309,38.52182,free_swing,429,373,443,530,-74.745,5.096,0
2310,38.5385,free_swing,435,393,425,543,-67.270,-3.814,0
2311,38.55518,free_swing,447,415,407,552,-58.299,-16.276,0
2312,38.57187,free_swing,465,439,392,551,-47.534,-33.096,0
2313,38.58855,free_swing,488,460,373,553,-36.369,-51.038,0
2314,38.60523,free_swing,509,473,388,529,-27.525,-65.165,0
2315,38.62192,free_swing,529,482,386,526,-19.678,-72.897,0
2316,38.6386,free_swing,550,488,398,517,-11.870,-79.198,0
2317,38.65528,free_swing,570,491,412,512,-4.645,-82.429,0
2318,38.67197,free_swing,591,491,431,508,2.862,-83.935,0
2319,38.68865,free_swing,612,488,453,507,10.465,-83.186,0
2320,38.70533,free_swing,633,484,477,508,18.097,-81.254,0
2321,38.72202,free_swing,652,476,500,517,25.448,-74.904,0
2322,38.7387,free_swing,670,466,527,523,32.800,-68.268,0
2323,38.75538,free_swing,687,454,555,535,40.215,-58.465,0
2324,38.77207,free_swing,699,443,588,547,46.005,-46.865,0
2325,38.78875,free_swing,708,433,624,564,50.786,-32.669,0
2326,38.80543,free_swing,714,425,663,566,54.338,-19.885,0
2327,38.82212,free_swing,717,421,709,573,56.113,-3.013,0
2328,38.8388,free_swing,717,421,752,567,56.113,13.481,0
2329,38.85548,free_swing,714,425,794,552,54.338,32.208,0
2330,38.87217,free_swing,710,429,823,523,52.344,50.244,0
2331,38.88885,free_swing,707,434,843,488,50.285,68.344,0
2332,38.90553,free_swing,704,435,846,451,49.321,83.571,0
2333,38.92222,free_swing,704,435,851,420,49.321,95.826,0
2334,38.9389,free_swing,705,434,846,390,49.827,107.331,0
2335,38.95558,free_swing,707,432,840,364,50.837,117.080,0
2336,38.97227,free_swing,707,432,829,343,50.837,126.111,0
2337,38.98895,free_swing,706,433,810,326,50.332,135.815,0
2338,39.00563,free_swing,704,435,795,313,49.321,143.281,0
2339,39.02232,free_swing,701,439,780,304,47.534,149.664,0
2340,39.039,free_swing,697,444,759,300,45.252,156.705,0
2341,39.05568,free_swing,689,451,742,302,41.455,160.419,0
2342,39.07237,free_swing,680,458,722,304,37.372,164.745,0
2343,39.08905,free_swing,668,467,703,309,32.005,167.510,0
2344,39.10573,free_swing,654,475,687,316,26.246,168.275,0
2345,39.12242,free_swing,638,482,671,323,20.014,168.275,0
2346,39.1391,free_swing,619,488,657,328,12.915,166.640,0
2347,39.15578,free_swing,600,491,644,335,6.065,164.249,0
2348,39.17247,free_swing,578,492,632,338,-1.779,160.677,0
2349,39.18915,free_swing,557,490,624,341,-9.287,155.788,0
2350,39.20583,free_swing,536,485,615,344,-16.972,150.739,0
2351,39.22252,free_swing,516,477,611,345,-24.651,144.258,0
2352,39.2392,free_swing,499,468,607,348,-31.514,138.013,0
2353,39.25588,free_swing,482,455,605,351,-39.163,130.215,0
2354,39.27257,free_swing,467,442,603,357,-46.262,122.005,0
2355,39.28925,free_swing,454,427,603,365,-53.344,112.593,0
2356,39.30593,free_swing,443,412,601,376,-59.948,102.836,0
2357,39.32262,free_swing,436,395,596,391,-66.473,91.432,0
2358,39.3393,free_swing,430,381,587,409,-71.903,79.888,0
2359,39.35598,free_swing,426,366,572,428,-77.433,66.991,0
2360,39.37267,free_swing,424,354,553,445,-81.769,54.800,0
2361,39.38935,free_swing,423,347,527,464,-84.289,41.634,0
2362,39.40603,free_swing,423,342,501,473,-86.067,30.770,0
2363,39.42272,free_swing,423,341,470,488,-86.424,17.731,0
2364,39.4394,free_swing,423,344,437,499,-85.355,5.161,0
2365,39.45608,free_swing,424,351,404,505,-82.831,-7.400,0
2366,39.47277,free_swing,426,362,372,507,-78.830,-20.426,0
2367,39.48945,free_swing,430,376,553,376,-73.610,90.000,0
2368,39.50613,free_swing,437,395,586,356,-66.329,104.668,0
2369,39.52282,free_swing,447,415,586,356,-58.299,112.999,0
2370,39.5395,free_swing,458,433,587,356,-50.786,120.833,0
2371,39.55618,free_swing,471,447,587,353,-43.995,129.019,0
2372,39.57287,free_swing,485,458,588,353,-37.656,135.551,0
2373,39.58955,free_swing,499,468,372,403,-31.514,-117.104,0
2374,39.60623,free_swing,515,476,377,399,-25.125,-119.160,0
2375,39.62292,free_swing,533,484,405,396,-18.097,-124.509,0
2376,39.6396,free_swing,555,489,420,399,-10.049,-123.690,0
2377,39.65628,free_swing,578,491,441,404,-1.790,-122.417,0
2378,39.67297,free_swing,602,490,459,412,6.814,-118.610,0
2379,39.68965,free_swing,626,486,476,423,15.505,-112.782,0
2380,39.70633,free_swing,649,477,492,438,24.326,-103.950,0
2381,39.72302,free_swing,670,466,511,455,32.800,-93.958,0
2382,39.7397,free_swing,686,454,530,477,39.943,-81.613,0
2383,39.75638,free_swing,699,442,553,501,46.262,-67.996,0
2384,39.77307,free_swing,709,432,584,527,51.285,-52.765,0
2385,39.78975,free_swing,715,424,621,548,54.834,-37.164,0
2386,39.80643,free_swing,719,419,663,563,57.095,-21.251,0
2387,39.82312,free_swing,719,419,709,572,57.095,-3.740,0
2388,39.8398,free_swing,718,421,755,566,56.310,14.315,0
2389,39.85648,free_swing,716,421,789,543,55.914,30.895,0
2390,39.87317,free_swing,715,421,824,520,55.713,47.752,0
2391,39.88985,free_swing,716,420,851,491,56.211,62.259,0
2392,39.90653,free_swing,718,419,860,455,56.902,75.774,0
2393,39.92322,free_swing,719,416,861,421,57.995,87.983,0
2394,39.9399,free_swing,719,415,867,392,58.299,98.833,0
2395,39.95658,free_swing,721,413,862,365,59.281,108.800,0
2396,39.97327,free_swing,721,412,858,341,59.589,117.395,0
2397,39.98995,free_swing,720,412,842,321,59.407,126.719,0
2398,40.00663,free_swing,720,415,827,305,58.486,135.792,0
2399,40.02332,free_swing,716,419,809,295,56.509,143.130,0
2400,40.04,free_swing,713,425,787,289,54.130,151.449,0
2401,40.05668,free_swing,707,432,766,287,50.837,157.859,0
2402,40.07337,free_swing,700,441,748,289,46.766,162.474,0
2403,40.09005,free_swing,691,450,728,294,42.226,166.657,0
2404,40.10673,free_swing,679,459,711,301,36.870,168.551,0
2405,40.12342,free_swing,664,470,691,313,30.231,170.242,0
2406,40.1401,free_swing,647,478,676,317,23.527,169.789,0
2407,40.15678,free_swing,628,486,661,324,16.189,168.486,0
2408,40.17347,free_swing,605,490,648,332,7.878,164.776,0
2409,40.19015,free_swing,582,491,636,338,-0.358,160.560,0
2410,40.20683,free_swing,559,490,626,342,-8.584,155.644,0
2411,40.22352,free_swing,536,485,619,345,-16.972,149.338,0
2412,40.2402,free_swing,515,478,614,347,-24.825,142.921,0
2413,40.25688,free_swing,497,468,610,350,-32.118,136.240,0
2414,40.27357,free_swing,481,456,607,354,-39.214,128.991,0
2415,40.29025,free_swing,467,443,606,360,-46.005,120.842,0
2416,40.30693,free_swing,455,429,605,369,-52.561,111.801,0
2417,40.32362,free_swing,445,413,602,381,-59.281,101.520,0
2418,40.3403,free_swing,437,397,597,396,-65.674,90.358,0
2419,40.35698,free_swing,431,382,586,414,-71.452,78.335,0
2420,40.37367,free_swing,426,366,570,433,-77.433,65.048,0
2421,40.39035,free_swing,424,355,546,456,-81.416,50.380,0
2422,40.40703,free_swing,423,346,522,466,-84.644,39.523,0
2423,40.42372,free_swing,423,342,495,476,-86.067,28.250,0
2424,40.4404,free_swing,423,342,461,490,-86.067,14.400,0
2425,40.45708,free_swing,424,346,428,497,-84.611,1.517,0
2426,40.47377,free_swing,424,352,396,499,-82.476,-10.784,0
2427,40.49045,free_swing,426,364,362,501,-78.130,-25.040,0
2428,40.50713,free_swing,431,380,587,355,-72.132,99.105,0
2429,40.52382,free_swing,438,399,586,355,-64.875,106.557,0
2430,40.5405,free_swing,448,419,587,353,-56.902,115.399,0
2431,40.55718,free_swing,460,435,586,351,-49.785,123.690,0
2432,40.57387,free_swing,473,447,584,352,-43.479,130.559,0
2433,40.59055,free_swing,485,458,587,362,-37.656,133.264,0
2434,40.60723,free_swing,499,467,364,389,-31.701,-120.018,0
2435,40.62392,free_swing,515,476,389,383,-25.125,-126.431,0
2436,40.6406,free_swing,533,484,410,381,-18.097,-129.943,0
2437,40.65728,free_swing,554,489,430,384,-10.401,-130.257,0
2438,40.67397,free_swing,578,491,450,389,-1.790,-128.550,0
2439,40.69065,free_swing,602,490,468,396,6.814,-125.049,0
2440,40.70733,free_swing,626,485,484,406,15.601,-119.089,0
2441,40.72402,free_swing,648,477,499,420,23.999,-110.934,0
2442,40.7407,free_swing,670,466,512,436,32.800,-100.751,0
2443,40.75738,free_swing,687,452,527,457,40.679,-88.210,0
2444,40.77407,free_swing,700,440,546,479,47.027,-75.789,0
2445,40.79075,free_swing,710,429,571,504,52.344,-61.650,0
2446,40.80743,free_swing,718,420,603,527,56.605,-47.064,0
2447,40.82412,free_swing,722,413,638,542,59.462,-33.071,0
2448,40.8408,free_swing,723,410,682,563,60.565,-15.001,0
2449,40.85748,free_swing,723,412,723,563,59.948,0.000,0
2450,40.87417,free_swing,721,416,768,562,58.369,17.844,0
2451,40.89085,free_swing,713,425,804,542,54.130,37.875,0
2452,40.90753,free_swing,707,434,834,516,50.285,57.151,0
2453,40.92422,free_swing,704,436,836,479,49.050,71.957,0
2454,40.9409,free_swing,705,434,854,455,49.827,81.978,0
2455,40.95758,free_swing,706,433,853,427,50.332,92.337,0
2456,40.97427,free_swing,708,432,857,404,51.062,100.643,0
2457,40.99095,free_swing,708,432,848,382,51.062,109.654,0
2458,41.00763,free_swing,707,432,842,365,50.837,116.395,0
2459,41.02432,free_swing,705,433,832,350,50.102,123.166,0
2460,41.041,free_swing,702,438,817,340,48.039,130.437,0
2461,41.05768,free_swing,697,444,803,333,45.252,136.320,0
2462,41.07437,free_swing,690,450,787,331,41.961,140.816,0
2463,41.09105,free_swing,682,457,769,332,38.157,145.162,0
2464,41.10773,free_swing,672,465,765,333,33.591,144.834,0
2465,41.12442,free_swing,659,472,749,340,28.325,145.713,0
2466,41.1411,free_swing,645,479,737,348,22.730,144.920,0
2467,41.15778,free_swing,629,484,729,355,16.734,142.217,0
2468,41.17447,free_swing,610,489,718,368,9.697,138.249,0
2469,41.19115,free_swing,590,491,711,382,2.505,132.013,0
2470,41.20783,free_swing,571,491,704,399,-4.289,124.673,0
2471,41.22452,free_swing,552,488,698,420,-11.170,114.974,0
2472,41.2412,free_swing,533,483,688,445,-18.208,103.775,0
2473,41.25788,free_swing,517,477,676,475,-24.326,90.721,0
2474,41.27457,free_swing,503,470,655,506,-29.922,76.675,0
2475,41.29125,free_swing,493,464,628,538,-34.086,61.271,0
2476,41.30793,free_swing,487,460,593,574,-36.656,42.917,0
2477,41.32462,free_swing,485,459,551,589,-37.439,26.917,0
2478,41.3413,free_swing,488,460,505,598,-36.369,7.023,0
2479,41.35798,free_swing,495,465,451,608,-33.294,-17.103,0
2480,41.37467,free_swing,503,470,417,576,-29.922,-39.053,0
2481,41.39135,free_swing,509,474,379,552,-27.361,-59.036,0
2482,41.40803,free_swing,510,474,359,515,-27.044,-74.809,0
2483,41.42472,free_swing,505,471,388,459,-29.124,-95.856,0
2484,41.4414,free_swing,498,467,480,390,-32.005,-166.842,0
2485,41.45808,free_swing,490,462,513,373,-35.372,165.510,0
2486,41.47477,free_swing,482,456,486,365,-38.938,177.483,0
2487,41.49145,free_swing,476,450,406,362,-41.961,-141.499,0
2488,41.50813,free_swing,471,446,369,345,-44.243,-134.718,0
2489,41.52482,free_swing,468,443,373,331,-45.757,-139.695,0
2490,41.5415,free_swing,467,441,375,319,-46.521,-142.980,0
2491,41.55818,free_swing,467,442,381,312,-46.262,-146.514,0
2492,41.57487,free_swing,469,444,395,310,-45.252,-151.091,0
2493,41.59155,free_swing,474,448,404,310,-42.973,-153.104,0
2494,41.60823,free_swing,481,454,407,313,-39.668,-152.308,0
2495,41.62492,free_swing,490,461,416,320,-35.579,-152.308,0
2496,41.6416,free_swing,501,469,428,330,-30.719,-152.292,0
2497,41.65828,free_swing,515,476,427,340,-25.125,-147.095,0
2498,41.67497,free_swing,530,482,434,355,-19.341,-142.914,0
2499,41.69165,free_swing,548,487,434,372,-12.645,-135.250,0
2500,41.70833,free_swing,566,490,436,394,-6.103,-126.444,0
2501,41.72502,free_swing,586,492,440,420,1.067,-116.250,0
2502,41.7417,free_swing,604,490,448,452,7.524,-103.690,0
2503,41.75838,free_swing,620,487,460,489,13.343,-89.284,0
2504,41.77507,free_swing,635,483,482,529,18.886,-73.266,0
2505,41.79175,free_swing,645,480,513,569,22.593,-56.010,0
2506,41.80843,free_swing,650,478,555,605,24.503,-36.798,0
2507,41.82512,free_swing,650,478,606,632,24.503,-15.945,0
2508,41.8418,free_swing,646,481,662,637,22.782,5.856,0
2509,41.85848,free_swing,647,480,710,618,23.245,24.538,0
2510,41.87517,free_swing,650,477,753,595,24.651,41.117,0
2511,41.89185,free_swing,657,473,786,562,27.525,55.397,0
2512,41.90853,free_swing,666,469,810,526,31.025,68.405,0
2513,41.92522,free_swing,675,463,827,491,34.875,79.563,0
2514,41.9419,free_swing,684,454,834,457,39.391,88.854,0
2515,41.95858,free_swing,694,447,851,430,43.738,96.180,0
2516,41.97527,free_swing,703,437,855,403,48.545,102.609,0
2517,41.99195,free_swing,711,427,858,381,53.130,107.376,0
2518,42.00863,free_swing,716,419,861,361,56.509,111.801,0
2519,42.02532,free_swing,720,413,855,345,59.098,116.735,0
2520,42.042,free_swing,722,410,855,332,60.388,120.390,0
2521,42.05868,free_swing,723,410,851,322,60.565,124.509,0
2522,42.07537,free_swing,722,411,842,315,60.078,128.660,0
2523,42.09205,free_swing,719,415,833,311,58.299,132.374,0
2524,42.10873,free_swing,715,422,823,311,55.418,135.785,0
2525,42.12542,free_swing,709,429,813,314,52.125,137.875,0
2526,42.1421,free_swing,702,438,805,319,48.039,139.122,0
2527,42.15878,free_swing,692,448,796,328,42.973,139.086,0
2528,42.17547,free_swing,681,458,784,340,37.656,138.883,0
2529,42.19215,free_swing,667,467,780,356,31.701,134.488,0
2530,42.20883,free_swing,651,476,776,373,25.125,129.489,0
2531,42.22552,free_swing,634,484,770,395,18.435,123.201,0
2532,42.2422,free_swing,615,488,762,422,11.520,114.179,0
2533,42.25888,free_swing,597,491,754,454,5.001,103.261,0
2534,42.27557,free_swing,579,492,739,490,-1.423,90.716,0
2535,42.29225,free_swing,564,490,717,532,-6.814,74.650,0
2536,42.30893,free_swing,551,488,684,570,-11.520,58.344,0
2537,42.32562,free_swing,544,487,639,602,-14.036,39.560,0
2538,42.3423,free_swing,543,487,589,631,-14.381,17.716,0
2539,42.35898,free_swing,549,488,530,635,-12.219,-7.365,0
2540,42.37567,free_swing,554,489,475,620,-10.401,-31.092,0
2541,42.39235,free_swing,551,488,436,582,-11.520,-50.738,0
2542,42.40903,free_swing,540,485,400,551,-15.601,-64.759,0
2543,42.42572,free_swing,527,481,376,514,-20.472,-77.672,0
2544,42.4424,free_swing,512,476,373,472,-26.089,-91.648,0
2545,42.45908,free_swing,498,467,486,392,-32.005,-170.910,0
2546,42.47577,free_swing,484,457,587,359,-38.157,133.575,0
2547,42.49245,free_swing,472,448,582,350,-43.493,131.698,0
2548,42.50913,free_swing,462,437,588,353,-48.781,123.690,0
2549,42.52582,free_swing,455,428,588,353,-52.845,119.419,0
2550,42.5425,free_swing,450,421,587,354,-55.914,116.061,0
2551,42.55918,free_swing,447,417,587,354,-57.693,114.228,0
2552,42.57587,free_swing,445,414,586,355,-58.975,112.706,0
2553,42.59255,free_swing,446,415,587,349,-58.486,115.084,0
2554,42.60923,free_swing,448,417,587,354,-57.501,114.382,0
2555,42.62592,free_swing,452,423,586,353,-54.920,117.582,0
2556,42.6426,free_swing,458,432,587,356,-51.062,120.504,0
2557,42.65928,free_swing,465,440,434,343,-47.270,-162.277,0
2558,42.67597,free_swing,475,450,378,350,-42.226,-135.872,0
2559,42.69265,free_swing,486,459,380,363,-37.155,-132.166,0
2560,42.70933,free_swing,500,469,366,385,-31.025,-122.082,0
2561,42.72602,free_swing,516,477,374,408,-24.651,-115.916,0
2562,42.7427,free_swing,531,483,381,436,-18.886,-107.398,0
2563,42.75938,free_swing,549,488,390,471,-12.219,-96.103,0
2564,42.77607,free_swing,565,490,407,509,-6.459,-83.143,0
2565,42.79275,free_swing,580,491,433,550,-1.074,-68.131,0
2566,42.80943,free_swing,595,491,471,589,4.289,-51.680,0
2567,42.82612,free_swing,606,491,522,617,8.180,-33.690,0
2568,42.8428,free_swing,613,490,578,643,10.685,-12.885,0
2569,42.85948,free_swing,618,489,641,644,12.490,8.440,0
2570,42.87617,free_swing,626,486,698,622,15.505,27.897,0
2571,42.89285,free_swing,635,483,744,590,18.886,45.531,0
2572,42.90953,free_swing,647,478,784,554,23.527,60.981,0
2573,42.92622,free_swing,661,471,808,514,29.124,73.695,0
2574,42.9429,free_swing,676,462,824,474,35.372,85.365,0
2575,42.95958,free_swing,689,450,845,440,41.693,93.668,0
2576,42.97627,free_swing,703,437,854,409,48.545,100.505,0
2577,42.99295,free_swing,714,422,863,381,55.214,105.385,0
2578,43.00963,free_swing,723,408,864,356,61.189,110.244,0
2579,43.02632,free_swing,729,396,871,335,66.001,113.247,0
2580,43.043,free_swing,732,386,866,318,69.740,116.906,0
2581,43.05968,free_swing,736,379,859,303,72.582,121.711,0
2582,43.07637,free_swing,737,376,858,291,73.711,125.087,0
2583,43.09305,free_swing,736,376,849,282,73.610,129.756,0
2584,43.10973,free_swing,735,379,841,276,72.474,134.178,0
2585,43.12642,free_swing,733,384,839,272,70.540,136.577,0
2586,43.1431,free_swing,730,393,827,272,67.132,141.282,0
2587,43.15978,free_swing,726,403,818,275,63.275,144.293,0
2588,43.17647,free_swing,720,413,808,281,59.098,146.310,0
2589,43.19315,free_swing,711,425,793,292,53.707,148.344,0
2590,43.20983,free_swing,701,439,786,304,47.534,147.804,0
2591,43.22652,free_swing,688,452,778,319,40.950,145.914,0
2592,43.2432,free_swing,671,464,769,337,33.491,142.344,0
2593,43.25988,free_swing,652,476,765,360,25.448,135.751,0
2594,43.27657,free_swing,631,484,762,385,17.418,127.079,0
2595,43.29325,free_swing,610,489,756,416,9.697,116.565,0
2596,43.30993,free_swing,590,491,747,452,2.505,103.950,0
2597,43.32662,free_swing,573,491,733,494,-3.576,88.926,0
2598,43.3433,free_swing,558,490,709,539,-8.936,72.022,0
2599,43.35998,free_swing,547,487,659,570,-12.995,53.459,0
2600,43.37667,free_swing,540,486,623,617,-15.505,32.358,0
2601,43.39335,free_swing,535,484,564,625,-17.418,11.622,0
2602,43.41003,free_swing,533,484,500,632,-18.097,-12.570,0
2603,43.42672,free_swing,531,483,444,608,-18.886,-34.838,0
2604,43.4434,free_swing,524,481,405,565,-21.471,-54.782,0
2605,43.46008,free_swing,514,475,380,519,-25.602,-71.822,0
2606,43.47677,free_swing,502,470,364,478,-30.231,-86.682,0
2607,43.49345,free_swing,489,461,588,351,-35.870,138.013,0
2608,43.51013,free_swing,475,451,586,354,-41.987,131.149,0
2609,43.52682,free_swing,464,440,588,353,-47.511,125.054,0
2610,43.5435,free_swing,455,429,576,354,-52.561,121.792,0
2611,43.56018,free_swing,448,419,586,354,-56.902,115.221,0
2612,43.57687,free_swing,444,410,583,348,-60.388,114.039,0
2613,43.59355,free_swing,441,404,406,297,-62.793,-161.887,0
2614,43.61023,free_swing,439,401,370,274,-64.075,-151.484,0
2615,43.62692,free_swing,440,403,371,266,-63.275,-153.268,0
2616,43.6436,free_swing,443,409,386,267,-60.876,-158.129,0
2617,43.66028,free_swing,448,415,396,269,-58.109,-160.396,0
2618,43.67697,free_swing,453,424,411,275,-54.421,-164.258,0
2619,43.69365,free_swing,460,434,419,281,-50.057,-164.999,0
2620,43.71033,free_swing,469,444,432,291,-45.252,-166.405,0
2621,43.72702,free_swing,482,455,434,301,-39.163,-162.688,0
2622,43.7437,free_swing,498,466,444,315,-32.196,-160.322,0
2623,43.76038,free_swing,516,477,447,329,-24.651,-155.004,0
2624,43.77707,free_swing,537,485,448,346,-16.631,-147.369,0
2625,43.79375,free_swing,558,490,450,367,-8.936,-138.715,0
2626,43.81043,free_swing,582,491,452,392,-0.358,-127.291,0
2627,43.82712,free_swing,602,490,455,422,6.814,-114.825,0
2628,43.8438,free_swing,621,487,464,457,13.690,-100.818,0
2629,43.86048,free_swing,639,481,481,498,20.472,-83.859,0
2630,43.87717,free_swing,654,475,510,541,26.246,-65.376,0
2631,43.89385,free_swing,665,471,556,573,30.358,-46.900,0
2632,43.91053,free_swing,673,465,611,594,33.887,-25.670,0
2633,43.92722,free_swing,676,464,672,619,34.963,-1.478,0
2634,43.9439,free_swing,676,464,732,601,34.963,22.233,0
2635,43.96058,free_swing,676,462,782,569,35.372,44.731,0
2636,43.97727,free_swing,680,459,818,524,37.155,64.779,0
2637,43.99395,free_swing,686,454,835,473,39.943,82.733,0
