frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3420,57.057,driven,572,492,621,637,-3.909,18.672,0
3421,57.07368,driven,572,492,557,647,-3.909,-5.528,0
3422,57.09037,driven,570,492,496,629,-4.616,-28.376,0
3423,57.10705,driven,559,489,447,599,-8.637,-45.516,0
3424,57.12373,driven,544,488,407,565,-13.950,-60.662,0
3425,57.14042,driven,526,481,376,529,-20.807,-72.255,0
3426,57.1571,driven,508,473,353,494,-27.842,-82.284,0
3427,57.17378,driven,489,462,334,463,-35.662,-89.630,0
3428,57.19047,driven,473,449,321,434,-42.990,-95.636,0
3429,57.20715,driven,459,435,327,406,-50.013,-102.391,0
3430,57.22383,driven,448,420,320,386,-56.605,-104.876,0
3431,57.24052,driven,439,405,310,369,-62.802,-105.593,0
3432,57.2572,driven,433,390,328,354,-68.529,-108.925,0
3433,57.27388,driven,429,377,316,344,-73.369,-106.280,0
3434,57.29057,driven,426,366,305,335,-77.433,-104.370,0
3435,57.30725,driven,425,361,296,327,-79.249,-104.765,0
3436,57.32393,driven,425,360,298,320,-79.599,-107.482,0
3437,57.34062,driven,426,364,303,315,-78.130,-111.721,0
3438,57.3573,driven,427,371,314,313,-75.619,-117.170,0
3439,57.37398,driven,430,381,319,313,-71.903,-121.492,0
3440,57.39067,driven,434,392,322,315,-67.736,-124.509,0
3441,57.40735,driven,440,404,333,321,-62.956,-127.801,0
3442,57.42403,driven,448,418,335,329,-57.200,-128.224,0
3443,57.44072,driven,458,432,330,341,-51.062,-125.410,0
3444,57.4574,driven,471,446,345,358,-44.243,-124.931,0
3445,57.47408,driven,486,459,349,379,-37.155,-120.282,0
3446,57.49077,driven,502,470,359,404,-30.231,-114.775,0
3447,57.50745,driven,521,479,372,433,-22.730,-107.157,0
3448,57.52413,driven,540,486,385,469,-15.505,-96.259,0
3449,57.54082,driven,560,490,402,511,-8.231,-82.429,0
3450,57.5575,driven,576,491,432,552,-2.505,-67.042,0
3451,57.57418,driven,590,492,475,593,2.490,-48.708,0
3452,57.59087,driven,597,492,525,627,4.970,-28.072,0
3453,57.60755,driven,598,492,586,643,5.323,-4.544,0
3454,57.62423,driven,600,492,648,636,6.028,18.435,0
3455,57.64092,driven,610,491,699,614,9.578,35.889,0
3456,57.6576,driven,624,487,738,581,14.725,50.492,0
3457,57.67428,driven,642,481,779,553,21.471,62.276,0
3458,57.69097,driven,659,472,808,520,28.325,72.144,0
3459,57.70765,driven,677,463,825,486,35.455,81.167,0
3460,57.72433,driven,692,449,833,454,42.730,87.969,0
3461,57.74102,driven,706,435,851,430,49.785,91.975,0
3462,57.7577,driven,717,420,855,406,56.409,95.793,0
3463,57.77438,driven,726,403,864,388,63.275,96.203,0
3464,57.79107,driven,734,385,873,373,70.322,94.934,0
3465,57.80775,driven,740,366,876,359,77.433,92.946,0
3466,57.82443,driven,741,351,869,349,82.786,90.895,0
3467,57.84112,driven,743,339,878,340,87.138,89.576,0
3468,57.8578,driven,743,332,866,330,89.642,90.932,0
3469,57.87448,driven,743,334,872,322,88.926,95.315,0
3470,57.89117,driven,743,339,882,312,87.138,100.993,0
3471,57.90785,driven,742,346,881,306,84.611,106.054,0
3472,57.92453,driven,741,357,878,302,80.655,111.873,0
3473,57.94122,driven,739,368,859,303,76.657,118.443,0
3474,57.9579,driven,736,381,853,305,71.903,123.007,0
3475,57.97458,driven,730,394,840,311,66.801,127.036,0
3476,57.99127,driven,722,410,836,319,60.388,128.598,0
3477,58.00795,driven,713,425,831,331,54.130,128.541,0
3478,58.02463,driven,700,441,819,346,46.766,128.601,0
3479,58.04132,driven,685,455,814,366,39.440,124.603,0
3480,58.058,driven,667,467,806,390,31.701,118.985,0
3481,58.07468,driven,649,478,799,420,24.179,111.140,0
3482,58.09137,driven,628,486,787,455,16.189,101.032,0
3483,58.10805,driven,609,490,769,496,9.287,87.852,0
3484,58.12473,driven,592,491,741,539,3.219,72.144,0
3485,58.14142,driven,577,492,692,573,-2.134,54.841,0
3486,58.1581,driven,569,492,653,618,-4.970,33.690,0
3487,58.17478,driven,567,491,594,643,-5.711,10.072,0
3488,58.19147,driven,569,492,528,641,-4.970,-15.385,0
3489,58.20815,driven,564,491,473,617,-6.772,-35.838,0
3490,58.22483,driven,551,488,426,586,-11.520,-51.904,0
3491,58.24152,driven,534,485,391,550,-17.650,-65.556,0
3492,58.2582,driven,517,478,367,511,-24.179,-77.593,0
3493,58.27488,driven,499,468,346,477,-31.514,-86.634,0
3494,58.29157,driven,483,457,330,446,-38.437,-94.112,0
3495,58.30825,driven,468,444,328,416,-45.503,-101.310,0
3496,58.32493,driven,456,431,323,392,-51.783,-106.343,0
3497,58.34162,driven,446,416,311,373,-58.183,-107.668,0
3498,58.3583,driven,438,402,314,356,-63.911,-110.353,0
3499,58.37498,driven,432,388,315,343,-69.319,-111.038,0
3500,58.39167,driven,428,377,301,332,-73.470,-109.511,0
3501,58.40835,driven,426,369,303,323,-76.394,-110.505,0
3502,58.42503,driven,426,365,324,319,-77.781,-114.274,0
3503,58.44172,driven,426,366,302,311,-77.433,-113.920,0
3504,58.4584,driven,427,370,321,309,-75.964,-119.919,0
3505,58.47508,driven,429,379,327,309,-72.688,-124.461,0
3506,58.49177,driven,433,389,312,308,-68.860,-123.799,0
3507,58.50845,driven,438,400,334,314,-64.552,-129.588,0
3508,58.52513,driven,445,413,329,321,-59.281,-128.418,0
3509,58.54182,driven,454,427,327,332,-53.344,-126.798,0
3510,58.5585,driven,465,440,345,348,-47.270,-127.476,0
3511,58.57518,driven,479,454,352,368,-40.215,-124.104,0
3512,58.59187,driven,495,466,357,392,-33.098,-118.202,0
3513,58.60855,driven,514,476,365,420,-25.448,-110.598,0
3514,58.62523,driven,532,484,379,453,-18.435,-101.454,0
3515,58.64192,driven,551,488,393,494,-11.520,-87.825,0
3516,58.6586,driven,568,492,417,537,-5.323,-73.405,0
3517,58.67528,driven,584,491,453,580,0.358,-55.808,0
3518,58.69197,driven,593,492,500,619,3.554,-36.215,0
3519,58.70865,driven,596,492,559,644,4.616,-13.681,0
3520,58.72533,driven,597,492,623,643,4.970,9.770,0
3521,58.74202,driven,606,491,674,617,8.180,28.355,0
3522,58.7587,driven,619,489,727,602,12.836,43.704,0
3523,58.77538,driven,636,483,764,567,19.223,56.725,0
3524,58.79207,driven,653,476,797,536,25.769,67.380,0
3525,58.80875,driven,671,466,819,502,33.098,76.329,0
3526,58.82543,driven,687,453,828,467,40.446,84.330,0
3527,58.84212,driven,700,441,845,441,46.766,90.000,0
3528,58.8588,driven,713,426,854,417,53.842,93.652,0
3529,58.87548,driven,722,410,861,396,60.388,95.751,0
3530,58.89217,driven,731,393,874,379,67.270,95.592,0
3531,58.90885,driven,738,374,877,365,74.495,93.705,0
3532,58.92553,driven,741,355,873,354,81.363,90.434,0
3533,58.94222,driven,744,342,889,343,86.091,89.605,0
3534,58.9589,driven,744,331,882,333,90.000,89.170,0
3535,58.97558,driven,743,329,876,324,90.716,92.153,0
3536,58.99227,driven,744,331,880,315,90.000,96.710,0
3537,59.00895,driven,743,338,880,307,87.495,102.750,0
3538,59.02563,driven,742,346,877,302,84.611,108.052,0
3539,59.04232,driven,741,357,873,299,80.655,113.720,0
3540,59.059,driven,739,370,854,301,75.964,120.964,0
3541,59.07568,driven,734,384,842,305,70.659,126.185,0
3542,59.09237,driven,729,399,838,310,65.026,129.232,0
3543,59.10905,driven,721,413,830,320,59.281,130.471,0
3544,59.12573,driven,710,429,822,333,52.344,130.601,0
3545,59.14242,driven,696,444,816,350,45.000,128.073,0
3546,59.1591,driven,680,458,810,371,37.372,123.792,0
3547,59.17578,driven,663,471,802,398,29.745,117.708,0
3548,59.19247,driven,644,480,795,429,22.264,108.662,0
3549,59.20915,driven,624,487,782,466,14.725,97.571,0
3550,59.22583,driven,603,490,762,508,7.169,83.541,0
3551,59.24252,driven,587,491,729,551,1.432,67.094,0
3552,59.2592,driven,574,492,681,585,-3.200,49.004,0
3553,59.27588,driven,567,491,633,620,-5.711,27.096,0
3554,59.29257,driven,568,492,572,641,-5.323,1.538,0
3555,59.30925,driven,568,492,509,634,-5.323,-22.563,0
3556,59.32593,driven,560,490,459,603,-8.231,-41.791,0
3557,59.34262,driven,546,488,414,571,-13.261,-57.839,0
3558,59.3593,driven,529,483,383,534,-19.558,-70.745,0
3559,59.37598,driven,510,474,360,497,-27.044,-81.283,0
3560,59.39267,driven,493,464,337,466,-34.086,-89.265,0
3561,59.40935,driven,477,453,329,433,-40.986,-97.696,0
3562,59.42603,driven,463,439,332,404,-48.013,-104.959,0
3563,59.44272,driven,452,424,307,385,-54.628,-105.054,0
3564,59.4594,driven,442,410,308,365,-60.739,-108.563,0
3565,59.47608,driven,436,396,322,349,-66.146,-112.405,0
3566,59.49277,driven,430,382,314,337,-71.565,-111.203,0
3567,59.50945,driven,428,372,290,325,-75.184,-108.808,0
3568,59.52613,driven,426,366,300,318,-77.433,-110.854,0
3569,59.54282,driven,426,364,310,313,-78.130,-113.733,0
3570,59.5595,driven,426,366,300,306,-77.433,-115.463,0
3571,59.57618,driven,428,372,311,305,-75.184,-119.798,0
3572,59.59287,driven,430,380,308,304,-72.242,-121.921,0
3573,59.60955,driven,434,391,313,306,-68.066,-125.087,0
3574,59.62623,driven,439,404,339,315,-63.118,-131.669,0
3575,59.64292,driven,447,416,327,322,-57.995,-128.073,0
3576,59.6596,driven,457,431,341,336,-51.563,-129.316,0
3577,59.67628,driven,469,444,351,351,-45.252,-128.243,0
3578,59.69297,driven,483,457,357,372,-38.437,-124.004,0
3579,59.70965,driven,500,468,357,398,-31.209,-116.082,0
3580,59.72633,driven,518,477,372,426,-23.999,-109.255,0
3581,59.74302,driven,537,484,381,463,-16.734,-97.667,0
3582,59.7597,driven,556,489,400,503,-9.697,-84.872,0
3583,59.77638,driven,573,491,425,548,-3.576,-68.937,0
3584,59.79307,driven,586,491,466,589,1.074,-50.763,0
3585,59.80975,driven,594,492,515,626,3.909,-30.522,0
3586,59.82643,driven,596,493,576,646,4.588,-7.447,0
3587,59.84312,driven,598,492,639,640,5.323,15.484,0
3588,59.8598,driven,608,491,691,618,8.881,33.166,0
3589,59.87648,driven,622,487,734,589,14.036,47.675,0
3590,59.89317,driven,638,482,775,560,20.014,60.345,0
3591,59.90985,driven,658,474,804,527,27.676,70.048,0
3592,59.92653,driven,674,464,822,493,34.380,78.914,0
3593,59.94322,driven,690,451,837,462,41.722,85.721,0
3594,59.9599,driven,703,438,848,435,48.278,91.185,0
3595,59.97658,driven,715,422,844,409,55.418,95.755,0
3596,59.99327,driven,724,406,852,391,61.991,96.684,0
3597,60.00995,driven,733,389,866,376,68.860,95.583,0
3598,60.02663,driven,739,370,868,363,75.964,93.106,0
3599,60.04332,driven,741,354,870,352,81.718,90.888,0
3600,60.06,driven,742,341,877,343,86.401,89.151,0
3601,60.07668,driven,743,333,874,333,89.284,90.000,0
3602,60.09337,driven,743,333,886,323,89.284,94.000,0
3603,60.11005,driven,743,337,881,315,87.852,99.058,0
3604,60.12673,driven,742,345,873,310,84.968,104.959,0
3605,60.14342,driven,741,353,882,303,82.073,109.525,0
3606,60.1601,driven,739,366,866,303,77.355,116.384,0
3607,60.17678,driven,736,378,857,305,72.924,121.103,0
3608,60.19347,driven,731,393,845,310,67.270,126.057,0
3609,60.21015,driven,725,407,844,317,61.844,127.100,0
3610,60.22683,driven,714,423,826,329,54.920,130.006,0
3611,60.24352,driven,702,438,815,344,48.039,129.756,0
3612,60.2602,driven,688,453,814,363,40.717,125.538,0
3613,60.27688,driven,670,465,806,387,32.994,119.836,0
3614,60.29357,driven,652,476,797,416,25.448,112.479,0
3615,60.31025,driven,632,485,788,450,17.650,102.645,0
3616,60.32693,driven,612,489,772,489,10.401,90.000,0
3617,60.34362,driven,594,491,745,532,3.933,74.809,0
3618,60.3603,driven,578,492,704,571,-1.779,57.913,0
3619,60.37698,driven,569,492,656,603,-4.970,38.089,0
3620,60.39367,driven,567,492,603,638,-5.675,13.851,0
3621,60.41035,driven,568,492,538,644,-5.323,-11.165,0
3622,60.42703,driven,564,492,481,622,-6.730,-32.557,0
3623,60.44372,driven,552,488,434,592,-11.170,-48.608,0
3624,60.4604,driven,537,485,396,556,-16.631,-63.273,0
3625,60.47708,driven,519,479,370,517,-23.385,-75.693,0
3626,60.49377,driven,501,469,348,484,-30.719,-84.401,0
3627,60.51045,driven,484,458,327,453,-37.937,-91.824,0
3628,60.52713,driven,470,446,327,421,-44.497,-99.917,0
3629,60.54382,driven,457,432,317,397,-51.285,-104.036,0
3630,60.5605,driven,447,417,314,376,-57.693,-107.133,0
3631,60.57718,driven,439,403,320,359,-63.435,-110.292,0
3632,60.59387,driven,433,389,320,345,-68.860,-111.275,0
3633,60.61055,driven,429,378,310,334,-73.028,-110.292,0
3634,60.62723,driven,426,369,300,324,-76.394,-109.654,0
3635,60.64392,driven,426,364,304,317,-78.130,-111.069,0
3636,60.6606,driven,425,364,309,312,-78.203,-114.146,0
3637,60.67728,driven,426,368,315,308,-76.739,-118.393,0
3638,60.69397,driven,428,375,318,307,-74.152,-121.724,0
3639,60.71065,driven,431,385,315,306,-70.442,-124.256,0
3640,60.72733,driven,436,396,326,311,-66.146,-127.694,0
3641,60.74402,driven,442,409,332,318,-61.049,-129.600,0
3642,60.7607,driven,450,423,327,327,-55.327,-127.972,0
3643,60.77738,driven,461,436,342,342,-49.283,-128.306,0
3644,60.79407,driven,475,450,343,360,-42.226,-124.287,0
3645,60.81075,driven,490,462,353,383,-35.372,-119.970,0
3646,60.82743,driven,507,472,365,409,-28.325,-113.925,0
3647,60.84412,driven,526,481,374,442,-20.807,-104.390,0
3648,60.8608,driven,545,488,387,481,-13.606,-92.537,0
3649,60.87748,driven,564,490,408,523,-6.814,-78.056,0
3650,60.89417,driven,580,492,440,567,-1.067,-61.821,0
3651,60.91085,driven,590,492,486,606,2.490,-42.374,0
3652,60.92753,driven,596,492,540,639,4.616,-20.854,0
3653,60.94422,driven,596,492,604,647,4.616,2.955,0
3654,60.9609,driven,600,493,665,634,5.991,24.749,0
3655,60.97758,driven,613,490,712,606,10.685,40.479,0
3656,60.99427,driven,629,485,746,571,16.631,53.683,0
3657,61.01095,driven,647,479,789,545,23.385,65.072,0
3658,61.02763,driven,664,471,815,512,30.052,74.809,0
3659,61.04432,driven,681,458,827,477,37.656,82.585,0
3660,61.061,driven,695,446,831,445,44.243,90.421,0
3661,61.07768,driven,708,430,841,421,51.621,93.871,0
3662,61.09437,driven,718,416,850,401,57.804,96.483,0
3663,61.11105,driven,728,398,870,385,65.200,95.231,0
3664,61.12773,driven,735,381,865,370,71.792,94.837,0
3665,61.14442,driven,740,363,871,359,78.480,91.749,0
3666,61.1611,driven,742,348,884,349,83.897,89.597,0
3667,61.17778,driven,742,337,871,340,87.839,88.668,0
3668,61.19447,driven,742,333,863,331,89.279,90.947,0
3669,61.21115,driven,743,333,886,320,89.284,95.194,0
3670,61.22783,driven,743,337,880,314,87.852,99.530,0
3671,61.24452,driven,742,343,872,310,85.684,104.243,0
3672,61.2612,driven,742,353,877,306,82.122,109.195,0
3673,61.27788,driven,739,365,873,305,77.705,114.121,0
3674,61.29457,driven,736,377,864,308,73.266,118.327,0
3675,61.31125,driven,732,390,856,313,68.398,121.839,0
3676,61.32793,driven,725,404,848,323,62.793,123.366,0
3677,61.34462,driven,716,420,842,335,56.211,124.004,0
3678,61.3613,driven,704,436,831,351,49.050,123.794,0
3679,61.37798,driven,691,451,817,370,41.987,122.735,0
3680,61.39467,driven,673,463,814,396,34.287,115.416,0
3681,61.41135,driven,656,475,809,426,26.882,107.758,0
3682,61.42803,driven,636,482,794,461,19.341,97.571,0
3683,61.44472,driven,617,488,775,501,12.219,85.296,0
3684,61.4614,driven,600,491,748,544,6.065,70.297,0
3685,61.47808,driven,586,493,700,580,1.061,52.651,0
3686,61.49477,driven,577,492,650,607,-2.134,32.407,0
3687,61.51145,driven,574,493,596,640,-3.180,8.512,0
3688,61.52813,driven,574,493,532,637,-3.180,-16.260,0
3689,61.54482,driven,569,491,477,615,-5.001,-36.573,0
3690,61.5615,driven,554,489,431,584,-10.401,-52.319,0
3691,61.57818,driven,537,486,394,549,-16.530,-66.224,0
3692,61.59487,driven,518,478,368,513,-23.854,-76.866,0
3693,61.61155,driven,499,468,343,482,-31.514,-84.872,0
3694,61.62823,driven,482,456,326,452,-38.938,-91.469,0
3695,61.64492,driven,467,442,328,421,-46.262,-98.591,0
3696,61.6616,driven,454,427,314,400,-53.344,-100.916,0
3697,61.67828,driven,444,412,316,380,-59.769,-104.036,0
3698,61.69497,driven,436,397,318,364,-65.821,-105.624,0
3699,61.71165,driven,430,382,294,353,-71.565,-102.037,0
3700,61.72833,driven,427,371,297,342,-75.619,-102.575,0
3701,61.74502,driven,425,363,293,333,-78.551,-102.804,0
3702,61.7617,driven,424,360,304,326,-79.663,-105.819,0
3703,61.77838,driven,425,362,296,319,-78.899,-108.435,0
3704,61.79507,driven,426,368,310,315,-76.739,-114.555,0
3705,61.81175,driven,428,376,307,312,-73.811,-117.876,0
3706,61.82843,driven,432,386,322,314,-69.986,-123.207,0
3707,61.84512,driven,437,399,320,316,-65.026,-125.352,0
3708,61.8618,driven,444,412,325,323,-59.769,-126.793,0
3709,61.87848,driven,452,425,329,333,-54.338,-126.795,0
3710,61.89517,driven,464,439,339,347,-47.774,-126.353,0
3711,61.91185,driven,477,453,346,366,-40.986,-123.589,0
3712,61.92853,driven,494,465,358,387,-33.591,-119.836,0
3713,61.94522,driven,512,474,365,415,-26.405,-111.869,0
3714,61.9619,driven,531,483,376,447,-18.886,-103.076,0
3715,61.97858,driven,551,488,393,484,-11.520,-91.450,0
3716,61.99527,driven,569,491,416,525,-5.001,-77.471,0
3717,62.01195,driven,585,492,447,570,0.712,-60.524,0
3718,62.02863,driven,596,492,496,606,4.616,-41.257,0
3719,62.04532,driven,602,491,550,640,6.772,-19.239,0
3720,62.062,driven,600,491,615,646,6.065,5.528,0
3721,62.07868,driven,604,492,672,627,7.431,26.735,0
3722,62.09537,driven,616,489,718,599,11.797,42.839,0
3723,62.11205,driven,632,484,760,571,17.758,55.797,0
3724,62.12873,driven,649,478,794,538,24.179,67.521,0
3725,62.14542,driven,668,467,819,504,32.005,76.232,0
3726,62.1621,driven,683,456,832,470,38.660,84.632,0
3727,62.17878,driven,697,442,827,436,45.764,92.643,0
3728,62.19547,driven,710,428,848,415,52.628,95.382,0
3729,62.21215,driven,720,414,857,394,58.791,98.306,0
3730,62.22883,driven,728,397,871,377,65.526,97.962,0
3731,62.24552,driven,735,378,880,362,72.818,96.297,0
3732,62.2622,driven,741,361,890,350,79.249,94.222,0
3733,62.27888,driven,742,348,876,340,83.897,93.417,0
3734,62.29557,driven,743,339,877,330,87.138,93.842,0
3735,62.31225,driven,743,338,886,320,87.495,97.174,0
3736,62.32893,driven,743,340,883,311,86.781,101.703,0
3737,62.34562,driven,742,346,874,306,84.611,106.858,0
3738,62.3623,driven,742,354,868,301,81.769,112.813,0
3739,62.37898,driven,739,365,866,299,77.705,117.460,0
3740,62.39567,driven,736,377,847,302,73.266,124.046,0
3741,62.41235,driven,731,390,855,303,68.265,125.054,0
3742,62.42903,driven,725,404,836,312,62.793,129.653,0
3743,62.44572,driven,716,419,828,323,56.509,130.601,0
3744,62.4624,driven,706,435,821,337,49.785,130.437,0
3745,62.47908,driven,691,449,813,355,42.466,127.614,0
3746,62.49577,driven,674,463,801,379,34.582,123.481,0
3747,62.51245,driven,655,473,799,405,26.887,115.278,0
3748,62.52913,driven,637,482,791,438,19.678,105.945,0
3749,62.54582,driven,618,487,776,475,12.645,94.343,0
3750,62.5625,driven,600,490,756,518,6.103,79.824,0
3751,62.57918,driven,584,492,722,559,0.356,64.103,0
3752,62.59587,driven,574,491,672,589,-3.219,45.000,0
3753,62.61255,driven,569,492,624,621,-4.970,23.091,0
3754,62.62923,driven,571,492,565,647,-4.263,-2.217,0
3755,62.64592,driven,567,492,506,629,-5.675,-24.001,0
3756,62.6626,driven,557,490,459,603,-9.287,-40.934,0
3757,62.67928,driven,543,487,416,572,-14.381,-56.206,0
3758,62.69597,driven,527,481,385,537,-20.472,-68.477,0
3759,62.71265,driven,509,474,358,505,-27.361,-78.398,0
3760,62.72933,driven,492,464,338,473,-34.380,-86.655,0
3761,62.74602,driven,477,453,333,441,-40.986,-94.764,0
3762,62.7627,driven,464,440,319,416,-47.511,-99.398,0
3763,62.77938,driven,453,426,314,394,-53.842,-102.965,0
3764,62.79607,driven,444,412,321,374,-59.769,-107.168,0
3765,62.81275,driven,437,399,308,360,-65.026,-106.821,0
3766,62.82943,driven,432,387,306,347,-69.652,-107.613,0
3767,62.84612,driven,429,377,304,337,-73.369,-107.745,0
3768,62.8628,driven,428,372,289,328,-75.184,-107.565,0
3769,62.87948,driven,427,371,299,321,-75.619,-111.337,0
3770,62.89617,driven,427,374,311,317,-74.590,-116.169,0
3771,62.91285,driven,430,380,307,314,-72.242,-118.217,0
3772,62.92953,driven,433,389,320,315,-68.860,-123.219,0
3773,62.94622,driven,437,399,319,317,-65.026,-124.796,0
3774,62.9629,driven,443,411,327,323,-60.255,-127.185,0
3775,62.97958,driven,452,424,327,333,-54.628,-126.055,0
3776,62.99627,driven,462,437,345,346,-48.781,-127.875,0
3777,63.01295,driven,475,450,347,363,-42.226,-124.203,0
3778,63.02963,driven,489,462,357,384,-35.662,-120.579,0
3779,63.04632,driven,507,472,369,408,-28.325,-114.880,0
3780,63.063,driven,525,482,371,441,-21.012,-104.908,0
3781,63.07968,driven,545,486,387,476,-13.775,-93.621,0
3782,63.09637,driven,563,490,407,517,-7.169,-80.181,0
3783,63.11305,driven,580,491,438,558,-1.074,-64.741,0
3784,63.12973,driven,591,491,481,598,2.862,-45.792,0
3785,63.14642,driven,598,491,531,633,5.356,-25.259,0
3786,63.1631,driven,599,492,594,648,5.675,-1.836,0
3787,63.17978,driven,600,492,656,638,6.028,20.985,0
