frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
6614,110.34357,driven,443.388,411.184,595.529,463.854,-60.130,70.905,0
6615,110.36025,driven,444.874,413.718,602.128,448.249,-59.084,77.615,0
6616,110.37693,driven,448.912,420.115,609.377,433.235,-56.392,85.326,0
6617,110.39362,driven,455.178,428.890,615.507,414.209,-52.554,95.232,0
6618,110.4103,driven,464.358,439.835,620.741,401.556,-47.469,103.754,0
6619,110.42698,driven,476.330,451.592,625.767,391.679,-41.495,111.847,0
6620,110.44367,driven,488.808,461.571,628.671,381.826,-35.806,119.690,0
6621,110.46035,driven,504.325,471.468,634.097,376.177,-29.253,126.290,0
6622,110.47703,driven,521.511,479.795,640.830,371.704,-22.453,132.173,0
6623,110.49372,driven,538.984,485.866,649.099,368.411,-15.866,136.848,0
6624,110.5104,driven,557.473,489.963,659.986,365.818,-9.123,140.452,0
6625,110.52708,driven,576.242,491.858,674.223,364.106,-2.406,142.513,0
6626,110.54377,driven,594.851,491.563,691.245,362.609,4.221,143.222,0
6627,110.56045,driven,612.250,489.321,710.890,362.077,10.467,142.217,0
6628,110.57713,driven,628.458,485.449,732.017,362.175,16.400,139.967,0
6629,110.59382,driven,643.792,480.082,754.143,362.848,22.185,136.732,0
6630,110.6105,driven,660.068,472.356,780.264,365.240,28.599,131.707,0
6631,110.62718,driven,674.271,463.630,807.219,372.824,34.534,124.334,0
6632,110.64387,driven,687.151,453.774,828.343,376.406,40.308,118.721,0
6633,110.66055,driven,699.816,441.793,854.751,398.017,46.516,105.777,0
6634,110.67723,driven,711.957,427.390,872.587,416.484,53.223,93.884,0
6635,110.69392,driven,723.194,410.162,878.819,451.416,60.549,75.153,0
6636,110.7106,driven,731.627,392.896,867.503,479.259,67.391,57.560,0
6637,110.72728,driven,736.542,379.433,846.595,496.946,72.493,43.122,0
6638,110.74397,driven,738.556,372.514,812.691,515.430,75.057,27.417,0
6639,110.76065,driven,738.556,372.514,785.223,526.602,75.057,16.849,0
6640,110.77733,driven,738.556,372.514,759.846,532.100,75.057,7.599,0
6641,110.79402,driven,736.226,380.424,727.564,541.191,72.123,-3.084,0
6642,110.8107,driven,732.704,390.242,710.680,549.729,68.410,-7.862,0
6643,110.82738,driven,727.064,402.879,684.523,558.157,63.484,-15.321,0
6644,110.84407,driven,718.711,417.622,662.804,568.604,57.451,-20.319,0
6645,110.86075,driven,707.407,433.196,647.507,582.638,50.598,-21.842,0
6646,110.87743,driven,692.207,449.300,628.440,597.133,42.711,-23.333,0
6647,110.89412,driven,673.938,463.858,611.708,612.345,34.391,-22.738,0
6648,110.9108,driven,651.269,476.809,599.742,629.341,25.089,-18.666,0
6649,110.92748,driven,624.286,486.616,590.843,644.105,14.859,-11.989,0
6650,110.94417,driven,595.540,491.511,581.960,651.937,4.467,-4.838,0
6651,110.96085,driven,566.987,491.202,575.747,651.963,-5.708,3.119,0
6652,110.97753,driven,542.908,486.928,566.207,646.234,-14.419,8.321,0
6653,110.99422,driven,522.581,480.233,555.828,637.763,-22.041,11.918,0
6654,111.0109,driven,505.087,471.892,541.296,628.768,-28.942,12.997,0
6655,111.02758,driven,490.786,462.976,524.799,620.342,-34.943,12.196,0
6656,111.04427,driven,478.415,453.405,511.910,610.882,-40.511,12.008,0
6657,111.06095,driven,467.261,442.918,492.158,601.981,-45.962,8.896,0
6658,111.07763,driven,457.454,431.793,474.854,591.850,-51.241,6.204,0
6659,111.09432,driven,448.462,419.434,458.391,580.127,-56.682,3.536,0
6660,111.111,driven,442.194,409.069,431.926,569.741,-60.994,-3.657,0
6661,111.12768,driven,438.206,401.396,404.484,558.825,-64.072,-12.090,0
6662,111.14437,driven,438.206,401.396,390.147,555.056,-64.072,-17.368,0
6663,111.16105,driven,438.206,401.396,353.554,538.345,-64.072,-31.721,0
6664,111.17773,driven,439.136,403.277,331.486,522.997,-63.325,-41.961,0
6665,111.19442,driven,443.499,411.376,313.506,506.365,-60.051,-53.843,0
6666,111.2111,driven,450.117,421.902,300.641,481.717,-55.625,-68.190,0
6667,111.22778,driven,457.974,432.438,299.027,458.064,-50.946,-80.841,0
6668,111.24447,driven,466.099,441.703,305.403,431.819,-46.560,-93.520,0
6669,111.26115,driven,475.760,451.086,319.062,414.116,-41.766,-103.275,0
6670,111.27783,driven,486.648,459.986,334.853,406.328,-36.759,-109.468,0
6671,111.29452,driven,498.905,468.292,356.705,392.793,-31.489,-117.965,0
6672,111.3112,driven,513.116,476.042,375.861,391.888,-25.726,-121.513,0
6673,111.32788,driven,528.949,482.656,396.069,391.751,-19.616,-124.376,0
6674,111.34457,driven,545.621,487.601,415.909,392.229,-13.425,-126.325,0
6675,111.36125,driven,564.722,490.959,433.656,397.457,-6.519,-125.504,0
6676,111.37793,driven,584.809,491.990,449.095,405.372,0.644,-122.548,0
6677,111.39462,driven,605.086,490.478,462.912,414.930,7.885,-117.985,0
6678,111.4113,driven,625.078,486.404,474.904,428.363,15.150,-111.131,0
6679,111.42798,driven,644.998,479.584,487.380,446.756,22.649,-101.765,0
6680,111.44467,driven,662.521,470.991,501.536,468.791,29.599,-90.783,0
6681,111.46135,driven,678.851,460.358,520.520,489.550,36.537,-79.553,0
6682,111.47803,driven,691.445,449.999,545.544,518.072,42.343,-64.988,0
6683,111.49472,driven,700.022,441.575,572.442,539.781,46.622,-52.412,0
6684,111.5114,driven,703.451,437.829,605.349,565.488,48.430,-37.541,0
6685,111.52808,driven,703.451,437.829,662.376,593.501,48.430,-14.781,0
6686,111.54477,driven,703.451,437.829,707.958,598.766,48.430,1.604,0
6687,111.56145,driven,697.231,444.456,762.359,591.696,45.195,23.861,0
6688,111.57813,driven,686.484,454.337,804.822,563.503,39.998,47.309,0
6689,111.59482,driven,677.253,461.527,826.427,522.091,35.833,67.903,0
6690,111.6115,driven,669.898,466.535,830.429,478.812,32.666,85.627,0
6691,111.62818,driven,664.064,470.103,821.652,437.136,30.232,101.816,0
6692,111.64487,driven,661.586,471.518,807.332,403.115,29.216,115.142,0
6693,111.66155,driven,658.693,473.097,785.673,374.117,28.044,127.936,0
6694,111.67823,driven,655.564,474.720,760.006,352.192,26.789,139.556,0
6695,111.69492,driven,649.446,477.649,729.212,337.798,24.375,150.301,0
6696,111.7116,driven,639.308,481.832,696.275,331.247,20.471,159.278,0
6697,111.72828,driven,629.377,485.176,664.197,327.986,16.741,167.510,0
6698,111.74497,driven,618.164,488.113,631.892,327.699,12.616,175.109,0
6699,111.76165,driven,605.245,490.456,600.197,329.535,7.942,-178.203,0
6700,111.77833,driven,591.198,491.791,569.375,332.277,2.919,-172.210,0
6701,111.79502,driven,575.902,491.843,537.159,335.575,-2.527,-166.076,0
6702,111.8117,driven,560.998,490.490,504.524,339.719,-7.855,-159.466,0
6703,111.82838,driven,545.906,487.668,470.969,345.171,-13.321,-152.261,0
6704,111.84507,driven,531.123,483.413,437.298,352.578,-18.797,-144.355,0
6705,111.86175,driven,516.605,477.672,403.030,363.559,-24.355,-135.135,0
6706,111.87843,driven,501.807,470.027,368.076,380.378,-30.285,-123.837,0
6707,111.89512,driven,487.610,460.699,337.907,401.454,-36.333,-111.591,0
6708,111.9118,driven,473.020,448.581,313.410,427.469,-43.087,-97.535,0
6709,111.92848,driven,458.116,432.612,301.825,471.265,-50.866,-76.109,0
6710,111.94517,driven,444.459,413.021,314.764,508.416,-59.373,-53.665,0
6711,111.96185,driven,436.191,397.093,352.870,534.855,-65.763,-31.166,0
6712,111.97853,driven,432.215,387.435,382.174,540.461,-69.480,-18.108,0
6713,111.99522,driven,432.215,387.435,429.596,548.414,-69.480,-0.932,0
6714,112.0119,driven,432.215,387.435,457.704,546.404,-69.480,9.109,0
6715,112.02858,driven,434.664,393.590,483.243,547.087,-67.123,17.562,0
6716,112.04527,driven,439.183,403.371,510.293,547.816,-63.288,26.211,0
6717,112.06195,driven,446.240,415.958,543.503,544.258,-58.151,37.165,0
6718,112.07863,driven,456.189,430.196,561.749,551.761,-51.966,40.969,0
6719,112.09532,driven,469.649,445.335,585.019,557.633,-44.752,45.773,0
6720,112.112,driven,485.687,459.262,610.253,561.263,-37.188,50.688,0
6721,112.12868,driven,504.741,471.700,628.489,574.693,-29.083,50.230,0
6722,112.14537,driven,525.437,481.358,648.361,585.333,-20.949,49.774,0
6723,112.16205,driven,548.619,488.286,662.443,602.150,-12.330,44.990,0
6724,112.17873,driven,574.277,491.763,672.074,619.656,-3.106,37.405,0
6725,112.19542,driven,602.083,490.865,673.241,635.286,6.807,26.230,0
6726,112.2121,driven,629.667,485.088,674.092,639.838,16.849,16.018,0
6727,112.22878,driven,654.610,475.198,671.139,635.347,26.410,5.892,0
6728,112.24547,driven,673.087,464.437,665.969,625.279,34.024,-2.534,0
6729,112.26215,driven,688.200,452.877,660.342,611.448,40.800,-9.964,0
6730,112.27883,driven,700.198,441.388,659.921,597.268,46.714,-14.488,0
6731,112.29552,driven,709.834,430.167,660.257,583.344,51.979,-17.935,0
6732,112.3122,driven,718.671,417.685,663.303,568.865,57.424,-20.115,0
6733,112.32888,driven,725.516,405.901,666.311,555.620,62.275,-21.576,0
6734,112.34557,driven,731.640,392.864,670.822,541.935,67.403,-22.195,0
6735,112.36225,driven,735.635,382.221,681.322,533.783,71.449,-19.715,0
6736,112.37893,driven,738.283,373.523,685.909,525.766,74.685,-18.984,0
6737,112.39562,driven,738.644,372.182,691.729,526.195,75.180,-16.942,0
6738,112.4123,driven,738.644,372.182,694.191,526.923,75.180,-16.028,0
6739,112.42898,driven,738.644,372.182,701.915,528.936,75.180,-13.187,0
6740,112.44567,driven,736.591,379.278,707.034,537.541,72.551,-10.579,0
6741,112.46235,driven,733.614,387.889,707.337,546.730,69.308,-9.393,0
6742,112.47903,driven,728.868,399.144,720.912,559.947,64.960,-2.832,0
6743,112.49572,driven,721.334,413.370,724.275,574.343,59.229,1.047,0
6744,112.5124,driven,712.880,426.143,732.432,585.952,53.775,6.975,0
6745,112.52908,driven,699.037,442.609,747.364,596.184,46.114,17.468,0
6746,112.54577,driven,679.172,460.120,758.218,600.380,36.680,29.404,0
6747,112.56245,driven,656.601,474.192,758.209,599.079,27.203,39.132,0
6748,112.57913,driven,635.357,483.249,755.853,590.027,18.978,48.454,0
6749,112.59582,driven,614.219,488.944,744.886,583.004,11.181,54.252,0
6750,112.6125,driven,594.831,491.565,730.897,577.630,4.214,57.685,0
6751,112.62918,driven,575.521,491.826,713.351,575.036,-2.663,58.880,0
6752,112.64587,driven,557.925,490.035,694.531,575.240,-8.960,58.047,0
6753,112.66255,driven,540.944,486.410,675.485,574.839,-15.142,56.685,0
6754,112.67923,driven,524.965,481.176,650.287,582.247,-21.129,51.114,0
6755,112.69592,driven,510.567,474.786,623.599,589.437,-26.737,44.593,0
6756,112.7126,driven,497.480,467.409,594.520,595.878,-32.085,37.066,0
6757,112.72928,driven,487.964,460.958,561.171,604.351,-36.177,27.046,0
6758,112.74597,driven,480.755,455.366,523.423,610.610,-39.424,15.368,0
6759,112.76265,driven,479.775,454.554,486.740,615.403,-39.878,2.479,0
6760,112.77933,driven,479.775,454.554,444.217,611.578,-39.878,-12.759,0
6761,112.79602,driven,479.775,454.554,403.412,596.292,-39.878,-28.314,0
6762,112.8127,driven,485.948,459.460,369.352,570.484,-37.071,-46.402,0
6763,112.82938,driven,491.861,463.720,348.532,537.054,-34.478,-62.903,0
6764,112.84607,driven,496.417,466.736,339.508,502.800,-32.533,-77.056,0
6765,112.86275,driven,500.047,468.985,339.073,466.119,-31.013,-91.020,0
6766,112.87943,driven,503.330,470.906,346.078,436.366,-29.660,-102.388,0
6767,112.89612,driven,505.951,472.366,357.677,409.631,-28.592,-112.933,0
6768,112.9128,driven,508.878,473.923,373.703,386.467,-27.412,-122.902,0
6769,112.92948,driven,512.024,475.511,391.709,368.529,-26.158,-131.643,0
6770,112.94617,driven,517.574,478.107,411.989,356.564,-23.977,-139.019,0
6771,112.96285,driven,526.050,481.591,434.210,349.355,-20.715,-145.220,0
6772,112.97953,driven,537.940,485.566,456.622,346.611,-16.253,-149.663,0
6773,112.99622,driven,551.032,488.794,476.218,346.233,-11.453,-152.310,0
6774,113.0129,driven,564.433,490.926,494.500,345.907,-6.622,-154.255,0
6775,113.02958,driven,579.951,491.971,512.099,345.967,-1.085,-155.074,0
6776,113.04627,driven,597.735,491.324,526.273,347.053,5.251,-153.649,0
6777,113.06295,driven,615.761,488.632,538.722,347.260,11.741,-151.412,0
6778,113.07963,driven,634.564,483.519,548.579,347.404,18.679,-147.719,0
6779,113.09632,driven,651.428,476.735,555.716,347.274,25.152,-143.524,0
6780,113.113,driven,668.975,467.123,561.299,347.427,32.276,-138.026,0
6781,113.12968,driven,685.382,455.254,564.624,348.771,39.488,-131.405,0
6782,113.14637,driven,699.809,441.801,566.421,351.641,46.512,-124.056,0
6783,113.16305,driven,711.021,428.630,567.062,356.541,52.671,-116.600,0
6784,113.17973,driven,719.735,415.997,567.740,362.907,58.134,-109.254,0
6785,113.19642,driven,725.427,406.070,568.234,371.265,62.208,-102.485,0
6786,113.2131,driven,727.504,401.989,568.197,378.703,63.837,-98.316,0
6787,113.22978,driven,727.504,401.989,567.110,388.034,63.837,-94.973,0
6788,113.24647,driven,727.504,401.989,566.525,399.386,63.837,-90.927,0
6789,113.26315,driven,724.399,407.990,563.475,412.940,61.432,-88.238,0
6790,113.27983,driven,719.708,416.041,558.867,423.200,58.116,-87.451,0
6791,113.29652,driven,714.179,424.344,554.260,442.970,54.565,-83.356,0
6792,113.3132,driven,706.081,434.788,547.428,462.176,49.861,-80.206,0
6793,113.32988,driven,696.183,445.502,540.511,486.577,44.668,-75.219,0
6794,113.34657,driven,684.439,456.025,536.203,518.851,39.054,-67.032,0
6795,113.36325,driven,669.827,466.581,532.274,550.247,32.636,-58.690,0
6796,113.37993,driven,652.061,476.436,532.776,584.566,25.401,-47.808,0
6797,113.39662,driven,630.857,484.723,535.668,614.569,17.292,-36.245,0
6798,113.4133,driven,603.242,490.722,546.955,641.563,7.223,-20.463,0
6799,113.42998,driven,567.727,491.274,568.087,652.274,-5.444,0.128,0
6800,113.44667,driven,540.921,486.404,589.129,640.017,-15.151,17.423,0
6801,113.46335,driven,519.998,479.161,600.921,618.346,-23.037,30.174,0
6802,113.48003,driven,504.002,471.286,609.173,593.188,-29.385,40.786,0
6803,113.49672,driven,491.703,463.612,613.019,569.458,-34.546,48.896,0
6804,113.5134,driven,481.424,455.913,614.302,546.822,-39.117,55.622,0
6805,113.53008,driven,472.480,448.074,614.582,523.759,-43.350,61.960,0
6806,113.54677,driven,464.671,440.176,611.246,506.785,-47.304,65.561,0
6807,113.56345,driven,458.455,433.027,609.318,489.250,-50.676,69.561,0
6808,113.58013,driven,452.142,424.794,604.422,477.060,-54.368,71.057,0
6809,113.59682,driven,447.863,418.516,601.550,466.489,-57.072,72.664,0
6810,113.6135,driven,445.059,414.025,599.412,459.809,-58.957,73.479,0
6811,113.63018,driven,445.059,414.025,600.908,454.425,-58.957,75.467,0
6812,113.64687,driven,445.059,414.025,600.908,454.425,-58.957,75.467,0
6813,113.66355,driven,447.085,417.302,603.769,454.332,-57.586,76.703,0
6814,113.68023,driven,450.789,422.877,608.647,454.531,-55.204,78.661,0
6815,113.69692,driven,456.716,430.866,614.360,463.565,-51.663,78.282,0
6816,113.7136,driven,464.811,440.327,622.669,471.980,-47.230,78.662,0
6817,113.73028,driven,474.022,449.510,631.966,480.728,-42.601,78.819,0
6818,113.74697,driven,485.317,458.980,640.944,500.224,-37.353,75.157,0
6819,113.76365,driven,498.904,468.291,651.599,519.335,-31.489,71.516,0
6820,113.78033,driven,513.825,476.382,661.758,539.918,-25.446,66.757,0
6821,113.79702,driven,530.821,483.310,669.220,565.570,-18.911,59.274,0
6822,113.8137,driven,550.826,488.753,671.525,595.302,-11.527,48.563,0
6823,113.83038,driven,574.018,491.749,669.877,621.102,-3.198,36.541,0
6824,113.84707,driven,602.282,490.841,662.164,640.291,6.879,21.835,0
6825,113.86375,driven,630.662,484.783,639.724,645.528,17.220,3.227,0
6826,113.88043,driven,652.542,476.207,619.425,633.764,25.591,-11.870,0
6827,113.89712,driven,669.494,466.793,603.448,613.623,32.495,-24.219,0
6828,113.9138,driven,681.576,458.294,589.140,590.115,37.754,-35.039,0
6829,113.93048,driven,690.720,450.655,580.834,568.324,41.995,-43.041,0
6830,113.94717,driven,699.080,442.564,576.972,547.496,46.137,-49.326,0
6831,113.96385,driven,705.077,435.968,574.040,529.511,49.310,-54.478,0
6832,113.98053,driven,712.658,426.445,573.096,506.717,53.642,-60.094,0
6833,113.99722,driven,718.293,418.274,575.669,492.970,57.175,-62.358,0
6834,114.0139,driven,722.280,411.759,577.331,481.835,59.893,-64.198,0
6835,114.03058,driven,723.016,410.476,573.721,470.742,60.420,-68.018,0
6836,114.04727,driven,723.016,410.476,571.702,465.476,60.420,-70.025,0
6837,114.06395,driven,723.016,410.476,569.468,458.890,60.420,-72.500,0
6838,114.08063,driven,719.645,416.142,564.374,458.709,58.073,-74.669,0
6839,114.09732,driven,714.530,423.849,557.368,458.794,54.781,-77.464,0
6840,114.114,driven,707.751,432.775,549.325,461.445,50.792,-79.742,0
6841,114.13068,driven,699.465,442.162,540.169,465.525,46.335,-81.656,0
6842,114.14737,driven,689.379,451.849,530.042,474.929,41.356,-81.758,0
6843,114.16405,driven,676.920,461.767,518.382,489.815,35.687,-79.967,0
6844,114.18073,driven,663.170,470.620,506.185,506.348,29.865,-77.179,0
6845,114.19742,driven,647.062,478.706,493.241,526.249,23.447,-72.825,0
6846,114.2141,driven,630.099,484.957,482.195,548.560,17.010,-66.731,0
6847,114.23078,driven,611.391,489.477,474.664,574.487,10.157,-58.129,0
6848,114.24747,driven,588.301,491.913,472.654,603.925,1.887,-45.915,0
6849,114.26415,driven,561.785,490.596,474.909,626.145,-7.572,-32.656,0
6850,114.28083,driven,533.394,484.167,487.519,638.493,-17.945,-16.555,0
6851,114.29752,driven,509.588,474.289,512.134,635.269,-27.127,0.906,0
6852,114.3142,driven,492.233,463.975,528.243,620.896,-34.317,12.924,0
6853,114.33088,driven,478.533,453.506,543.995,600.597,-40.456,23.991,0
6854,114.34757,driven,469.022,444.710,552.067,582.640,-45.067,31.051,0
6855,114.36425,driven,461.740,436.910,562.214,562.712,-48.866,38.613,0
6856,114.38093,driven,455.670,429.530,570.243,542.641,-52.267,45.368,0
6857,114.39762,driven,450.931,423.080,575.527,525.045,-55.115,50.704,0
6858,114.4143,driven,447.813,418.438,579.368,511.250,-57.106,54.797,0
6859,114.43098,driven,446.361,416.152,584.901,498.175,-58.069,59.372,0
6860,114.44767,driven,446.361,416.152,589.674,489.517,-58.069,62.891,0
6861,114.46435,driven,446.361,416.152,591.123,486.616,-58.069,64.045,0
6862,114.48103,driven,449.365,420.793,597.188,484.586,-56.102,66.657,0
6863,114.49772,driven,454.264,427.686,604.926,484.450,-53.092,69.355,0
6864,114.5144,driven,461.346,436.458,614.772,485.258,-49.079,72.356,0
6865,114.53108,driven,470.096,445.776,626.033,485.835,-44.529,75.593,0
6866,114.54777,driven,480.395,455.069,635.465,498.363,-39.591,74.401,0
6867,114.56445,driven,492.656,464.263,646.524,511.652,-34.135,72.882,0
6868,114.58113,driven,506.751,472.799,658.565,526.403,-28.268,70.553,0
6869,114.59782,driven,522.603,480.242,669.333,546.509,-22.033,65.695,0
6870,114.6145,driven,540.292,486.232,677.482,570.493,-15.383,58.442,0
6871,114.63118,driven,561.553,490.565,680.633,598.920,-7.655,47.700,0
6872,114.64787,driven,584.328,491.995,679.414,621.916,0.472,36.200,0
6873,114.66455,driven,611.577,489.443,675.195,637.341,10.224,23.275,0
6874,114.68123,driven,637.489,482.499,655.381,642.502,19.782,6.381,0
6875,114.69792,driven,660.740,471.987,636.764,631.192,28.872,-8.564,0
6876,114.7146,driven,676.172,462.301,621.289,613.658,35.360,-19.931,0
6877,114.73128,driven,687.319,453.632,607.596,593.508,40.387,-29.681,0
6878,114.74797,driven,696.533,445.154,595.707,570.674,44.844,-38.774,0
6879,114.76465,driven,704.218,436.959,591.357,551.777,48.843,-44.507,0
6880,114.78133,driven,709.888,430.098,588.327,535.663,52.011,-49.029,0
6881,114.79802,driven,716.420,421.111,588.121,518.375,55.965,-52.834,0
