frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3610,60.22683,driven,613.272,489.128,528.232,625.837,10.837,-31.884,0
3611,60.24352,driven,614.163,488.955,586.478,647.557,11.161,-9.902,0
3612,60.2602,driven,615.554,488.674,659.824,643.469,11.666,15.960,0
3613,60.27688,driven,621.631,487.297,710.339,621.654,13.883,33.434,0
3614,60.29357,driven,632.661,484.150,755.342,588.411,17.966,49.640,0
3615,60.31025,driven,646.695,478.865,790.500,551.259,23.305,63.278,0
3616,60.32693,driven,661.725,471.440,817.458,512.285,29.273,75.304,0
3617,60.34362,driven,677.038,461.682,837.484,475.029,35.739,85.245,0
3618,60.3603,driven,689.739,451.531,850.446,441.815,41.527,93.460,0
3619,60.37698,driven,701.628,439.850,858.965,405.702,47.461,102.245,0
3620,60.39367,driven,712.460,426.713,866.357,379.420,53.524,107.082,0
3621,60.41035,driven,720.572,414.636,872.137,360.331,58.703,109.712,0
3622,60.42703,driven,727.008,402.992,873.813,336.891,63.439,114.240,0
3623,60.44372,driven,730.783,394.885,872.217,317.962,66.622,118.541,0
3624,60.4604,driven,732.617,390.462,869.797,306.185,68.326,121.565,0
3625,60.47708,driven,732.617,390.462,861.783,294.352,68.326,126.652,0
3626,60.49377,driven,732.617,390.462,856.583,287.733,68.326,129.648,0
3627,60.51045,driven,731.319,393.629,850.758,285.669,67.108,132.110,0
3628,60.52713,driven,727.882,401.216,839.464,285.153,64.143,136.128,0
3629,60.54382,driven,723.264,410.038,823.613,284.137,60.599,141.444,0
3630,60.5605,driven,716.734,420.646,804.822,285.881,56.165,146.830,0
3631,60.57718,driven,708.766,431.518,792.027,293.719,51.367,148.859,0
3632,60.59387,driven,698.321,443.347,789.001,310.313,45.748,145.721,0
3633,60.61055,driven,685.778,454.926,784.106,327.440,39.671,142.358,0
3634,60.62723,driven,670.294,466.280,778.218,346.809,32.833,137.907,0
3635,60.64392,driven,651.716,476.599,771.180,368.667,25.265,132.097,0
3636,60.6606,driven,631.725,484.450,765.196,394.413,17.616,124.003,0
3637,60.67728,driven,612.510,489.272,759.377,423.310,10.562,114.186,0
3638,60.69397,driven,592.486,491.720,750.023,458.508,3.378,101.905,0
3639,60.71065,driven,574.459,491.773,735.264,499.675,-3.041,87.187,0
3640,60.72733,driven,559.372,490.257,711.349,543.396,-8.439,70.728,0
3641,60.74402,driven,548.812,488.328,675.065,588.233,-12.260,51.645,0
3642,60.7607,driven,542.489,486.820,626.314,624.277,-14.573,31.376,0
3643,60.77738,driven,540.745,486.356,569.384,644.788,-15.216,10.247,0
3644,60.79407,driven,537.999,485.583,497.251,641.341,-16.231,-14.660,0
3645,60.81075,driven,532.781,483.967,444.561,618.646,-18.175,-33.226,0
3646,60.82743,driven,525.759,481.481,400.031,582.047,-20.826,-51.345,0
3647,60.84412,driven,515.940,477.369,366.839,538.114,-24.615,-67.834,0
3648,60.8608,driven,503.371,470.929,344.434,496.618,-29.643,-80.819,0
3649,60.87748,driven,490.382,462.692,329.565,455.020,-35.118,-92.731,0
3650,60.89417,driven,477.530,452.643,320.993,414.998,-40.927,-103.522,0
3651,60.91085,driven,465.378,440.937,315.993,380.896,-46.934,-111.896,0
3652,60.92753,driven,454.617,428.154,313.223,351.156,-52.883,-118.571,0
3653,60.94422,driven,446.554,416.461,317.003,320.871,-57.940,-126.422,0
3654,60.9609,driven,440.895,406.677,316.524,304.438,-61.963,-129.422,0
3655,60.97758,driven,436.690,398.190,323.650,283.548,-65.334,-135.403,0
3656,60.99427,driven,434.055,392.127,329.566,269.640,-67.687,-139.533,0
3657,61.01095,driven,434.055,392.127,331.461,268.049,-67.687,-140.414,0
3658,61.02763,driven,434.055,392.127,336.921,263.729,-67.687,-142.892,0
3659,61.04432,driven,434.076,392.177,344.892,258.135,-67.667,-146.362,0
3660,61.061,driven,436.633,398.065,351.649,261.322,-65.383,-148.140,0
3661,61.07768,driven,441.372,407.568,364.819,265.932,-61.603,-151.609,0
3662,61.09437,driven,447.421,417.830,381.616,270.892,-57.363,-155.875,0
3663,61.11105,driven,455.467,429.267,383.564,285.215,-52.385,-153.474,0
3664,61.12773,driven,466.418,442.039,386.071,302.521,-46.395,-150.063,0
3665,61.14442,driven,478.652,453.607,395.245,315.896,-40.400,-148.798,0
3666,61.1611,driven,493.584,464.887,395.788,336.992,-33.737,-142.596,0
3667,61.17778,driven,511.542,475.273,399.170,359.976,-26.349,-135.736,0
3668,61.19447,driven,530.830,483.313,404.527,383.471,-18.907,-128.326,0
3669,61.21115,driven,550.631,488.713,405.735,418.527,-11.598,-115.845,0
3670,61.22783,driven,569.525,491.435,412.583,455.516,-4.801,-102.891,0
3671,61.24452,driven,588.270,491.914,427.511,500.719,1.876,-86.865,0
3672,61.2612,driven,605.338,490.443,455.034,548.146,7.975,-68.998,0
3673,61.27788,driven,618.268,488.090,496.823,593.788,12.654,-48.965,0
3674,61.29457,driven,626.671,485.964,552.672,628.950,15.739,-27.363,0
3675,61.31125,driven,631.820,484.420,618.263,644.848,17.652,-4.830,0
3676,61.32793,driven,633.022,484.032,690.421,634.453,18.101,20.886,0
3677,61.34462,driven,636.321,482.914,745.622,601.127,19.341,42.757,0
3678,61.3613,driven,643.828,480.067,786.538,554.598,22.198,62.424,0
3679,61.37798,driven,653.974,475.512,812.185,505.348,26.157,79.320,0
3680,61.39467,driven,667.187,468.235,827.682,455.484,31.527,94.543,0
3681,61.41135,driven,681.872,458.064,835.224,409.029,37.888,107.732,0
3682,61.42803,driven,695.926,445.755,836.979,368.135,44.540,118.824,0
3683,61.44472,driven,708.681,431.624,835.096,331.923,51.318,128.262,0
3684,61.4614,driven,718.726,417.599,832.177,303.363,57.460,135.198,0
3685,61.47808,driven,726.388,404.219,831.098,281.921,62.949,139.430,0
3686,61.49477,driven,731.718,392.676,825.554,261.849,67.475,144.350,0
3687,61.51145,driven,734.961,384.188,816.451,245.335,70.709,149.592,0
3688,61.52813,driven,736.687,378.973,810.332,235.805,72.664,152.779,0
3689,61.54482,driven,736.687,378.973,792.468,227.945,72.664,159.729,0
3690,61.5615,driven,736.687,378.973,790.231,227.138,72.664,160.575,0
3691,61.57818,driven,736.026,381.041,783.249,227.122,71.892,162.944,0
3692,61.59487,driven,733.433,388.368,768.843,231.310,69.126,167.294,0
3693,61.61155,driven,729.609,397.534,756.391,238.778,65.590,170.424,0
3694,61.62823,driven,724.054,408.620,752.665,250.183,61.177,169.764,0
3695,61.64492,driven,716.589,420.861,744.273,262.259,56.073,170.099,0
3696,61.6616,driven,706.592,434.180,737.260,276.128,50.143,169.019,0
3697,61.67828,driven,693.547,448.049,732.310,291.785,43.364,166.068,0
3698,61.69497,driven,676.199,462.282,727.497,309.673,35.371,161.420,0
3699,61.71165,driven,655.250,474.878,724.668,329.612,26.664,154.459,0
3700,61.72833,driven,633.070,484.016,724.663,351.609,18.119,145.327,0
3701,61.74502,driven,608.469,489.973,724.208,378.056,9.102,134.038,0
3702,61.7617,driven,583.926,491.997,722.524,410.073,0.330,120.587,0
3703,61.77838,driven,563.404,490.803,718.661,448.186,-6.991,105.349,0
3704,61.79507,driven,546.182,487.734,707.150,490.942,-13.219,88.858,0
3705,61.81175,driven,531.688,483.604,682.279,540.554,-18.585,69.285,0
3706,61.82843,driven,520.089,479.200,641.435,585.012,-23.001,48.912,0
3707,61.84512,driven,513.404,476.181,584.907,620.432,-25.612,26.367,0
3708,61.8618,driven,510.341,474.672,516.604,635.550,-26.827,2.229,0
3709,61.87848,driven,510.246,474.624,446.949,622.660,-26.865,-23.150,0
3710,61.89517,driven,508.039,473.484,392.961,586.082,-27.749,-45.624,0
3711,61.91185,driven,502.763,470.582,356.226,537.275,-29.892,-65.528,0
3712,61.92853,driven,493.472,464.813,333.678,484.477,-33.785,-82.985,0
3713,61.94522,driven,483.410,457.502,324.923,429.169,-38.212,-100.136,0
3714,61.9619,driven,471.757,447.387,324.545,382.198,-43.705,-113.885,0
3715,61.97858,driven,460.704,435.712,326.887,346.191,-49.429,-123.782,0
3716,61.99527,driven,451.606,424.041,336.045,311.940,-54.697,-134.129,0
3717,62.01195,driven,444.098,412.408,350.928,281.105,-59.626,-144.641,0
3718,62.02863,driven,438.762,402.529,369.552,257.164,-63.623,-154.540,0
3719,62.04532,driven,434.639,393.530,387.740,239.512,-67.146,-163.065,0
3720,62.062,driven,432.273,387.590,394.444,231.098,-69.421,-166.410,0
3721,62.07868,driven,432.273,387.590,403.123,229.251,-69.421,-169.568,0
3722,62.09537,driven,432.273,387.590,421.453,226.954,-69.421,-176.146,0
3723,62.11205,driven,434.214,392.513,439.148,231.588,-67.538,178.244,0
3724,62.12873,driven,437.069,399.009,450.123,238.539,-65.013,175.349,0
3725,62.14542,driven,441.520,407.841,463.237,248.312,-61.493,172.248,0
3726,62.1621,driven,447.380,417.765,485.434,261.327,-57.390,166.328,0
3727,62.17878,driven,455.148,428.851,488.040,271.247,-52.572,168.211,0
3728,62.19547,driven,465.743,441.326,499.482,283.901,-46.744,167.904,0
3729,62.21215,driven,479.454,454.285,512.590,296.732,-40.027,168.123,0
3730,62.22883,driven,495.798,466.340,521.238,307.362,-32.794,170.908,0
3731,62.24552,driven,515.888,477.345,531.422,317.097,-24.636,174.463,0
3732,62.2622,driven,538.480,485.722,542.637,324.776,-16.053,178.521,0
3733,62.27888,driven,563.694,490.838,551.109,330.331,-6.887,-175.517,0
3734,62.29557,driven,589.325,491.876,559.950,333.578,2.251,-169.488,0
3735,62.31225,driven,614.253,488.938,567.923,334.748,11.193,-163.276,0
3736,62.32893,driven,637.668,482.434,574.523,334.334,19.850,-156.908,0
3737,62.34562,driven,658.240,473.338,578.466,333.491,27.861,-150.298,0
3738,62.3623,driven,676.550,462.032,582.331,331.480,35.525,-144.182,0
3739,62.37898,driven,692.574,448.960,582.562,331.408,42.889,-136.898,0
3740,62.39567,driven,707.546,433.025,582.617,331.470,50.676,-129.108,0
3741,62.41235,driven,720.410,414.901,582.630,331.609,58.592,-121.154,0
3742,62.42903,driven,729.865,396.968,581.619,334.164,65.812,-112.960,0
3743,62.44572,driven,736.574,379.331,580.734,338.898,72.531,-104.545,0
3744,62.4624,driven,741.313,360.294,580.725,348.773,79.517,-94.103,0
3745,62.47908,driven,743.452,344.270,583.243,360.208,85.272,-84.319,0
3746,62.49577,driven,743.940,326.607,590.156,374.267,91.563,-72.781,0
3747,62.51245,driven,742.816,311.512,602.001,389.564,96.952,-61.001,0
3748,62.52913,driven,741.171,300.951,617.496,404.031,100.757,-50.190,0
3749,62.54582,driven,740.716,298.649,634.230,419.404,101.592,-41.407,0
3750,62.5625,driven,740.716,298.649,651.603,432.738,101.592,-33.607,0
3751,62.57918,driven,740.716,298.649,672.104,444.298,101.592,-25.224,0
3752,62.59587,driven,741.916,305.180,688.372,457.016,99.229,-19.425,0
3753,62.61255,driven,743.278,315.772,702.187,471.439,95.428,-14.787,0
3754,62.62923,driven,743.989,329.122,724.387,488.924,90.668,-6.993,0
3755,62.64592,driven,743.393,344.964,744.467,505.960,85.024,0.382,0
3756,62.6626,driven,740.662,363.614,765.356,522.709,78.313,8.823,0
3757,62.67928,driven,734.179,386.371,787.533,538.274,69.884,19.353,0
3758,62.69597,driven,721.975,412.283,814.558,544.000,59.678,35.103,0
3759,62.71265,driven,704.441,436.703,823.764,544.791,48.963,47.829,0
3760,62.72933,driven,686.224,454.555,823.691,538.362,39.877,58.631,0
3761,62.74602,driven,666.271,468.793,816.570,526.510,31.145,68.992,0
3762,62.7627,driven,646.104,479.118,802.187,518.604,23.076,75.803,0
3763,62.77938,driven,624.279,486.618,782.092,518.495,14.856,78.581,0
3764,62.79607,driven,603.976,490.628,762.537,518.543,7.486,80.015,0
3765,62.81275,driven,580.689,491.983,739.309,519.567,-0.822,80.135,0
3766,62.82943,driven,559.016,490.204,715.847,526.602,-8.567,76.934,0
3767,62.84612,driven,536.340,485.090,688.075,538.919,-16.847,70.468,0
3768,62.8628,driven,516.557,477.650,659.224,552.263,-24.374,62.391,0
3769,62.87948,driven,499.732,468.795,623.988,571.173,-31.144,50.514,0
3770,62.89617,driven,485.958,459.467,584.040,587.142,-37.067,37.532,0
3771,62.91285,driven,475.469,450.825,538.997,598.762,-41.905,23.240,0
3772,62.92953,driven,470.774,446.439,489.858,606.304,-44.192,6.808,0
3773,62.94622,driven,470.774,446.439,432.283,602.771,-44.192,-13.832,0
3774,62.9629,driven,470.774,446.439,383.535,581.755,-44.192,-32.810,0
3775,62.97958,driven,470.774,446.439,343.142,544.578,-44.192,-52.442,0
3776,62.99627,driven,470.774,446.439,320.375,503.896,-44.192,-69.092,0
3777,63.01295,driven,465.486,441.052,306.007,463.132,-46.878,-82.118,0
3778,63.02963,driven,459.214,433.947,298.536,423.772,-50.251,-93.624,0
3779,63.04632,driven,453.567,426.751,296.973,389.344,-53.507,-103.435,0
3780,63.063,driven,448.363,419.283,300.867,354.739,-56.747,-113.634,0
3781,63.07968,driven,444.203,412.587,305.689,330.522,-59.552,-120.645,0
3782,63.09637,driven,441.633,408.048,313.964,309.958,-61.409,-127.536,0
3783,63.11305,driven,440.541,406.009,332.297,286.827,-62.232,-137.754,0
3784,63.12973,driven,440.541,406.009,341.757,278.876,-62.232,-142.152,0
3785,63.14642,driven,440.541,406.009,353.667,270.458,-62.232,-147.345,0
3786,63.1631,driven,442.372,409.389,374.472,263.408,-60.864,-155.055,0
3787,63.17978,driven,445.911,415.425,387.766,265.291,-58.374,-158.829,0
3788,63.19647,driven,450.820,422.921,397.393,271.044,-55.184,-160.619,0
3789,63.21315,driven,458.210,432.727,415.218,277.574,-50.814,-164.512,0
3790,63.22983,driven,468.224,443.904,431.146,287.232,-45.471,-166.686,0
3791,63.24652,driven,480.339,455.023,441.932,298.671,-39.617,-166.199,0
3792,63.2632,driven,495.742,466.304,454.467,310.685,-32.818,-165.145,0
3793,63.27988,driven,513.521,476.236,464.829,322.776,-25.566,-162.396,0
3794,63.29657,driven,534.594,484.551,470.515,336.852,-17.497,-156.547,0
3795,63.31325,driven,557.368,489.947,475.413,351.367,-9.161,-149.400,0
3796,63.32993,driven,582.420,491.999,479.282,368.372,-0.207,-140.163,0
3797,63.34662,driven,606.437,490.285,481.887,388.264,8.370,-129.321,0
3798,63.3633,driven,628.746,485.364,484.996,412.860,16.507,-116.765,0
3799,63.37998,driven,648.122,478.242,491.453,441.149,23.859,-103.320,0
3800,63.39667,driven,663.638,470.350,502.788,477.308,30.057,-87.523,0
3801,63.41335,driven,676.723,461.909,523.886,512.524,35.600,-71.677,0
3802,63.43003,driven,687.745,453.268,556.250,546.166,40.586,-54.760,0
3803,63.44672,driven,695.237,446.429,598.006,574.753,44.197,-37.151,0
3804,63.4634,driven,699.572,442.049,646.263,593.967,46.390,-19.336,0
3805,63.48008,driven,700.439,441.132,723.411,600.484,46.839,8.203,0
3806,63.49677,driven,700.506,441.061,778.712,581.790,46.874,29.062,0
3807,63.51345,driven,700.722,440.830,826.122,541.804,46.986,51.158,0
3808,63.53013,driven,702.212,439.210,854.545,491.324,47.770,71.114,0
3809,63.54682,driven,705.269,435.744,866.235,439.065,49.415,88.818,0
3810,63.5635,driven,709.997,429.958,866.143,390.722,52.074,104.105,0
3811,63.58018,driven,715.125,423.000,854.682,342.720,55.150,119.910,0
3812,63.59687,driven,720.522,414.718,844.005,311.407,58.669,129.917,0
3813,63.61355,driven,724.984,406.904,831.710,286.361,61.871,138.479,0
3814,63.63023,driven,728.029,400.910,808.140,261.256,64.264,150.160,0
3815,63.64692,driven,730.569,395.376,791.574,246.381,66.431,157.734,0
3816,63.6636,driven,731.093,394.162,764.877,236.746,66.902,167.887,0
3817,63.68028,driven,731.093,394.162,729.172,233.174,66.902,-179.316,0
3818,63.69697,driven,731.093,394.162,716.995,233.781,66.902,-174.976,0
3819,63.71365,driven,729.368,398.064,694.299,240.929,65.383,-167.419,0
3820,63.73033,driven,724.979,406.914,669.239,255.871,61.867,-159.744,0
3821,63.74702,driven,719.547,416.300,650.177,271.011,58.007,-154.477,0
3822,63.7637,driven,711.981,427.358,632.148,287.545,53.237,-150.274,0
3823,63.78038,driven,701.447,440.047,612.231,306.026,47.366,-146.349,0
3824,63.79707,driven,688.179,452.895,593.911,322.379,40.790,-144.160,0
3825,63.81375,driven,672.935,464.539,572.445,338.751,33.959,-141.379,0
3826,63.83043,driven,654.358,475.322,546.081,356.171,26.310,-137.737,0
3827,63.84712,driven,636.171,482.967,517.617,374.036,19.284,-132.578,0
3828,63.8638,driven,615.888,488.605,485.838,393.695,11.787,-126.122,0
3829,63.88048,driven,595.502,491.514,453.302,416.014,4.454,-117.966,0
3830,63.89717,driven,572.239,491.640,419.477,440.801,-3.832,-108.407,0
3831,63.91385,driven,549.854,488.551,389.605,473.009,-11.881,-95.540,0
3832,63.93053,driven,525.270,481.294,366.851,510.010,-21.013,-79.726,0
3833,63.94722,driven,497.887,467.663,365.021,558.590,-31.915,-55.614,0
3834,63.9639,driven,470.883,446.546,373.978,575.117,-44.137,-37.006,0
3835,63.98058,driven,452.083,424.711,419.769,582.435,-54.405,-11.578,0
3836,63.99727,driven,441.848,408.441,462.108,568.161,-61.249,7.229,0
3837,64.01395,driven,435.441,395.399,492.346,546.007,-66.422,20.699,0
3838,64.03063,driven,431.528,385.565,526.762,515.379,-70.189,36.264,0
3839,64.04732,driven,428.808,377.323,544.755,489.025,-73.278,46.068,0
3840,64.064,driven,426.548,368.997,560.340,458.557,-76.349,56.202,0
3841,64.08068,driven,424.571,359.655,570.954,426.684,-79.748,65.397,0
3842,64.09737,driven,423.414,352.293,578.562,395.307,-82.400,74.504,0
3843,64.11405,driven,423.062,349.464,583.096,367.074,-83.415,83.721,0
3844,64.13073,driven,423.062,349.464,583.616,337.480,-83.415,94.269,0
3845,64.14742,driven,423.062,349.464,578.670,308.146,-83.415,104.870,0
3846,64.1641,driven,423.906,355.700,566.704,281.338,-81.175,117.508,0
3847,64.18078,driven,425.354,363.694,553.823,266.653,-78.284,127.066,0
3848,64.19747,driven,427.753,373.655,529.579,248.945,-74.637,140.768,0
3849,64.21415,driven,431.680,385.986,505.593,242.954,-70.030,152.672,0
3850,64.23083,driven,436.783,398.390,475.773,242.183,-65.255,165.985,0
3851,64.24752,driven,442.773,410.104,441.902,249.106,-60.572,-179.690,0
3852,64.2642,driven,449.990,421.716,401.260,268.267,-55.705,-162.382,0
3853,64.28088,driven,457.110,431.363,371.489,295.018,-51.437,-147.872,0
3854,64.29757,driven,464.296,439.767,340.072,337.349,-47.501,-129.504,0
3855,64.31425,driven,469.892,445.576,320.390,385.825,-44.631,-111.785,0
3856,64.33093,driven,472.938,448.504,311.939,449.141,-43.127,-89.773,0
3857,64.34762,driven,473.367,448.905,326.926,515.807,-42.918,-65.447,0
3858,64.3643,driven,473.913,449.410,370.194,572.550,-42.653,-40.107,0
3859,64.38098,driven,474.402,449.859,435.490,606.086,-42.417,-13.986,0
3860,64.39767,driven,482.639,456.891,493.945,617.494,-38.562,4.027,0
3861,64.41435,driven,496.674,466.900,550.286,618.712,-32.424,19.450,0
3862,64.43103,driven,518.241,478.402,602.735,615.449,-23.718,31.655,0
3863,64.44772,driven,543.600,487.105,647.488,610.102,-14.165,40.185,0
3864,64.4644,driven,572.998,491.689,687.280,605.094,-3.562,45.221,0
3865,64.48108,driven,603.161,490.733,722.777,598.496,7.194,47.984,0
3866,64.49777,driven,632.246,484.283,752.624,591.195,17.811,48.391,0
3867,64.51445,driven,658.360,473.274,776.112,583.071,27.909,47.002,0
3868,64.53113,driven,681.563,458.304,794.532,573.016,37.748,44.562,0
3869,64.54782,driven,700.377,441.198,806.175,562.556,46.807,41.081,0
3870,64.5645,driven,714.786,423.485,816.561,548.236,54.940,39.208,0
3871,64.58118,driven,725.440,406.046,826.036,531.750,62.217,38.669,0
3872,64.59787,driven,733.091,389.256,830.337,517.569,68.787,37.158,0
3873,64.61455,driven,737.685,375.648,840.803,499.292,73.900,39.828,0
3874,64.63123,driven,741.563,358.906,842.132,484.631,80.019,38.657,0
3875,64.64792,driven,743.612,342.166,844.747,467.436,86.023,38.915,0
3876,64.6646,driven,743.996,329.803,852.918,448.364,90.426,42.574,0
3877,64.68128,driven,743.654,320.446,858.929,432.840,93.759,45.725,0
3878,64.69797,driven,743.654,320.449,862.099,429.498,93.758,47.365,0
3879,64.71465,driven,743.654,320.449,871.998,417.654,93.758,52.860,0
3880,64.73133,driven,743.656,320.480,877.072,410.598,93.746,55.962,0
3881,64.74802,driven,743.980,328.467,886.323,403.696,90.902,62.143,0
3882,64.7647,driven,743.773,339.551,894.831,395.250,86.956,69.760,0
3883,64.78138,driven,742.306,354.293,899.113,390.799,81.681,76.895,0
