frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4740,79.079,driven,437.102,399.080,559.845,503.269,-64.985,49.674,0
4741,79.09568,driven,433.859,391.645,523.690,525.254,-67.872,33.915,0
4742,79.11237,driven,433.859,391.645,484.563,544.453,-67.872,18.357,0
4743,79.12905,driven,433.859,391.645,448.968,551.935,-67.872,5.385,0
4744,79.14573,driven,437.489,399.902,405.609,557.714,-64.662,-11.421,0
4745,79.16242,driven,444.623,413.298,362.592,551.832,-59.259,-30.631,0
4746,79.1791,driven,455.884,429.805,330.586,530.906,-52.143,-51.100,0
4747,79.19578,driven,469.291,444.979,318.846,502.315,-44.932,-69.138,0
4748,79.21247,driven,480.431,455.100,319.870,466.971,-39.574,-85.771,0
4749,79.22915,driven,489.328,461.945,330.952,432.995,-35.578,-100.359,0
4750,79.24583,driven,498.974,468.334,348.451,411.204,-31.460,-110.784,0
4751,79.26252,driven,508.862,473.914,369.239,393.750,-27.418,-119.862,0
4752,79.2792,driven,519.407,478.909,393.603,378.438,-23.265,-128.612,0
4753,79.29588,driven,531.286,483.469,417.732,369.335,-18.736,-135.146,0
4754,79.31257,driven,544.912,487.430,443.143,362.674,-13.684,-140.794,0
4755,79.32925,driven,561.580,490.569,469.633,358.407,-7.646,-145.173,0
4756,79.34593,driven,580.624,491.982,490.613,358.495,-0.845,-146.008,0
4757,79.36262,driven,599.575,491.144,509.635,357.609,5.909,-146.038,0
4758,79.3793,driven,619.596,487.786,526.866,356.172,13.138,-144.833,0
4759,79.39598,driven,638.422,482.160,540.385,354.450,20.135,-142.488,0
4760,79.41267,driven,657.723,473.609,551.350,352.755,27.653,-138.646,0
4761,79.42935,driven,676.135,462.327,559.582,351.258,35.344,-133.620,0
4762,79.44603,driven,691.526,449.925,564.570,350.914,42.382,-127.950,0
4763,79.46272,driven,705.012,436.044,568.263,351.069,49.274,-121.856,0
4764,79.4794,driven,717.034,420.196,570.652,353.164,56.357,-114.604,0
4765,79.49608,driven,726.500,403.997,572.250,357.868,63.038,-106.650,0
4766,79.51277,driven,733.759,387.504,574.235,365.755,69.454,-97.764,0
4767,79.52945,driven,738.727,371.866,577.773,375.687,75.296,-88.640,0
4768,79.54613,driven,741.559,358.932,583.017,386.962,80.009,-79.974,0
4769,79.56282,driven,742.850,350.212,589.956,400.657,83.147,-71.741,0
4770,79.5795,driven,742.850,350.212,596.378,417.048,83.147,-65.473,0
4771,79.59618,driven,742.850,350.212,603.671,431.147,83.147,-59.821,0
4772,79.61287,driven,742.463,353.193,612.534,448.269,82.077,-53.805,0
4773,79.62955,driven,741.177,361.018,618.367,465.127,79.254,-49.711,0
4774,79.64623,driven,739.001,370.807,627.133,486.594,75.685,-44.014,0
4775,79.66292,driven,735.270,383.294,637.902,511.515,71.046,-37.212,0
4776,79.6796,driven,730.302,395.985,645.423,532.794,66.194,-31.816,0
4777,79.69628,driven,721.850,412.497,657.279,559.981,59.590,-23.645,0
4778,79.71297,driven,709.311,430.833,668.906,586.681,51.678,-14.534,0
4779,79.72965,driven,692.494,449.034,685.118,609.865,42.850,-2.626,0
4780,79.74633,driven,666.779,468.485,715.388,621.972,31.357,17.573,0
4781,79.76302,driven,636.967,482.686,725.922,616.880,19.585,33.540,0
4782,79.7797,driven,609.247,489.846,725.449,601.282,9.383,46.199,0
4783,79.79638,driven,584.375,491.994,721.285,576.708,0.489,58.253,0
4784,79.81307,driven,564.233,490.902,710.745,557.650,-6.694,65.507,0
4785,79.82975,driven,544.933,487.435,696.762,541.000,-13.676,70.567,0
4786,79.84643,driven,526.368,481.711,679.802,530.487,-20.594,72.365,0
4787,79.86312,driven,510.209,474.605,664.049,522.082,-26.880,72.849,0
4788,79.8798,driven,494.527,465.512,647.510,515.683,-33.334,71.843,0
4789,79.89648,driven,479.933,454.686,629.142,515.164,-39.804,67.936,0
4790,79.91317,driven,467.135,442.787,610.844,515.373,-46.026,63.202,0
4791,79.92985,driven,455.755,429.639,588.324,520.997,-52.218,55.428,0
4792,79.94653,driven,447.177,417.448,566.942,525.046,-57.524,48.063,0
4793,79.96322,driven,440.760,406.423,538.887,534.063,-62.065,37.552,0
4794,79.9799,driven,436.410,397.575,516.104,537.467,-65.574,29.670,0
4795,79.99658,driven,436.289,397.309,491.693,548.476,-65.678,20.128,0
4796,80.01327,driven,436.289,397.309,456.367,557.052,-65.678,7.164,0
4797,80.02995,driven,436.289,397.309,423.162,557.773,-65.678,-4.677,0
4798,80.04663,driven,441.281,407.398,379.403,556.032,-61.672,-22.602,0
4799,80.06332,driven,449.879,421.553,345.898,544.471,-55.775,-40.229,0
4800,80.08,driven,462.411,437.673,324.071,520.033,-48.504,-59.233,0
4801,80.09668,driven,475.532,450.882,319.273,489.666,-41.875,-76.060,0
4802,80.11337,driven,487.565,460.666,326.576,462.550,-36.353,-89.329,0
4803,80.13005,driven,498.935,468.310,340.590,439.196,-31.476,-100.418,0
4804,80.14673,driven,510.162,474.581,358.415,420.788,-26.898,-109.519,0
4805,80.16342,driven,522.789,480.317,379.976,405.985,-21.961,-117.496,0
4806,80.1801,driven,536.302,485.079,401.715,396.720,-16.861,-123.286,0
4807,80.19678,driven,552.403,489.066,424.994,390.639,-10.955,-127.687,0
4808,80.21347,driven,569.085,491.398,445.413,388.313,-4.958,-129.812,0
4809,80.23015,driven,588.476,491.907,465.353,388.168,1.949,-130.116,0
4810,80.24683,driven,609.224,489.850,483.667,389.071,9.374,-128.753,0
4811,80.26352,driven,629.284,485.204,497.980,392.036,16.707,-125.358,0
4812,80.2802,driven,649.023,477.840,509.787,397.004,24.210,-120.138,0
4813,80.29688,driven,667.782,467.869,519.856,404.316,31.776,-113.250,0
4814,80.31357,driven,684.697,455.815,529.572,412.719,39.172,-105.526,0
4815,80.33025,driven,699.731,441.882,539.302,428.333,46.472,-94.827,0
4816,80.34693,driven,712.039,427.280,552.408,448.230,53.272,-82.523,0
4817,80.36362,driven,720.990,413.944,569.393,468.159,58.991,-70.322,0
4818,80.3803,driven,727.748,401.491,592.107,488.224,64.034,-57.404,0
4819,80.39698,driven,731.478,393.251,619.288,508.726,67.254,-44.173,0
4820,80.41367,driven,731.859,392.336,651.262,531.710,67.606,-30.040,0
4821,80.43035,driven,731.859,392.336,686.097,546.696,67.606,-16.513,0
4822,80.44703,driven,731.859,392.336,729.483,553.318,67.606,-0.846,0
4823,80.46372,driven,726.927,403.153,768.832,558.604,63.375,15.087,0
4824,80.4804,driven,718.659,417.705,804.078,554.176,57.416,32.043,0
4825,80.49708,driven,705.818,435.100,836.342,529.357,49.716,54.165,0
4826,80.51377,driven,693.439,448.151,845.875,499.961,43.311,71.228,0
4827,80.53045,driven,681.587,458.285,842.444,465.070,37.759,87.585,0
4828,80.54713,driven,670.639,466.057,829.811,441.865,32.980,98.642,0
4829,80.56382,driven,659.689,472.562,812.096,420.668,28.446,108.804,0
4830,80.5805,driven,648.663,478.001,791.402,403.525,24.070,117.554,0
4831,80.59718,driven,636.633,482.804,768.387,390.274,19.458,125.080,0
4832,80.61387,driven,621.653,487.291,743.473,382.026,13.891,130.830,0
4833,80.63055,driven,606.146,490.327,719.505,376.000,8.266,135.244,0
4834,80.64723,driven,587.637,491.933,696.922,373.705,1.651,137.251,0
4835,80.66392,driven,567.883,491.289,676.796,372.718,-5.388,137.431,0
4836,80.6806,driven,548.070,488.165,659.523,371.979,-12.530,136.191,0
4837,80.69728,driven,528.374,482.450,645.764,372.265,-19.834,133.187,0
4838,80.71397,driven,509.561,474.275,634.438,372.654,-27.138,129.138,0
4839,80.73065,driven,491.447,463.435,626.014,375.046,-34.656,123.299,0
4840,80.74733,driven,475.486,450.841,619.876,379.618,-41.896,116.256,0
4841,80.76402,driven,461.747,436.918,614.584,386.304,-48.862,108.323,0
4842,80.7807,driven,449.561,421.084,608.622,396.171,-55.977,98.902,0
4843,80.79738,driven,440.460,405.856,601.405,410.067,-62.293,88.501,0
4844,80.81407,driven,433.294,390.238,590.352,425.647,-68.411,77.295,0
4845,80.83075,driven,428.446,376.100,575.894,440.754,-73.733,66.323,0
4846,80.84743,driven,425.713,365.376,556.890,458.722,-77.671,54.564,0
4847,80.86412,driven,425.020,362.037,535.030,479.590,-78.885,43.102,0
4848,80.8808,driven,425.020,362.037,514.117,496.137,-78.885,33.600,0
4849,80.89748,driven,425.020,362.037,486.778,510.721,-78.885,22.556,0
4850,80.91417,driven,426.972,370.701,458.779,528.528,-75.724,11.395,0
4851,80.93085,driven,430.512,382.657,432.059,543.650,-71.286,0.551,0
4852,80.94753,driven,437.169,399.223,395.908,554.846,-64.929,-14.850,0
4853,80.96422,driven,448.464,419.437,358.401,552.889,-56.681,-34.014,0
4854,80.9809,driven,465.664,441.242,343.136,545.683,-46.785,-49.556,0
4855,80.99758,driven,485.328,458.989,337.863,523.603,-37.348,-66.339,0
4856,81.01427,driven,504.180,471.387,345.376,497.886,-29.312,-80.527,0
4857,81.03095,driven,521.785,479.909,360.789,478.868,-22.347,-90.370,0
4858,81.04763,driven,539.155,485.915,379.321,466.574,-15.803,-96.900,0
4859,81.06432,driven,556.787,489.852,399.453,455.690,-9.370,-102.250,0
4860,81.081,driven,576.217,491.857,421.108,448.703,-2.415,-105.547,0
4861,81.09768,driven,596.706,491.416,441.496,448.629,4.884,-105.412,0
4862,81.11437,driven,617.652,488.227,461.594,448.642,12.429,-104.233,0
4863,81.13105,driven,639.768,481.660,481.380,452.776,20.646,-100.335,0
4864,81.14773,driven,659.203,472.824,498.608,461.410,28.249,-94.065,0
4865,81.16442,driven,677.764,461.157,517.117,471.821,36.057,-86.202,0
4866,81.1811,driven,693.628,447.972,536.448,482.833,43.403,-77.495,0
4867,81.19778,driven,705.837,435.077,559.167,501.475,49.726,-65.644,0
4868,81.21447,driven,714.730,423.565,586.790,521.301,54.905,-52.623,0
4869,81.23115,driven,721.561,412.986,619.900,537.830,59.387,-39.156,0
4870,81.24783,driven,725.012,406.852,661.083,554.615,61.892,-23.395,0
4871,81.26452,driven,725.012,406.852,707.266,566.871,61.892,-6.328,0
4872,81.2812,driven,725.012,406.852,752.165,565.545,61.892,9.709,0
4873,81.29788,driven,724.820,407.212,798.013,550.612,61.747,27.040,0
4874,81.31457,driven,718.974,417.209,836.978,526.735,57.625,47.134,0
4875,81.33125,driven,711.065,428.573,861.499,485.936,52.696,69.127,0
4876,81.34793,driven,703.970,437.242,864.873,442.816,48.709,88.016,0
4877,81.36462,driven,698.089,443.586,853.919,403.112,45.630,104.560,0
4878,81.3813,driven,693.472,448.120,836.075,373.385,43.327,117.658,0
4879,81.39798,driven,688.714,452.432,811.109,347.835,41.042,130.516,0
4880,81.41467,driven,683.545,456.744,782.939,330.088,38.646,141.877,0
4881,81.43135,driven,677.829,461.109,753.806,319.164,36.086,151.842,0
4882,81.44803,driven,670.657,466.045,721.560,313.304,32.987,161.569,0
4883,81.46472,driven,662.828,470.816,692.287,312.534,29.724,169.457,0
4884,81.4814,driven,652.158,476.390,660.367,315.599,25.439,177.077,0
4885,81.49808,driven,639.080,481.917,628.497,321.265,20.385,-176.231,0
4886,81.51477,driven,624.402,486.586,597.588,327.834,14.901,-170.413,0
4887,81.53145,driven,608.157,490.022,567.356,334.278,8.989,-165.320,0
4888,81.54813,driven,591.981,491.749,534.792,341.249,3.198,-159.194,0
4889,81.56482,driven,574.221,491.760,501.775,347.981,-3.126,-153.258,0
4890,81.5815,driven,557.408,489.953,467.140,356.639,-9.146,-145.898,0
4891,81.59818,driven,540.495,486.288,431.360,367.922,-15.308,-137.323,0
4892,81.61487,driven,524.008,480.803,395.874,383.321,-21.494,-127.263,0
4893,81.63155,driven,507.431,473.163,363.469,401.080,-27.994,-116.598,0
4894,81.64823,driven,490.900,463.055,333.057,431.328,-34.893,-101.365,0
4895,81.66492,driven,473.471,449.002,313.491,467.089,-42.867,-83.550,0
4896,81.6816,driven,456.202,430.213,317.945,512.711,-51.959,-59.176,0
4897,81.69828,driven,441.761,408.283,339.325,532.491,-61.314,-39.513,0
4898,81.71497,driven,434.244,392.584,377.586,543.285,-67.511,-20.604,0
4899,81.73165,driven,430.252,381.884,423.546,542.744,-71.576,-2.387,0
4900,81.74833,driven,430.252,381.884,461.967,539.729,-71.576,11.361,0
4901,81.76502,driven,430.252,381.884,490.164,531.321,-71.576,21.847,0
4902,81.7817,driven,432.128,387.201,528.252,516.357,-69.569,36.658,0
4903,81.79838,driven,436.788,398.403,549.910,512.965,-65.250,44.638,0
4904,81.81507,driven,444.801,413.595,578.961,502.601,-59.135,56.439,0
4905,81.83175,driven,455.335,429.095,602.533,494.316,-52.462,66.103,0
4906,81.84843,driven,469.243,444.931,622.884,493.050,-44.956,72.610,0
4907,81.86512,driven,485.711,459.280,643.125,493.071,-37.177,77.885,0
4908,81.8818,driven,503.785,471.164,663.282,493.113,-29.473,82.165,0
4909,81.89848,driven,523.069,480.430,682.889,499.883,-21.854,83.060,0
4910,81.91517,driven,543.785,487.151,703.273,509.169,-14.097,82.140,0
4911,81.93185,driven,564.964,490.987,722.772,522.884,-6.432,78.573,0
4912,81.94853,driven,587.376,491.941,740.646,541.229,1.558,72.173,0
4913,81.96522,driven,610.886,489.567,754.226,562.880,9.974,62.912,0
4914,81.9819,driven,639.015,481.941,758.455,589.901,20.360,47.890,0
4915,81.99858,driven,666.138,468.873,757.105,601.712,31.090,34.403,0
4916,82.01527,driven,688.716,452.429,738.686,605.478,41.043,18.081,0
4917,82.03195,driven,704.572,436.552,708.356,597.508,49.035,1.347,0
4918,82.04863,driven,715.912,421.859,694.975,581.492,55.643,-7.472,0
4919,82.06532,driven,723.208,410.137,675.073,563.773,60.559,-17.396,0
4920,82.082,driven,728.906,399.062,666.699,547.559,64.992,-22.729,0
4921,82.09868,driven,732.606,390.489,653.479,530.702,68.315,-29.438,0
4922,82.11537,driven,735.750,381.877,644.676,514.643,71.578,-34.449,0
4923,82.13205,driven,738.856,371.373,628.891,488.968,75.477,-43.080,0
4924,82.14873,driven,741.226,360.757,627.818,475.035,79.349,-44.781,0
4925,82.16542,driven,742.393,353.691,621.963,460.544,81.898,-48.419,0
4926,82.1821,driven,742.393,353.691,612.788,449.208,81.898,-53.610,0
4927,82.19878,driven,742.393,353.691,607.282,441.247,81.898,-57.056,0
4928,82.21547,driven,742.073,355.832,599.380,430.394,81.127,-62.412,0
4929,82.23215,driven,740.583,363.994,590.902,423.295,78.175,-68.387,0
4930,82.24883,driven,737.824,375.164,582.470,417.427,74.079,-74.782,0
4931,82.26552,driven,733.451,388.318,575.095,417.374,69.144,-79.603,0
4932,82.2822,driven,727.508,401.981,567.250,417.419,63.840,-84.498,0
4933,82.29888,driven,719.119,416.980,558.149,420.065,57.721,-88.902,0
4934,82.31557,driven,708.536,431.805,547.634,426.185,51.236,-92.000,0
4935,82.33225,driven,695.073,446.588,534.699,432.410,44.115,-95.052,0
4936,82.34893,driven,680.018,459.486,519.350,449.147,37.056,-93.682,0
4937,82.36562,driven,662.370,471.077,501.448,466.068,29.537,-91.783,0
4938,82.3823,driven,643.920,480.029,482.997,485.011,22.234,-88.227,0
4939,82.39898,driven,623.258,486.886,463.873,509.634,14.480,-81.877,0
4940,82.41567,driven,601.685,490.912,447.399,536.923,6.665,-73.394,0
4941,82.43235,driven,576.811,491.881,436.404,570.666,-2.203,-60.702,0
4942,82.44903,driven,550.478,488.681,438.368,604.233,-11.654,-44.134,0
4943,82.46572,driven,521.005,479.585,439.239,618.277,-22.648,-30.521,0
4944,82.4824,driven,493.994,465.160,466.800,623.847,-33.561,-9.724,0
4945,82.49908,driven,474.656,450.091,493.165,610.023,-42.295,6.601,0
4946,82.51577,driven,462.050,437.264,510.309,590.862,-48.698,17.442,0
4947,82.53245,driven,453.060,426.061,539.171,562.097,-53.812,32.334,0
4948,82.54913,driven,447.027,417.211,553.822,537.693,-57.624,41.554,0
4949,82.56582,driven,442.214,409.104,560.000,518.864,-60.980,47.020,0
4950,82.5825,driven,438.549,402.097,569.954,495.122,-63.794,54.705,0
4951,82.59918,driven,436.044,396.765,576.015,476.321,-65.891,60.387,0
4952,82.61587,driven,436.044,396.765,582.778,463.025,-65.891,65.698,0
4953,82.63255,driven,436.044,396.765,589.763,444.635,-65.891,72.703,0
4954,82.64923,driven,436.417,397.591,593.728,431.855,-65.568,77.712,0
4955,82.66592,driven,439.871,404.723,600.132,420.131,-62.748,84.509,0
4956,82.6826,driven,445.280,414.391,606.113,407.079,-58.805,92.603,0
4957,82.69928,driven,452.755,425.642,611.560,399.151,-53.996,99.471,0
4958,82.71597,driven,462.422,437.686,617.534,394.544,-48.498,105.543,0
4959,82.73265,driven,474.402,449.859,623.927,390.167,-42.417,111.762,0
4960,82.74933,driven,489.025,461.728,632.979,389.629,-35.711,116.604,0
4961,82.76602,driven,504.713,471.685,643.334,389.799,-29.095,120.571,0
4962,82.7827,driven,522.886,480.356,656.306,390.245,-21.924,124.035,0
4963,82.79938,driven,540.308,486.237,672.134,393.809,-15.377,125.036,0
4964,82.81607,driven,559.027,490.205,691.617,398.877,-8.563,124.559,0
4965,82.83275,driven,578.542,491.938,713.804,404.616,-1.587,122.845,0
4966,82.84943,driven,597.581,491.338,738.852,414.115,5.196,118.662,0
4967,82.86612,driven,615.667,488.651,764.274,426.709,11.706,112.627,0
4968,82.8828,driven,635.058,483.351,790.879,442.845,18.865,104.572,0
4969,82.89948,driven,653.341,475.821,813.806,462.701,25.906,94.674,0
4970,82.91617,driven,671.890,465.237,831.063,489.422,33.512,81.360,0
4971,82.93285,driven,691.131,450.284,834.650,523.245,42.192,63.052,0
4972,82.94953,driven,708.574,431.758,823.334,544.679,51.257,45.463,0
4973,82.96622,driven,721.123,413.723,800.446,553.826,59.082,29.518,0
4974,82.9829,driven,728.859,399.163,764.447,556.181,64.952,12.771,0
4975,82.99958,driven,733.378,388.510,727.950,549.419,69.071,-1.932,0
4976,83.01627,driven,736.086,380.857,697.023,537.047,71.960,-14.042,0
4977,83.03295,driven,736.086,380.857,669.173,527.294,71.960,-24.558,0
4978,83.04963,driven,736.086,380.857,642.670,511.985,71.960,-35.466,0
4979,83.06632,driven,735.736,381.918,621.115,494.979,71.563,-45.392,0
4980,83.083,driven,733.559,388.034,600.128,478.130,69.252,-55.972,0
4981,83.09968,driven,728.504,399.917,581.655,465.920,64.656,-65.798,0
4982,83.11637,driven,721.483,413.118,564.803,450.163,59.333,-76.697,0
4983,83.13305,driven,711.404,428.125,550.827,439.775,52.896,-85.850,0
4984,83.14973,driven,698.754,442.901,538.301,429.650,45.970,-94.721,0
4985,83.16642,driven,683.687,456.631,526.005,424.113,38.710,-101.653,0
4986,83.1831,driven,666.657,468.559,511.927,424.067,31.306,-106.043,0
4987,83.19978,driven,648.563,478.046,496.862,424.121,24.030,-109.569,0
4988,83.21647,driven,630.376,484.872,479.667,428.235,17.113,-110.596,0
4989,83.23315,driven,611.589,489.441,460.059,435.037,10.228,-109.750,0
4990,83.24983,driven,594.906,491.559,440.535,445.836,4.241,-106.499,0
4991,83.26652,driven,574.551,491.778,416.862,459.295,-3.008,-101.640,0
4992,83.2832,driven,556.231,489.759,395.872,475.413,-9.571,-95.112,0
4993,83.29988,driven,535.615,484.869,375.098,497.336,-17.117,-85.559,0
4994,83.31657,driven,514.889,476.883,362.184,527.894,-25.027,-71.528,0
4995,83.33325,driven,492.766,464.337,362.261,558.621,-34.087,-54.154,0
4996,83.34993,driven,471.479,447.121,372.356,573.989,-43.842,-38.001,0
4997,83.36662,driven,455.645,429.497,397.511,579.635,-52.282,-21.166,0
4998,83.3833,driven,445.897,415.403,430.653,575.680,-58.383,-5.433,0
4999,83.39998,driven,439.017,403.041,462.063,562.383,-63.419,8.230,0
5000,83.41667,driven,434.989,394.353,486.476,546.899,-66.828,18.651,0
5001,83.43335,driven,432.197,387.387,507.809,529.527,-69.499,28.011,0
5002,83.45003,driven,430.238,381.842,524.524,512.346,-71.592,35.847,0
5003,83.46672,driven,429.812,380.542,538.378,499.430,-72.078,42.402,0
5004,83.4834,driven,429.812,380.542,558.582,477.182,-72.078,53.112,0
5005,83.50008,driven,429.812,380.542,570.507,458.810,-72.078,60.913,0
5006,83.51677,driven,432.446,388.047,583.404,444.015,-69.248,69.658,0
5007,83.53345,driven,437.008,398.877,595.483,427.274,-65.065,79.841,0
5008,83.55013,driven,443.319,411.064,604.211,416.959,-60.179,87.902,0
5009,83.56682,driven,452.476,425.258,612.521,407.750,-54.165,96.243,0
5010,83.5835,driven,464.259,439.727,619.826,398.255,-47.521,104.927,0
5011,83.60018,driven,477.240,452.391,626.904,393.049,-41.064,111.628,0
5012,83.61687,driven,492.930,464.448,636.441,391.471,-34.017,116.954,0
5013,83.63355,driven,510.905,474.956,648.433,391.248,-26.602,121.327,0
5014,83.65023,driven,529.027,482.684,661.771,391.579,-19.587,124.463,0
5015,83.66692,driven,549.181,488.408,679.850,394.350,-12.126,125.747,0
