frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2946,49.1491,free_swing,664,481,819,487,0.385,87.783,0
2947,49.16578,free_swing,630,478,788,476,-12.736,90.725,0
2948,49.18247,free_swing,598,468,758,472,-25.545,88.568,0
2949,49.19915,free_swing,570,448,727,472,-38.720,81.309,0
2950,49.21583,free_swing,547,425,692,478,-51.280,69.922,0
2951,49.23252,free_swing,529,400,655,489,-63.094,54.765,0
2952,49.2492,free_swing,517,374,611,497,-73.951,37.388,0
2953,49.26588,free_swing,511,354,560,501,-81.764,18.435,0
2954,49.28257,free_swing,510,339,507,494,-87.380,-1.109,0
2955,49.29925,free_swing,510,334,456,473,-89.251,-21.231,0
2956,49.31593,free_swing,509,336,403,440,-88.512,-45.546,0
2957,49.33262,free_swing,510,349,373,407,-83.660,-67.054,0
2958,49.3493,free_swing,514,365,365,354,-77.512,-94.222,0
2959,49.36598,free_swing,518,377,384,308,-72.759,-117.245,0
2960,49.38267,free_swing,520,384,416,273,-70.017,-136.865,0
2961,49.39935,free_swing,521,387,460,251,-68.827,-155.842,0
2962,49.41603,free_swing,521,388,512,238,-68.477,-176.566,0
2963,49.43272,free_swing,522,388,557,241,-68.339,166.608,0
2964,49.4494,free_swing,524,392,604,262,-66.652,148.392,0
2965,49.46608,free_swing,528,400,643,299,-63.265,131.292,0
2966,49.48277,free_swing,535,412,672,344,-57.995,116.398,0
2967,49.49945,free_swing,544,423,692,396,-52.595,100.339,0
2968,49.51613,free_swing,556,436,713,455,-45.815,83.100,0
2969,49.53282,free_swing,572,451,717,512,-37.405,67.184,0
2970,49.5495,free_swing,596,465,716,561,-26.737,51.340,0
2971,49.56618,free_swing,629,476,701,612,-13.285,27.897,0
2972,49.58287,free_swing,,,668,631,,,1
2973,49.59955,free_swing,714,472,640,602,20.016,-29.650,0
2974,49.61623,free_swing,739,459,627,559,30.897,-48.240,0
2975,49.63292,free_swing,758,447,622,513,39.560,-64.113,0
2976,49.6496,free_swing,771,436,622,468,46.081,-77.879,0
2977,49.66628,free_swing,782,423,629,422,52.595,-90.374,0
2978,49.68297,free_swing,795,405,643,381,61.056,-98.973,0
2979,49.69965,free_swing,805,384,655,347,69.887,-103.856,0
2980,49.71633,free_swing,812,363,672,307,78.247,-111.801,0
2981,49.73302,free_swing,816,342,682,273,86.260,-117.245,0
2982,49.7497,free_swing,817,323,692,239,93.345,-123.901,0
2983,49.76638,free_swing,,,699,206,,,1
2984,49.78307,free_swing,817,280,707,174,108.658,-133.939,0
2985,49.79975,free_swing,808,273,714,145,112.141,-143.707,0
2986,49.81643,free_swing,794,246,723,116,123.284,-151.359,0
2987,49.83312,free_swing,782,229,733,90,130.878,-160.582,0
2988,49.8498,free_swing,770,214,743,68,137.799,-169.523,0
2989,49.86648,free_swing,750,199,753,56,146.810,178.798,0
2990,49.88317,free_swing,729,186,765,43,155.674,165.870,0
2991,49.89985,free_swing,706,178,779,53,164.399,149.715,0
2992,49.91653,free_swing,687,173,787,66,171.416,136.937,0
2993,49.93322,free_swing,670,172,790,80,177.495,127.476,0
2994,49.9499,free_swing,657,172,791,102,-177.852,117.582,0
2995,49.96658,free_swing,646,172,791,126,-173.935,107.601,0
2996,49.98327,free_swing,640,174,791,150,-171.718,99.031,0
2997,49.99995,free_swing,639,173,793,180,-171.416,87.397,0
2998,50.01663,free_swing,644,172,794,210,-173.228,75.784,0
2999,50.03332,free_swing,651,172,789,245,-175.711,62.122,0
3000,50.05,free_swing,661,171,777,279,-179.288,47.045,0
3001,50.06668,free_swing,677,172,757,309,174.999,30.282,0
3002,50.08337,free_swing,696,175,729,331,168.130,11.944,0
3003,50.10005,free_swing,719,182,698,339,159.528,-7.619,0
3004,50.11673,free_swing,744,195,675,337,149.407,-25.916,0
3005,50.13342,free_swing,766,213,649,316,139.122,-48.641,0
3006,50.1501,free_swing,784,234,642,290,129.005,-68.477,0
3007,50.16678,free_swing,798,252,645,262,120.651,-86.260,0
3008,50.18347,free_swing,809,275,661,236,111.326,-104.763,0
3009,50.20015,free_swing,813,302,687,215,101.310,-124.624,0
3010,50.21683,free_swing,,,726,204,,,1
3011,50.23352,free_swing,,,774,204,,,1
3012,50.2502,free_swing,807,375,821,217,73.374,174.936,0
3013,50.26688,free_swing,800,393,877,260,65.999,149.931,0
3014,50.28357,free_swing,794,406,921,324,60.539,122.849,0
3015,50.30025,free_swing,788,414,938,407,56.735,92.672,0
3016,50.31693,free_swing,785,420,914,496,54.197,59.496,0
3017,50.33362,free_swing,780,426,849,560,51.221,27.245,0
3018,50.3503,free_swing,769,439,774,593,44.731,1.860,0
3019,50.36698,free_swing,745,455,697,604,33.690,-17.856,0
3020,50.38367,free_swing,715,470,630,602,20.647,-32.779,0
3021,50.40035,free_swing,678,480,575,596,5.787,-41.603,0
3022,50.41703,free_swing,638,480,527,586,-9.588,-46.320,0
3023,50.43372,free_swing,596,465,488,573,-26.737,-45.000,0
3024,50.4504,free_swing,561,443,460,555,-42.580,-42.044,0
3025,50.46708,free_swing,538,419,437,528,-55.162,-42.818,0
3026,50.48377,free_swing,524,394,416,499,-65.961,-45.807,0
3027,50.50045,free_swing,515,369,399,465,-75.964,-50.389,0
3028,50.51713,free_swing,509,342,385,428,-86.285,-55.257,0
3029,50.53382,free_swing,509,321,374,390,-94.086,-62.928,0
3030,50.5505,free_swing,511,304,367,351,-100.437,-71.924,0
3031,50.56718,free_swing,514,291,363,311,-105.385,-82.455,0
3032,50.58387,free_swing,516,285,364,272,-107.731,-94.888,0
3033,50.60055,free_swing,514,289,374,232,-106.098,-112.153,0
3034,50.61723,free_swing,513,294,396,198,-104.216,-129.369,0
3035,50.63392,free_swing,511,299,426,175,-102.249,-145.570,0
3036,50.6506,free_swing,510,307,466,162,-99.280,-163.120,0
3037,50.66728,free_swing,509,315,505,162,-96.299,-178.502,0
3038,50.68397,free_swing,509,324,548,176,-92.974,165.237,0
3039,50.70065,free_swing,509,333,589,202,-89.628,148.588,0
3040,50.71733,free_swing,510,342,622,240,-86.260,132.325,0
3041,50.73402,free_swing,512,353,649,287,-82.082,115.723,0
3042,50.7507,free_swing,515,366,669,347,-77.062,97.033,0
3043,50.76738,free_swing,521,383,672,404,-70.244,82.082,0
3044,50.78407,free_swing,529,401,674,462,-62.755,67.184,0
3045,50.80075,free_swing,542,422,664,520,-53.358,51.226,0
3046,50.81743,free_swing,564,443,647,578,-41.730,31.584,0
3047,50.83412,free_swing,599,467,617,620,-25.364,6.710,0
3048,50.8508,free_swing,,,584,615,,,1
3049,50.86748,free_swing,688,479,574,575,9.652,-49.899,0
3050,50.88417,free_swing,716,471,577,531,20.872,-66.652,0
3051,50.90085,free_swing,739,461,588,485,30.504,-80.969,0
3052,50.91753,free_swing,756,447,604,441,38.962,-92.261,0
3053,50.93422,free_swing,772,434,623,402,46.900,-102.121,0
3054,50.9509,free_swing,788,417,645,365,55.784,-109.983,0
3055,50.96758,free_swing,798,399,662,327,63.605,-117.897,0
3056,50.98427,free_swing,810,373,678,298,74.416,-119.604,0
3057,51.00095,free_swing,815,348,689,265,83.991,-123.374,0
3058,51.01763,free_swing,818,324,699,232,92.955,-127.708,0
3059,51.03432,free_swing,819,313,707,199,96.944,-135.507,0
3060,51.051,free_swing,814,291,715,165,105.191,-141.843,0
3061,51.06768,free_swing,,,722,135,,,1
3062,51.08437,free_swing,791,241,731,105,125.410,-156.194,0
3063,51.10105,free_swing,774,235,742,79,131.149,-168.408,0
3064,51.11773,free_swing,760,207,753,61,142.189,-177.255,0
3065,51.13442,free_swing,739,192,767,48,151.504,168.996,0
3066,51.1511,free_swing,715,181,778,49,160.998,154.486,0
3067,51.16778,free_swing,694,174,787,61,168.899,140.545,0
3068,51.18447,free_swing,676,172,791,76,175.355,129.855,0
3069,51.20115,free_swing,661,172,792,98,-179.284,119.461,0
3070,51.21783,free_swing,650,172,792,122,-175.355,109.398,0
3071,51.23452,free_swing,642,173,793,146,-172.476,100.138,0
3072,51.2512,free_swing,641,173,795,173,-172.122,90.000,0
3073,51.26788,free_swing,644,173,796,204,-173.186,78.473,0
3074,51.28457,free_swing,650,172,792,236,-175.355,65.739,0
3075,51.30125,free_swing,660,171,782,271,-178.933,50.659,0
3076,51.31793,free_swing,674,172,764,302,176.067,34.695,0
3077,51.33462,free_swing,693,174,739,326,169.249,16.837,0
3078,51.3513,free_swing,713,180,709,339,161.792,-1.441,0
3079,51.36798,free_swing,738,193,679,338,151.650,-22.141,0
3080,51.38467,free_swing,761,208,652,319,141.680,-44.479,0
3081,51.40135,free_swing,781,228,643,298,131.392,-63.104,0
3082,51.41803,free_swing,796,251,644,272,121.342,-82.134,0
3083,51.43472,free_swing,807,274,655,247,111.938,-100.072,0
3084,51.4514,free_swing,815,293,679,224,104.390,-116.901,0
3085,51.46808,free_swing,,,715,209,,,1
3086,51.48477,free_swing,823,351,761,206,83.228,-156.849,0
3087,51.50145,free_swing,808,375,811,218,73.482,178.905,0
3088,51.51813,free_swing,800,393,864,253,65.999,155.433,0
3089,51.53482,free_swing,792,407,910,311,59.826,129.130,0
3090,51.5515,free_swing,786,417,934,391,55.353,99.964,0
3091,51.56818,free_swing,783,423,920,483,52.826,66.349,0
3092,51.58487,free_swing,778,428,860,554,50.145,33.056,0
3093,51.60155,free_swing,769,439,785,591,44.731,6.009,0
3094,51.61823,free_swing,749,454,704,606,35.181,-16.492,0
3095,51.63492,free_swing,720,470,637,602,22.443,-32.161,0
3096,51.6516,free_swing,683,479,579,594,7.748,-42.125,0
3097,51.66828,free_swing,644,479,528,583,-7.365,-48.122,0
3098,51.68497,free_swing,603,470,488,570,-23.499,-48.991,0
3099,51.70165,free_swing,565,446,458,553,-40.684,-45.000,0
3100,51.71833,free_swing,540,421,434,527,-54.111,-45.000,0
3101,51.73502,free_swing,525,395,415,498,-65.462,-46.882,0
3102,51.7517,free_swing,515,370,398,464,-75.600,-51.221,0
3103,51.76838,free_swing,510,344,385,428,-85.515,-56.099,0
3104,51.78507,free_swing,509,321,374,391,-94.086,-62.592,0
3105,51.80175,free_swing,510,303,367,353,-100.733,-70.728,0
3106,51.81843,free_swing,514,292,363,313,-105.027,-82.082,0
3107,51.83512,free_swing,516,285,364,274,-107.731,-94.139,0
3108,51.8518,free_swing,515,288,373,235,-106.557,-110.468,0
3109,51.86848,free_swing,513,293,392,202,-104.574,-126.946,0
3110,51.88517,free_swing,511,299,421,177,-102.249,-143.584,0
3111,51.90185,free_swing,509,306,460,163,-99.583,-161.086,0
3112,51.91853,free_swing,509,315,497,162,-96.299,-175.515,0
3113,51.93522,free_swing,509,323,541,174,-93.345,167.879,0
3114,51.9519,free_swing,510,333,581,198,-89.626,152.259,0
3115,51.96858,free_swing,510,343,615,233,-85.888,136.332,0
3116,51.98527,free_swing,512,354,646,279,-81.711,119.236,0
3117,52.00195,free_swing,515,367,666,334,-76.695,102.328,0
3118,52.01863,free_swing,521,384,675,394,-69.887,86.285,0
3119,52.03532,free_swing,530,402,678,446,-62.241,73.443,0
3120,52.052,free_swing,541,422,674,508,-53.584,57.113,0
3121,52.06868,free_swing,563,443,661,566,-42.016,38.546,0
3122,52.08537,free_swing,597,465,637,613,-26.392,15.124,0
3123,52.10205,free_swing,,,602,625,,,1
3124,52.11873,free_swing,686,480,584,588,8.833,-43.363,0
3125,52.13542,free_swing,716,471,584,545,20.872,-60.725,0
3126,52.1521,free_swing,740,461,592,498,30.833,-75.964,0
3127,52.16878,free_swing,757,447,605,453,39.262,-87.739,0
3128,52.18547,free_swing,772,434,621,412,46.900,-98.289,0
3129,52.20215,free_swing,787,417,642,373,55.570,-106.880,0
3130,52.21883,free_swing,799,398,656,341,64.113,-111.732,0
3131,52.23552,free_swing,809,375,674,305,73.589,-117.408,0
3132,52.2522,free_swing,816,348,686,271,84.030,-120.639,0
3133,52.26888,free_swing,817,322,695,238,93.715,-124.548,0
3134,52.28557,free_swing,815,298,702,206,102.609,-129.151,0
3135,52.30225,free_swing,,,709,171,,,1
3136,52.31893,free_swing,809,260,715,142,116.250,-141.459,0
3137,52.33562,free_swing,791,240,724,111,125.707,-152.554,0
3138,52.3523,free_swing,,,733,85,,,1
3139,52.36898,free_swing,764,209,743,63,140.609,-171.815,0
3140,52.38567,free_swing,742,194,757,47,150.210,174.174,0
3141,52.40235,free_swing,719,182,765,38,159.528,162.284,0
3142,52.41903,free_swing,697,175,778,51,167.781,146.846,0
3143,52.43572,free_swing,679,173,784,68,174.254,135.000,0
3144,52.4524,free_swing,663,171,786,84,180.000,125.272,0
3145,52.46908,free_swing,652,172,788,105,-176.067,116.227,0
3146,52.48577,free_swing,646,173,791,129,-173.897,106.880,0
3147,52.50245,free_swing,644,173,794,150,-173.186,98.717,0
3148,52.51913,free_swing,645,173,800,176,-173.541,88.891,0
3149,52.53582,free_swing,649,172,801,206,-174.999,77.391,0
3150,52.5525,free_swing,658,172,800,238,-178.210,65.072,0
3151,52.56918,free_swing,671,172,793,270,177.138,51.226,0
3152,52.58587,free_swing,685,173,779,301,172.122,36.293,0
3153,52.60255,free_swing,705,177,758,327,164.839,19.460,0
3154,52.61923,free_swing,727,185,733,345,156.473,2.148,0
3155,52.63592,free_swing,751,199,708,352,146.509,-15.698,0
3156,52.6526,free_swing,774,219,686,349,135.512,-34.095,0
3157,52.66928,free_swing,793,245,672,342,123.792,-51.282,0
3158,52.68597,free_swing,808,275,662,326,111.460,-70.745,0
3159,52.70265,free_swing,815,308,662,315,98.973,-87.380,0
3160,52.71933,free_swing,816,343,666,309,85.888,-102.771,0
3161,52.73602,free_swing,809,376,676,299,73.229,-120.069,0
3162,52.7527,free_swing,793,409,688,296,59.361,-137.102,0
3163,52.76938,free_swing,767,439,703,298,44.185,-155.587,0
3164,52.78607,free_swing,739,460,724,306,30.700,-174.437,0
3165,52.80275,free_swing,703,475,746,326,15.627,163.902,0
3166,52.81943,free_swing,670,480,767,359,2.708,141.282,0
3167,52.83612,free_swing,643,479,779,406,-7.748,118.225,0
3168,52.8528,free_swing,622,475,774,469,-15.998,92.261,0
3169,52.86948,free_swing,606,469,738,543,-22.590,60.725,0
3170,52.88617,free_swing,599,466,690,588,-25.530,36.719,0
3171,52.90285,free_swing,602,468,617,620,-24.158,5.636,0
3172,52.91953,free_swing,613,474,542,606,-19.398,-28.275,0
3173,52.93622,free_swing,615,473,494,568,-18.800,-51.864,0
3174,52.9529,free_swing,607,469,459,506,-22.233,-75.964,0
3175,52.96958,free_swing,593,464,442,449,-27.937,-95.673,0
3176,52.98627,free_swing,575,454,430,401,-35.803,-110.078,0
3177,53.00295,free_swing,557,438,426,357,-45.000,-121.729,0
3178,53.01963,free_swing,542,421,426,319,-53.664,-131.326,0
3179,53.03632,free_swing,529,400,428,286,-63.094,-138.460,0
3180,53.053,free_swing,520,382,432,258,-70.728,-144.638,0
3181,53.06968,free_swing,514,365,437,237,-77.512,-148.970,0
3182,53.08637,free_swing,511,353,443,219,-82.134,-153.094,0
3183,53.10305,free_swing,509,347,452,209,-84.437,-157.557,0
3184,53.11973,free_swing,509,347,462,204,-84.437,-161.806,0
3185,53.13642,free_swing,510,350,473,203,-83.290,-165.872,0
3186,53.1531,free_swing,512,356,485,206,-80.969,-169.796,0
3187,53.16978,free_swing,514,365,495,212,-77.512,-172.921,0
3188,53.18647,free_swing,517,376,507,222,-73.229,-176.285,0
3189,53.20315,free_swing,523,391,519,236,-67.148,-178.522,0
3190,53.21983,free_swing,531,407,527,249,-60.396,-178.550,0
3191,53.23652,free_swing,544,424,535,265,-52.292,-176.760,0
3192,53.2532,free_swing,560,441,542,284,-43.379,-173.460,0
3193,53.26988,free_swing,583,458,544,301,-32.412,-166.050,0
3194,53.28657,free_swing,607,470,545,322,-22.087,-157.270,0
3195,53.30325,free_swing,634,478,545,347,-11.234,-145.808,0
3196,53.31993,free_swing,662,480,544,377,-0.387,-131.117,0
3197,53.33662,free_swing,689,478,548,414,10.098,-114.413,0
3198,53.3533,free_swing,714,472,561,459,20.016,-94.857,0
3199,53.36998,free_swing,732,464,589,509,27.597,-72.532,0
3200,53.38667,free_swing,748,455,633,553,34.647,-49.563,0
3201,53.40335,free_swing,757,448,705,587,39.019,-20.511,0
3202,53.42003,free_swing,759,447,773,598,39.855,5.297,0
3203,53.43672,free_swing,753,452,842,572,36.870,36.563,0
3204,53.4534,free_swing,749,454,885,518,35.181,64.799,0
3205,53.47008,free_swing,757,447,906,458,39.262,85.778,0
3206,53.48677,free_swing,769,436,915,403,45.546,102.736,0
3207,53.50345,free_swing,781,423,912,351,52.361,118.794,0
3208,53.52013,free_swing,792,407,906,308,59.826,130.972,0
3209,53.53682,free_swing,801,389,895,271,67.557,141.459,0
3210,53.5535,free_swing,809,369,882,238,75.779,150.871,0
3211,53.57018,free_swing,814,349,870,212,83.577,157.767,0
3212,53.58687,free_swing,817,330,857,189,90.744,164.162,0
3213,53.60355,free_swing,,,847,166,,,1
3214,53.62023,free_swing,811,287,838,144,106.912,169.308,0
3215,53.63692,free_swing,805,267,830,124,114.596,170.083,0
3216,53.6536,free_swing,797,251,823,107,121.152,169.765,0
3217,53.67028,free_swing,788,237,816,92,127.235,169.071,0
3218,53.68697,free_swing,781,227,808,82,131.664,169.452,0
3219,53.70365,free_swing,775,221,800,74,134.743,170.348,0
3220,53.72033,free_swing,772,217,789,69,136.534,173.447,0
3221,53.73702,free_swing,771,217,777,67,136.798,177.709,0
3222,53.7537,free_swing,773,219,763,70,135.771,-176.160,0
3223,53.77038,free_swing,777,224,748,77,133.452,-168.840,0
3224,53.78707,free_swing,783,231,734,89,130.086,-160.962,0
3225,53.80375,free_swing,790,242,722,106,125.324,-153.435,0
3226,53.82043,free_swing,800,255,710,129,119.338,-144.462,0
3227,53.83712,free_swing,807,271,700,158,112.958,-136.562,0
3228,53.8538,free_swing,814,290,693,190,105.544,-129.572,0
3229,53.87048,free_swing,817,305,687,225,99.944,-121.608,0
3230,53.88717,free_swing,817,330,680,261,90.744,-116.732,0
3231,53.90385,free_swing,814,357,674,296,80.599,-113.543,0
3232,53.92053,free_swing,803,388,661,329,68.199,-112.563,0
3233,53.93722,free_swing,787,417,646,366,55.570,-109.885,0
3234,53.9539,free_swing,768,440,621,403,44.193,-104.128,0
3235,53.97058,free_swing,747,454,593,443,34.548,-94.086,0
3236,53.98727,free_swing,720,470,566,487,22.443,-83.701,0
3237,54.00395,free_swing,687,479,544,536,9.273,-68.268,0
3238,54.02063,free_swing,647,480,535,584,-6.170,-47.121,0
3239,54.03732,free_swing,,,554,611,,,1
3240,54.054,free_swing,567,446,586,590,-40.101,7.516,0
3241,54.07068,free_swing,543,421,609,557,-53.437,25.887,0
3242,54.08737,free_swing,529,401,627,516,-62.755,40.437,0
3243,54.10405,free_swing,519,381,643,474,-71.208,53.130,0
3244,54.12073,free_swing,514,363,652,431,-78.247,63.768,0
3245,54.13742,free_swing,511,342,657,390,-86.236,71.801,0
3246,54.1541,free_swing,510,319,662,352,-94.857,77.751,0
3247,54.17078,free_swing,512,294,667,314,-104.125,82.648,0
3248,54.18747,free_swing,519,272,672,284,-112.620,85.515,0
3249,54.20415,free_swing,528,251,682,253,-120.964,89.256,0
3250,54.22083,free_swing,540,232,694,224,-129.111,92.974,0
3251,54.23752,free_swing,554,215,706,196,-137.027,97.125,0
3252,54.2542,free_swing,570,202,720,169,-144.421,102.407,0
3253,54.27088,free_swing,587,191,732,146,-151.675,107.241,0
3254,54.28757,free_swing,606,182,744,124,-159.193,112.797,0
3255,54.30425,free_swing,622,177,753,105,-165.184,118.794,0
3256,54.32093,free_swing,639,174,762,88,-171.363,124.961,0
3257,54.33762,free_swing,654,172,769,75,-176.781,130.147,0
3258,54.3543,free_swing,667,172,773,69,178.568,134.178,0
3259,54.37098,free_swing,675,172,777,64,175.711,136.637,0
3260,54.38767,free_swing,675,172,780,68,175.711,134.726,0
3261,54.40435,free_swing,672,171,786,74,176.800,130.394,0
3262,54.42103,free_swing,668,172,788,81,178.210,127.174,0
3263,54.43772,free_swing,661,172,792,95,-179.284,120.446,0
3264,54.4544,free_swing,653,172,792,114,-176.424,112.649,0
3265,54.47108,free_swing,643,173,791,137,-172.831,103.671,0
3266,54.48777,free_swing,632,175,785,163,-168.830,94.485,0
3267,54.50445,free_swing,621,177,775,193,-164.839,84.068,0
3268,54.52113,free_swing,611,180,759,225,-161.114,73.088,0
3269,54.53782,free_swing,600,185,736,257,-156.801,62.103,0
3270,54.5545,free_swing,587,191,708,289,-151.675,50.995,0
3271,54.57118,free_swing,574,200,675,320,-146.010,40.086,0
3272,54.58787,free_swing,560,211,641,347,-139.594,30.778,0
3273,54.60455,free_swing,547,225,602,374,-132.689,20.260,0
3274,54.62123,free_swing,534,242,564,400,-124.902,10.751,0
3275,54.63792,free_swing,521,265,525,427,-115.259,1.414,0
3276,54.6546,free_swing,513,293,485,452,-104.574,-9.987,0
3277,54.67128,free_swing,509,324,443,473,-92.974,-23.891,0
3278,54.68797,free_swing,516,372,406,480,-74.778,-45.526,0
3279,54.70465,free_swing,,,394,463,,,1
3280,54.72133,free_swing,569,449,413,443,-38.779,-92.203,0
3281,54.73802,free_swing,602,469,447,428,-24.001,-104.816,0
3282,54.7547,free_swing,635,480,487,420,-10.713,-112.068,0
3283,54.77138,free_swing,671,479,524,416,3.115,-113.199,0
