frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4023,67.11705,driven,657.499,484.901,621.122,633.514,-2.060,-13.754,0
4024,67.13373,driven,657.407,484.898,621.117,633.532,-2.095,-13.721,0
4025,67.15042,driven,657.366,484.896,621.123,633.542,-2.110,-13.702,0
4026,67.1671,driven,657.320,484.895,621.875,633.732,-2.127,-13.395,0
4027,67.18378,driven,657.285,484.893,623.398,634.093,-2.141,-12.796,0
4028,67.20047,driven,657.222,484.891,625.236,634.510,-2.164,-12.067,0
4029,67.21715,driven,657.212,484.890,628.054,635.086,-2.168,-10.986,0
4030,67.23383,driven,657.222,484.891,630.694,635.574,-2.164,-9.985,0
4031,67.25052,driven,657.212,484.890,635.065,636.279,-2.168,-8.323,0
4032,67.2672,driven,657.185,484.889,638.973,636.802,-2.178,-6.836,0
4033,67.28388,driven,657.185,484.889,643.257,637.254,-2.178,-5.223,0
4034,67.30057,driven,657.171,484.889,647.886,637.607,-2.184,-3.479,0
4035,67.31725,driven,657.171,484.889,652.897,637.829,-2.184,-1.601,0
4036,67.33393,driven,657.179,484.889,656.746,637.889,-2.180,-0.162,0
4037,67.35062,driven,657.179,484.889,661.750,637.821,-2.180,1.712,0
4038,67.3673,driven,657.223,484.891,666.867,637.587,-2.164,3.614,0
4039,67.38398,driven,657.272,484.893,671.423,637.237,-2.145,5.307,0
4040,67.40067,driven,657.325,484.895,675.374,636.826,-2.126,6.775,0
4041,67.41735,driven,657.576,484.904,679.448,636.332,-2.032,8.219,0
4042,67.43403,driven,657.742,484.910,682.013,635.972,-1.969,9.128,0
4043,67.45072,driven,658.392,484.931,685.305,635.545,-1.726,10.131,0
4044,67.4674,driven,658.392,484.931,687.347,635.166,-1.726,10.909,0
4045,67.48408,driven,658.498,484.934,689.339,634.793,-1.686,11.629,0
4046,67.50077,driven,658.392,484.931,690.434,634.538,-1.726,12.089,0
4047,67.51745,driven,658.339,484.929,690.926,634.418,-1.746,12.298,0
4048,67.53413,driven,658.339,484.929,690.926,634.418,-1.746,12.298,0
4049,67.55082,driven,658.493,484.934,690.934,634.455,-1.688,12.241,0
4050,67.5675,driven,658.493,484.934,689.718,634.714,-1.688,11.776,0
4051,67.58418,driven,658.537,484.935,688.005,635.070,-1.672,11.105,0
4052,67.60087,driven,658.707,484.940,685.775,635.526,-1.608,10.190,0
4053,67.61755,driven,658.604,484.937,683.558,635.888,-1.646,9.387,0
4054,67.63423,driven,658.657,484.938,679.802,636.470,-1.626,7.944,0
4055,67.65092,driven,658.604,484.937,676.262,636.915,-1.646,6.627,0
4056,67.6676,driven,658.657,484.938,672.161,637.341,-1.626,5.064,0
4057,67.68428,driven,658.657,484.938,667.962,637.655,-1.626,3.487,0
4058,67.70097,driven,658.933,484.946,663.605,637.875,-1.523,1.750,0
4059,67.71765,driven,659.080,484.950,658.858,637.950,-1.468,-0.083,0
4060,67.73433,driven,659.080,484.950,654.246,637.873,-1.468,-1.811,0
4061,67.75102,driven,659.080,484.950,650.031,637.682,-1.468,-3.391,0
4062,67.7677,driven,658.789,484.942,645.754,637.386,-1.577,-4.887,0
4063,67.78438,driven,658.447,484.932,641.848,637.029,-1.705,-6.228,0
4064,67.80107,driven,658.447,484.932,638.057,636.567,-1.705,-7.658,0
4065,67.81775,driven,658.307,484.928,634.451,636.057,-1.758,-8.970,0
4066,67.83443,driven,658.307,484.928,631.217,635.511,-1.758,-10.199,0
4067,67.85112,driven,658.307,484.928,628.719,635.040,-1.758,-11.151,0
4068,67.8678,driven,658.250,484.926,626.594,634.616,-1.779,-11.941,0
4069,67.88448,driven,658.219,484.925,625.170,634.313,-1.791,-12.474,0
4070,67.90117,driven,658.219,484.925,624.260,634.109,-1.791,-12.824,0
4071,67.91785,driven,658.111,484.922,624.255,634.129,-1.831,-12.784,0
4072,67.93453,driven,657.957,484.917,624.249,634.157,-1.889,-12.728,0
4073,67.95122,driven,657.923,484.916,624.747,634.276,-1.902,-12.523,0
4074,67.9679,driven,657.900,484.915,626.200,634.595,-1.910,-11.957,0
4075,67.98458,driven,657.896,484.915,627.920,634.950,-1.912,-11.299,0
4076,68.00127,driven,657.899,484.915,630.241,635.394,-1.911,-10.415,0
4077,68.01795,driven,657.899,484.915,632.956,635.868,-1.911,-9.383,0
4078,68.03463,driven,657.899,484.915,636.296,636.382,-1.911,-8.117,0
4079,68.05132,driven,657.899,484.915,640.138,636.881,-1.911,-6.666,0
4080,68.068,driven,657.899,484.915,644.259,637.306,-1.911,-5.115,0
4081,68.08468,driven,657.840,484.913,648.398,637.621,-1.933,-3.538,0
4082,68.10137,driven,657.840,484.913,652.974,637.836,-1.933,-1.823,0
4083,68.11805,driven,657.840,484.913,656.527,637.907,-1.933,-0.492,0
4084,68.13473,driven,657.876,484.914,661.196,637.878,-1.919,1.243,0
4085,68.15142,driven,658.113,484.922,665.241,637.756,-1.830,2.670,0
4086,68.1681,driven,658.276,484.927,669.708,637.499,-1.769,4.285,0
4087,68.18478,driven,658.276,484.927,673.611,637.157,-1.769,5.752,0
4088,68.20147,driven,658.267,484.927,677.728,636.684,-1.773,7.308,0
4089,68.21815,driven,658.328,484.929,680.141,636.366,-1.750,8.197,0
4090,68.23483,driven,658.328,484.929,683.141,635.903,-1.750,9.333,0
4091,68.25152,driven,658.462,484.933,685.405,635.542,-1.700,10.143,0
4092,68.2682,driven,658.527,484.935,687.731,635.122,-1.675,11.004,0
4093,68.28488,driven,658.529,484.935,688.855,634.899,-1.675,11.432,0
4094,68.30157,driven,658.529,484.935,688.855,634.899,-1.675,11.432,0
4095,68.31825,driven,658.693,484.939,688.862,634.936,-1.613,11.372,0
4096,68.33493,driven,658.704,484.940,688.704,634.970,-1.609,11.308,0
4097,68.35162,driven,658.704,484.940,688.103,635.089,-1.609,11.078,0
4098,68.3683,driven,658.693,484.939,686.262,635.435,-1.613,10.381,0
4099,68.38498,driven,658.545,484.935,684.177,635.773,-1.669,9.644,0
4100,68.40167,driven,658.442,484.932,682.313,636.058,-1.707,8.976,0
4101,68.41835,driven,658.442,484.932,678.763,636.577,-1.707,7.632,0
4102,68.43503,driven,658.545,484.935,675.435,637.000,-1.669,6.338,0
4103,68.45172,driven,658.589,484.936,671.866,637.359,-1.652,4.978,0
4104,68.4684,driven,658.630,484.938,668.150,637.641,-1.637,3.567,0
4105,68.48508,driven,658.630,484.938,663.822,637.849,-1.637,1.945,0
4106,68.50177,driven,658.589,484.936,659.490,637.934,-1.652,0.337,0
4107,68.51845,driven,658.451,484.932,654.960,637.893,-1.704,-1.308,0
4108,68.53513,driven,658.363,484.930,650.800,637.743,-1.737,-2.833,0
4109,68.55182,driven,658.310,484.928,646.394,637.463,-1.757,-4.467,0
4110,68.5685,driven,658.299,484.928,642.881,637.149,-1.761,-5.784,0
4111,68.58518,driven,658.111,484.922,638.512,636.661,-1.831,-7.360,0
4112,68.60187,driven,658.098,484.921,635.573,636.254,-1.836,-8.466,0
4113,68.61855,driven,658.089,484.921,632.559,635.776,-1.839,-9.605,0
4114,68.63523,driven,658.089,484.921,630.325,635.381,-1.839,-10.455,0
4115,68.65192,driven,658.057,484.920,628.036,634.946,-1.851,-11.316,0
4116,68.6686,driven,658.057,484.920,626.823,634.698,-1.851,-11.780,0
4117,68.68528,driven,658.057,484.920,625.892,634.501,-1.851,-12.136,0
4118,68.70197,driven,658.255,484.926,625.900,634.466,-1.777,-12.209,0
4119,68.71865,driven,658.132,484.923,625.895,634.488,-1.823,-12.164,0
4120,68.73533,driven,658.256,484.926,626.489,634.592,-1.777,-11.983,0
4121,68.75202,driven,658.256,484.926,627.330,634.768,-1.777,-11.661,0
4122,68.7687,driven,658.294,484.928,629.062,635.109,-1.763,-11.015,0
4123,68.78538,driven,658.294,484.928,631.008,635.475,-1.763,-10.273,0
4124,68.80207,driven,658.294,484.928,634.495,636.065,-1.763,-8.948,0
4125,68.81875,driven,658.292,484.928,637.341,636.486,-1.763,-7.871,0
4126,68.83543,driven,658.163,484.924,640.612,636.913,-1.812,-6.587,0
4127,68.85212,driven,658.060,484.920,644.555,637.323,-1.850,-5.064,0
4128,68.8688,driven,658.009,484.919,648.454,637.620,-1.869,-3.581,0
4129,68.88548,driven,657.916,484.916,652.051,637.803,-1.904,-2.197,0
4130,68.90217,driven,657.916,484.916,656.177,637.906,-1.904,-0.651,0
4131,68.91885,driven,658.009,484.919,660.099,637.904,-1.869,0.782,0
4132,68.93553,driven,658.143,484.923,664.613,637.786,-1.819,2.424,0
4133,68.95222,driven,658.363,484.930,668.656,637.583,-1.737,3.857,0
4134,68.9689,driven,658.541,484.935,672.183,637.326,-1.670,5.116,0
4135,68.98558,driven,658.541,484.935,676.243,636.908,-1.670,6.644,0
4136,69.00227,driven,658.541,484.935,680.047,636.416,-1.670,8.080,0
4137,69.01895,driven,658.530,484.935,682.222,636.089,-1.674,8.908,0
4138,69.03563,driven,658.450,484.932,684.124,635.763,-1.704,9.660,0
4139,69.05232,driven,658.396,484.931,686.203,635.383,-1.724,10.472,0
4140,69.069,driven,658.450,484.932,687.099,635.226,-1.704,10.792,0
4141,69.08568,driven,658.496,484.934,687.516,635.156,-1.687,10.934,0
4142,69.10237,driven,658.462,484.933,687.515,635.149,-1.700,10.946,0
4143,69.11905,driven,658.462,484.933,687.515,635.149,-1.700,10.946,0
4144,69.13573,driven,658.462,484.933,686.445,635.352,-1.700,10.539,0
4145,69.15242,driven,658.373,484.930,685.293,635.543,-1.733,10.134,0
4146,69.1691,driven,658.373,484.930,683.404,635.869,-1.733,9.416,0
4147,69.18578,driven,658.358,484.930,680.578,636.307,-1.739,8.351,0
4148,69.20247,driven,658.358,484.930,677.760,636.694,-1.739,7.285,0
4149,69.21915,driven,658.453,484.932,674.348,637.105,-1.703,5.963,0
4150,69.23583,driven,658.477,484.933,671.321,637.393,-1.694,4.815,0
4151,69.25252,driven,658.488,484.933,666.992,637.697,-1.690,3.186,0
4152,69.2692,driven,658.488,484.933,663.113,637.864,-1.690,1.732,0
4153,69.28588,driven,658.488,484.933,659.362,637.931,-1.690,0.328,0
4154,69.30257,driven,658.374,484.930,654.989,637.893,-1.733,-1.268,0
4155,69.31925,driven,658.374,484.930,650.677,637.736,-1.733,-2.883,0
4156,69.33593,driven,658.374,484.930,646.810,637.492,-1.733,-4.334,0
4157,69.35262,driven,658.382,484.930,643.388,637.194,-1.730,-5.624,0
4158,69.3693,driven,658.401,484.931,639.429,636.750,-1.722,-7.123,0
4159,69.38598,driven,658.401,484.931,637.123,636.444,-1.722,-7.994,0
4160,69.40267,driven,658.382,484.930,634.289,636.021,-1.730,-9.060,0
4161,69.41935,driven,658.268,484.927,630.839,635.448,-1.772,-10.328,0
4162,69.43603,driven,657.918,484.916,629.426,635.239,-1.904,-10.732,0
4163,69.45272,driven,657.918,484.916,627.991,634.960,-1.904,-11.280,0
4164,69.4694,driven,657.798,484.912,627.286,634.838,-1.948,-11.503,0
4165,69.48608,driven,657.754,484.910,627.093,634.806,-1.965,-11.560,0
4166,69.50277,driven,657.754,484.910,627.093,634.806,-1.965,-11.560,0
4167,69.51945,driven,657.754,484.910,627.093,634.806,-1.965,-11.560,0
4168,69.53613,driven,657.751,484.910,628.785,635.143,-1.966,-10.913,0
4169,69.55282,driven,657.751,484.910,630.531,635.469,-1.966,-10.248,0
4170,69.5695,driven,657.751,484.910,632.504,635.813,-1.966,-9.498,0
4171,69.58618,driven,657.916,484.916,635.452,636.257,-1.904,-8.443,0
4172,69.60287,driven,657.953,484.917,638.148,636.629,-1.890,-7.438,0
4173,69.61955,driven,657.998,484.918,641.082,636.980,-1.874,-6.348,0
4174,69.63623,driven,657.953,484.917,644.824,637.352,-1.890,-4.923,0
4175,69.65292,driven,657.985,484.918,648.598,637.630,-1.878,-3.518,0
4176,69.6696,driven,657.985,484.918,652.787,637.829,-1.878,-1.947,0
4177,69.68628,driven,658.032,484.919,656.507,637.912,-1.861,-0.571,0
4178,69.70297,driven,658.062,484.920,660.574,637.900,-1.849,0.941,0
4179,69.71965,driven,658.248,484.926,664.283,637.807,-1.780,2.261,0
4180,69.73633,driven,658.248,484.926,667.782,637.629,-1.780,3.573,0
4181,69.75302,driven,658.325,484.929,672.341,637.285,-1.751,5.256,0
4182,69.7697,driven,658.477,484.933,675.480,636.985,-1.694,6.381,0
4183,69.78638,driven,658.385,484.930,678.542,636.597,-1.728,7.570,0
4184,69.80307,driven,658.385,484.930,680.802,636.279,-1.728,8.425,0
4185,69.81975,driven,658.558,484.936,682.681,636.022,-1.664,9.071,0
4186,69.83643,driven,658.558,484.936,684.281,635.758,-1.664,9.679,0
4187,69.85312,driven,658.490,484.934,685.622,635.509,-1.689,10.214,0
4188,69.8698,driven,658.490,484.934,686.058,635.429,-1.689,10.381,0
4189,69.88648,driven,658.491,484.934,686.058,635.429,-1.689,10.380,0
4190,69.90317,driven,658.490,484.934,686.058,635.429,-1.689,10.381,0
4191,69.91985,driven,658.461,484.933,685.168,635.584,-1.700,10.053,0
4192,69.93653,driven,658.461,484.933,684.074,635.773,-1.700,9.637,0
4193,69.95322,driven,658.491,484.934,682.202,636.085,-1.689,8.915,0
4194,69.9699,driven,658.506,484.934,679.869,636.435,-1.683,8.026,0
4195,69.98658,driven,658.638,484.938,676.908,636.843,-1.634,6.858,0
4196,70.00327,driven,658.640,484.938,674.084,637.156,-1.633,5.793,0
4197,70.01995,driven,658.640,484.938,670.089,637.509,-1.633,4.292,0
4198,70.03663,driven,658.640,484.938,667.220,637.697,-1.633,3.215,0
4199,70.05332,driven,658.640,484.938,663.216,637.869,-1.633,1.714,0
4200,70.07,driven,658.547,484.935,659.296,637.933,-1.668,0.281,0
4201,70.08668,driven,658.236,484.926,654.470,637.879,-1.784,-1.411,0
4202,70.10337,driven,658.120,484.922,651.306,637.770,-1.828,-2.552,0
4203,70.12005,driven,658.120,484.922,647.730,637.569,-1.828,-3.894,0
4204,70.13673,driven,658.120,484.922,644.306,637.297,-1.828,-5.180,0
4205,70.15342,driven,658.120,484.922,640.609,636.917,-1.828,-6.572,0
4206,70.1701,driven,658.166,484.924,637.697,636.548,-1.810,-7.688,0
4207,70.18678,driven,658.209,484.925,635.142,636.176,-1.794,-8.671,0
4208,70.20347,driven,658.209,484.925,632.602,635.767,-1.794,-9.635,0
4209,70.22015,driven,658.096,484.921,630.660,635.441,-1.837,-10.330,0
4210,70.23683,driven,658.049,484.920,629.655,635.262,-1.854,-10.695,0
4211,70.25352,driven,658.049,484.920,628.513,635.042,-1.854,-11.131,0
4212,70.2702,driven,658.043,484.920,628.512,635.043,-1.857,-11.129,0
4213,70.28688,driven,658.011,484.919,628.511,635.048,-1.869,-11.117,0
4214,70.30357,driven,658.011,484.919,628.546,635.055,-1.869,-11.103,0
4215,70.32025,driven,658.120,484.922,630.107,635.336,-1.828,-10.550,0
4216,70.33693,driven,658.132,484.923,630.792,635.460,-1.823,-10.294,0
4217,70.35362,driven,658.132,484.923,633.808,635.977,-1.823,-9.148,0
4218,70.3703,driven,658.132,484.923,636.060,636.322,-1.823,-8.295,0
4219,70.38698,driven,658.219,484.925,638.594,636.661,-1.791,-7.370,0
4220,70.40367,driven,658.139,484.923,642.204,637.091,-1.820,-5.979,0
4221,70.42035,driven,658.139,484.923,645.575,637.406,-1.820,-4.711,0
4222,70.43703,driven,658.139,484.923,648.732,637.633,-1.820,-3.525,0
4223,70.45372,driven,658.139,484.923,653.092,637.840,-1.820,-1.890,0
4224,70.4704,driven,658.139,484.923,656.337,637.912,-1.820,-0.675,0
4225,70.48708,driven,658.230,484.926,660.577,637.908,-1.787,0.879,0
4226,70.50377,driven,658.616,484.937,663.408,637.862,-1.642,1.795,0
4227,70.52045,driven,658.619,484.937,667.933,637.653,-1.641,3.490,0
4228,70.53713,driven,658.619,484.937,671.677,637.379,-1.641,4.896,0
4229,70.55382,driven,658.619,484.937,674.182,637.144,-1.641,5.838,0
4230,70.5705,driven,658.619,484.937,677.314,636.791,-1.641,7.019,0
4231,70.58718,driven,658.556,484.935,680.040,636.419,-1.665,8.072,0
4232,70.60387,driven,658.428,484.932,682.249,636.066,-1.712,8.957,0
4233,70.62055,driven,658.428,484.932,683.225,635.909,-1.712,9.327,0
4234,70.63723,driven,658.428,484.932,684.244,635.738,-1.712,9.714,0
4235,70.65392,driven,658.349,484.929,684.510,635.676,-1.742,9.845,0
4236,70.6706,driven,658.444,484.932,684.513,635.695,-1.707,9.811,0
4237,70.68728,driven,658.444,484.932,684.513,635.695,-1.707,9.811,0
4238,70.70397,driven,658.444,484.932,683.735,635.827,-1.707,9.515,0
4239,70.72065,driven,658.348,484.929,682.442,636.020,-1.742,9.061,0
4240,70.73733,driven,658.387,484.930,680.579,636.312,-1.728,8.340,0
4241,70.75402,driven,658.387,484.930,678.838,636.557,-1.728,7.682,0
4242,70.7707,driven,658.457,484.933,676.678,636.844,-1.702,6.840,0
4243,70.78738,driven,658.491,484.934,672.953,637.249,-1.689,5.424,0
4244,70.80407,driven,658.671,484.939,670.142,637.508,-1.622,4.300,0
4245,70.82075,driven,658.671,484.939,666.441,637.741,-1.622,2.911,0
4246,70.83743,driven,658.671,484.939,662.480,637.891,-1.622,1.427,0
4247,70.85412,driven,658.571,484.936,659.165,637.935,-1.659,0.222,0
4248,70.8708,driven,658.160,484.923,655.117,637.893,-1.813,-1.140,0
4249,70.88748,driven,658.160,484.923,651.815,637.792,-1.813,-2.377,0
4250,70.90417,driven,658.131,484.923,647.609,637.560,-1.824,-3.944,0
4251,70.92085,driven,658.131,484.923,644.293,637.295,-1.824,-5.189,0
4252,70.93753,driven,658.131,484.923,641.724,637.040,-1.824,-6.156,0
4253,70.95422,driven,658.098,484.921,639.038,636.730,-1.836,-7.156,0
4254,70.9709,driven,657.934,484.916,636.098,636.350,-1.898,-8.205,0
4255,70.98758,driven,657.915,484.915,633.963,636.029,-1.904,-9.007,0
4256,71.00427,driven,657.894,484.915,632.226,635.746,-1.913,-9.658,0
4257,71.02095,driven,657.723,484.909,630.640,635.493,-1.977,-10.196,0
4258,71.03763,driven,657.723,484.909,629.764,635.333,-1.977,-10.529,0
4259,71.05432,driven,657.915,484.915,629.769,635.304,-1.904,-10.601,0
4260,71.071,driven,658.085,484.921,629.774,635.279,-1.841,-10.663,0
4261,71.08768,driven,658.085,484.921,630.249,635.368,-1.841,-10.482,0
4262,71.10437,driven,658.085,484.921,630.961,635.498,-1.841,-10.211,0
4263,71.12105,driven,657.977,484.918,632.743,635.822,-1.881,-9.493,0
4264,71.13773,driven,657.977,484.918,634.305,636.075,-1.881,-8.900,0
4265,71.15442,driven,657.977,484.918,636.859,636.453,-1.881,-7.934,0
4266,71.1711,driven,657.977,484.918,639.438,636.790,-1.881,-6.960,0
4267,71.18778,driven,657.882,484.914,642.591,637.148,-1.917,-5.736,0
4268,71.20447,driven,658.077,484.921,645.871,637.433,-1.844,-4.576,0
4269,71.22115,driven,657.861,484.914,649.266,637.672,-1.925,-3.220,0
4270,71.23783,driven,657.859,484.914,653.015,637.837,-1.926,-1.814,0
4271,71.25452,driven,657.837,484.913,656.450,637.907,-1.934,-0.520,0
4272,71.2712,driven,657.859,484.914,660.069,637.898,-1.926,0.828,0
4273,71.28788,driven,657.859,484.914,663.078,637.825,-1.926,1.955,0
4274,71.30457,driven,658.450,484.932,667.291,637.677,-1.704,3.313,0
4275,71.32125,driven,658.450,484.932,670.088,637.489,-1.704,4.363,0
4276,71.33793,driven,658.450,484.932,672.962,637.243,-1.704,5.443,0
4277,71.35462,driven,658.261,484.927,676.311,636.858,-1.775,6.775,0
4278,71.3713,driven,658.261,484.927,678.542,636.576,-1.775,7.618,0
4279,71.38798,driven,658.261,484.927,680.475,636.305,-1.775,8.348,0
4280,71.40467,driven,658.282,484.927,682.481,636.002,-1.767,9.100,0
4281,71.42135,driven,658.282,484.927,682.841,635.943,-1.767,9.237,0
4282,71.43803,driven,658.334,484.929,682.842,635.953,-1.748,9.218,0
4283,71.45472,driven,658.334,484.929,682.842,635.953,-1.748,9.218,0
4284,71.4714,driven,658.363,484.930,682.802,635.965,-1.737,9.191,0
4285,71.48808,driven,658.363,484.930,682.330,636.041,-1.737,9.012,0
4286,71.50477,driven,658.373,484.930,681.125,636.229,-1.733,8.552,0
4287,71.52145,driven,658.374,484.930,679.937,636.403,-1.733,8.102,0
4288,71.53813,driven,658.405,484.931,677.746,636.704,-1.721,7.263,0
4289,71.55482,driven,658.466,484.933,675.246,637.010,-1.698,6.296,0
4290,71.5715,driven,658.789,484.942,671.858,637.383,-1.577,4.900,0
4291,71.58818,driven,658.831,484.943,669.323,637.583,-1.562,3.932,0
4292,71.60487,driven,658.850,484.944,665.687,637.791,-1.554,2.561,0
4293,71.62155,driven,658.850,484.944,662.904,637.890,-1.554,1.518,0
4294,71.63823,driven,658.850,484.944,658.869,637.944,-1.554,0.007,0
4295,71.65492,driven,658.420,484.931,654.914,637.891,-1.715,-1.313,0
4296,71.6716,driven,658.275,484.927,652.155,637.805,-1.770,-2.292,0
4297,71.68828,driven,658.165,484.924,648.724,637.632,-1.811,-3.538,0
4298,71.70497,driven,658.144,484.923,645.535,637.402,-1.819,-4.728,0
4299,71.72165,driven,658.144,484.923,642.728,637.144,-1.819,-5.783,0
4300,71.73833,driven,658.124,484.922,639.648,636.803,-1.826,-6.936,0
4301,71.75502,driven,658.096,484.921,637.308,636.503,-1.837,-7.809,0
4302,71.7717,driven,658.077,484.921,635.224,636.204,-1.844,-8.590,0
4303,71.78838,driven,658.077,484.921,633.583,635.947,-1.844,-9.212,0
4304,71.80507,driven,658.071,484.921,632.174,635.713,-1.846,-9.745,0
4305,71.82175,driven,658.071,484.921,631.098,635.524,-1.846,-10.154,0
4306,71.83843,driven,658.071,484.921,631.093,635.523,-1.846,-10.156,0
4307,71.85512,driven,658.130,484.922,631.095,635.515,-1.824,-10.177,0
4308,71.8718,driven,658.130,484.922,631.306,635.553,-1.824,-10.097,0
