frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3662,61.09437,free_swing,721,413,737,256,59.281,174.181,0
3663,61.11105,free_swing,723,408,754,256,61.189,168.473,0
3664,61.12773,free_swing,725,405,772,259,62.475,162.156,0
3665,61.14442,free_swing,725,405,788,269,62.475,155.145,0
3666,61.1611,free_swing,724,406,807,282,61.991,146.203,0
3667,61.17778,free_swing,722,411,810,303,60.078,140.826,0
3668,61.19447,free_swing,718,416,839,323,57.804,127.546,0
3669,61.21115,free_swing,714,423,852,353,54.920,116.896,0
3670,61.22783,free_swing,709,430,852,387,51.843,106.736,0
3671,61.24452,free_swing,703,437,855,428,48.545,93.389,0
3672,61.2612,free_swing,697,444,845,470,45.252,80.036,0
3673,61.27788,free_swing,690,451,829,517,41.722,64.601,0
3674,61.29457,free_swing,682,458,794,556,37.937,48.814,0
3675,61.31125,free_swing,672,466,759,597,33.395,33.589,0
3676,61.32793,free_swing,661,472,708,620,28.951,17.618,0
3677,61.34462,free_swing,648,478,657,637,23.854,3.240,0
3678,61.3613,free_swing,631,485,606,639,17.312,-9.221,0
3679,61.37798,free_swing,610,490,557,639,9.638,-19.581,0
3680,61.39467,free_swing,586,492,514,631,1.067,-27.384,0
3681,61.41135,free_swing,562,491,475,619,-7.477,-34.203,0
3682,61.42803,free_swing,537,485,443,601,-16.631,-39.019,0
3683,61.44472,free_swing,514,476,410,590,-25.448,-42.374,0
3684,61.4614,free_swing,492,464,382,573,-34.380,-45.262,0
3685,61.47808,free_swing,475,450,364,550,-42.226,-47.984,0
3686,61.49477,free_swing,462,436,585,355,-49.050,123.366,0
3687,61.51145,free_swing,452,424,587,359,-54.628,115.710,0
3688,61.52813,free_swing,446,414,587,356,-58.791,112.360,0
3689,61.54482,free_swing,443,410,586,354,-60.565,111.386,0
3690,61.5615,free_swing,445,413,587,351,-59.281,113.587,0
3691,61.57818,free_swing,446,417,586,349,-57.882,115.907,0
3692,61.59487,free_swing,449,420,581,342,-56.409,120.579,0
3693,61.61155,free_swing,451,424,585,348,-54.834,119.560,0
3694,61.62823,free_swing,456,430,586,347,-52.063,122.557,0
3695,61.64492,free_swing,462,437,583,351,-48.781,125.403,0
3696,61.6616,free_swing,469,444,358,330,-45.252,-135.764,0
3697,61.67828,free_swing,477,452,379,327,-41.219,-141.904,0
3698,61.69497,free_swing,488,460,398,327,-36.369,-145.914,0
3699,61.71165,free_swing,500,468,415,330,-31.209,-148.369,0
3700,61.72833,free_swing,515,476,434,336,-25.125,-149.948,0
3701,61.74502,free_swing,532,483,450,343,-18.548,-149.642,0
3702,61.7617,free_swing,552,489,461,352,-11.101,-146.407,0
3703,61.77838,free_swing,573,491,473,362,-3.576,-142.217,0
3704,61.79507,free_swing,595,491,481,374,4.289,-135.744,0
3705,61.81175,free_swing,616,489,488,388,11.797,-128.276,0
3706,61.82843,free_swing,637,481,495,405,19.799,-118.156,0
3707,61.84512,free_swing,657,473,503,427,27.525,-106.631,0
3708,61.8618,free_swing,674,463,515,454,34.582,-93.240,0
3709,61.87848,free_swing,690,451,536,480,41.722,-79.335,0
3710,61.89517,free_swing,700,440,562,507,47.027,-64.103,0
3711,61.91185,free_swing,707,435,595,541,50.013,-46.577,0
3712,61.92853,free_swing,709,433,632,557,51.009,-31.839,0
3713,61.94522,free_swing,705,436,674,577,49.283,-12.400,0
3714,61.9619,free_swing,696,447,721,589,44.249,9.985,0
3715,61.97858,free_swing,680,461,762,575,36.729,35.727,0
3716,61.99527,free_swing,664,471,784,546,30.052,57.995,0
3717,62.01195,free_swing,652,476,804,516,25.448,75.256,0
3718,62.02863,free_swing,644,481,804,479,22.130,90.716,0
3719,62.04532,free_swing,639,482,794,444,20.348,103.775,0
3720,62.062,free_swing,634,483,778,413,18.548,115.925,0
3721,62.07868,free_swing,628,485,757,387,16.289,127.224,0
3722,62.09537,free_swing,623,487,732,368,14.381,137.511,0
3723,62.11205,free_swing,618,489,706,351,12.490,147.475,0
3724,62.12873,free_swing,610,490,677,343,9.638,155.497,0
3725,62.14542,free_swing,597,491,650,339,5.001,160.777,0
3726,62.1621,free_swing,584,492,624,334,0.356,165.793,0
3727,62.17878,free_swing,570,491,599,331,-4.645,169.727,0
3728,62.19547,free_swing,557,489,575,328,-9.345,173.621,0
3729,62.21215,free_swing,541,486,550,324,-15.161,176.820,0
3730,62.22883,free_swing,528,481,526,321,-20.136,-179.284,0
3731,62.24552,free_swing,515,476,503,318,-25.125,-175.657,0
3732,62.2622,free_swing,502,469,476,311,-30.411,-170.655,0
3733,62.27888,free_swing,490,462,450,307,-35.372,-165.530,0
3734,62.29557,free_swing,480,454,423,305,-39.943,-159.066,0
3735,62.31225,free_swing,472,446,399,308,-43.986,-152.122,0
3736,62.32893,free_swing,464,439,373,314,-47.774,-143.945,0
3737,62.34562,free_swing,458,432,418,333,-51.062,-157.999,0
3738,62.3623,free_swing,452,427,586,355,-53.765,118.250,0
3739,62.37898,free_swing,449,421,585,352,-56.113,116.901,0
3740,62.39567,free_swing,446,416,585,350,-58.183,115.399,0
3741,62.41235,free_swing,444,412,587,352,-59.769,112.762,0
3742,62.42903,free_swing,446,414,586,349,-58.791,114.905,0
3743,62.44572,free_swing,449,421,586,348,-56.113,118.051,0
3744,62.4624,free_swing,454,427,587,360,-53.344,116.737,0
3745,62.47908,free_swing,461,436,366,540,-49.283,-42.410,0
3746,62.49577,free_swing,469,444,389,568,-45.252,-32.829,0
3747,62.51245,free_swing,480,453,416,595,-40.173,-24.261,0
3748,62.52913,free_swing,493,464,449,615,-34.086,-16.246,0
3749,62.54582,free_swing,510,474,483,630,-27.044,-9.819,0
3750,62.5625,free_swing,529,483,519,638,-19.558,-3.691,0
3751,62.57918,free_swing,550,490,553,643,-11.725,1.123,0
3752,62.59587,free_swing,573,492,586,648,-3.554,4.764,0
3753,62.61255,free_swing,596,492,620,648,4.616,8.746,0
3754,62.62923,free_swing,618,489,652,643,12.490,12.450,0
3755,62.64592,free_swing,638,483,682,632,19.892,16.452,0
3756,62.6626,free_swing,659,474,711,620,27.989,19.604,0
3757,62.67928,free_swing,677,463,728,587,35.455,22.357,0
3758,62.69597,free_swing,692,449,754,574,42.730,26.381,0
3759,62.71265,free_swing,705,436,766,543,49.283,29.687,0
3760,62.72933,free_swing,714,423,793,530,54.920,36.439,0
3761,62.74602,free_swing,720,413,813,509,59.098,44.091,0
3762,62.7627,free_swing,724,407,837,488,61.675,54.367,0
3763,62.77938,free_swing,725,405,852,463,62.475,65.454,0
3764,62.79607,free_swing,724,407,854,433,61.675,78.690,0
3765,62.81275,free_swing,721,412,869,409,59.589,91.161,0
3766,62.82943,free_swing,717,418,857,382,57.006,104.421,0
3767,62.84612,free_swing,713,424,841,360,54.421,116.565,0
3768,62.8628,free_swing,708,433,826,343,50.786,127.333,0
3769,62.87948,free_swing,701,440,800,331,47.270,137.752,0
3770,62.89617,free_swing,693,447,781,323,43.479,144.638,0
3771,62.91285,free_swing,685,455,763,317,39.440,150.524,0
3772,62.92953,free_swing,674,464,740,318,34.380,155.674,0
3773,62.94622,free_swing,661,472,713,325,28.951,160.519,0
3774,62.9629,free_swing,645,480,694,325,22.593,162.457,0
3775,62.97958,free_swing,628,485,674,328,16.289,163.670,0
3776,62.99627,free_swing,607,491,654,334,8.531,163.334,0
3777,63.01295,free_swing,586,492,637,336,1.067,161.896,0
3778,63.02963,free_swing,563,490,621,339,-7.169,158.988,0
3779,63.04632,free_swing,541,486,608,338,-15.161,155.644,0
3780,63.063,free_swing,520,480,596,337,-22.920,152.011,0
3781,63.07968,free_swing,501,470,588,333,-30.538,147.583,0
3782,63.09637,free_swing,483,458,582,330,-38.217,142.280,0
3783,63.11305,free_swing,468,444,578,328,-45.503,136.521,0
3784,63.12973,free_swing,455,430,575,323,-52.280,131.722,0
3785,63.14642,free_swing,445,416,575,322,-58.369,125.870,0
3786,63.1631,free_swing,439,404,573,319,-63.118,122.388,0
3787,63.17978,free_swing,436,396,572,315,-66.146,120.778,0
3788,63.19647,free_swing,435,396,570,314,-66.289,121.275,0
3789,63.21315,free_swing,438,401,567,307,-64.231,126.080,0
3790,63.22983,free_swing,442,409,564,305,-61.049,130.446,0
3791,63.24652,free_swing,447,417,562,307,-57.693,133.727,0
3792,63.2632,free_swing,454,427,558,304,-53.344,139.785,0
3793,63.27988,free_swing,463,439,555,307,-48.013,145.125,0
3794,63.29657,free_swing,474,450,555,310,-42.489,149.948,0
3795,63.31325,free_swing,488,461,553,312,-36.158,156.431,0
3796,63.32993,free_swing,504,471,553,316,-29.435,162.457,0
3797,63.34662,free_swing,522,480,553,320,-22.264,169.035,0
3798,63.3633,free_swing,541,487,552,324,-15.068,176.139,0
3799,63.37998,free_swing,561,490,552,328,-7.878,-176.820,0
3800,63.39667,free_swing,582,491,550,332,-0.358,-168.621,0
3801,63.41335,free_swing,605,489,548,337,7.927,-159.444,0
3802,63.43003,free_swing,627,485,545,344,15.945,-149.819,0
3803,63.44672,free_swing,649,478,541,354,24.179,-138.945,0
3804,63.4634,free_swing,668,467,539,369,32.005,-127.224,0
3805,63.48008,free_swing,685,455,538,387,39.440,-114.825,0
3806,63.49677,free_swing,700,440,545,407,47.027,-102.019,0
3807,63.51345,free_swing,711,426,553,436,53.418,-86.379,0
3808,63.53013,free_swing,721,413,572,465,59.281,-70.761,0
3809,63.54682,free_swing,727,402,600,492,63.754,-54.676,0
3810,63.5635,free_swing,730,397,633,509,65.821,-40.895,0
3811,63.58018,free_swing,730,397,668,533,65.821,-24.507,0
3812,63.59687,free_swing,726,403,703,541,63.275,-9.462,0
3813,63.61355,free_swing,720,417,744,549,57.882,10.305,0
3814,63.63023,free_swing,707,435,776,539,50.013,33.563,0
3815,63.64692,free_swing,692,450,805,522,42.489,57.496,0
3816,63.6636,free_swing,679,460,827,503,36.656,73.799,0
3817,63.68028,free_swing,667,467,823,473,31.701,87.797,0
3818,63.69697,free_swing,657,473,810,445,27.525,100.371,0
3819,63.71365,free_swing,647,478,794,421,23.527,111.194,0
3820,63.73033,free_swing,636,483,775,400,19.223,120.842,0
3821,63.74702,free_swing,625,486,751,384,15.161,128.991,0
3822,63.7637,free_swing,611,489,724,375,10.049,135.252,0
3823,63.78038,free_swing,597,491,699,366,5.001,140.786,0
3824,63.79707,free_swing,581,491,675,361,-0.716,144.130,0
3825,63.81375,free_swing,563,490,655,356,-7.169,145.528,0
3826,63.83043,free_swing,545,488,635,352,-13.606,146.505,0
3827,63.84712,free_swing,526,482,618,348,-20.681,145.528,0
3828,63.8638,free_swing,509,474,605,344,-27.361,143.556,0
3829,63.88048,free_swing,492,464,594,338,-34.380,141.009,0
3830,63.89717,free_swing,477,453,586,334,-40.986,137.511,0
3831,63.91385,free_swing,464,441,581,329,-47.251,133.749,0
3832,63.93053,free_swing,453,427,577,324,-53.556,129.715,0
3833,63.94722,free_swing,443,412,575,322,-59.948,124.287,0
3834,63.9639,free_swing,437,400,574,319,-64.704,120.593,0
3835,63.98058,free_swing,432,388,574,315,-69.319,117.207,0
3836,63.99727,free_swing,429,382,574,313,-71.677,115.448,0
3837,64.01395,free_swing,429,379,574,313,-72.688,114.474,0
3838,64.03063,free_swing,430,382,572,311,-71.565,116.565,0
3839,64.04732,free_swing,432,387,573,315,-69.652,117.051,0
3840,64.064,free_swing,436,397,572,315,-65.821,121.088,0
3841,64.08068,free_swing,441,409,573,317,-61.220,124.875,0
3842,64.09737,free_swing,449,421,574,322,-56.113,128.379,0
3843,64.11405,free_swing,458,434,576,324,-50.511,132.990,0
3844,64.13073,free_swing,471,447,580,329,-43.995,137.270,0
3845,64.14742,free_swing,486,460,586,333,-36.941,141.783,0
3846,64.1641,free_swing,503,471,593,337,-29.745,146.113,0
3847,64.18078,free_swing,521,480,604,342,-22.593,148.975,0
3848,64.19747,free_swing,541,486,617,344,-15.161,151.844,0
3849,64.21415,free_swing,562,490,632,346,-7.524,154.075,0
3850,64.23083,free_swing,583,492,651,347,0.000,154.875,0
3851,64.24752,free_swing,604,491,671,347,7.477,155.048,0
3852,64.2642,free_swing,622,487,695,343,14.036,153.118,0
3853,64.28088,free_swing,641,482,720,343,21.012,150.388,0
3854,64.29757,free_swing,657,473,747,344,27.525,145.098,0
3855,64.31425,free_swing,673,465,771,346,33.887,140.528,0
3856,64.33093,free_swing,687,453,801,351,40.446,131.820,0
3857,64.34762,free_swing,700,440,821,360,47.027,123.471,0
3858,64.3643,free_swing,712,428,842,375,53.059,112.180,0
3859,64.38098,free_swing,722,411,868,397,60.078,95.477,0
3860,64.39767,free_swing,730,393,860,420,67.132,78.267,0
3861,64.41435,free_swing,736,378,859,446,72.924,61.064,0
3862,64.43103,free_swing,739,367,840,464,77.005,46.157,0
3863,64.44772,free_swing,740,365,820,481,77.781,34.592,0
3864,64.4644,free_swing,738,371,796,493,75.530,25.427,0
3865,64.48108,free_swing,737,378,780,513,73.028,17.668,0
3866,64.49777,free_swing,734,388,757,526,69.319,9.462,0
3867,64.51445,free_swing,728,401,741,546,64.231,5.123,0
3868,64.53113,free_swing,721,417,723,565,58.069,0.774,0
3869,64.54782,free_swing,708,433,697,567,50.786,-4.693,0
3870,64.5645,free_swing,694,449,687,594,43.249,-2.764,0
3871,64.58118,free_swing,675,464,674,617,34.673,-0.374,0
3872,64.59787,free_swing,653,477,659,633,25.615,2.203,0
3873,64.61455,free_swing,628,486,644,642,16.189,5.856,0
3874,64.63123,free_swing,602,491,627,645,6.772,9.221,0
3875,64.64792,free_swing,577,493,608,643,-2.121,11.677,0
3876,64.6646,free_swing,555,490,588,640,-9.987,12.407,0
3877,64.68128,free_swing,535,486,564,637,-17.207,10.871,0
3878,64.69797,free_swing,518,479,540,627,-23.711,8.455,0
3879,64.71465,free_swing,502,470,513,623,-30.231,4.112,0
3880,64.73133,free_swing,487,459,487,611,-36.870,0.000,0
3881,64.74802,free_swing,473,448,462,596,-43.234,-4.251,0
3882,64.7647,free_swing,462,437,437,578,-48.781,-10.054,0
3883,64.78138,free_swing,454,425,403,570,-53.920,-19.378,0
3884,64.79807,free_swing,448,417,379,548,-57.501,-27.777,0
3885,64.81475,free_swing,445,413,390,505,-59.281,-30.872,0
3886,64.83143,free_swing,445,413,587,354,-59.281,112.563,0
3887,64.84812,free_swing,447,417,587,354,-57.693,114.228,0
3888,64.8648,free_swing,451,423,587,355,-55.125,116.565,0
3889,64.88148,free_swing,455,429,589,352,-52.561,119.883,0
3890,64.89817,free_swing,460,435,587,362,-49.785,119.890,0
3891,64.91485,free_swing,465,441,588,353,-47.010,125.582,0
3892,64.93153,free_swing,472,447,359,348,-43.738,-131.222,0
3893,64.94822,free_swing,480,453,376,334,-40.173,-138.848,0
3894,64.9649,free_swing,488,460,398,327,-36.369,-145.914,0
3895,64.98158,free_swing,498,468,424,323,-31.817,-152.963,0
3896,64.99827,free_swing,510,474,450,322,-27.044,-158.459,0
3897,65.01495,free_swing,524,480,477,325,-21.602,-163.131,0
3898,65.03163,free_swing,541,486,499,327,-15.161,-165.203,0
3899,65.04832,free_swing,560,490,521,331,-8.231,-166.218,0
3900,65.065,free_swing,579,491,541,333,-1.432,-166.477,0
3901,65.08168,free_swing,599,491,559,332,5.711,-165.879,0
3902,65.09837,free_swing,619,487,577,330,12.995,-165.023,0
3903,65.11505,free_swing,638,482,593,329,20.014,-163.610,0
3904,65.13173,free_swing,657,474,607,322,27.361,-161.792,0
3905,65.14842,free_swing,674,464,620,316,34.380,-159.955,0
3906,65.1651,free_swing,689,451,629,304,41.455,-157.797,0
3907,65.18178,free_swing,701,439,640,292,47.534,-157.463,0
3908,65.19847,free_swing,711,427,649,281,53.130,-156.991,0
3909,65.21515,free_swing,718,417,660,270,57.501,-158.468,0
3910,65.23183,free_swing,723,409,673,259,60.876,-161.565,0
3911,65.24852,free_swing,725,405,685,253,62.475,-165.256,0
3912,65.2652,free_swing,725,404,697,250,62.793,-169.695,0
3913,65.28188,free_swing,723,407,714,251,61.504,-176.698,0
3914,65.29857,free_swing,720,412,731,256,59.407,175.967,0
3915,65.31525,free_swing,716,418,746,266,56.810,168.835,0
3916,65.33193,free_swing,712,427,762,279,53.344,161.333,0
3917,65.34862,free_swing,704,435,772,300,49.321,153.265,0
3918,65.3653,free_swing,696,444,790,324,45.000,141.927,0
3919,65.38198,free_swing,688,452,804,354,40.950,130.192,0
3920,65.39867,free_swing,678,461,810,393,36.158,117.255,0
3921,65.41535,free_swing,668,467,817,438,32.005,101.014,0
3922,65.43203,free_swing,658,473,810,489,27.842,83.991,0
3923,65.44872,free_swing,651,477,788,541,24.974,64.960,0
3924,65.4654,free_swing,643,481,749,588,21.801,44.731,0
3925,65.48208,free_swing,638,484,699,628,19.772,22.958,0
3926,65.49877,free_swing,632,486,636,644,17.543,1.450,0
3927,65.51545,free_swing,620,489,574,641,13.180,-16.837,0
3928,65.53213,free_swing,605,491,521,622,7.829,-32.669,0
3929,65.54882,free_swing,585,492,470,605,0.712,-45.503,0
3930,65.5655,free_swing,562,490,430,581,-7.524,-55.418,0
3931,65.58218,free_swing,539,486,396,556,-15.848,-63.918,0
3932,65.59887,free_swing,516,477,369,532,-24.651,-69.487,0
3933,65.61555,free_swing,494,466,371,498,-33.395,-75.417,0
3934,65.63223,free_swing,477,452,588,359,-41.219,129.958,0
3935,65.64892,free_swing,463,438,586,347,-48.278,126.495,0
3936,65.6656,free_swing,452,424,588,350,-54.628,118.551,0
3937,65.68228,free_swing,446,415,587,352,-58.486,114.075,0
3938,65.69897,free_swing,444,413,587,352,-59.462,113.102,0
3939,65.71565,free_swing,446,417,587,350,-57.882,115.416,0
3940,65.73233,free_swing,449,421,588,354,-56.113,115.735,0
3941,65.74902,free_swing,453,427,588,348,-53.556,120.336,0
3942,65.7657,free_swing,458,433,587,352,-50.786,122.125,0
3943,65.78238,free_swing,465,441,589,354,-47.010,125.054,0
3944,65.79907,free_swing,474,449,441,355,-42.730,-160.656,0
3945,65.81575,free_swing,484,458,361,361,-37.937,-128.260,0
3946,65.83243,free_swing,496,467,370,366,-32.607,-128.715,0
3947,65.84912,free_swing,511,474,386,375,-26.725,-128.379,0
3948,65.8658,free_swing,527,481,397,386,-20.472,-126.158,0
3949,65.88248,free_swing,545,487,408,401,-13.690,-122.118,0
3950,65.89917,free_swing,564,491,418,420,-6.772,-115.934,0
3951,65.91585,free_swing,584,491,430,444,0.358,-106.972,0
3952,65.93253,free_swing,604,490,444,472,7.524,-96.419,0
3953,65.94922,free_swing,622,486,463,504,14.123,-83.541,0
3954,65.9659,free_swing,638,482,490,540,20.014,-68.600,0
3955,65.98258,free_swing,652,477,536,566,25.296,-52.503,0
3956,65.99927,free_swing,663,472,575,600,29.570,-34.509,0
3957,66.01595,free_swing,669,468,630,611,32.118,-15.255,0
3958,66.03263,free_swing,667,469,692,622,31.329,9.280,0
3959,66.04932,free_swing,661,473,747,598,28.780,34.528,0
3960,66.066,free_swing,655,475,780,554,26.565,57.707,0
3961,66.08268,free_swing,655,475,805,507,26.565,77.957,0
3962,66.09937,free_swing,658,474,814,458,27.676,95.856,0
3963,66.11605,free_swing,663,470,807,412,29.922,111.938,0
3964,66.13273,free_swing,670,465,795,372,32.994,126.649,0
3965,66.14942,free_swing,678,461,774,339,36.158,141.801,0
3966,66.1661,free_swing,682,458,741,321,37.937,156.701,0
3967,66.18278,free_swing,686,455,721,301,39.715,167.196,0
3968,66.19947,free_swing,686,455,694,294,39.715,177.155,0
3969,66.21615,free_swing,682,457,662,299,38.157,-172.786,0
3970,66.23283,free_swing,679,460,636,307,36.656,-164.302,0
3971,66.24952,free_swing,673,463,611,315,34.287,-157.270,0
3972,66.2662,free_swing,664,469,587,334,30.411,-150.301,0
3973,66.28288,free_swing,654,474,558,344,26.405,-143.556,0
3974,66.29957,free_swing,642,481,531,362,21.471,-136.992,0
3975,66.31625,free_swing,629,485,504,382,16.631,-129.489,0
3976,66.33293,free_swing,614,488,476,405,11.170,-121.025,0
3977,66.34962,free_swing,599,491,449,432,5.711,-111.471,0
3978,66.3663,free_swing,580,491,423,462,-1.074,-100.465,0
3979,66.38298,free_swing,561,490,403,497,-7.878,-87.463,0
3980,66.39967,free_swing,540,486,390,535,-15.505,-71.910,0
3981,66.41635,free_swing,516,477,394,570,-24.651,-52.682,0
3982,66.43303,free_swing,489,462,418,593,-35.662,-28.457,0
3983,66.44972,free_swing,471,446,453,590,-44.243,-7.125,0
3984,66.4664,free_swing,458,433,482,581,-50.786,9.211,0
3985,66.48308,free_swing,452,425,513,561,-54.338,24.158,0
3986,66.49977,free_swing,450,423,539,545,-55.327,36.111,0
3987,66.51645,free_swing,451,424,565,526,-54.834,48.180,0
3988,66.53313,free_swing,455,429,584,517,-52.561,55.699,0
3989,66.54982,free_swing,461,438,607,500,-48.748,66.991,0
3990,66.5665,free_swing,471,446,624,481,-44.243,77.115,0
3991,66.58318,free_swing,483,456,642,473,-38.660,83.897,0
3992,66.59987,free_swing,497,467,655,462,-32.307,91.813,0
3993,66.61655,free_swing,512,475,668,455,-26.246,97.306,0
3994,66.63323,free_swing,527,482,685,453,-20.348,100.401,0
3995,66.64992,free_swing,545,487,699,452,-13.690,102.804,0
3996,66.6666,free_swing,561,491,717,455,-7.829,102.995,0
3997,66.68328,free_swing,579,491,736,462,-1.432,100.465,0
3998,66.69997,free_swing,597,491,756,472,5.001,96.814,0
3999,66.71665,free_swing,616,488,775,485,11.870,91.081,0
4000,66.73333,free_swing,636,483,792,503,19.223,82.694,0
