frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
6246,104.2041,driven,559.844,490.326,717.154,456.050,-8.269,102.292,0
6247,104.22078,driven,541.606,486.588,698.471,450.336,-14.899,103.013,0
6248,104.23747,driven,524.147,480.858,682.231,450.355,-21.441,100.921,0
6249,104.25415,driven,507.078,472.975,666.490,450.419,-28.136,98.053,0
6250,104.27083,driven,490.412,462.714,651.107,452.807,-35.105,93.528,0
6251,104.28752,driven,476.370,451.627,636.857,464.462,-41.476,85.428,0
6252,104.3042,driven,463.858,439.287,620.689,475.686,-47.733,76.934,0
6253,104.32088,driven,453.640,426.848,602.747,487.577,-53.464,67.840,0
6254,104.33757,driven,446.667,416.640,578.922,508.453,-57.864,55.231,0
6255,104.35425,driven,442.526,409.665,556.883,522.994,-60.751,45.259,0
6256,104.37093,driven,442.526,409.665,535.531,541.085,-60.751,35.287,0
6257,104.38762,driven,442.526,409.665,498.579,560.592,-60.751,20.374,0
6258,104.4043,driven,445.106,414.104,471.233,572.970,-58.924,9.339,0
6259,104.42098,driven,451.735,424.222,442.725,584.970,-54.618,-3.208,0
6260,104.43767,driven,463.418,438.801,394.180,584.153,-47.966,-25.470,0
6261,104.45435,driven,481.602,456.058,371.176,573.221,-39.035,-43.304,0
6262,104.47103,driven,499.610,468.721,361.047,550.704,-31.195,-59.389,0
6263,104.48772,driven,516.012,477.402,360.853,520.377,-24.587,-74.519,0
6264,104.5044,driven,529.817,482.963,368.966,489.875,-19.289,-87.539,0
6265,104.52108,driven,543.167,486.995,383.387,467.206,-14.324,-97.060,0
6266,104.53777,driven,556.014,489.722,400.166,449.319,-9.649,-104.534,0
6267,104.55445,driven,569.656,491.446,419.078,434.462,-4.754,-110.728,0
6268,104.57113,driven,588.290,491.913,442.375,423.870,1.883,-115.001,0
6269,104.58782,driven,606.881,490.219,463.553,416.885,8.530,-117.096,0
6270,104.6045,driven,625.578,486.268,482.088,413.250,15.335,-116.970,0
6271,104.62118,driven,644.093,479.959,497.809,412.712,22.300,-114.688,0
6272,104.63787,driven,662.365,471.079,512.247,412.892,29.535,-111.187,0
6273,104.65455,driven,677.852,461.093,524.170,413.104,36.096,-107.341,0
6274,104.67123,driven,693.215,448.361,535.218,417.409,43.202,-101.084,0
6275,104.68792,driven,707.004,433.684,546.041,430.234,50.373,-91.228,0
6276,104.7046,driven,717.986,418.749,558.472,440.578,56.974,-82.208,0
6277,104.72128,driven,726.457,404.082,573.936,455.641,63.004,-71.322,0
6278,104.73797,driven,731.649,392.842,592.958,474.609,67.411,-59.478,0
6279,104.75465,driven,734.171,386.392,615.171,494.835,69.876,-47.658,0
6280,104.77133,driven,734.171,386.392,631.415,510.336,69.876,-39.660,0
6281,104.78802,driven,734.171,386.392,661.833,530.226,69.876,-26.699,0
6282,104.8047,driven,731.531,393.126,689.569,548.562,67.302,-15.108,0
6283,104.82138,driven,727.028,402.951,703.860,562.275,63.455,-8.274,0
6284,104.83807,driven,718.649,417.719,740.721,577.199,57.410,7.880,0
6285,104.85475,driven,705.243,435.774,778.526,579.129,49.400,27.076,0
6286,104.87143,driven,686.118,454.643,797.289,571.100,39.828,43.669,0
6287,104.88812,driven,666.153,468.864,803.375,553.073,31.096,58.464,0
6288,104.9048,driven,648.145,478.231,801.209,528.155,23.868,71.936,0
6289,104.92148,driven,630.584,484.807,790.236,505.605,17.191,82.578,0
6290,104.93817,driven,614.773,488.834,775.773,488.884,11.382,89.982,0
6291,104.95485,driven,599.350,491.168,759.544,475.086,5.828,95.733,0
6292,104.97153,driven,582.173,491.998,740.758,464.219,-0.294,99.935,0
6293,104.98822,driven,564.549,490.939,722.171,458.135,-6.581,101.757,0
6294,105.0049,driven,545.765,487.635,704.027,458.068,-13.372,100.582,0
6295,105.02158,driven,527.080,481.976,686.295,458.074,-20.324,98.538,0
6296,105.03827,driven,508.978,473.975,669.490,461.449,-27.372,94.462,0
6297,105.05495,driven,492.964,464.471,653.855,470.396,-34.003,87.891,0
6298,105.07163,driven,478.334,453.336,636.921,481.105,-40.549,80.068,0
6299,105.08832,driven,465.771,441.355,617.040,496.478,-46.730,69.978,0
6300,105.105,driven,456.168,430.170,593.301,514.523,-51.978,58.403,0
6301,105.12168,driven,449.194,420.538,568.025,529.168,-56.211,47.568,0
6302,105.13837,driven,447.999,418.726,538.214,552.076,-56.984,34.079,0
6303,105.15505,driven,447.999,418.726,506.246,568.820,-56.984,21.210,0
6304,105.17173,driven,447.999,418.726,473.974,577.616,-56.984,9.284,0
6305,105.18842,driven,454.198,427.597,427.007,586.284,-53.132,-9.723,0
6306,105.2051,driven,465.594,441.167,388.216,582.354,-46.822,-28.725,0
6307,105.22178,driven,482.807,457.026,359.755,560.848,-38.485,-49.845,0
6308,105.23847,driven,498.361,467.957,351.407,533.725,-31.716,-65.890,0
6309,105.25515,driven,512.113,475.554,352.804,498.829,-26.123,-81.688,0
6310,105.27183,driven,523.605,480.644,363.301,465.692,-21.648,-95.328,0
6311,105.28852,driven,533.940,484.343,379.159,440.030,-17.741,-105.976,0
6312,105.3052,driven,544.463,487.320,398.156,420.122,-13.849,-114.669,0
6313,105.32188,driven,558.861,490.180,423.348,403.248,-8.623,-122.680,0
6314,105.33857,driven,576.299,491.860,448.517,393.919,-2.385,-127.469,0
6315,105.35525,driven,592.967,491.691,472.523,384.853,3.549,-131.574,0
6316,105.37193,driven,610.654,489.607,494.540,378.079,9.890,-133.846,0
6317,105.38862,driven,628.738,485.367,514.141,372.280,16.504,-134.620,0
6318,105.4053,driven,646.167,479.091,530.503,367.096,23.100,-134.077,0
6319,105.42198,driven,662.951,470.745,543.779,362.491,29.775,-132.252,0
6320,105.43867,driven,679.890,459.582,554.179,358.995,36.999,-128.665,0
6321,105.45535,driven,694.723,446.927,561.231,356.921,43.942,-123.989,0
6322,105.47203,driven,708.309,432.087,566.047,356.704,51.107,-117.919,0
6323,105.48872,driven,719.642,416.146,569.923,356.942,58.072,-111.575,0
6324,105.5054,driven,727.693,401.603,572.294,359.509,63.990,-105.156,0
6325,105.52208,driven,733.291,388.738,574.105,364.636,68.984,-98.610,0
6326,105.53877,driven,736.843,378.470,576.010,371.127,72.852,-92.614,0
6327,105.55545,driven,737.011,377.921,576.011,377.775,73.056,-90.052,0
6328,105.57213,driven,737.011,377.921,576.180,385.306,73.056,-87.371,0
6329,105.58882,driven,737.011,377.921,576.834,394.175,73.056,-84.206,0
6330,105.6055,driven,734.350,385.901,574.453,404.712,70.062,-83.290,0
6331,105.62218,driven,731.171,393.980,571.666,415.874,66.972,-82.184,0
6332,105.63887,driven,725.824,405.312,566.823,430.606,62.512,-80.961,0
6333,105.65555,driven,718.626,417.756,560.780,449.469,57.394,-78.640,0
6334,105.67223,driven,710.207,429.688,555.932,475.733,52.195,-73.382,0
6335,105.68892,driven,699.088,442.556,548.271,498.905,46.140,-69.513,0
6336,105.7056,driven,685.311,455.312,544.103,532.652,39.455,-61.290,0
6337,105.72228,driven,668.202,467.607,541.419,566.839,31.952,-51.950,0
6338,105.73897,driven,648.186,478.213,542.408,599.588,23.884,-41.072,0
6339,105.75565,driven,622.127,487.173,548.900,630.557,14.065,-27.054,0
6340,105.77233,driven,589.878,491.853,561.844,650.393,2.449,-10.028,0
6341,105.78902,driven,556.132,489.742,590.358,647.062,-9.607,12.274,0
6342,105.8057,driven,529.520,482.858,601.862,626.690,-19.401,26.701,0
6343,105.82238,driven,510.278,474.640,610.861,600.354,-26.852,38.663,0
6344,105.83907,driven,495.043,465.850,612.473,575.993,-33.115,46.834,0
6345,105.85575,driven,482.814,457.031,611.846,553.320,-38.482,53.268,0
6346,105.87243,driven,472.480,448.074,611.935,528.532,-43.350,60.017,0
6347,105.88912,driven,463.091,438.438,607.202,510.223,-48.140,63.521,0
6348,105.9058,driven,455.855,429.768,603.418,494.157,-52.160,66.426,0
6349,105.92248,driven,449.864,421.531,601.746,474.943,-55.785,70.625,0
6350,105.93917,driven,445.855,415.333,599.278,464.141,-58.412,72.353,0
6351,105.95585,driven,444.575,413.216,598.323,460.992,-59.292,72.738,0
6352,105.97253,driven,444.575,413.216,600.262,454.234,-59.292,75.240,0
6353,105.98922,driven,444.575,413.216,601.093,450.939,-59.292,76.449,0
6354,106.0059,driven,447.318,417.668,604.848,450.916,-57.431,78.082,0
6355,106.02258,driven,451.774,424.278,610.552,450.936,-54.594,80.469,0
6356,106.03927,driven,457.778,432.195,617.234,454.442,-51.057,82.057,0
6357,106.05595,driven,466.550,442.177,626.122,463.574,-46.327,82.363,0
6358,106.07263,driven,476.636,451.862,636.268,472.806,-41.349,82.525,0
6359,106.08932,driven,488.584,461.410,647.794,485.356,-35.904,81.446,0
6360,106.106,driven,502.151,470.228,659.253,505.444,-30.143,77.365,0
6361,106.12268,driven,518.624,478.569,672.341,526.445,-23.569,72.701,0
6362,106.13937,driven,536.201,485.048,683.224,550.662,-16.899,65.950,0
6363,106.15605,driven,556.200,489.754,688.050,582.148,-9.582,54.979,0
6364,106.17273,driven,579.132,491.954,687.598,610.933,-1.377,42.353,0
6365,106.18942,driven,606.761,490.237,684.241,631.368,8.487,28.767,0
6366,106.2061,driven,636.858,482.724,666.774,640.921,19.544,10.709,0
6367,106.22278,driven,660.470,472.136,643.870,632.278,28.763,-5.918,0
6368,106.23947,driven,678.412,460.682,622.460,611.647,36.343,-20.336,0
6369,106.25615,driven,690.603,450.760,610.347,590.331,41.939,-29.900,0
6370,106.27283,driven,699.570,442.051,597.994,566.965,46.389,-39.117,0
6371,106.28952,driven,709.283,430.868,588.562,537.392,51.662,-48.575,0
6372,106.3062,driven,715.964,421.784,586.867,517.986,55.676,-53.307,0
6373,106.32288,driven,720.788,414.279,583.927,499.074,58.851,-58.219,0
6374,106.33957,driven,721.410,413.242,577.512,485.453,59.282,-63.351,0
6375,106.35625,driven,721.410,413.242,571.054,470.810,59.282,-69.049,0
6376,106.37293,driven,721.410,413.242,567.161,459.374,59.282,-73.349,0
6377,106.38962,driven,717.775,419.072,559.469,448.403,56.836,-79.503,0
6378,106.4063,driven,712.490,426.673,552.081,440.454,53.541,-85.090,0
6379,106.42298,driven,704.620,436.497,543.632,434.554,49.061,-90.691,0
6380,106.43967,driven,695.785,445.894,535.185,434.546,44.469,-94.042,0
6381,106.45635,driven,684.998,455.569,525.379,434.531,39.311,-97.508,0
6382,106.47303,driven,672.189,465.039,513.740,436.492,33.640,-100.213,0
6383,106.48972,driven,657.221,473.871,499.672,440.715,27.452,-101.884,0
6384,106.5064,driven,641.293,481.077,483.446,449.369,21.227,-101.358,0
6385,106.52308,driven,623.795,486.746,464.854,461.080,14.678,-99.173,0
6386,106.53977,driven,606.309,490.304,445.942,476.035,8.324,-95.084,0
6387,106.55645,driven,587.080,491.948,426.099,494.452,1.452,-89.109,0
6388,106.57313,driven,567.302,491.233,408.468,517.549,-5.595,-80.592,0
6389,106.58982,driven,547.216,487.973,396.251,543.924,-12.842,-69.664,0
6390,106.6065,driven,524.876,481.142,393.592,574.338,-21.163,-54.630,0
6391,106.62318,driven,500.652,469.347,399.661,594.734,-30.762,-38.849,0
6392,106.63987,driven,479.522,454.342,419.921,603.904,-39.995,-21.728,0
6393,106.65655,driven,464.575,440.071,448.489,600.266,-47.355,-5.734,0
6394,106.67323,driven,454.593,428.122,472.651,588.106,-52.898,6.440,0
6395,106.68992,driven,447.548,418.027,507.044,567.630,-57.280,21.687,0
6396,106.7066,driven,444.386,412.898,516.696,556.746,-59.424,26.688,0
6397,106.72328,driven,444.386,412.898,538.535,543.500,-59.424,35.787,0
6398,106.73997,driven,444.386,412.898,556.264,528.675,-59.424,44.019,0
6399,106.75665,driven,446.720,416.724,571.170,518.866,-57.829,50.623,0
6400,106.77333,driven,451.843,424.375,587.011,511.843,-54.552,57.093,0
6401,106.79002,driven,458.489,433.069,601.427,507.163,-50.656,62.599,0
6402,106.8067,driven,467.326,442.985,615.078,506.941,-45.928,66.594,0
6403,106.82338,driven,478.494,453.473,630.195,507.397,-40.474,70.431,0
6404,106.84007,driven,491.804,463.681,646.364,508.760,-34.502,73.740,0
6405,106.85675,driven,506.635,472.737,661.263,517.585,-28.315,73.826,0
6406,106.87343,driven,524.125,480.849,677.423,530.049,-21.450,72.206,0
6407,106.89012,driven,542.715,486.878,692.764,545.241,-14.490,68.746,0
6408,106.9068,driven,563.397,490.802,706.862,563.868,-6.994,63.010,0
6409,106.92348,driven,585.269,491.984,716.398,585.398,0.807,54.535,0
6410,106.94017,driven,610.721,489.595,718.133,609.527,9.915,41.848,0
6411,106.95685,driven,637.867,482.363,718.083,621.956,19.925,29.884,0
6412,106.97353,driven,663.439,470.465,702.098,626.755,29.975,13.893,0
6413,106.99022,driven,683.658,456.654,676.754,617.506,38.697,-2.458,0
6414,107.0069,driven,697.413,444.272,660.428,600.967,45.287,-13.280,0
6415,107.02358,driven,706.994,433.696,649.101,583.927,50.367,-21.075,0
6416,107.04027,driven,715.400,422.603,635.018,562.101,55.322,-29.952,0
6417,107.05695,driven,723.231,410.097,631.171,542.180,60.575,-34.876,0
6418,107.07363,driven,728.870,399.138,628.224,524.802,64.962,-38.692,0
6419,107.09032,driven,732.853,389.864,622.417,507.018,68.554,-43.309,0
6420,107.107,driven,735.307,383.189,611.649,486.289,71.086,-50.180,0
6421,107.12368,driven,735.307,383.189,608.248,482.068,71.086,-52.109,0
6422,107.14037,driven,735.307,383.189,600.268,470.856,71.086,-57.008,0
6423,107.15705,driven,733.519,388.140,594.064,468.596,69.212,-60.018,0
6424,107.17373,driven,730.374,395.821,586.562,468.202,66.258,-63.284,0
6425,107.19042,driven,725.821,405.318,577.493,467.927,62.509,-67.116,0
6426,107.2071,driven,719.555,416.286,567.622,469.551,58.013,-70.680,0
6427,107.22378,driven,710.810,428.906,557.371,477.665,52.547,-72.371,0
6428,107.24047,driven,700.240,441.344,545.864,487.050,46.735,-73.508,0
6429,107.25715,driven,687.708,453.300,532.907,497.545,40.569,-74.049,0
6430,107.27383,driven,672.993,464.500,521.239,518.275,33.984,-70.488,0
6431,107.29052,driven,656.313,474.339,508.740,538.705,27.088,-66.435,0
6432,107.3072,driven,637.516,482.489,497.483,561.938,19.792,-60.431,0
6433,107.32388,driven,615.741,488.636,490.796,590.172,11.734,-50.901,0
6434,107.34057,driven,590.028,491.847,490.856,618.677,2.502,-38.023,0
6435,107.35725,driven,561.781,490.596,491.915,635.647,-7.573,-25.718,0
6436,107.37393,driven,530.993,483.369,509.235,642.892,-18.846,-7.767,0
6437,107.39062,driven,506.734,472.790,528.257,632.345,-28.275,7.683,0
6438,107.4073,driven,488.330,461.225,542.489,612.842,-36.016,19.657,0
6439,107.42398,driven,475.678,451.012,551.729,592.918,-41.805,28.188,0
6440,107.44067,driven,465.360,440.917,559.084,571.825,-46.944,35.601,0
6441,107.45735,driven,457.268,431.560,567.261,549.130,-51.347,43.093,0
6442,107.47403,driven,451.154,423.399,567.287,534.908,-54.977,46.164,0
6443,107.49072,driven,447.003,417.173,573.401,516.896,-57.640,51.728,0
6444,107.5074,driven,444.485,413.065,575.408,506.768,-59.355,54.408,0
6445,107.52408,driven,444.485,413.065,576.103,505.789,-59.355,54.835,0
6446,107.54077,driven,444.485,413.065,581.498,497.613,-59.355,58.322,0
6447,107.55745,driven,446.479,416.340,585.747,497.120,-57.990,59.885,0
6448,107.57413,driven,450.180,421.994,592.260,497.718,-55.585,61.944,0
6449,107.59082,driven,456.450,430.529,600.800,501.832,-51.816,63.713,0
6450,107.6075,driven,464.120,439.575,610.093,507.493,-47.594,65.048,0
6451,107.62418,driven,473.889,449.388,617.959,521.255,-42.665,63.488,0
6452,107.64087,driven,486.245,459.684,628.902,534.317,-36.939,62.383,0
6453,107.65755,driven,500.116,469.026,639.254,550.031,-30.985,59.793,0
6454,107.67423,driven,516.674,477.703,646.338,573.140,-24.328,53.646,0
6455,107.69092,driven,536.237,485.059,649.434,599.547,-16.885,44.675,0
6456,107.7076,driven,558.613,490.142,648.219,623.902,-8.712,33.818,0
6457,107.72428,driven,584.503,491.993,645.048,641.175,0.535,22.090,0
6458,107.74097,driven,614.300,488.928,630.838,649.076,11.210,5.896,0
6459,107.75765,driven,641.270,481.085,614.488,639.842,21.219,-9.576,0
6460,107.77433,driven,660.026,472.379,604.355,623.448,28.582,-20.229,0
6461,107.79102,driven,674.640,463.375,596.088,603.912,34.694,-29.203,0
6462,107.8077,driven,686.965,453.932,587.565,580.583,40.222,-38.126,0
6463,107.82438,driven,698.131,443.543,589.295,562.185,45.651,-42.532,0
6464,107.84107,driven,708.750,431.538,589.399,539.595,51.357,-47.843,0
6465,107.85775,driven,717.427,419.603,592.819,521.554,56.610,-50.711,0
6466,107.87443,driven,723.923,408.858,594.280,504.324,61.080,-53.633,0
6467,107.89112,driven,727.141,402.725,596.513,496.838,63.545,-54.228,0
6468,107.9078,driven,728.624,399.663,594.835,489.225,64.756,-56.201,0
6469,107.92448,driven,728.624,399.663,592.885,486.242,64.756,-57.469,0
6470,107.94117,driven,728.624,399.663,591.797,484.512,64.756,-58.196,0
6471,107.95785,driven,726.680,403.643,587.344,484.306,63.179,-59.933,0
6472,107.97453,driven,722.096,412.075,582.275,491.894,59.763,-60.279,0
6473,107.99122,driven,716.152,421.507,576.544,501.697,55.795,-60.127,0
6474,108.0079,driven,708.560,431.776,566.570,507.670,51.249,-61.875,0
6475,108.02458,driven,699.491,442.134,562.322,526.428,46.348,-58.428,0
6476,108.04127,driven,687.430,453.537,554.637,544.569,40.439,-55.569,0
6477,108.05795,driven,673.276,464.309,548.809,566.430,34.106,-50.632,0
6478,108.07463,driven,656.801,474.089,548.016,592.777,27.283,-42.507,0
6479,108.09132,driven,636.184,482.962,548.416,617.935,19.289,-33.034,0
6480,108.108,driven,611.378,489.479,553.207,639.603,10.152,-21.180,0
6481,108.12468,driven,580.943,491.987,563.328,652.020,-0.732,-6.281,0
6482,108.14137,driven,551.393,488.867,580.279,647.254,-11.322,10.336,0
6483,108.15805,driven,528.871,482.628,590.596,631.326,-19.646,22.543,0
6484,108.17473,driven,510.566,474.785,592.861,613.164,-26.737,30.740,0
6485,108.19142,driven,495.719,466.289,593.915,593.876,-32.828,37.583,0
6486,108.2081,driven,484.558,458.397,594.539,575.978,-37.694,43.088,0
6487,108.22478,driven,473.951,449.445,589.664,561.390,-42.635,45.948,0
6488,108.24147,driven,465.397,440.957,587.021,546.449,-46.924,49.063,0
6489,108.25815,driven,458.618,433.226,584.622,533.446,-50.584,51.502,0
6490,108.27483,driven,453.435,426.571,577.873,528.728,-53.586,50.616,0
6491,108.29152,driven,450.695,422.741,573.753,526.557,-55.262,49.848,0
6492,108.3082,driven,450.695,422.741,573.704,526.615,-55.262,49.821,0
6493,108.32488,driven,450.695,422.741,573.297,527.095,-55.262,49.597,0
6494,108.34157,driven,452.404,425.158,570.161,534.951,-54.209,47.004,0
6495,108.35825,driven,456.423,430.495,570.230,544.377,-51.831,44.981,0
6496,108.37493,driven,462.184,437.416,568.370,558.435,-48.626,41.265,0
6497,108.39162,driven,471.033,446.691,565.523,577.047,-44.063,35.937,0
6498,108.4083,driven,482.506,456.786,564.362,595.424,-38.622,30.559,0
6499,108.42498,driven,496.717,466.927,558.664,615.533,-32.406,22.629,0
6500,108.44167,driven,515.343,477.094,547.045,634.942,-24.849,11.356,0
6501,108.45835,driven,538.100,485.612,535.265,646.587,-16.194,-1.009,0
6502,108.47503,driven,563.583,490.825,518.162,645.285,-6.927,-16.387,0
6503,108.49172,driven,588.582,491.903,513.702,634.430,1.987,-27.716,0
6504,108.5084,driven,608.631,489.947,513.161,619.586,9.160,-36.369,0
6505,108.52508,driven,625.358,486.328,513.048,601.686,15.254,-44.233,0
6506,108.54177,driven,640.543,481.366,518.616,586.507,20.941,-49.228,0
6507,108.55845,driven,654.322,475.340,525.153,571.447,26.295,-53.349,0
6508,108.57513,driven,667.840,467.833,534.059,557.408,31.800,-56.195,0
6509,108.59182,driven,682.423,457.634,548.101,546.396,38.136,-56.543,0
6510,108.6085,driven,694.077,447.546,560.071,536.783,43.624,-56.340,0
6511,108.62518,driven,704.982,436.078,575.122,531.247,49.258,-53.764,0
6512,108.64187,driven,712.753,426.316,590.762,531.383,53.699,-49.263,0
6513,108.65855,driven,717.743,419.120,602.053,531.088,56.816,-45.937,0
6514,108.67523,driven,721.503,413.085,615.436,534.207,59.347,-41.209,0
6515,108.69192,driven,721.503,413.085,626.197,542.845,59.347,-36.297,0
