frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2576,42.97627,driven,684.709,180.548,752.537,317.692,171.843,26.316,0
2577,42.99295,driven,696.108,182.625,781.857,309.338,167.503,34.087,0
2578,43.00963,driven,707.679,185.669,811.105,298.417,163.021,42.531,0
2579,43.02632,driven,718.229,189.316,834.801,288.411,158.840,49.633,0
2580,43.043,driven,728.024,193.505,856.338,276.838,154.850,56.999,0
2581,43.05968,driven,738.912,199.160,875.833,267.436,150.254,63.497,0
2582,43.07637,driven,749.182,205.581,892.788,258.367,145.717,69.818,0
2583,43.09305,driven,756.674,211.028,904.488,250.525,142.248,75.040,0
2584,43.10973,driven,762.270,215.576,912.276,245.697,139.547,78.646,0
2585,43.12642,driven,763.178,216.357,913.580,244.432,139.099,79.426,0
2586,43.1431,driven,763.178,216.357,913.580,244.432,139.099,79.426,0
2587,43.15978,driven,763.178,216.357,913.580,244.432,139.099,79.426,0
2588,43.17647,driven,761.883,215.247,911.584,246.846,139.737,78.081,0
2589,43.19315,driven,760.325,213.945,907.979,254.035,140.498,74.810,0
2590,43.20983,driven,758.312,212.314,902.460,263.602,141.468,70.415,0
2591,43.22652,driven,756.389,210.808,894.553,276.533,142.383,64.559,0
2592,43.2432,driven,754.773,209.580,885.610,288.895,143.143,58.775,0
2593,43.25988,driven,753.297,208.487,872.345,304.594,143.831,51.086,0
2594,43.27657,driven,751.867,207.454,856.414,319.163,144.491,43.103,0
2595,43.29325,driven,751.167,206.957,837.463,333.298,144.813,34.335,0
2596,43.30993,driven,750.279,206.336,814.873,345.032,145.218,24.972,0
2597,43.32662,driven,750.279,206.336,788.529,354.478,145.218,14.477,0
2598,43.3433,driven,749.977,206.127,762.157,358.641,145.356,4.566,0
2599,43.35998,driven,749.977,206.127,733.294,358.215,145.356,-6.260,0
2600,43.37667,driven,749.977,206.127,706.898,352.937,145.356,-16.353,0
2601,43.39335,driven,749.797,206.003,681.479,342.903,145.438,-26.521,0
2602,43.41003,driven,749.636,205.892,657.576,328.097,145.511,-36.992,0
2603,43.42672,driven,749.284,205.651,642.465,315.189,145.671,-44.280,0
2604,43.4434,driven,749.081,205.512,628.246,299.363,145.763,-52.164,0
2605,43.46008,driven,747.164,204.229,616.091,283.151,146.627,-58.947,0
2606,43.47677,driven,743.878,202.124,606.335,269.138,148.088,-64.024,0
2607,43.49345,driven,740.257,199.938,598.946,258.590,149.672,-67.459,0
2608,43.51013,driven,735.360,197.193,592.126,250.980,151.775,-69.418,0
2609,43.52682,driven,729.953,194.427,585.881,245.928,154.049,-70.330,0
2610,43.5435,driven,722.461,191.027,579.513,245.572,157.131,-69.114,0
2611,43.56018,driven,716.095,188.508,574.183,245.693,159.695,-68.052,0
2612,43.57687,driven,707.508,185.617,568.005,248.448,163.088,-65.753,0
2613,43.59355,driven,698.253,183.117,561.610,251.947,166.679,-63.265,0
2614,43.61023,driven,688.319,181.109,558.095,261.426,170.475,-58.335,0
2615,43.62692,driven,677.487,179.687,554.557,270.776,174.567,-53.462,0
2616,43.6436,driven,665.290,179.017,553.320,283.285,179.142,-47.040,0
2617,43.66028,driven,650.826,179.485,553.189,297.282,-175.436,-39.654,0
2618,43.67697,driven,636.800,181.260,553.750,309.757,-170.140,-32.876,0
2619,43.69365,driven,620.903,184.905,556.338,323.615,-164.029,-24.961,0
2620,43.71033,driven,604.962,190.435,560.345,336.785,-157.708,-16.955,0
2621,43.72702,driven,587.956,198.668,566.077,350.096,-150.628,-8.222,0
2622,43.7437,driven,570.604,210.049,569.076,363.041,-142.851,-0.572,0
2623,43.76038,driven,553.410,225.233,572.521,377.035,-134.252,7.175,0
2624,43.77707,driven,538.211,243.475,574.494,392.111,-125.352,13.718,0
2625,43.79375,driven,525.290,265.330,574.580,410.173,-115.833,18.793,0
2626,43.81043,driven,516.117,289.169,574.675,430.520,-106.257,22.503,0
2627,43.82712,driven,511.110,313.600,574.071,453.045,-96.907,24.299,0
2628,43.8438,driven,510.303,341.617,572.641,481.342,-86.396,24.044,0
2629,43.86048,driven,514.648,369.424,569.007,512.442,-75.842,20.811,0
2630,43.87717,driven,524.652,397.336,564.011,545.186,-64.721,14.907,0
2631,43.89385,driven,543.221,427.195,554.823,579.755,-51.524,4.349,0
2632,43.91053,driven,567.975,451.914,538.524,602.052,-38.395,-11.098,0
2633,43.92722,driven,602.374,472.476,531.303,607.967,-23.344,-27.679,0
2634,43.9439,driven,638.569,483.037,535.192,595.830,-9.188,-42.506,0
2635,43.96058,driven,668.866,484.887,541.405,569.520,2.197,-56.416,0
2636,43.97727,driven,696.830,481.213,560.804,551.255,12.774,-62.755,0
2637,43.99395,driven,720.949,473.601,581.639,536.858,22.257,-65.578,0
2638,44.01063,driven,743.428,462.155,604.531,526.315,31.714,-65.207,0
2639,44.02732,driven,763.233,447.595,628.476,520.048,40.929,-61.735,0
2640,44.044,driven,779.384,431.317,652.831,517.301,49.524,-55.806,0
2641,44.06068,driven,793.114,412.494,681.089,516.703,58.257,-47.070,0
2642,44.07737,driven,802.625,394.560,711.254,517.280,65.865,-36.670,0
2643,44.09405,driven,808.923,377.995,744.873,516.943,72.505,-24.748,0
2644,44.11073,driven,812.622,363.972,781.699,513.814,77.938,-11.660,0
2645,44.12742,driven,814.425,353.897,819.583,506.810,81.772,1.932,0
2646,44.1441,driven,815.278,346.846,857.176,493.998,84.432,15.893,0
2647,44.16078,driven,815.742,340.873,892.005,473.512,86.675,29.897,0
2648,44.17747,driven,815.952,335.822,921.666,446.428,88.568,43.704,0
2649,44.19415,driven,815.999,332.640,945.168,414.641,89.761,57.591,0
2650,44.21083,driven,815.995,330.746,960.651,380.582,90.469,70.991,0
2651,44.22752,driven,815.973,329.115,968.149,344.970,91.081,84.052,0
2652,44.2442,driven,815.908,326.691,968.181,311.793,91.988,95.588,0
2653,44.26088,driven,815.806,324.289,962.695,281.481,92.889,106.248,0
2654,44.27757,driven,815.582,320.692,953.724,254.922,94.238,115.459,0
2655,44.29425,driven,815.185,316.233,943.387,232.726,95.915,123.079,0
2656,44.31093,driven,814.653,311.741,931.137,212.543,97.609,130.418,0
2657,44.32762,driven,813.876,306.596,920.976,197.332,99.558,135.573,0
2658,44.3443,driven,812.930,301.506,909.374,182.730,101.497,140.924,0
2659,44.36098,driven,811.739,296.143,898.447,170.085,103.554,145.478,0
2660,44.37767,driven,810.443,291.141,888.524,159.564,105.489,149.314,0
2661,44.39435,driven,808.846,285.761,880.965,150.824,107.591,151.877,0
2662,44.41103,driven,807.151,280.722,874.140,143.167,109.582,154.034,0
2663,44.42772,driven,805.233,275.620,867.316,135.781,111.623,156.061,0
2664,44.4444,driven,803.456,271.328,861.746,129.867,113.363,157.605,0
2665,44.46108,driven,801.028,265.991,856.590,123.436,115.559,158.706,0
2666,44.47777,driven,799.016,261.939,851.671,118.285,117.253,159.870,0
2667,44.49445,driven,796.402,257.081,850.051,113.795,119.319,159.473,0
2668,44.51113,driven,793.880,252.757,845.602,108.765,121.193,160.242,0
2669,44.52782,driven,791.250,248.567,845.535,105.521,123.046,159.219,0
2670,44.5445,driven,788.413,244.361,845.450,102.389,124.946,158.112,0
2671,44.56118,driven,785.227,239.969,846.986,99.988,126.978,156.193,0
2672,44.57787,driven,781.946,235.767,847.397,97.473,128.974,154.673,0
2673,44.59455,driven,778.158,231.264,848.382,95.332,131.178,152.678,0
2674,44.61123,driven,774.022,226.724,852.595,95.441,133.478,149.100,0
2675,44.62792,driven,769.679,222.325,856.958,96.661,135.793,145.218,0
2676,44.6446,driven,764.944,217.911,863.746,101.089,138.218,139.777,0
2677,44.66128,driven,759.093,212.941,868.393,105.877,141.093,134.408,0
2678,44.67797,driven,753.133,208.367,873.037,113.331,143.906,128.401,0
2679,44.69465,driven,746.029,203.489,877.256,124.822,147.134,120.941,0
2680,44.71133,driven,738.498,198.925,879.431,139.369,150.432,112.908,0
2681,44.72802,driven,731.180,195.031,879.733,158.411,153.537,103.848,0
2682,44.7447,driven,723.386,191.421,876.053,181.333,156.754,93.781,0
2683,44.76138,driven,715.619,188.333,867.224,208.950,159.884,82.256,0
2684,44.77807,driven,708.973,186.070,853.438,236.457,162.514,70.772,0
2685,44.79475,driven,703.501,184.458,833.208,265.607,164.650,57.969,0
2686,44.81143,driven,699.013,183.299,805.860,292.810,166.386,44.294,0
2687,44.82812,driven,696.160,182.637,771.127,316.012,167.483,29.339,0
2688,44.8448,driven,692.306,181.833,730.297,330.041,168.957,14.378,0
2689,44.86148,driven,690.064,181.413,685.051,334.331,169.811,-1.878,0
2690,44.87817,driven,687.435,180.964,643.747,327.594,170.810,-16.591,0
2691,44.89485,driven,681.877,180.169,603.704,311.690,172.913,-30.726,0
2692,44.91153,driven,675.007,179.472,570.123,290.865,175.499,-43.276,0
2693,44.92822,driven,665.910,179.028,541.894,268.633,178.910,-54.151,0
2694,44.9449,driven,654.610,179.230,517.724,247.576,-176.857,-63.468,0
2695,44.96158,driven,642.657,180.358,496.714,226.290,-172.359,-72.530,0
2696,44.97827,driven,627.189,183.250,476.109,207.413,-166.464,-80.913,0
2697,44.99495,driven,614.377,186.932,461.424,190.712,-161.470,-88.584,0
2698,45.01163,driven,600.426,192.381,448.445,174.746,-155.859,-96.619,0
2699,45.02832,driven,587.218,199.086,438.617,162.664,-150.310,-103.772,0
2700,45.045,driven,574.934,206.886,431.678,153.159,-144.859,-110.558,0
2701,45.06168,driven,566.810,213.019,426.288,152.499,-141.046,-113.301,0
2702,45.07837,driven,566.810,213.019,425.915,153.374,-141.046,-112.944,0
2703,45.09505,driven,566.810,213.019,424.765,156.166,-141.046,-111.813,0
2704,45.11173,driven,567.451,212.503,421.780,165.719,-141.354,-107.805,0
2705,45.12842,driven,570.046,210.474,420.657,177.429,-142.588,-102.473,0
2706,45.1451,driven,572.822,208.400,420.527,193.731,-143.886,-95.502,0
2707,45.16178,driven,575.206,206.695,422.351,213.336,-144.983,-87.512,0
2708,45.17847,driven,578.382,204.529,428.617,235.829,-146.423,-78.196,0
2709,45.19515,driven,581.095,202.769,438.952,259.378,-147.634,-68.285,0
2710,45.21183,driven,583.791,201.099,454.681,283.194,-148.822,-57.550,0
2711,45.22852,driven,584.649,200.584,474.940,307.228,-149.196,-45.812,0
2712,45.2452,driven,585.596,200.024,501.398,327.772,-149.608,-33.389,0
2713,45.26188,driven,585.708,199.959,532.906,343.559,-149.657,-20.188,0
2714,45.27857,driven,585.801,199.904,567.558,351.813,-149.697,-6.848,0
2715,45.29525,driven,586.024,199.774,605.420,351.540,-149.794,7.283,0
2716,45.31193,driven,586.778,199.338,639.153,343.094,-150.120,20.018,0
2717,45.32862,driven,587.497,198.928,673.122,325.724,-150.430,34.031,0
2718,45.3453,driven,589.090,198.036,695.039,308.417,-151.114,43.826,0
2719,45.36198,driven,592.929,195.989,715.953,286.951,-152.743,53.521,0
2720,45.37867,driven,597.920,193.531,732.928,265.516,-154.827,61.934,0
2721,45.39535,driven,603.063,191.229,745.879,246.114,-156.937,68.978,0
2722,45.41203,driven,610.390,188.330,758.051,228.394,-159.888,74.820,0
2723,45.42872,driven,618.424,185.638,768.862,213.520,-163.061,79.500,0
2724,45.4454,driven,627.803,183.103,779.557,202.590,-166.700,82.683,0
2725,45.46208,driven,637.308,181.173,789.956,191.542,-170.333,86.114,0
2726,45.47877,driven,648.339,179.704,801.223,185.656,-174.501,87.771,0
2727,45.49545,driven,659.650,179.037,812.608,182.618,-178.745,88.659,0
2728,45.51213,driven,672.004,179.265,824.968,182.618,176.626,88.744,0
2729,45.52882,driven,684.059,180.456,837.043,182.618,172.089,89.191,0
2730,45.5455,driven,697.238,182.880,850.238,183.097,167.069,89.919,0
2731,45.56218,driven,711.133,186.768,864.105,189.686,161.664,88.907,0
2732,45.57887,driven,725.291,192.255,878.246,195.961,155.975,88.612,0
2733,45.59555,driven,739.389,199.434,892.288,204.997,150.048,87.916,0
2734,45.61223,driven,753.970,208.982,906.814,215.888,143.518,87.413,0
2735,45.62892,driven,768.318,221.017,921.163,227.887,136.500,87.426,0
2736,45.6456,driven,782.028,235.868,934.905,242.008,128.926,87.700,0
2737,45.66228,driven,795.089,254.789,948.046,258.390,120.308,88.651,0
2738,45.67897,driven,806.997,280.290,959.919,275.397,109.753,91.833,0
2739,45.69565,driven,814.009,307.399,966.324,292.933,99.253,95.425,0
2740,45.71233,driven,815.963,335.383,967.331,313.099,88.733,98.375,0
2741,45.72902,driven,812.606,364.047,963.580,339.228,77.909,99.336,0
2742,45.7457,driven,805.266,388.298,957.232,370.541,68.410,96.665,0
2743,45.76238,driven,793.759,411.442,946.607,404.623,58.719,92.555,0
2744,45.77907,driven,778.523,432.317,930.909,446.004,49.030,84.867,0
2745,45.79575,driven,761.147,449.372,908.255,491.422,39.902,74.048,0
2746,45.81243,driven,743.095,462.360,876.412,537.431,31.567,60.616,0
2747,45.82912,driven,726.726,471.097,835.472,578.722,24.614,45.297,0
2748,45.8458,driven,711.196,477.211,768.875,618.922,18.361,22.147,0
2749,45.86248,driven,693.518,481.925,716.012,633.263,11.506,8.454,0
2750,45.87917,driven,671.398,484.769,647.942,635.961,3.147,-8.819,0
2751,45.89585,driven,648.021,484.265,584.693,623.544,-5.618,-24.451,0
2752,45.91253,driven,623.770,479.885,531.835,602.184,-14.857,-36.933,0
2753,45.92922,driven,600.103,471.474,486.502,573.962,-24.274,-47.944,0
2754,45.9459,driven,577.435,458.837,448.691,541.504,-34.004,-57.296,0
2755,45.96258,driven,557.518,442.827,418.982,507.764,-43.584,-64.886,0
2756,45.97927,driven,541.046,424.391,395.848,472.625,-52.853,-71.624,0
2757,45.99595,driven,528.549,405.021,379.083,437.711,-61.493,-77.663,0
2758,46.01263,driven,518.598,382.567,367.171,404.449,-70.701,-81.777,0
2759,46.02932,driven,513.075,362.523,360.383,372.224,-78.493,-86.365,0
2760,46.046,driven,510.350,342.343,357.351,341.879,-86.124,-90.174,0
2761,46.06268,driven,510.170,324.786,357.627,312.965,-92.703,-94.431,0
2762,46.07937,driven,512.011,307.273,360.237,287.942,-99.301,-97.259,0
2763,46.09605,driven,516.628,287.456,365.210,265.506,-106.926,-98.249,0
2764,46.11273,driven,522.670,271.036,371.204,249.426,-113.482,-98.120,0
2765,46.12942,driven,529.948,256.460,378.999,231.494,-119.586,-99.391,0
2766,46.1461,driven,538.941,242.455,388.155,216.518,-125.822,-99.760,0
2767,46.16278,driven,548.811,230.167,398.085,203.890,-131.726,-99.889,0
2768,46.17947,driven,558.973,219.807,408.248,193.519,-137.163,-99.893,0
2769,46.19615,driven,570.272,210.302,419.267,185.675,-142.694,-99.263,0
2770,46.21283,driven,582.276,202.028,430.762,180.758,-148.156,-97.991,0
2771,46.22952,driven,594.341,195.271,442.084,180.205,-153.336,-95.651,0
2772,46.2462,driven,607.065,189.591,454.353,180.203,-158.556,-93.518,0
2773,46.26288,driven,619.778,185.232,466.860,180.222,-163.591,-91.877,0
2774,46.27957,driven,633.417,181.887,480.420,182.848,-168.851,-89.640,0
2775,46.29625,driven,647.771,179.760,495.102,189.806,-174.288,-86.235,0
2776,46.31293,driven,662.035,179.003,510.152,197.452,-179.639,-83.074,0
2777,46.32962,driven,675.712,179.529,525.537,208.796,175.234,-78.972,0
2778,46.3463,driven,690.201,181.437,542.382,220.914,169.759,-75.047,0
2779,46.36298,driven,703.956,184.584,560.067,236.592,164.473,-70.128,0
2780,46.37967,driven,720.529,190.227,581.109,253.245,157.914,-65.677,0
2781,46.39635,driven,734.398,196.681,601.019,271.641,152.183,-60.663,0
2782,46.41303,driven,749.181,205.580,622.742,291.734,145.718,-55.730,0
2783,46.42972,driven,764.230,217.276,645.454,313.719,138.575,-50.924,0
2784,46.4464,driven,778.255,231.375,669.740,339.234,131.123,-45.174,0
2785,46.46308,driven,791.270,248.599,688.540,361.980,123.032,-42.178,0
2786,46.47977,driven,802.381,268.899,710.262,391.058,114.357,-37.020,0
2787,46.49645,driven,809.970,289.468,732.383,421.337,106.140,-30.471,0
2788,46.51313,driven,814.947,314.077,753.451,454.174,96.727,-23.699,0
2789,46.52982,driven,815.730,341.084,777.092,489.125,86.596,-14.628,0
2790,46.5465,driven,811.370,369.354,802.471,522.095,75.869,-3.334,0
2791,46.56318,driven,799.287,401.533,831.964,551.003,62.970,12.332,0
2792,46.57987,driven,771.463,439.911,865.011,560.981,45.146,37.693,0
2793,46.59655,driven,735.892,466.520,863.002,551.680,28.452,56.179,0
2794,46.61323,driven,704.033,479.395,852.267,517.285,15.557,75.662,0
2795,46.62992,driven,671.240,484.778,823.935,494.448,3.087,86.376,0
2796,46.6466,driven,641.750,483.517,794.542,475.551,-7.984,92.984,0
2797,46.66328,driven,614.161,476.996,766.578,463.652,-18.615,95.003,0
2798,46.67997,driven,587.720,465.199,740.365,454.780,-29.474,93.905,0
2799,46.69665,driven,566.378,450.630,719.353,453.374,-39.162,88.972,0
2800,46.71333,driven,545.137,429.557,696.287,453.276,-50.385,81.082,0
2801,46.73002,driven,530.022,407.669,676.035,453.375,-60.359,72.619,0
2802,46.7467,driven,519.157,384.135,651.983,460.071,-70.077,60.244,0
2803,46.76338,driven,513.319,363.698,625.182,468.080,-78.043,46.981,0
2804,46.78007,driven,510.609,345.638,593.839,474.020,-84.886,32.955,0
2805,46.79675,driven,510.000,331.766,559.301,476.605,-90.088,18.797,0
2806,46.81343,driven,510.307,322.309,522.324,474.836,-93.632,4.505,0
2807,46.83012,driven,510.709,317.289,485.836,468.253,-95.518,-9.356,0
2808,46.8468,driven,510.811,316.270,449.942,456.641,-95.901,-23.443,0
2809,46.86348,driven,510.881,315.605,418.696,437.715,-96.151,-37.050,0
2810,46.88017,driven,510.918,315.268,393.732,413.638,-96.278,-49.989,0
2811,46.89685,driven,511.138,313.378,376.072,385.255,-96.991,-61.979,0
2812,46.91353,driven,511.142,313.340,364.632,357.429,-97.005,-73.252,0
2813,46.93022,driven,511.361,311.634,359.372,329.190,-97.649,-83.411,0
2814,46.9469,driven,511.547,310.299,358.720,303.011,-98.154,-92.730,0
2815,46.96358,driven,511.547,310.299,361.786,278.983,-98.154,-101.811,0
2816,46.98027,driven,511.547,310.299,367.827,257.825,-98.154,-110.058,0
2817,46.99695,driven,511.124,313.490,376.797,240.241,-96.949,-118.604,0
2818,47.01363,driven,510.600,318.465,388.827,225.834,-95.075,-127.260,0
2819,47.03032,driven,510.154,325.131,404.100,214.852,-92.573,-136.119,0
2820,47.047,driven,510.023,334.669,419.593,211.254,-89.000,-143.769,0
2821,47.06368,driven,510.596,345.487,438.619,210.474,-84.943,-151.938,0
2822,47.08037,driven,512.252,358.157,461.154,213.942,-80.156,-160.490,0
2823,47.09705,driven,515.179,371.473,481.070,222.323,-75.049,-167.119,0
2824,47.11373,driven,520.006,386.421,500.947,234.612,-69.164,-172.844,0
2825,47.13042,driven,527.347,402.762,520.979,249.895,-62.452,-177.615,0
2826,47.1471,driven,537.876,420.050,537.833,267.050,-54.866,-179.984,0
2827,47.16378,driven,551.477,436.745,554.466,283.774,-46.795,178.880,0
2828,47.18047,driven,572.273,455.197,569.388,302.225,-36.369,-178.919,0
2829,47.19715,driven,594.542,468.830,583.430,316.234,-26.579,-175.835,0
2830,47.21383,driven,619.746,478.759,592.321,328.237,-16.422,-169.674,0
2831,47.23052,driven,645.232,483.965,604.338,336.531,-6.669,-164.498,0
2832,47.2472,driven,671.337,484.773,611.787,343.837,3.123,-157.094,0
2833,47.26388,driven,697.198,481.129,616.654,351.046,12.916,-148.235,0
2834,47.28057,driven,723.392,472.577,620.843,359.031,23.249,-137.913,0
2835,47.29725,driven,746.612,460.133,623.176,369.731,33.126,-126.218,0
2836,47.31393,driven,766.002,445.135,625.688,384.135,42.316,-113.497,0
2837,47.33062,driven,781.368,428.944,630.647,402.634,50.682,-99.902,0
2838,47.3473,driven,792.347,413.721,639.725,424.472,57.715,-85.971,0
2839,47.36398,driven,801.354,397.325,656.737,447.275,64.725,-70.945,0
2840,47.38067,driven,806.335,385.518,679.381,470.909,69.526,-56.075,0
2841,47.39735,driven,809.699,375.454,710.259,491.732,73.500,-40.537,0
2842,47.41403,driven,811.184,370.085,744.452,507.765,75.586,-25.859,0
2843,47.43072,driven,811.184,370.085,782.531,520.378,75.586,-10.794,0
2844,47.4474,driven,811.184,370.085,822.991,522.628,75.586,4.426,0
2845,47.46408,driven,810.071,374.180,860.994,518.457,73.997,19.441,0
2846,47.48077,driven,808.507,379.295,895.218,505.351,71.994,34.523,0
2847,47.49745,driven,806.552,384.933,922.669,484.562,69.759,49.370,0
