frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3569,59.54282,free_swing,664,469,816,512,30.411,74.204,0
3570,59.5595,free_swing,681,458,828,477,37.656,82.635,0
3571,59.57618,free_swing,695,445,839,448,44.493,88.807,0
3572,59.59287,free_swing,708,430,851,424,51.621,92.403,0
3573,59.60955,free_swing,719,415,861,404,58.299,94.430,0
3574,59.62623,free_swing,727,399,862,386,64.722,95.500,0
3575,59.64292,free_swing,735,381,872,372,71.792,93.759,0
3576,59.6596,free_swing,739,365,878,360,77.705,92.060,0
3577,59.67628,free_swing,741,352,891,349,82.429,91.146,0
3578,59.69297,free_swing,742,344,875,340,85.326,91.723,0
3579,59.70965,free_swing,742,342,893,330,86.042,94.544,0
3580,59.72633,free_swing,743,343,890,321,85.711,98.512,0
3581,59.74302,free_swing,741,350,879,315,83.143,104.231,0
3582,59.7597,free_swing,740,360,873,310,79.535,110.603,0
3583,59.77638,free_swing,739,370,873,307,75.964,115.181,0
3584,59.79307,free_swing,735,382,862,308,71.452,120.228,0
3585,59.80975,free_swing,729,396,844,313,66.001,125.819,0
3586,59.82643,free_swing,722,411,843,320,60.078,126.946,0
3587,59.84312,free_swing,712,426,829,331,53.631,129.075,0
3588,59.8598,free_swing,699,441,815,346,46.521,129.316,0
3589,59.87648,free_swing,685,454,812,364,39.668,125.324,0
3590,59.89317,free_swing,668,467,802,387,32.005,120.838,0
3591,59.90985,free_swing,649,477,795,415,24.326,113.009,0
3592,59.92653,free_swing,629,486,786,448,16.530,103.606,0
3593,59.94322,free_swing,609,489,769,487,9.345,90.716,0
3594,59.9599,free_swing,590,491,744,529,2.505,76.139,0
3595,59.97658,free_swing,574,492,701,567,-3.200,59.436,0
3596,59.99327,free_swing,564,492,661,611,-6.730,39.184,0
3597,60.00995,free_swing,561,490,604,639,-7.878,16.098,0
3598,60.02663,free_swing,564,491,538,646,-6.772,-9.522,0
3599,60.04332,free_swing,562,491,480,624,-7.477,-31.656,0
3600,60.06,free_swing,551,488,434,588,-11.520,-49.479,0
3601,60.07668,free_swing,536,486,395,554,-16.869,-64.253,0
3602,60.09337,free_swing,520,479,374,512,-23.058,-77.264,0
3603,60.11005,free_swing,502,470,370,469,-30.231,-90.434,0
3604,60.12673,free_swing,486,459,589,353,-37.155,135.822,0
3605,60.14342,free_swing,471,447,584,352,-43.995,130.054,0
3606,60.1601,free_swing,458,433,584,351,-50.786,123.056,0
3607,60.17678,free_swing,448,419,587,353,-56.902,115.399,0
3608,60.19347,free_swing,440,405,580,356,-62.639,109.290,0
3609,60.21015,free_swing,433,392,586,353,-67.870,104.300,0
3610,60.22683,free_swing,429,381,585,351,-72.013,100.886,0
3611,60.24352,free_swing,427,373,586,352,-74.932,97.524,0
3612,60.2602,free_swing,426,370,586,355,-76.050,95.356,0
3613,60.27688,free_swing,427,370,587,353,-75.964,96.065,0
3614,60.29357,free_swing,427,373,582,351,-74.932,98.078,0
3615,60.31025,free_swing,429,378,586,354,-73.028,98.691,0
3616,60.32693,free_swing,431,386,587,353,-70.108,101.944,0
3617,60.34362,free_swing,435,395,586,354,-66.615,105.191,0
3618,60.3603,free_swing,441,407,585,354,-61.844,110.206,0
3619,60.37698,free_swing,448,419,588,357,-56.902,113.886,0
3620,60.39367,free_swing,457,432,584,349,-51.285,123.166,0
3621,60.41035,free_swing,469,445,584,353,-45.000,128.660,0
3622,60.42703,free_swing,484,458,368,378,-37.937,-124.592,0
3623,60.44372,free_swing,499,468,360,407,-31.514,-113.694,0
3624,60.4604,free_swing,517,477,365,440,-24.326,-103.681,0
3625,60.47708,free_swing,534,484,378,478,-17.758,-92.203,0
3626,60.49377,free_swing,551,488,396,521,-11.520,-77.981,0
3627,60.51045,free_swing,566,491,428,564,-6.065,-62.122,0
3628,60.52713,free_swing,578,492,470,605,-1.779,-43.704,0
3629,60.54382,free_swing,584,492,523,639,0.356,-22.537,0
3630,60.5605,free_swing,585,493,588,650,0.707,1.095,0
3631,60.57718,free_swing,587,493,648,636,1.414,23.102,0
3632,60.59387,free_swing,598,492,700,612,5.323,40.365,0
3633,60.61055,free_swing,614,488,736,579,11.170,53.281,0
3634,60.62723,free_swing,634,483,777,551,18.548,64.568,0
3635,60.64392,free_swing,653,476,803,521,25.769,73.301,0
3636,60.6606,free_swing,673,464,823,491,34.086,79.796,0
3637,60.67728,free_swing,689,451,838,463,41.455,85.396,0
3638,60.69397,free_swing,704,436,838,436,49.050,90.000,0
3639,60.71065,free_swing,716,420,855,419,56.211,90.412,0
3640,60.72733,free_swing,725,405,863,403,62.475,90.830,0
3641,60.74402,free_swing,732,388,861,388,69.066,90.000,0
3642,60.7607,free_swing,737,373,876,378,74.745,87.940,0
3643,60.77738,free_swing,739,361,873,368,79.114,87.010,0
3644,60.79407,free_swing,741,352,879,359,82.429,87.096,0
3645,60.81075,free_swing,742,350,883,349,83.186,90.406,0
3646,60.82743,free_swing,741,353,887,341,82.073,94.699,0
3647,60.84412,free_swing,741,360,878,334,79.599,100.746,0
3648,60.8608,free_swing,738,369,878,330,76.225,105.566,0
3649,60.87748,free_swing,735,380,880,326,72.132,110.426,0
3650,60.89417,free_swing,731,392,869,328,67.600,114.880,0
3651,60.91085,free_swing,725,405,855,332,62.475,119.316,0
3652,60.92753,free_swing,717,419,846,339,56.706,121.805,0
3653,60.94422,free_swing,706,433,834,350,50.332,122.961,0
3654,60.9609,free_swing,693,447,825,365,43.479,121.849,0
3655,60.97758,free_swing,678,460,814,384,36.369,119.197,0
3656,60.99427,free_swing,661,471,807,407,29.124,113.671,0
3657,61.01095,free_swing,642,480,794,435,21.602,106.492,0
3658,61.02763,free_swing,622,487,782,468,14.036,96.772,0
3659,61.04432,free_swing,603,491,761,506,7.125,84.577,0
3660,61.061,free_swing,585,492,733,548,0.712,69.274,0
3661,61.07768,free_swing,572,491,687,582,-3.933,51.645,0
3662,61.09437,free_swing,563,492,644,620,-7.081,32.326,0
3663,61.11105,free_swing,560,491,585,643,-8.180,9.340,0
3664,61.12773,free_swing,561,490,521,640,-7.878,-14.931,0
3665,61.14442,free_swing,559,490,468,612,-8.584,-36.719,0
3666,61.1611,free_swing,547,488,422,583,-12.915,-52.765,0
3667,61.17778,free_swing,532,483,388,546,-18.548,-66.371,0
3668,61.19447,free_swing,516,477,362,509,-24.651,-78.261,0
3669,61.21115,free_swing,499,467,433,429,-31.701,-119.932,0
3670,61.22783,free_swing,482,456,587,359,-38.938,132.732,0
3671,61.24452,free_swing,468,444,587,358,-45.503,125.855,0
3672,61.2612,free_swing,456,430,587,358,-52.063,118.794,0
3673,61.27788,free_swing,446,415,587,350,-58.486,114.749,0
3674,61.29457,free_swing,438,402,586,347,-63.911,110.386,0
3675,61.31125,free_swing,433,389,585,352,-68.860,103.681,0
3676,61.32793,free_swing,429,379,586,351,-72.688,100.112,0
3677,61.34462,free_swing,427,372,586,350,-75.275,97.878,0
3678,61.3613,free_swing,426,369,586,352,-76.394,96.065,0
3679,61.37798,free_swing,427,370,586,353,-75.964,96.103,0
3680,61.39467,free_swing,429,376,587,353,-73.711,98.282,0
3681,61.41135,free_swing,432,384,585,350,-70.659,102.529,0
3682,61.42803,free_swing,435,394,586,350,-66.942,106.246,0
3683,61.44472,free_swing,441,407,587,352,-61.844,110.642,0
3684,61.4614,free_swing,448,420,587,353,-56.605,115.735,0
3685,61.47808,free_swing,459,433,585,348,-50.560,124.004,0
3686,61.49477,free_swing,471,447,442,354,-43.995,-162.681,0
3687,61.51145,free_swing,486,458,361,374,-37.372,-123.901,0
3688,61.52813,free_swing,502,470,361,399,-30.231,-116.727,0
3689,61.54482,free_swing,520,479,370,429,-23.058,-108.435,0
3690,61.5615,free_swing,539,485,381,465,-15.945,-97.214,0
3691,61.57818,free_swing,557,489,399,506,-9.345,-83.859,0
3692,61.59487,free_swing,574,491,428,547,-3.219,-69.015,0
3693,61.61155,free_swing,586,492,466,591,1.067,-50.477,0
3694,61.62823,free_swing,593,491,517,626,3.576,-29.378,0
3695,61.64492,free_swing,597,493,577,648,4.939,-7.352,0
3696,61.6616,free_swing,601,492,639,645,6.379,13.948,0
3697,61.67828,free_swing,611,490,688,616,9.987,31.430,0
3698,61.69497,free_swing,623,486,738,595,14.470,46.534,0
3699,61.71165,free_swing,640,481,776,562,20.807,59.222,0
3700,61.72833,free_swing,657,474,800,526,27.361,70.017,0
3701,61.74502,free_swing,673,464,827,495,34.086,78.619,0
3702,61.7617,free_swing,690,451,834,461,41.722,86.028,0
3703,61.77838,free_swing,703,437,849,434,48.545,91.177,0
3704,61.79507,free_swing,715,423,854,410,55.125,95.343,0
3705,61.81175,free_swing,724,406,869,391,61.991,95.906,0
3706,61.82843,free_swing,732,389,879,375,68.731,95.440,0
3707,61.84512,free_swing,738,371,887,360,75.530,94.222,0
3708,61.8618,free_swing,741,355,889,348,81.363,92.708,0
3709,61.87848,free_swing,742,343,887,338,85.684,91.975,0
3710,61.89517,free_swing,742,337,881,328,87.839,93.705,0
3711,61.91185,free_swing,743,337,889,317,87.852,97.800,0
3712,61.92853,free_swing,743,341,884,309,86.424,102.787,0
3713,61.94522,free_swing,742,349,883,302,83.541,108.435,0
3714,61.9619,free_swing,740,360,879,300,79.535,113.348,0
3715,61.97858,free_swing,737,371,871,297,75.440,118.909,0
3716,61.99527,free_swing,734,384,866,297,70.659,123.389,0
3717,62.01195,free_swing,728,398,843,305,65.200,128.962,0
3718,62.02863,free_swing,721,413,838,314,59.281,130.236,0
3719,62.04532,free_swing,711,429,831,325,52.561,130.914,0
3720,62.062,free_swing,696,443,809,342,45.255,131.791,0
3721,62.07868,free_swing,680,457,802,362,37.591,127.907,0
3722,62.09537,free_swing,663,470,797,386,29.922,122.082,0
3723,62.11205,free_swing,643,480,791,415,21.934,113.711,0
3724,62.12873,free_swing,623,486,779,450,14.470,102.995,0
3725,62.14542,free_swing,602,490,762,490,6.814,90.000,0
3726,62.1621,free_swing,584,491,736,534,0.358,74.204,0
3727,62.17878,free_swing,569,491,687,570,-5.001,56.198,0
3728,62.19547,free_swing,562,491,646,609,-7.477,35.446,0
3729,62.21215,free_swing,560,491,590,642,-8.180,11.237,0
3730,62.22883,free_swing,562,490,524,639,-7.524,-14.307,0
3731,62.24552,free_swing,559,490,468,615,-8.584,-36.055,0
3732,62.2622,free_swing,548,487,425,577,-12.645,-53.807,0
3733,62.27888,free_swing,532,483,387,544,-18.548,-67.184,0
3734,62.29557,free_swing,516,478,361,505,-24.503,-80.119,0
3735,62.31225,free_swing,498,468,507,392,-31.817,173.246,0
3736,62.32893,free_swing,482,456,588,359,-38.938,132.461,0
3737,62.34562,free_swing,468,444,588,356,-45.503,126.254,0
3738,62.3623,free_swing,456,430,587,353,-52.063,120.446,0
3739,62.37898,free_swing,447,416,587,354,-57.995,113.886,0
3740,62.39567,free_swing,439,403,587,351,-63.435,109.359,0
3741,62.41235,free_swing,433,391,585,349,-68.199,105.446,0
3742,62.42903,free_swing,430,381,586,350,-71.903,101.239,0
3743,62.44572,free_swing,428,374,586,353,-74.495,97.571,0
3744,62.4624,free_swing,427,372,586,353,-75.275,96.814,0
3745,62.47908,free_swing,428,374,585,349,-74.495,99.048,0
3746,62.49577,free_swing,430,379,585,351,-72.582,100.240,0
3747,62.51245,free_swing,432,387,576,351,-69.652,104.036,0
3748,62.52913,free_swing,436,397,586,351,-65.821,107.049,0
3749,62.54582,free_swing,442,408,587,350,-61.361,111.801,0
3750,62.5625,free_swing,450,421,587,353,-55.914,116.398,0
3751,62.57918,free_swing,460,434,469,348,-50.057,174.026,0
3752,62.59587,free_swing,472,447,362,348,-43.738,-131.987,0
3753,62.61255,free_swing,486,460,360,369,-36.941,-125.838,0
3754,62.62923,free_swing,503,471,365,395,-29.745,-118.843,0
3755,62.64592,free_swing,522,479,370,427,-22.400,-108.886,0
3756,62.6626,free_swing,540,486,383,464,-15.505,-97.977,0
3757,62.67928,free_swing,559,489,401,506,-8.637,-83.859,0
3758,62.69597,free_swing,574,490,427,551,-3.240,-67.463,0
3759,62.71265,free_swing,585,493,469,593,0.707,-49.236,0
3760,62.72933,free_swing,593,491,519,629,3.576,-28.202,0
3761,62.74602,free_swing,597,492,580,649,4.970,-6.180,0
3762,62.7627,free_swing,603,491,642,644,7.125,14.300,0
3763,62.77938,free_swing,614,489,694,620,11.101,31.412,0
3764,62.79607,free_swing,626,486,738,590,15.505,47.121,0
3765,62.81275,free_swing,642,481,779,558,21.471,60.662,0
3766,62.82943,free_swing,659,473,802,521,28.156,71.445,0
3767,62.84612,free_swing,675,462,829,489,35.080,80.056,0
3768,62.8628,free_swing,691,450,833,453,42.226,88.790,0
3769,62.87948,free_swing,704,436,843,425,49.050,94.525,0
3770,62.89617,free_swing,716,422,861,404,55.620,97.076,0
3771,62.91285,free_swing,725,405,857,382,62.475,99.884,0
3772,62.92953,free_swing,733,387,877,366,69.528,98.297,0
3773,62.94622,free_swing,739,369,881,352,76.310,96.827,0
3774,62.9629,free_swing,742,353,879,340,82.122,95.421,0
3775,62.97958,free_swing,742,341,889,328,86.401,95.054,0
3776,62.99627,free_swing,743,336,881,319,88.210,97.023,0
3777,63.01295,free_swing,743,336,874,310,88.210,101.226,0
3778,63.02963,free_swing,743,341,872,302,86.424,106.821,0
3779,63.04632,free_swing,742,350,871,295,83.186,113.091,0
3780,63.063,free_swing,740,360,860,292,79.535,119.539,0
3781,63.07968,free_swing,738,371,846,293,75.530,125.838,0
3782,63.09637,free_swing,733,384,835,296,70.540,130.786,0
3783,63.11305,free_swing,728,399,827,301,64.875,134.709,0
3784,63.12973,free_swing,719,414,821,309,58.605,135.830,0
3785,63.14642,free_swing,708,430,808,322,51.621,137.203,0
3786,63.1631,free_swing,696,445,798,338,44.748,136.370,0
3787,63.17978,free_swing,679,459,795,357,36.870,131.326,0
3788,63.19647,free_swing,660,472,795,383,28.639,123.395,0
3789,63.21315,free_swing,641,481,786,412,21.140,115.448,0
3790,63.22983,free_swing,619,487,775,447,12.995,104.381,0
3791,63.24652,free_swing,599,490,759,488,5.746,90.716,0
3792,63.2632,free_swing,580,492,733,533,-1.067,74.999,0
3793,63.27988,free_swing,566,491,691,574,-6.065,56.416,0
3794,63.29657,free_swing,558,490,634,596,-8.936,35.640,0
3795,63.31325,free_swing,557,491,585,646,-9.230,10.240,0
3796,63.32993,free_swing,560,490,519,642,-8.231,-15.096,0
3797,63.34662,free_swing,556,489,467,609,-9.697,-36.563,0
3798,63.3633,free_swing,545,487,420,578,-13.690,-53.945,0
3799,63.37998,free_swing,530,483,385,541,-19.223,-68.199,0
3800,63.39667,free_swing,514,477,360,501,-25.296,-81.142,0
3801,63.41335,free_swing,497,467,586,347,-32.307,143.437,0
3802,63.43003,free_swing,482,456,588,356,-38.938,133.332,0
3803,63.44672,free_swing,468,444,589,352,-45.503,127.247,0
3804,63.4634,free_swing,456,431,587,353,-51.783,120.770,0
3805,63.48008,free_swing,447,417,587,354,-57.693,114.228,0
3806,63.49677,free_swing,439,404,587,352,-63.118,109.359,0
3807,63.51345,free_swing,434,392,587,353,-67.736,104.300,0
3808,63.53013,free_swing,430,383,587,354,-71.229,100.465,0
3809,63.54682,free_swing,429,377,586,349,-73.369,100.112,0
3810,63.5635,free_swing,428,375,587,352,-74.152,98.231,0
3811,63.58018,free_swing,429,377,586,352,-73.369,99.048,0
3812,63.59687,free_swing,430,382,587,354,-71.565,100.112,0
3813,63.61355,free_swing,434,390,587,359,-68.398,101.454,0
3814,63.63023,free_swing,438,400,587,354,-64.552,107.157,0
3815,63.64692,free_swing,443,411,587,358,-60.255,110.206,0
3816,63.6636,free_swing,451,424,588,349,-54.834,118.698,0
3817,63.68028,free_swing,462,437,412,333,-48.781,-154.323,0
3818,63.69697,free_swing,474,450,362,347,-42.489,-132.603,0
3819,63.71365,free_swing,489,462,361,369,-35.662,-126.001,0
3820,63.73033,free_swing,506,472,370,395,-28.639,-119.518,0
3821,63.74702,free_swing,524,480,374,428,-21.602,-109.120,0
3822,63.7637,free_swing,543,486,387,465,-14.470,-97.667,0
3823,63.78038,free_swing,560,490,404,508,-8.231,-83.418,0
3824,63.79707,free_swing,576,492,431,553,-2.490,-67.184,0
3825,63.81375,free_swing,587,492,472,598,1.423,-47.332,0
3826,63.83043,free_swing,592,491,524,632,3.219,-25.747,0
3827,63.84712,free_swing,593,493,587,648,3.532,-2.217,0
3828,63.8638,free_swing,595,492,648,641,4.263,19.581,0
3829,63.88048,free_swing,607,491,698,615,8.531,36.274,0
3830,63.89717,free_swing,621,488,740,585,13.606,50.816,0
3831,63.91385,free_swing,639,482,779,555,20.348,62.461,0
3832,63.93053,free_swing,657,474,803,519,27.361,72.870,0
3833,63.94722,free_swing,674,463,823,489,34.582,80.102,0
3834,63.9639,free_swing,690,451,833,457,41.722,87.597,0
3835,63.98058,free_swing,703,438,842,432,48.278,92.472,0
3836,63.99727,free_swing,714,423,858,412,54.920,94.368,0
3837,64.01395,free_swing,724,406,861,393,61.991,95.421,0
3838,64.03063,free_swing,732,389,873,379,68.731,94.057,0
3839,64.04732,free_swing,737,372,880,367,75.092,92.003,0
3840,64.064,free_swing,741,357,895,356,80.655,90.372,0
3841,64.08068,free_swing,742,346,886,346,84.611,90.000,0
3842,64.09737,free_swing,742,342,893,337,86.042,91.897,0
3843,64.11405,free_swing,742,343,895,328,85.684,95.599,0
3844,64.13073,free_swing,742,349,886,322,83.541,100.620,0
3845,64.14742,free_swing,741,357,883,315,80.655,106.477,0
3846,64.1641,free_swing,738,369,878,312,76.225,112.153,0
3847,64.18078,free_swing,735,380,871,312,72.132,116.565,0
3848,64.19747,free_swing,731,393,853,317,67.270,121.921,0
3849,64.21415,free_swing,725,407,847,323,61.844,124.548,0
3850,64.23083,free_swing,715,422,835,333,55.418,126.563,0
3851,64.24752,free_swing,704,437,824,346,48.781,127.174,0
3852,64.2642,free_swing,691,451,816,363,41.987,125.146,0
3853,64.28088,free_swing,673,464,809,385,34.086,120.152,0
3854,64.29757,free_swing,656,474,803,411,27.044,113.199,0
3855,64.31425,free_swing,637,482,792,443,19.678,104.123,0
3856,64.33093,free_swing,615,488,776,480,11.520,92.845,0
3857,64.34762,free_swing,598,491,753,520,5.356,79.403,0
3858,64.3643,free_swing,582,492,716,560,-0.356,63.094,0
3859,64.38098,free_swing,570,491,668,592,-4.645,44.136,0
3860,64.39767,free_swing,565,491,621,630,-6.419,21.943,0
3861,64.41435,free_swing,565,492,559,649,-6.379,-2.189,0
3862,64.43103,free_swing,563,492,497,633,-7.081,-25.084,0
3863,64.44772,free_swing,553,489,450,602,-10.751,-42.349,0
3864,64.4644,free_swing,540,486,406,569,-15.505,-58.226,0
3865,64.48108,free_swing,524,480,378,530,-21.602,-71.095,0
3866,64.49777,free_swing,507,472,357,495,-28.325,-81.283,0
3867,64.51445,free_swing,490,463,587,358,-35.166,137.268,0
3868,64.53113,free_swing,475,450,587,360,-42.226,128.784,0
3869,64.54782,free_swing,462,438,587,354,-48.514,123.901,0
3870,64.5645,free_swing,451,423,586,351,-55.125,118.072,0
3871,64.58118,free_swing,442,409,584,350,-61.049,112.563,0
3872,64.59787,free_swing,435,396,586,352,-66.289,106.246,0
3873,64.61455,free_swing,431,384,586,352,-70.777,101.665,0
3874,64.63123,free_swing,428,376,585,353,-73.811,98.334,0
3875,64.64792,free_swing,427,371,586,352,-75.619,96.814,0
3876,64.6646,free_swing,427,370,586,354,-75.964,95.746,0
3877,64.68128,free_swing,428,374,586,353,-74.495,97.571,0
3878,64.69797,free_swing,430,380,586,352,-72.242,100.176,0
3879,64.71465,free_swing,433,389,584,348,-68.860,105.191,0
3880,64.73133,free_swing,438,401,586,349,-64.231,109.359,0
3881,64.74802,free_swing,445,413,586,351,-59.281,113.736,0
3882,64.7647,free_swing,454,426,587,360,-53.631,116.392,0
3883,64.78138,free_swing,465,440,395,340,-47.270,-145.008,0
3884,64.79807,free_swing,478,453,365,358,-40.717,-130.054,0
3885,64.81475,free_swing,494,465,358,381,-33.591,-121.701,0
3886,64.83143,free_swing,511,475,369,407,-26.565,-115.589,0
3887,64.84812,free_swing,530,482,379,439,-19.341,-105.895,0
3888,64.8648,free_swing,550,488,392,477,-11.870,-93.983,0
3889,64.88148,free_swing,567,490,414,519,-5.746,-79.267,0
3890,64.89817,free_swing,583,491,443,564,0.000,-62.461,0
3891,64.91485,free_swing,594,491,485,606,3.933,-43.466,0
3892,64.93153,free_swing,599,492,540,638,5.675,-22.004,0
3893,64.94822,free_swing,601,490,604,649,6.459,1.081,0
3894,64.9649,free_swing,606,491,662,635,8.180,21.251,0
3895,64.98158,free_swing,617,489,712,609,12.144,38.367,0
3896,64.99827,free_swing,632,484,756,580,17.758,52.253,0
3897,65.01495,free_swing,648,479,790,546,23.711,64.741,0
3898,65.03163,free_swing,665,469,814,510,30.719,74.615,0
3899,65.04832,free_swing,681,458,831,476,37.656,83.157,0
3900,65.065,free_swing,695,447,837,443,43.995,91.614,0
3901,65.08168,free_swing,707,432,841,415,50.837,97.230,0
3902,65.09837,free_swing,717,417,854,394,57.308,99.530,0
3903,65.11505,free_swing,727,401,864,376,64.075,100.342,0
3904,65.13173,free_swing,735,383,860,360,71.114,100.426,0
3905,65.14842,free_swing,740,366,866,347,77.433,98.575,0
3906,65.1651,free_swing,742,352,887,336,82.476,96.297,0
3907,65.18178,free_swing,743,343,886,326,85.711,96.780,0
3908,65.19847,free_swing,743,339,883,316,87.138,99.330,0
