frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2527,42.15878,driven,762.087,448.579,914.152,431.687,40.363,96.339,0
2528,42.17547,driven,743.369,462.191,896.141,453.831,31.688,93.132,0
2529,42.19215,driven,720.680,473.711,873.582,479.179,22.147,87.952,0
2530,42.20883,driven,697.353,481.093,847.707,509.429,12.975,79.327,0
2531,42.22552,driven,674.990,484.529,816.437,542.855,4.495,67.591,0
2532,42.2422,driven,652.988,484.672,774.070,578.203,-3.752,52.315,0
2533,42.25888,driven,636.265,482.646,722.906,608.751,-10.063,34.491,0
2534,42.27557,driven,624.608,480.105,673.607,625.046,-14.533,18.679,0
2535,42.29225,driven,617.095,477.951,588.389,628.234,-17.460,-10.814,0
2536,42.30893,driven,607.528,474.590,527.799,605.174,-21.258,-31.406,0
2537,42.32562,driven,592.528,467.804,482.069,573.670,-27.426,-46.216,0
2538,42.3423,driven,575.623,457.595,441.877,531.900,-34.826,-60.945,0
2539,42.35898,driven,559.408,444.596,413.991,492.166,-42.615,-71.886,0
2540,42.37567,driven,544.037,428.213,392.897,451.992,-51.035,-81.059,0
2541,42.39235,driven,530.994,409.353,378.052,413.573,-59.631,-88.419,0
2542,42.40903,driven,520.922,388.771,368.336,377.526,-68.219,-94.215,0
2543,42.42572,driven,513.381,363.987,361.390,346.444,-77.932,-96.584,0
2544,42.4424,driven,510.238,340.527,358.913,317.946,-86.805,-98.487,0
2545,42.45908,driven,510.994,314.586,359.256,294.975,-96.535,-97.364,0
2546,42.47577,driven,515.755,290.431,363.535,275.006,-105.765,-95.786,0
2547,42.49245,driven,524.796,266.360,372.086,256.950,-115.406,-93.526,0
2548,42.50913,driven,536.602,245.787,383.708,240.102,-124.297,-92.130,0
2549,42.52582,driven,550.407,228.406,397.428,225.857,-132.616,-90.955,0
2550,42.5425,driven,566.531,213.245,413.532,212.883,-140.912,-90.136,0
2551,42.55918,driven,584.404,200.730,431.423,203.145,-149.090,-89.096,0
2552,42.57587,driven,603.416,191.079,450.429,193.070,-157.081,-89.254,0
2553,42.59255,driven,622.813,184.372,469.813,184.200,-164.772,-90.064,0
2554,42.60923,driven,643.297,180.274,490.328,177.185,-172.601,-91.157,0
2555,42.62592,driven,665.856,179.027,513.037,171.586,178.930,-92.787,0
2556,42.6426,driven,688.112,181.075,535.669,168.032,170.553,-94.890,0
2557,42.65928,driven,711.210,186.794,559.590,166.292,161.633,-97.701,0
2558,42.67597,driven,735.169,197.090,585.549,165.109,151.856,-102.066,0
2559,42.69265,driven,757.158,211.405,611.363,165.008,142.018,-107.653,0
2560,42.70933,driven,776.930,229.878,638.329,165.081,131.872,-115.056,0
2561,42.72602,driven,782.783,236.810,652.807,156.093,128.474,-121.841,0
2562,42.7427,driven,794.677,254.089,668.438,167.644,120.612,-124.402,0
2563,42.75938,driven,805.971,277.518,693.816,173.450,110.860,-132.858,0
2564,42.77607,driven,815.630,321.366,746.655,184.796,93.985,-153.204,0
2565,42.79275,driven,815.952,335.839,771.949,189.303,88.562,-163.286,0
2566,42.80943,driven,814.742,351.582,798.673,199.428,82.647,-173.971,0
2567,42.82612,driven,812.687,363.669,826.226,211.270,78.054,174.923,0
2568,42.8428,driven,810.664,372.054,854.511,225.472,74.824,163.346,0
2569,42.85948,driven,810.664,372.054,883.930,237.737,74.824,151.389,0
2570,42.87617,driven,810.664,372.054,914.134,259.347,74.824,137.447,0
2571,42.89285,driven,810.799,371.553,939.245,288.423,75.018,122.911,0
2572,42.90953,driven,812.039,366.588,958.200,321.353,76.935,107.196,0
2573,42.92622,driven,813.856,357.525,966.572,366.834,80.396,86.512,0
2574,42.9429,driven,815.274,346.892,953.679,412.107,84.414,64.771,0
2575,42.95958,driven,815.880,338.058,921.811,448.455,87.731,43.817,0
2576,42.97627,driven,815.996,330.881,877.501,470.975,90.419,23.703,0
2577,42.99295,driven,815.989,330.136,826.952,482.742,90.698,4.109,0
2578,43.00963,driven,815.989,330.136,773.570,477.138,90.698,-16.096,0
2579,43.02632,driven,815.989,330.136,731.873,457.939,90.698,-33.352,0
2580,43.043,driven,815.948,335.981,693.246,427.376,88.509,-53.319,0
2581,43.05968,driven,815.528,344.009,670.153,391.707,85.498,-71.835,0
2582,43.07637,driven,814.608,352.590,661.611,351.615,82.266,-90.365,0
2583,43.09305,driven,814.608,352.590,666.737,313.306,82.266,-104.878,0
2584,43.10973,driven,814.608,352.590,677.657,284.374,82.266,-116.478,0
2585,43.12642,driven,814.708,351.843,692.685,259.542,82.548,-127.105,0
2586,43.1431,driven,815.262,347.014,708.462,237.456,84.369,-135.730,0
2587,43.15978,driven,815.745,340.821,723.902,218.454,86.695,-143.110,0
2588,43.17647,driven,815.991,333.701,739.019,201.473,89.363,-149.796,0
2589,43.19315,driven,815.879,325.924,752.903,186.486,92.276,-155.694,0
2590,43.20983,driven,815.292,317.301,766.953,172.138,95.513,-161.582,0
2591,43.22652,driven,814.109,308.022,779.460,158.998,99.016,-166.911,0
2592,43.2432,driven,812.315,298.625,792.512,146.912,102.600,-172.563,0
2593,43.25988,driven,809.830,288.989,805.469,136.051,106.327,-178.367,0
2594,43.27657,driven,806.461,278.821,818.631,126.306,110.339,175.438,0
2595,43.29325,driven,802.484,269.126,831.069,118.820,114.264,169.232,0
2596,43.30993,driven,797.093,258.325,845.682,113.245,118.786,161.484,0
2597,43.32662,driven,790.367,247.227,860.872,111.439,123.647,152.561,0
2598,43.3433,driven,782.019,235.857,873.089,112.913,128.931,143.471,0
2599,43.35998,driven,772.098,224.731,887.512,124.290,134.516,131.032,0
2600,43.37667,driven,761.008,214.512,893.684,138.314,140.165,119.870,0
2601,43.39335,driven,749.267,205.639,894.314,156.954,145.678,108.554,0
2602,43.41003,driven,739.059,199.244,891.078,181.946,150.191,96.492,0
2603,43.42672,driven,731.821,195.352,884.206,209.051,153.269,84.863,0
2604,43.4434,driven,731.821,195.352,878.593,238.558,153.269,73.597,0
2605,43.46008,driven,731.821,195.352,866.003,268.864,153.269,61.284,0
2606,43.47677,driven,732.264,195.576,845.731,298.212,153.082,47.869,0
2607,43.49345,driven,740.865,200.296,824.712,328.275,149.408,33.231,0
2608,43.51013,driven,754.192,209.146,801.106,354.776,143.414,17.856,0
2609,43.52682,driven,770.122,222.757,773.064,375.729,135.562,1.102,0
2610,43.5435,driven,787.245,242.713,745.441,389.891,125.702,-15.857,0
2611,43.56018,driven,802.584,269.347,720.972,398.763,114.173,-32.236,0
2612,43.57687,driven,812.914,301.427,699.650,404.287,101.527,-47.756,0
2613,43.59355,driven,815.985,334.160,683.318,410.374,89.191,-60.123,0
2614,43.61023,driven,811.349,369.436,667.464,421.457,75.837,-70.123,0
2615,43.62692,driven,800.541,399.018,652.383,437.204,64.022,-75.547,0
2616,43.6436,driven,783.598,426.154,634.160,458.975,52.020,-77.613,0
2617,43.66028,driven,761.616,448.978,613.105,485.765,40.132,-76.088,0
2618,43.67697,driven,734.315,467.363,590.267,518.930,27.782,-70.303,0
2619,43.69365,driven,702.389,479.843,569.414,555.517,14.919,-60.356,0
2620,43.71033,driven,661.504,484.993,563.459,602.450,-0.560,-39.853,0
2621,43.72702,driven,614.265,477.031,559.647,619.950,-18.574,-20.915,0
2622,43.7437,driven,575.635,457.604,590.336,609.896,-34.821,5.514,0
2623,43.76038,driven,548.587,433.580,603.299,576.464,-48.400,20.953,0
2624,43.77707,driven,531.490,410.192,611.662,540.505,-59.266,31.601,0
2625,43.79375,driven,520.424,387.507,617.704,505.598,-68.728,39.481,0
2626,43.81043,driven,513.113,362.704,620.561,471.625,-78.423,44.610,0
2627,43.82712,driven,510.195,339.729,623.205,442.868,-87.105,47.615,0
2628,43.8438,driven,510.919,315.255,625.482,416.666,-96.283,48.485,0
2629,43.86048,driven,515.363,291.848,627.902,395.500,-105.214,47.354,0
2630,43.87717,driven,523.009,270.263,630.634,379.009,-113.798,44.703,0
2631,43.89385,driven,534.998,248.187,633.228,365.490,-123.216,39.943,0
2632,43.91053,driven,550.470,228.338,635.231,355.713,-132.651,33.642,0
2633,43.92722,driven,569.702,210.738,637.733,347.781,-142.426,26.400,0
2634,43.9439,driven,590.762,197.127,637.798,342.718,-151.826,17.904,0
2635,43.96058,driven,614.663,186.836,637.743,338.085,-161.583,8.676,0
2636,43.97727,driven,640.793,180.620,636.226,333.552,-171.655,-1.711,0
2637,43.99395,driven,666.103,179.031,633.643,328.549,178.838,-12.249,0
2638,44.01063,driven,694.171,182.209,631.725,321.885,168.245,-24.088,0
2639,44.02732,driven,720.905,190.381,631.418,314.482,157.761,-35.795,0
2640,44.044,driven,746.339,203.689,631.160,304.401,146.996,-48.834,0
2641,44.06068,driven,770.265,222.898,634.763,293.949,135.486,-62.329,0
2642,44.07737,driven,790.583,247.551,641.915,283.702,123.501,-76.333,0
2643,44.09405,driven,805.923,277.393,652.955,274.278,110.910,-91.167,0
2644,44.11073,driven,814.666,311.840,668.930,265.256,97.572,-107.726,0
2645,44.12742,driven,815.378,345.781,686.134,263.898,84.832,-122.357,0
2646,44.1441,driven,807.963,380.935,711.273,262.360,71.347,-140.805,0
2647,44.16078,driven,791.396,415.208,743.952,269.750,57.054,-161.935,0
2648,44.17747,driven,774.571,436.695,773.552,283.698,46.821,-179.619,0
2649,44.19415,driven,759.099,451.055,804.942,305.084,38.910,162.564,0
2650,44.21083,driven,747.674,459.433,834.401,333.388,33.602,145.470,0
2651,44.22752,driven,747.674,459.433,866.627,363.208,33.602,128.971,0
2652,44.2442,driven,747.674,459.433,891.108,406.182,33.602,110.368,0
2653,44.26088,driven,750.356,457.610,903.343,455.615,34.817,90.747,0
2654,44.27757,driven,760.900,449.578,899.909,513.496,39.782,65.307,0
2655,44.29425,driven,773.797,437.513,871.840,554.972,46.399,39.852,0
2656,44.31093,driven,783.756,425.952,830.767,571.551,52.116,17.894,0
2657,44.32762,driven,787.773,420.547,772.798,572.813,54.638,-5.617,0
2658,44.3443,driven,789.074,418.685,727.710,558.840,55.489,-23.645,0
2659,44.36098,driven,789.074,418.685,687.715,533.295,55.489,-41.489,0
2660,44.37767,driven,789.074,418.685,658.485,498.407,55.489,-58.597,0
2661,44.39435,driven,788.036,420.176,640.440,460.480,54.808,-74.727,0
2662,44.41103,driven,788.036,420.176,635.037,420.680,54.808,-89.811,0
2663,44.42772,driven,788.036,420.176,639.152,384.927,54.808,-103.320,0
2664,44.4444,driven,788.716,419.204,651.157,352.222,55.253,-115.963,0
2665,44.46108,driven,790.419,416.696,670.478,321.705,56.388,-128.379,0
2666,44.47777,driven,792.828,412.956,686.636,302.809,58.054,-136.047,0
2667,44.49445,driven,796.436,406.858,705.691,283.675,60.707,-143.622,0
2668,44.51113,driven,800.436,399.234,723.930,266.735,63.932,-149.998,0
2669,44.52782,driven,804.062,391.250,742.181,251.322,67.216,-156.144,0
2670,44.5445,driven,807.422,382.509,759.152,237.323,70.724,-161.609,0
2671,44.56118,driven,810.612,372.247,775.079,223.430,74.749,-166.571,0
2672,44.57787,driven,812.985,362.224,791.040,210.806,78.607,-171.754,0
2673,44.59455,driven,814.790,351.202,807.413,198.380,82.790,-177.236,0
2674,44.61123,driven,815.787,340.063,823.337,187.249,86.979,177.172,0
2675,44.62792,driven,815.959,328.442,839.375,177.244,91.333,171.196,0
2676,44.6446,driven,815.148,315.877,858.382,169.112,96.049,163.586,0
2677,44.66128,driven,813.237,303.056,876.041,163.540,100.905,155.765,0
2678,44.67797,driven,810.073,289.829,893.873,161.818,106.000,146.790,0
2679,44.69465,driven,805.244,275.648,910.551,164.654,111.612,136.506,0
2680,44.71133,driven,798.661,261.253,926.362,176.983,117.542,123.421,0
2681,44.72802,driven,790.157,246.912,932.363,190.463,123.789,111.651,0
2682,44.7447,driven,780.659,234.198,932.363,214.327,129.735,97.462,0
2683,44.76138,driven,769.518,222.169,921.176,242.394,135.877,82.404,0
2684,44.77807,driven,758.858,212.751,901.023,269.305,141.206,68.307,0
2685,44.79475,driven,748.909,205.396,872.440,295.668,145.841,53.842,0
2686,44.81143,driven,739.020,199.222,835.655,317.842,150.207,39.168,0
2687,44.82812,driven,736.367,197.738,795.218,338.967,151.346,22.622,0
2688,44.8448,driven,736.367,197.738,744.031,350.546,151.346,2.871,0
2689,44.86148,driven,736.367,197.738,687.276,342.649,151.346,-18.715,0
2690,44.87817,driven,745.356,203.056,648.114,321.179,147.434,-39.462,0
2691,44.89485,driven,754.583,209.438,618.367,279.110,143.232,-62.911,0
2692,44.91153,driven,763.249,216.419,611.202,233.467,139.063,-83.602,0
2693,44.92822,driven,767.754,220.485,618.582,186.471,136.791,-102.845,0
2694,44.9449,driven,769.497,222.148,636.734,146.102,135.888,-119.804,0
2695,44.96158,driven,769.506,222.157,663.541,111.793,135.883,-136.165,0
2696,44.97827,driven,769.660,222.307,696.441,87.964,135.803,-151.409,0
2697,44.99495,driven,771.248,223.873,732.993,75.733,134.968,-165.521,0
2698,45.01163,driven,774.907,227.664,774.169,74.666,132.995,-179.724,0
2699,45.02832,driven,781.617,235.362,814.050,85.839,129.170,167.762,0
2700,45.045,driven,788.491,244.473,852.554,105.531,124.895,155.247,0
2701,45.06168,driven,794.475,253.749,888.245,132.852,120.760,142.202,0
2702,45.07837,driven,801.423,266.823,918.329,168.121,115.214,130.174,0
2703,45.09505,driven,807.839,282.699,945.656,216.248,108.798,115.742,0
2704,45.11173,driven,813.006,301.881,961.954,266.903,101.353,103.215,0
2705,45.12842,driven,815.701,322.435,968.681,324.911,93.584,89.073,0
2706,45.1451,driven,815.106,348.511,964.655,380.826,83.805,77.807,0
2707,45.16178,driven,809.286,376.827,948.852,439.518,72.963,65.811,0
2708,45.17847,driven,798.181,403.660,921.838,493.759,62.072,53.923,0
2709,45.19515,driven,779.422,431.272,884.092,542.866,49.546,43.166,0
2710,45.21183,driven,755.577,453.814,838.814,582.190,37.234,32.959,0
2711,45.22852,driven,724.969,471.889,782.600,613.620,23.893,22.128,0
2712,45.2452,driven,692.736,482.083,722.579,632.144,11.207,11.248,0
2713,45.26188,driven,661.925,484.996,664.589,637.973,-0.403,0.998,0
2714,45.27857,driven,630.136,481.429,590.007,629.072,-12.404,-15.206,0
2715,45.29525,driven,602.021,472.323,529.450,607.017,-23.488,-28.315,0
2716,45.31193,driven,576.290,458.057,477.784,575.128,-34.523,-40.078,0
2717,45.32862,driven,551.611,436.888,434.323,535.135,-46.722,-50.049,0
2718,45.3453,driven,532.817,412.382,400.624,489.416,-58.307,-59.769,0
2719,45.36198,driven,520.058,386.558,376.131,438.463,-69.109,-70.169,0
2720,45.37867,driven,512.345,358.686,361.994,387.033,-79.955,-79.323,0
2721,45.39535,driven,510.008,330.397,357.142,336.794,-90.600,-87.604,0
2722,45.41203,driven,513.145,301.140,360.840,286.564,-101.636,-95.467,0
2723,45.42872,driven,520.113,277.299,371.565,240.656,-110.948,-103.857,0
2724,45.4454,driven,533.012,251.303,389.807,197.438,-121.832,-110.613,0
2725,45.46208,driven,549.109,229.835,412.926,160.097,-131.893,-117.116,0
2726,45.47877,driven,566.742,213.074,441.036,125.856,-141.013,-124.754,0
2727,45.49545,driven,586.363,199.577,472.736,97.118,-149.941,-132.041,0
2728,45.51213,driven,607.841,189.289,506.965,74.253,-158.868,-138.752,0
2729,45.52882,driven,628.916,182.845,538.335,59.540,-167.128,-143.699,0
2730,45.5455,driven,653.580,179.290,591.941,39.256,-176.470,-156.242,0
2731,45.56218,driven,671.953,179.262,630.470,31.993,176.645,-164.269,0
2732,45.57887,driven,689.249,181.269,671.266,29.329,170.121,-173.250,0
2733,45.59555,driven,705.449,185.007,720.199,32.719,163.892,174.468,0
2734,45.61223,driven,717.546,189.053,770.208,45.402,159.114,159.867,0
2735,45.62892,driven,723.452,191.449,812.513,67.041,156.727,144.402,0
2736,45.6456,driven,726.477,192.789,856.384,111.961,155.488,121.890,0
2737,45.66228,driven,726.563,192.828,874.955,155.562,155.453,104.097,0
2738,45.67897,driven,728.975,193.955,876.454,234.684,154.456,74.562,0
2739,45.69565,driven,734.532,196.751,856.343,289.331,152.126,52.764,0
2740,45.71233,driven,744.306,202.391,812.536,339.335,147.899,26.484,0
2741,45.72902,driven,756.491,210.886,762.360,363.774,142.335,2.198,0
2742,45.7457,driven,770.728,223.356,705.238,361.631,135.243,-25.343,0
2743,45.76238,driven,785.285,240.047,673.297,344.295,126.942,-47.050,0
2744,45.77907,driven,794.212,253.308,651.627,308.793,120.953,-68.737,0
2745,45.79575,driven,797.381,258.851,644.943,271.961,118.561,-85.084,0
2746,45.81243,driven,797.381,258.851,645.529,240.138,118.561,-97.025,0
2747,45.82912,driven,797.381,258.851,651.351,213.196,118.561,-107.361,0
2748,45.8458,driven,794.973,254.591,656.936,188.599,120.394,-115.551,0
2749,45.86248,driven,791.731,249.312,662.632,167.199,122.714,-122.458,0
2750,45.87917,driven,787.884,243.610,667.204,149.561,125.290,-127.930,0
2751,45.89585,driven,783.145,237.267,671.219,132.952,128.255,-132.985,0
2752,45.91253,driven,777.969,231.048,675.056,117.832,131.286,-137.729,0
2753,45.92922,driven,771.169,223.795,675.795,104.159,135.010,-141.438,0
2754,45.9459,driven,763.980,217.056,676.001,91.881,138.700,-144.899,0
2755,45.96258,driven,756.195,210.659,676.321,80.164,142.474,-148.530,0
2756,45.97927,driven,747.186,204.243,674.778,69.462,146.617,-151.754,0
2757,45.99595,driven,736.547,197.837,674.281,58.080,151.269,-155.986,0
2758,46.01263,driven,726.391,192.750,669.840,50.585,155.524,-158.308,0
2759,46.02932,driven,714.477,187.920,669.684,41.623,160.339,-162.977,0
2760,46.046,driven,700.730,183.725,665.224,34.902,165.723,-166.581,0
2761,46.06268,driven,684.475,180.515,664.575,28.814,171.931,-172.526,0
2762,46.07937,driven,668.651,179.104,664.503,26.161,177.883,-178.446,0
2763,46.09605,driven,651.212,179.455,662.868,26.899,-175.581,175.631,0
2764,46.11273,driven,630.578,182.475,662.379,32.816,-167.766,168.004,0
2765,46.12942,driven,610.492,188.292,658.479,43.012,-159.929,161.721,0
2766,46.1461,driven,590.165,197.449,658.187,60.401,-151.573,153.603,0
2767,46.16278,driven,570.503,210.126,648.509,78.505,-142.803,149.347,0
2768,46.17947,driven,553.787,224.848,642.916,100.490,-134.454,144.370,0
2769,46.19615,driven,537.239,244.861,634.994,127.162,-124.718,140.289,0
2770,46.21283,driven,521.514,273.769,622.610,158.927,-112.370,138.643,0
2771,46.22952,driven,513.614,298.943,615.705,184.985,-102.478,138.144,0
2772,46.2462,driven,510.006,333.379,603.626,212.365,-89.484,142.273,0
2773,46.26288,driven,516.031,374.532,590.681,240.980,-73.860,150.796,0
2774,46.27957,driven,532.361,411.640,578.534,265.773,-58.633,162.435,0
2775,46.29625,driven,557.596,442.901,565.924,290.128,-43.544,176.880,0
2776,46.31293,driven,587.212,464.910,549.978,316.510,-29.693,-165.915,0
2777,46.32962,driven,614.044,476.956,535.413,345.708,-18.662,-149.074,0
2778,46.3463,driven,633.957,482.218,520.437,379.640,-10.943,-132.101,0
2779,46.36298,driven,648.895,484.348,509.271,421.785,-5.290,-114.136,0
2780,46.37967,driven,648.895,484.348,496.844,467.335,-5.290,-96.384,0
2781,46.39635,driven,648.895,484.348,500.260,520.636,-5.290,-76.280,0
2782,46.41303,driven,643.879,483.800,516.897,569.150,-7.179,-56.093,0
2783,46.42972,driven,628.861,481.143,552.127,613.509,-12.893,-30.101,0
2784,46.4464,driven,608.926,475.126,597.627,627.708,-20.697,-4.235,0
2785,46.46308,driven,595.035,469.076,655.239,609.733,-26.373,23.172,0
2786,46.47977,driven,589.309,466.085,690.363,580.963,-28.792,41.337,0
2787,46.49645,driven,589.309,466.085,721.029,543.924,-28.792,59.419,0
2788,46.51313,driven,589.309,466.085,737.862,502.707,-28.792,76.151,0
2789,46.52982,driven,590.066,466.498,742.963,460.886,-28.470,92.102,0
2790,46.5465,driven,594.718,468.918,740.027,421.018,-26.506,108.244,0
2791,46.56318,driven,597.321,470.185,727.028,389.038,-25.422,122.031,0
2792,46.57987,driven,597.321,470.185,707.367,363.889,-25.422,134.007,0
2793,46.59655,driven,597.321,470.185,684.792,344.656,-25.422,145.130,0
2794,46.61323,driven,591.353,467.188,663.217,332.115,-27.923,151.985,0
2795,46.62992,driven,584.161,463.124,639.777,320.590,-31.016,158.685,0
2796,46.6466,driven,575.484,457.499,618.991,310.815,-34.890,163.479,0
