frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4391,73.25652,driven,650.359,477.232,808.925,449.340,24.732,99.976,0
4392,73.2732,driven,664.029,470.123,817.159,420.401,30.218,107.989,0
4393,73.28988,driven,678.171,460.859,825.094,395.021,36.237,114.138,0
4394,73.30657,driven,690.245,451.081,832.373,375.446,41.768,118.020,0
4395,73.32325,driven,700.648,440.909,839.716,359.785,46.948,120.257,0
4396,73.33993,driven,710.573,429.214,846.486,342.909,52.409,122.416,0
4397,73.35662,driven,717.899,418.883,854.279,333.317,56.917,122.105,0
4398,73.3733,driven,723.371,409.847,860.751,325.896,60.677,121.429,0
4399,73.38998,driven,727.581,401.833,867.740,322.609,63.899,119.477,0
4400,73.40667,driven,728.704,399.493,870.387,323.027,64.823,118.356,0
4401,73.42335,driven,728.704,399.493,870.387,323.027,64.823,118.356,0
4402,73.44003,driven,728.704,399.493,873.136,328.356,64.823,116.222,0
4403,73.45672,driven,726.063,404.851,871.029,334.808,62.697,115.788,0
4404,73.4734,driven,721.485,413.115,867.639,345.587,59.334,114.799,0
4405,73.49008,driven,715.518,422.433,862.776,357.349,55.396,113.844,0
4406,73.50677,driven,707.992,432.479,858.682,375.791,50.927,110.616,0
4407,73.52345,driven,699.034,442.612,852.152,392.854,46.113,108.002,0
4408,73.54013,driven,688.023,453.029,845.496,419.514,40.717,102.015,0
4409,73.55682,driven,675.407,462.840,835.075,442.170,35.027,97.376,0
4410,73.5735,driven,662.474,471.017,823.296,478.582,29.579,87.307,0
4411,73.59018,driven,647.801,478.383,804.553,515.121,23.734,76.810,0
4412,73.60687,driven,632.843,484.090,778.835,551.969,18.034,65.064,0
4413,73.62355,driven,619.712,487.759,744.513,589.473,13.181,50.819,0
4414,73.64023,driven,608.238,490.010,699.472,622.664,9.019,34.518,0
4415,73.65692,driven,600.124,491.087,646.022,645.406,6.105,16.564,0
4416,73.6736,driven,592.651,491.710,585.955,652.571,3.437,-2.384,0
4417,73.69028,driven,583.200,492.000,529.419,643.752,0.071,-19.514,0
4418,73.70697,driven,568.398,491.336,479.691,625.695,-5.204,-33.434,0
4419,73.72365,driven,551.068,488.802,436.443,601.859,-11.440,-45.395,0
4420,73.74033,driven,532.410,483.845,399.661,574.942,-18.314,-55.541,0
4421,73.75702,driven,512.598,475.791,368.338,547.276,-25.931,-63.640,0
4422,73.7737,driven,494.182,465.284,344.016,523.346,-33.481,-68.861,0
4423,73.79038,driven,477.291,452.435,322.730,497.512,-41.039,-73.741,0
4424,73.80707,driven,462.544,437.824,305.491,473.254,-48.432,-77.288,0
4425,73.82375,driven,450.042,421.792,292.388,454.444,-55.672,-78.299,0
4426,73.84043,driven,440.247,405.448,282.272,436.513,-62.457,-78.875,0
4427,73.85712,driven,432.928,389.304,275.143,421.317,-68.768,-78.531,0
4428,73.8738,driven,428.308,375.626,270.387,406.960,-73.908,-78.777,0
4429,73.89048,driven,425.228,363.079,267.225,393.998,-78.507,-78.928,0
4430,73.90717,driven,424.124,357.067,264.694,379.496,-80.682,-81.992,0
4431,73.92385,driven,424.124,357.067,263.354,365.660,-80.682,-86.941,0
4432,73.94053,driven,424.124,357.067,263.189,352.509,-80.682,-91.622,0
4433,73.95722,driven,425.319,363.524,266.377,337.867,-78.345,-99.170,0
4434,73.9739,driven,427.640,373.242,272.405,330.545,-74.789,-105.379,0
4435,73.99058,driven,431.000,384.075,281.569,324.145,-70.752,-111.854,0
4436,74.00727,driven,435.693,395.975,292.322,322.724,-66.198,-117.063,0
4437,74.02395,driven,442.648,409.882,306.265,324.322,-60.663,-122.102,0
4438,74.04063,driven,451.187,423.446,320.943,328.801,-54.957,-126.005,0
4439,74.05732,driven,462.479,437.750,337.017,336.853,-48.468,-128.807,0
4440,74.074,driven,476.305,451.570,349.874,351.890,-41.506,-128.253,0
4441,74.09068,driven,491.746,463.641,361.808,368.577,-34.527,-126.190,0
4442,74.10737,driven,510.366,474.685,373.073,390.591,-26.817,-121.488,0
4443,74.12405,driven,531.312,483.477,384.615,417.136,-18.726,-114.334,0
4444,74.14073,driven,553.134,489.206,397.547,447.810,-10.690,-104.899,0
4445,74.15742,driven,574.779,491.790,414.027,482.862,-2.927,-93.179,0
4446,74.1741,driven,595.160,491.540,437.473,524.032,4.332,-78.357,0
4447,74.19078,driven,612.070,489.354,470.724,566.440,10.402,-61.393,0
4448,74.20747,driven,623.978,486.698,515.816,605.954,14.745,-42.207,0
4449,74.22415,driven,626.599,485.984,570.652,636.951,15.712,-20.334,0
4450,74.24083,driven,626.774,485.935,642.197,646.195,15.777,5.497,0
4451,74.25752,driven,629.894,485.019,702.538,628.699,16.934,26.821,0
4452,74.2742,driven,635.255,483.284,750.015,596.205,18.939,45.463,0
4453,74.29088,driven,648.607,478.026,787.578,559.317,24.048,59.675,0
4454,74.30757,driven,664.053,470.109,817.105,520.071,30.228,71.921,0
4455,74.32425,driven,678.353,460.726,838.049,481.173,36.317,82.704,0
4456,74.34093,driven,691.246,450.180,852.105,443.452,42.247,92.395,0
4457,74.35762,driven,703.953,437.261,862.796,410.998,48.700,99.388,0
4458,74.3743,driven,714.250,424.244,870.098,383.841,54.609,104.533,0
4459,74.39098,driven,722.274,411.771,874.109,358.226,59.889,109.425,0
4460,74.40767,driven,727.857,401.266,874.880,335.650,64.123,114.051,0
4461,74.42435,driven,731.487,393.229,874.265,318.828,67.262,117.524,0
4462,74.44103,driven,733.892,387.147,870.075,301.268,69.590,122.236,0
4463,74.45772,driven,733.892,387.147,861.208,288.599,69.590,127.742,0
4464,74.4744,driven,733.892,387.147,854.925,280.978,69.590,131.257,0
4465,74.49108,driven,732.819,389.951,844.678,274.156,68.521,135.990,0
4466,74.50777,driven,730.315,395.956,833.959,272.753,66.206,139.928,0
4467,74.52445,driven,726.286,404.417,822.618,275.417,62.870,143.249,0
4468,74.54113,driven,720.600,414.589,808.568,279.746,58.722,146.881,0
4469,74.55782,driven,713.018,425.955,798.458,289.496,53.859,147.948,0
4470,74.5745,driven,703.680,437.571,779.107,295.332,48.553,152.064,0
4471,74.59118,driven,691.286,450.143,770.813,310.155,42.267,150.399,0
4472,74.60787,driven,676.338,462.183,763.245,326.654,35.432,147.330,0
4473,74.62455,driven,658.477,473.212,758.972,347.427,27.957,141.377,0
4474,74.64123,driven,639.063,481.924,753.476,368.652,20.378,134.713,0
4475,74.65792,driven,616.265,488.526,747.456,395.198,11.924,125.428,0
4476,74.6746,driven,595.507,491.513,742.221,425.211,4.455,114.319,0
4477,74.69128,driven,575.463,491.823,733.532,461.240,-2.683,100.950,0
4478,74.70797,driven,558.072,490.058,718.556,502.944,-8.907,85.409,0
4479,74.72465,driven,542.315,486.775,691.392,547.578,-14.638,67.811,0
4480,74.74133,driven,530.932,483.348,651.457,590.094,-18.869,48.469,0
4481,74.75802,driven,530.932,483.348,601.656,627.982,-18.869,26.058,0
4482,74.7747,driven,530.932,483.348,534.019,644.318,-18.869,1.099,0
4483,74.79138,driven,528.116,482.356,465.916,630.856,-19.931,-22.727,0
4484,74.80807,driven,528.116,482.356,416.628,598.508,-19.931,-43.826,0
4485,74.82475,driven,527.170,482.010,382.769,553.208,-20.290,-63.754,0
4486,74.84143,driven,516.513,477.630,359.084,511.355,-24.391,-77.909,0
4487,74.85812,driven,502.971,470.701,342.021,466.700,-29.807,-91.424,0
4488,74.8748,driven,489.473,462.049,332.446,426.503,-35.515,-102.755,0
4489,74.89148,driven,477.134,452.299,328.324,390.846,-41.114,-112.439,0
4490,74.90817,driven,466.519,442.144,332.221,353.345,-46.343,-123.473,0
4491,74.92485,driven,457.833,432.263,329.865,334.564,-51.026,-127.361,0
4492,74.94153,driven,451.716,424.196,332.164,316.361,-54.630,-132.050,0
4493,74.95822,driven,446.722,416.728,342.369,294.125,-57.827,-139.597,0
4494,74.9749,driven,446.722,416.728,347.300,290.093,-57.827,-141.864,0
4495,74.99158,driven,446.722,416.728,360.281,280.901,-57.827,-147.527,0
4496,75.00827,driven,446.767,416.800,373.714,273.328,-57.797,-153.016,0
4497,75.02495,driven,450.099,421.875,377.124,278.363,-55.636,-153.047,0
4498,75.04163,driven,454.984,428.636,390.517,281.106,-52.668,-156.396,0
4499,75.05832,driven,461.599,436.749,399.713,288.118,-48.942,-157.394,0
4500,75.075,driven,470.685,446.354,402.191,300.650,-44.235,-154.822,0
4501,75.09168,driven,482.224,456.559,412.770,311.311,-38.751,-154.444,0
4502,75.10837,driven,495.584,466.202,417.588,325.356,-32.885,-151.024,0
4503,75.12505,driven,511.470,475.238,420.211,342.600,-26.378,-145.471,0
4504,75.14173,driven,530.193,483.093,423.868,362.197,-19.147,-138.669,0
4505,75.15842,driven,549.605,488.499,426.075,385.246,-11.971,-129.891,0
4506,75.1751,driven,569.916,491.467,428.526,414.461,-4.661,-118.574,0
4507,75.19178,driven,590.653,491.818,435.608,448.435,2.725,-105.632,0
4508,75.20847,driven,608.766,489.925,447.768,489.130,9.209,-90.283,0
4509,75.22515,driven,624.523,486.553,470.459,533.299,14.946,-73.121,0
4510,75.24183,driven,637.930,482.340,507.994,577.405,19.949,-53.810,0
4511,75.25852,driven,647.303,478.601,558.211,612.705,23.540,-33.598,0
4512,75.2752,driven,647.303,478.601,617.211,636.764,23.540,-10.772,0
4513,75.29188,driven,647.303,478.601,695.171,632.321,23.540,17.297,0
4514,75.30857,driven,647.303,478.601,749.230,603.228,23.540,39.279,0
4515,75.32525,driven,647.303,478.601,787.861,557.115,23.540,60.813,0
4516,75.34193,driven,652.459,476.246,810.236,508.301,25.558,78.516,0
4517,75.35862,driven,665.844,469.050,826.627,460.687,30.968,92.978,0
4518,75.3753,driven,678.964,460.274,834.250,417.762,36.588,105.311,0
4519,75.39198,driven,692.218,449.290,835.955,376.760,42.717,116.776,0
4520,75.40867,driven,703.131,438.189,833.797,344.128,48.258,125.748,0
4521,75.42535,driven,712.707,426.378,829.411,315.466,53.672,133.542,0
4522,75.44203,driven,720.021,415.536,825.443,293.851,58.327,139.096,0
4523,75.45872,driven,725.034,406.810,818.339,275.603,61.909,144.582,0
4524,75.4754,driven,728.192,400.572,809.425,261.567,64.398,149.698,0
4525,75.49208,driven,729.839,397.025,797.185,250.788,65.789,155.273,0
4526,75.50877,driven,729.839,397.025,788.324,247.024,65.789,158.699,0
4527,75.52545,driven,729.839,397.025,782.859,245.006,65.789,160.773,0
4528,75.54213,driven,727.112,402.783,768.141,247.099,63.522,165.236,0
4529,75.55882,driven,723.053,410.412,758.588,253.382,60.446,167.249,0
4530,75.5755,driven,716.684,420.719,749.109,263.018,56.133,168.381,0
4531,75.59218,driven,708.763,431.521,734.095,272.527,51.365,170.948,0
4532,75.60887,driven,697.614,444.069,726.719,285.721,45.389,169.585,0
4533,75.62555,driven,684.350,456.097,724.404,300.159,39.013,165.594,0
4534,75.64223,driven,667.519,468.031,720.753,316.087,31.666,160.692,0
4535,75.65892,driven,647.585,478.478,716.556,332.999,23.650,154.635,0
4536,75.6756,driven,625.728,486.227,715.703,352.715,15.390,146.023,0
4537,75.69228,driven,602.648,490.797,714.851,375.335,7.010,135.820,0
4538,75.70897,driven,579.163,491.954,713.258,402.851,-1.366,123.603,0
4539,75.72565,driven,559.329,490.250,710.816,435.728,-8.455,109.794,0
4540,75.74233,driven,541.316,486.510,701.913,475.124,-15.005,94.056,0
4541,75.75902,driven,526.632,481.810,683.602,517.606,-20.494,77.154,0
4542,75.7757,driven,516.067,477.427,652.520,562.876,-24.566,57.945,0
4543,75.79238,driven,509.354,474.169,606.988,602.187,-27.221,37.331,0
4544,75.80907,driven,505.397,472.063,557.731,624.320,-28.816,18.969,0
4545,75.82575,driven,504.790,471.727,485.959,631.622,-29.063,-6.717,0
4546,75.84243,driven,504.629,471.638,427.604,613.017,-29.129,-28.582,0
4547,75.85912,driven,502.142,470.223,380.469,575.659,-30.147,-49.089,0
4548,75.8758,driven,497.311,467.303,348.545,528.863,-32.156,-67.520,0
4549,75.89248,driven,490.670,462.894,330.647,480.605,-34.993,-83.685,0
4550,75.90917,driven,481.797,456.216,323.048,429.388,-38.946,-99.592,0
4551,75.92585,driven,472.179,447.789,321.756,390.396,-43.498,-110.884,0
4552,75.94253,driven,463.506,438.899,326.453,354.416,-47.919,-121.651,0
4553,75.95922,driven,456.322,430.366,339.935,319.123,-51.890,-133.706,0
4554,75.9759,driven,450.300,422.169,350.404,295.908,-55.510,-141.649,0
4555,75.99258,driven,445.631,414.968,362.682,276.981,-58.564,-148.989,0
4556,76.00927,driven,442.571,409.744,387.894,258.313,-60.719,-160.147,0
4557,76.02595,driven,442.571,409.744,401.397,254.098,-60.719,-165.183,0
4558,76.04263,driven,442.571,409.744,419.628,250.387,-60.719,-171.807,0
4559,76.05932,driven,442.957,410.429,436.702,249.551,-60.439,-177.773,0
4560,76.076,driven,447.418,417.824,442.447,256.901,-57.365,-178.231,0
4561,76.09268,driven,453.735,426.977,457.166,266.014,-53.407,178.779,0
4562,76.10937,driven,461.938,437.137,475.329,276.694,-48.759,175.229,0
4563,76.12605,driven,472.488,448.081,484.617,287.539,-43.347,175.679,0
4564,76.14273,driven,486.725,460.043,491.845,299.125,-36.725,178.178,0
4565,76.15942,driven,503.750,471.145,506.413,310.167,-29.488,179.053,0
4566,76.1761,driven,523.932,480.773,512.680,320.167,-21.524,-175.992,0
4567,76.19278,driven,546.863,487.892,521.512,328.901,-12.971,-170.940,0
4568,76.20947,driven,571.822,491.611,527.221,336.912,-3.981,-163.918,0
4569,76.22615,driven,598.284,491.273,531.744,344.666,5.447,-155.589,0
4570,76.24283,driven,621.951,487.217,534.658,351.936,14.001,-147.167,0
4571,76.25952,driven,646.227,479.065,536.584,361.170,23.124,-137.077,0
4572,76.2762,driven,666.627,468.577,537.377,372.580,31.293,-126.602,0
4573,76.29288,driven,684.596,455.897,539.561,385.999,39.126,-115.731,0
4574,76.30957,driven,700.562,441.001,543.305,406.487,46.903,-102.379,0
4575,76.32625,driven,714.354,424.098,553.522,431.459,54.673,-87.379,0
4576,76.34293,driven,724.849,407.158,572.287,458.597,61.769,-71.367,0
4577,76.35962,driven,731.734,392.637,601.351,487.088,67.491,-54.080,0
4578,76.3763,driven,736.290,380.227,642.323,510.960,72.196,-35.707,0
4579,76.39298,driven,739.131,370.296,688.981,523.286,75.873,-18.149,0
4580,76.40967,driven,739.642,368.207,737.273,529.189,76.638,-0.843,0
4581,76.42635,driven,739.642,368.207,794.610,519.533,76.638,19.963,0
4582,76.44303,driven,739.642,368.207,838.444,495.325,76.638,37.856,0
4583,76.45972,driven,736.451,379.721,875.834,460.303,72.385,59.966,0
4584,76.4764,driven,731.062,394.236,891.065,412.118,66.873,83.623,0
4585,76.49308,driven,726.683,403.637,881.016,357.787,63.182,106.546,0
4586,76.50977,driven,722.319,411.691,857.087,323.608,59.921,123.168,0
4587,76.52645,driven,718.905,417.318,825.845,296.965,57.579,138.377,0
4588,76.54313,driven,715.775,422.059,789.092,278.721,55.557,152.911,0
4589,76.55982,driven,712.709,426.376,748.855,269.486,53.673,167.026,0
4590,76.5765,driven,709.633,430.424,706.613,269.453,51.863,-178.925,0
4591,76.59318,driven,705.224,435.796,665.663,279.732,49.390,-165.775,0
4592,76.60987,driven,700.725,440.826,625.089,298.699,46.988,-151.979,0
4593,76.62655,driven,693.763,447.845,588.704,325.846,43.469,-139.267,0
4594,76.64323,driven,682.950,457.218,556.156,357.999,38.375,-128.044,0
4595,76.65992,driven,669.365,466.875,525.152,395.297,32.441,-116.397,0
4596,76.6766,driven,653.157,475.910,496.713,437.883,25.834,-103.662,0
4597,76.69328,driven,634.819,483.433,473.829,485.303,18.775,-89.334,0
4598,76.70997,driven,612.293,489.313,459.187,539.106,10.483,-71.984,0
4599,76.72665,driven,583.807,491.998,460.549,595.577,0.287,-49.958,0
4600,76.74333,driven,548.602,488.283,462.096,624.068,-12.336,-32.501,0
4601,76.76002,driven,511.680,475.341,508.766,636.315,-26.294,-1.037,0
4602,76.7767,driven,486.819,460.113,541.879,611.405,-36.684,19.998,0
4603,76.79338,driven,471.397,447.042,572.485,572.351,-43.883,38.893,0
4604,76.81007,driven,461.311,436.418,588.334,535.344,-49.098,52.088,0
4605,76.82675,driven,455.047,428.719,601.195,496.258,-52.631,65.197,0
4606,76.84343,driven,450.932,423.082,608.548,455.918,-55.115,78.232,0
4607,76.86012,driven,447.845,418.488,608.810,415.114,-57.084,91.201,0
4608,76.8768,driven,444.906,413.771,602.825,382.424,-59.062,101.227,0
4609,76.89348,driven,439.426,403.852,591.715,351.612,-63.096,108.933,0
4610,76.91017,driven,435.253,394.968,581.452,327.538,-66.589,114.760,0
4611,76.92685,driven,431.630,385.846,568.591,301.214,-70.083,121.713,0
4612,76.94353,driven,428.837,377.419,556.450,279.257,-73.243,127.568,0
4613,76.96022,driven,426.956,370.641,544.201,260.301,-75.746,133.262,0
4614,76.9769,driven,426.448,368.581,526.174,242.186,-76.501,141.726,0
4615,76.99358,driven,426.448,368.581,509.708,230.781,-76.501,148.859,0
4616,77.01027,driven,426.448,368.581,495.875,223.320,-76.501,154.455,0
4617,77.02695,driven,427.583,373.030,475.404,219.296,-74.867,162.721,0
4618,77.04363,driven,429.471,379.474,456.176,220.704,-72.478,170.452,0
4619,77.06032,driven,432.518,388.237,430.357,227.252,-69.175,-179.231,0
4620,77.077,driven,436.555,397.895,398.264,241.515,-65.449,-166.241,0
4621,77.09368,driven,442.296,409.252,385.037,258.778,-60.920,-159.167,0
4622,77.11037,driven,448.857,420.032,357.758,287.284,-56.427,-145.540,0
4623,77.12705,driven,455.876,429.796,331.491,327.574,-52.147,-129.414,0
4624,77.14373,driven,463.614,439.019,318.999,368.255,-47.862,-116.074,0
4625,77.16042,driven,470.840,446.504,311.944,420.563,-44.158,-99.272,0
4626,77.1771,driven,476.826,452.029,320.149,489.088,-41.259,-76.692,0
4627,77.19378,driven,480.837,455.434,349.960,549.200,-39.387,-54.381,0
4628,77.21047,driven,483.315,457.428,402.683,596.781,-38.255,-30.054,0
4629,77.22715,driven,489.767,462.258,463.000,621.017,-35.386,-9.570,0
4630,77.24383,driven,501.256,469.705,523.210,629.201,-30.512,7.837,0
4631,77.26052,driven,519.959,479.145,581.944,627.734,-23.052,22.644,0
4632,77.2772,driven,543.397,487.053,629.278,623.235,-14.240,32.237,0
4633,77.29388,driven,571.019,491.554,673.378,615.826,-4.268,39.477,0
4634,77.31057,driven,600.654,491.029,712.466,606.870,6.295,43.986,0
4635,77.32725,driven,629.570,485.118,745.877,596.445,16.813,46.253,0
4636,77.34393,driven,656.099,474.449,773.769,584.334,27.003,46.959,0
4637,77.36062,driven,679.296,460.027,796.552,570.354,36.735,46.744,0
4638,77.3773,driven,698.602,443.059,813.791,555.542,45.891,45.681,0
4639,77.39398,driven,713.477,425.323,828.119,538.363,54.136,45.403,0
4640,77.41067,driven,725.066,406.751,839.278,520.226,61.933,45.185,0
4641,77.42735,driven,732.543,390.648,849.831,500.941,68.254,46.761,0
4642,77.44403,driven,737.997,374.555,858.511,481.313,74.304,48.464,0
4643,77.46072,driven,741.447,359.555,865.448,462.243,79.784,50.371,0
4644,77.4774,driven,743.137,347.650,874.140,441.241,84.064,54.457,0
4645,77.49408,driven,743.815,338.706,879.980,424.615,87.257,57.751,0
4646,77.51077,driven,743.933,335.647,887.412,408.687,88.346,63.021,0
4647,77.52745,driven,743.933,335.647,894.193,393.465,88.346,68.954,0
4648,77.54413,driven,743.933,335.647,899.634,376.614,88.346,75.259,0
4649,77.56082,driven,743.495,343.742,903.259,363.651,85.461,82.897,0
4650,77.5775,driven,742.109,355.604,902.937,348.154,81.210,92.652,0
4651,77.59418,driven,739.862,367.269,897.312,333.648,76.981,102.054,0
4652,77.61087,driven,736.245,380.365,887.911,326.344,72.144,109.605,0
4653,77.62755,driven,731.043,394.279,876.586,325.445,66.856,115.312,0
4654,77.64423,driven,723.778,409.119,860.847,324.663,60.974,121.640,0
4655,77.66092,driven,713.628,425.113,841.130,326.805,54.229,127.633,0
4656,77.6776,driven,702.222,439.199,828.521,339.351,47.775,128.329,0
4657,77.69428,driven,687.342,453.612,813.176,353.179,40.397,128.595,0
4658,77.71097,driven,669.413,466.845,796.760,368.338,32.461,127.723,0
4659,77.72765,driven,650.002,477.396,785.622,390.631,24.592,122.610,0
4660,77.74433,driven,627.825,485.634,772.451,414.893,16.166,116.065,0
4661,77.76102,driven,604.640,490.539,758.600,443.452,7.724,107.006,0
4662,77.7777,driven,583.342,492.000,743.733,478.014,0.122,94.983,0
4663,77.79438,driven,564.388,490.921,723.280,516.887,-6.638,80.719,0
4664,77.81107,driven,547.914,488.130,692.671,558.603,-12.587,64.041,0
4665,77.82775,driven,536.920,485.265,651.725,598.140,-16.631,45.486,0
