frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3899,65.04832,free_swing,700,439,564,369,19.075,-117.235,0
3900,65.065,free_swing,688,451,539,423,11.864,-100.643,0
3901,65.08168,free_swing,674,462,558,379,4.837,-125.584,0
3902,65.09837,free_swing,658,472,527,423,-2.045,-110.508,0
3903,65.11505,free_swing,642,480,502,463,-8.076,-96.923,0
3904,65.13173,free_swing,622,487,504,446,-14.816,-109.160,0
3905,65.14842,free_swing,601,490,466,524,-21.425,-75.864,0
3906,65.1651,free_swing,578,492,479,514,-27.979,-77.471,0
3907,65.18178,free_swing,552,489,486,527,-35.261,-60.068,0
3908,65.19847,free_swing,522,480,488,557,-43.612,-23.824,0
3909,65.21515,free_swing,496,467,536,488,-51.049,62.301,0
3910,65.23183,free_swing,479,453,549,498,-56.671,57.265,0
3911,65.24852,free_swing,467,442,563,480,-60.698,68.405,0
3912,65.2652,free_swing,457,432,552,506,-64.106,52.083,0
3913,65.28188,free_swing,451,424,572,477,-66.541,66.346,0
3914,65.29857,free_swing,447,417,591,444,-68.519,79.380,0
3915,65.31525,free_swing,445,414,582,464,-69.386,69.950,0
3916,65.33193,free_swing,445,414,599,436,-69.386,81.870,0
3917,65.34862,free_swing,447,417,608,426,-68.519,86.800,0
3918,65.3653,free_swing,451,422,609,439,-66.997,83.859,0
3919,65.38198,free_swing,457,430,624,407,-64.558,97.842,0
3920,65.39867,free_swing,465,440,637,424,-61.390,95.315,0
3921,65.41535,free_swing,476,450,646,417,-57.747,100.985,0
3922,65.43203,free_swing,488,460,647,421,-53.817,103.782,0
3923,65.44872,free_swing,501,469,672,399,-49.779,112.262,0
3924,65.4654,free_swing,517,477,673,430,-45.197,106.767,0
3925,65.48208,free_swing,534,484,694,422,-40.321,111.181,0
3926,65.49877,free_swing,552,488,713,443,-35.433,105.616,0
3927,65.51545,free_swing,570,491,726,459,-30.324,101.592,0
3928,65.53213,free_swing,589,491,745,479,-24.958,94.399,0
3929,65.54882,free_swing,610,489,758,508,-18.654,82.684,0
3930,65.5655,free_swing,632,484,763,513,-11.527,77.518,0
3931,65.58218,free_swing,657,474,755,488,-2.420,81.870,0
3932,65.59887,free_swing,682,461,751,515,8.379,51.953,0
3933,65.61555,free_swing,700,444,721,539,18.281,12.465,0
3934,65.63223,free_swing,711,431,705,518,25.866,-3.945,0
3935,65.64892,free_swing,720,419,686,511,33.232,-20.283,0
3936,65.6656,free_swing,726,409,668,511,39.289,-29.624,0
3937,65.68228,free_swing,727,404,649,485,41.634,-43.919,0
3938,65.69897,free_swing,728,401,634,485,43.290,-48.215,0
3939,65.71565,free_swing,727,401,626,456,42.847,-61.429,0
3940,65.73233,free_swing,726,405,606,455,40.795,-67.380,0
3941,65.74902,free_swing,721,412,594,428,35.942,-82.819,0
3942,65.7657,free_swing,715,422,577,451,30.018,-78.132,0
3943,65.78238,free_swing,706,434,568,426,22.859,-93.318,0
3944,65.79907,free_swing,695,445,561,420,15.811,-100.568,0
3945,65.81575,free_swing,683,456,551,399,9.162,-113.356,0
3946,65.83243,free_swing,668,467,523,443,2.121,-99.398,0
3947,65.84912,free_swing,651,476,507,446,-4.764,-101.768,0
3948,65.8658,free_swing,633,483,478,464,-11.237,-96.988,0
3949,65.88248,free_swing,614,489,484,445,-17.333,-108.699,0
3950,65.89917,free_swing,594,492,458,478,-23.328,-95.877,0
3951,65.91585,free_swing,572,492,440,512,-29.629,-81.384,0
3952,65.93253,free_swing,550,489,455,489,-35.744,-90.000,0
3953,65.94922,free_swing,525,481,447,538,-42.805,-53.842,0
3954,65.9659,free_swing,499,469,442,563,-50.126,-31.232,0
3955,65.98258,free_swing,478,453,449,584,-56.813,-12.482,0
3956,65.99927,free_swing,463,439,496,519,-61.853,22.416,0
3957,66.01595,free_swing,454,426,499,529,-65.784,23.600,0
3958,66.03263,free_swing,446,415,523,505,-69.069,40.549,0
3959,66.04932,free_swing,441,407,548,472,-71.333,58.722,0
3960,66.066,free_swing,438,401,537,496,-72.951,46.181,0
3961,66.08268,free_swing,436,396,548,469,-74.255,56.904,0
3962,66.09937,free_swing,435,396,560,467,-74.320,60.403,0
3963,66.11605,free_swing,436,398,573,457,-73.788,66.701,0
3964,66.13273,free_swing,439,402,581,443,-72.646,73.895,0
3965,66.14942,free_swing,443,410,596,448,-70.478,76.052,0
3966,66.1661,free_swing,449,420,603,449,-67.647,79.335,0
3967,66.18278,free_swing,458,432,615,444,-63.997,85.629,0
3968,66.19947,free_swing,469,444,626,436,-60.001,92.917,0
3969,66.21615,free_swing,482,456,639,450,-55.586,92.189,0
3970,66.23283,free_swing,497,466,658,440,-51.089,99.174,0
3971,66.24952,free_swing,513,476,668,466,-46.169,93.691,0
3972,66.2662,free_swing,531,483,681,477,-41.159,92.291,0
3973,66.28288,free_swing,551,489,694,500,-35.503,85.601,0
3974,66.29957,free_swing,573,492,703,470,-29.358,99.605,0
3975,66.31625,free_swing,599,491,713,494,-21.926,88.493,0
3976,66.33293,free_swing,627,486,699,563,-13.158,43.078,0
3977,66.34962,free_swing,656,476,693,536,-2.783,31.661,0
3978,66.3663,free_swing,678,462,673,530,6.582,-4.205,0
3979,66.38298,free_swing,693,449,669,519,14.381,-18.925,0
3980,66.39967,free_swing,705,438,652,491,21.615,-45.000,0
3981,66.41635,free_swing,713,428,641,481,27.512,-53.643,0
3982,66.43303,free_swing,720,416,634,483,34.160,-52.079,0
3983,66.44972,free_swing,726,406,623,481,40.409,-53.940,0
3984,66.4664,free_swing,729,397,631,435,45.437,-68.806,0
3985,66.48308,free_swing,731,393,615,446,48.106,-65.445,0
3986,66.49977,free_swing,732,391,618,392,49.467,-89.497,0
3987,66.51645,free_swing,731,394,601,414,47.643,-81.254,0
3988,66.53313,free_swing,728,398,595,413,44.563,-83.565,0
3989,66.54982,free_swing,723,407,583,398,38.660,-93.678,0
3990,66.5665,free_swing,717,417,576,410,32.428,-92.842,0
3991,66.58318,free_swing,709,429,560,423,25.372,-92.306,0
3992,66.59987,free_swing,698,440,569,394,17.956,-109.626,0
3993,66.61655,free_swing,687,452,551,432,11.310,-98.366,0
3994,66.63323,free_swing,673,463,528,439,4.365,-99.398,0
3995,66.64992,free_swing,657,473,526,442,-2.437,-103.314,0
3996,66.6666,free_swing,640,481,507,462,-8.775,-98.130,0
3997,66.68328,free_swing,620,487,487,495,-15.505,-86.558,0
3998,66.69997,free_swing,601,491,492,468,-21.303,-101.915,0
3999,66.71665,free_swing,579,492,475,512,-27.699,-79.114,0
4000,66.73333,free_swing,553,489,501,484,-35.017,-95.492,0
4001,66.75002,free_swing,524,482,502,497,-42.820,-55.713,0
4002,66.7667,free_swing,499,468,504,532,-50.332,4.467,0
4003,66.78338,free_swing,479,454,516,547,-56.454,21.695,0
4004,66.80007,free_swing,467,442,538,504,-60.698,48.871,0
4005,66.81675,free_swing,457,432,538,516,-64.106,43.958,0
4006,66.83343,free_swing,451,422,546,510,-66.997,47.191,0
4007,66.85012,free_swing,446,415,565,483,-69.069,60.255,0
4008,66.8668,free_swing,443,411,570,461,-70.247,68.510,0
4009,66.88348,free_swing,442,408,583,444,-71.022,75.677,0
4010,66.90017,free_swing,443,409,601,402,-70.710,92.537,0
4011,66.91685,free_swing,445,414,599,444,-69.386,78.977,0
4012,66.93353,free_swing,449,420,608,429,-67.647,86.760,0
4013,66.95022,free_swing,455,428,643,347,-65.225,113.309,0
4014,66.9669,free_swing,464,439,636,408,-61.734,100.217,0
4015,66.98358,free_swing,475,449,634,437,-58.104,94.316,0
4016,67.00027,free_swing,486,460,661,380,-54.127,114.567,0
4017,67.01695,free_swing,500,470,661,442,-49.748,99.866,0
4018,67.03363,free_swing,517,478,675,451,-45.000,99.697,0
4019,67.05032,free_swing,533,484,692,444,-40.539,104.121,0
4020,67.067,free_swing,553,489,695,487,-35.017,90.807,0
4021,67.08368,free_swing,574,492,716,471,-29.085,98.412,0
4022,67.10037,free_swing,598,492,718,498,-22.109,87.138,0
4023,67.11705,free_swing,624,488,714,539,-14.036,60.461,0
4024,67.13373,free_swing,651,477,704,531,-4.731,44.465,0
4025,67.15042,free_swing,676,463,685,538,5.667,6.843,0
4026,67.1671,free_swing,693,450,674,524,14.265,-14.400,0
4027,67.18378,free_swing,704,440,659,514,20.788,-31.304,0
4028,67.20047,free_swing,712,429,644,474,26.801,-56.505,0
4029,67.21715,free_swing,719,419,632,494,32.768,-49.236,0
4030,67.23383,free_swing,724,410,622,485,38.027,-53.673,0
4031,67.25052,free_swing,727,403,616,424,42.032,-79.287,0
4032,67.2672,free_swing,728,400,606,444,43.708,-70.168,0
4033,67.28388,free_swing,729,400,598,413,44.145,-84.333,0
4034,67.30057,free_swing,726,403,590,402,41.583,-90.421,0
4035,67.31725,free_swing,723,409,595,392,37.926,-97.565,0
4036,67.33393,free_swing,717,419,575,407,31.827,-94.830,0
4037,67.35062,free_swing,710,429,561,419,25.852,-93.840,0
4038,67.3673,free_swing,700,440,554,416,18.911,-99.335,0
4039,67.38398,free_swing,689,451,545,406,12.325,-107.354,0
4040,67.40067,free_swing,675,462,550,398,5.274,-117.112,0
4041,67.41735,free_swing,660,472,517,429,-1.228,-106.736,0
4042,67.43403,free_swing,643,479,533,407,-7.748,-123.207,0
4043,67.45072,free_swing,624,486,505,441,-14.211,-110.714,0
4044,67.4674,free_swing,605,490,483,466,-20.158,-101.129,0
4045,67.48408,free_swing,584,492,464,503,-26.278,-84.763,0
4046,67.50077,free_swing,561,490,474,491,-32.845,-89.341,0
4047,67.51745,free_swing,534,485,442,580,-40.135,-44.081,0
4048,67.53413,free_swing,508,473,487,534,-47.708,-18.997,0
4049,67.55082,free_swing,486,460,497,544,-54.127,7.461,0
4050,67.5675,free_swing,471,447,532,485,-59.080,58.079,0
4051,67.58418,free_swing,460,435,539,471,-63.097,65.501,0
4052,67.60087,free_swing,452,425,551,468,-66.214,66.523,0
4053,67.61755,free_swing,446,417,559,470,-68.609,64.872,0
4054,67.63423,free_swing,442,411,566,445,-70.330,74.667,0
4055,67.65092,free_swing,441,407,583,422,-71.333,83.970,0
4056,67.6676,free_swing,441,407,578,444,-71.333,74.887,0
4057,67.68428,free_swing,442,408,586,437,-71.022,78.614,0
4058,67.70097,free_swing,445,413,592,452,-69.617,75.141,0
4059,67.71765,free_swing,450,422,607,422,-67.094,90.000,0
4060,67.73433,free_swing,457,431,613,445,-64.332,84.872,0
4061,67.75102,free_swing,467,442,629,448,-60.698,87.879,0
4062,67.7677,free_swing,478,453,648,426,-56.813,99.025,0
4063,67.78438,free_swing,492,463,655,413,-52.545,107.053,0
4064,67.80107,free_swing,507,472,670,455,-48.094,95.954,0
4065,67.81775,free_swing,524,480,683,476,-43.204,91.441,0
4066,67.83443,free_swing,543,487,699,480,-37.747,92.569,0
4067,67.85112,free_swing,563,491,706,510,-32.167,82.432,0
4068,67.8678,free_swing,585,492,709,507,-25.989,83.103,0
4069,67.88448,free_swing,611,490,717,503,-18.217,83.008,0
4070,67.90117,free_swing,641,483,703,547,-8.289,44.091,0
4071,67.91785,free_swing,666,470,685,516,1.245,22.443,0
4072,67.93453,free_swing,686,457,668,573,10.426,-8.820,0
4073,67.95122,free_swing,699,444,654,527,17.819,-28.465,0
4074,67.9679,free_swing,709,434,642,491,24.274,-49.611,0
4075,67.98458,free_swing,716,422,636,499,30.493,-46.095,0
4076,68.00127,free_swing,723,411,621,503,37.216,-47.951,0
4077,68.01795,free_swing,727,401,617,471,42.847,-57.529,0
4078,68.03463,free_swing,731,394,630,417,47.643,-77.171,0
4079,68.05132,free_swing,732,390,604,470,49.950,-57.995,0
4080,68.068,free_swing,731,389,604,435,50.029,-70.089,0
4081,68.08468,free_swing,730,394,600,399,47.220,-87.797,0
4082,68.10137,free_swing,727,401,586,432,42.847,-77.600,0
4083,68.11805,free_swing,722,411,579,400,36.754,-94.399,0
4084,68.13473,free_swing,715,422,564,416,30.018,-92.275,0
4085,68.15142,free_swing,706,433,553,427,23.062,-92.246,0
4086,68.1681,free_swing,695,445,552,407,15.811,-104.882,0
4087,68.18478,free_swing,682,457,542,389,8.643,-115.907,0
4088,68.20147,free_swing,667,467,525,431,1.697,-104.226,0
4089,68.21815,free_swing,650,476,521,420,-5.159,-113.466,0
4090,68.23483,free_swing,632,484,492,460,-11.527,-99.728,0
4091,68.25152,free_swing,613,489,486,469,-17.665,-98.949,0
4092,68.2682,free_swing,592,492,465,479,-23.929,-95.845,0
4093,68.28488,free_swing,569,491,463,513,-30.591,-78.275,0
4094,68.30157,free_swing,543,488,441,566,-37.569,-52.595,0
4095,68.31825,free_swing,516,477,467,540,-45.392,-37.875,0
4096,68.33493,free_swing,491,463,477,562,-52.706,-8.049,0
4097,68.35162,free_swing,474,449,498,556,-58.241,12.642,0
4098,68.3683,free_swing,463,437,520,531,-62.301,31.232,0
4099,68.38498,free_swing,453,426,547,484,-65.886,58.325,0
4100,68.40167,free_swing,447,418,548,490,-68.290,54.516,0
4101,68.41835,free_swing,443,411,558,483,-70.247,57.950,0
4102,68.43503,free_swing,441,408,560,484,-71.102,57.435,0
4103,68.45172,free_swing,441,407,575,462,-71.333,67.684,0
4104,68.4684,free_swing,442,409,602,397,-70.791,94.289,0
4105,68.48508,free_swing,446,415,598,433,-69.069,83.246,0
4106,68.50177,free_swing,451,423,602,441,-66.769,83.202,0
4107,68.51845,free_swing,458,432,623,401,-63.997,100.641,0
4108,68.53513,free_swing,468,443,623,424,-60.350,96.988,0
4109,68.55182,free_swing,479,454,633,433,-56.454,97.765,0
4110,68.5685,free_swing,492,464,658,426,-52.334,102.894,0
4111,68.58518,free_swing,508,473,671,450,-47.708,98.032,0
4112,68.60187,free_swing,525,480,684,474,-42.997,92.161,0
4113,68.61855,free_swing,542,486,704,417,-38.157,113.070,0
4114,68.63523,free_swing,563,490,709,435,-32.330,110.642,0
4115,68.65192,free_swing,584,492,719,517,-26.278,79.509,0
4116,68.6686,free_swing,607,491,735,528,-19.402,73.877,0
4117,68.68528,free_swing,634,485,727,557,-10.733,52.253,0
4118,68.70197,free_swing,660,473,713,576,-1.219,27.229,0
4119,68.71865,free_swing,683,458,693,549,9.019,6.271,0
4120,68.73533,free_swing,697,446,677,545,16.607,-11.421,0
4121,68.75202,free_swing,708,434,662,501,23.806,-34.472,0
4122,68.7687,free_swing,715,424,642,452,29.476,-69.015,0
4123,68.78538,free_swing,722,413,637,464,36.069,-59.036,0
4124,68.80207,free_swing,726,405,621,480,40.795,-54.462,0
4125,68.81875,free_swing,729,399,616,455,44.569,-63.638,0
4126,68.83543,free_swing,729,397,603,430,45.437,-75.324,0
4127,68.85212,free_swing,728,398,608,404,44.563,-87.138,0
4128,68.8688,free_swing,726,402,596,409,41.987,-86.918,0
4129,68.88548,free_swing,722,412,587,402,36.409,-94.236,0
4130,68.90217,free_swing,715,421,569,398,30.296,-98.952,0
4131,68.91885,free_swing,707,432,551,427,23.749,-91.836,0
4132,68.93553,free_swing,696,444,552,390,16.417,-110.556,0
4133,68.95222,free_swing,684,455,537,401,9.689,-110.171,0
4134,68.9689,free_swing,669,466,525,420,2.564,-107.716,0
4135,68.98558,free_swing,653,475,523,410,-4.000,-116.565,0
4136,69.00227,free_swing,635,483,487,456,-10.505,-100.339,0
4137,69.01895,free_swing,616,488,476,458,-16.767,-102.095,0
4138,69.03563,free_swing,596,491,461,474,-22.850,-97.177,0
4139,69.05232,free_swing,575,492,448,492,-28.811,-90.000,0
4140,69.069,free_swing,552,489,462,486,-35.261,-91.909,0
4141,69.08568,free_swing,527,483,464,512,-42.008,-65.283,0
4142,69.10237,free_swing,500,470,466,547,-49.748,-23.824,0
4143,69.11905,free_swing,479,454,500,512,-56.454,19.904,0
4144,69.13573,free_swing,465,440,494,537,-61.390,16.645,0
4145,69.15242,free_swing,455,428,499,554,-65.225,19.250,0
4146,69.1691,free_swing,448,418,527,501,-68.199,43.586,0
4147,69.18578,free_swing,443,410,539,477,-70.478,55.088,0
4148,69.20247,free_swing,440,405,545,503,-71.874,46.975,0
4149,69.21915,free_swing,439,402,558,468,-72.646,60.986,0
4150,69.23583,free_swing,439,404,590,420,-72.181,83.951,0
4151,69.25252,free_swing,441,406,588,451,-71.565,72.979,0
4152,69.2692,free_swing,445,413,591,463,-69.617,71.095,0
4153,69.28588,free_swing,451,423,615,424,-66.769,89.651,0
4154,69.30257,free_swing,460,433,617,431,-63.548,90.730,0
4155,69.31925,free_swing,469,445,627,422,-59.780,98.282,0
4156,69.33593,free_swing,481,457,649,418,-55.518,103.069,0
4157,69.35262,free_swing,496,467,657,429,-51.049,103.280,0
4158,69.3693,free_swing,512,475,670,468,-46.559,92.537,0
4159,69.38598,free_swing,530,482,686,448,-41.562,102.295,0
4160,69.40267,free_swing,549,489,694,498,-35.984,86.448,0
4161,69.41935,free_swing,570,491,715,511,-30.324,82.147,0
4162,69.43603,free_swing,593,492,728,484,-23.629,93.391,0
4163,69.45272,free_swing,618,489,731,543,-15.994,64.458,0
4164,69.4694,free_swing,646,480,718,553,-6.553,44.605,0
4165,69.48608,free_swing,672,466,704,538,3.842,23.962,0
4166,69.50277,free_swing,690,452,690,520,12.680,0.000,0
4167,69.51945,free_swing,704,440,662,528,20.788,-25.514,0
4168,69.53613,free_swing,712,429,655,506,26.801,-36.511,0
4169,69.55282,free_swing,720,417,640,491,33.845,-47.231,0
4170,69.5695,free_swing,726,406,638,492,40.409,-45.659,0
4171,69.58618,free_swing,728,398,646,414,44.563,-78.959,0
4172,69.60287,free_swing,732,392,632,432,48.991,-68.199,0
4173,69.61955,free_swing,732,391,610,440,49.467,-68.118,0
4174,69.63623,free_swing,731,393,626,374,48.106,-100.257,0
4175,69.65292,free_swing,728,399,602,409,44.132,-85.462,0
4176,69.6696,free_swing,723,408,602,370,38.290,-107.435,0
4177,69.68628,free_swing,717,418,583,405,32.125,-95.541,0
4178,69.70297,free_swing,709,430,576,379,25.145,-110.980,0
4179,69.71965,free_swing,698,442,552,398,17.650,-106.771,0
4180,69.73633,free_swing,685,455,554,394,10.141,-114.969,0
4181,69.75302,free_swing,670,466,551,384,2.990,-124.570,0
4182,69.7697,free_swing,654,475,521,406,-3.601,-117.420,0
4183,69.78638,free_swing,635,483,518,395,-10.505,-126.948,0
4184,69.80307,free_swing,616,488,469,465,-16.767,-98.893,0
4185,69.81975,free_swing,597,491,455,466,-22.543,-99.985,0
4186,69.83643,free_swing,575,492,440,478,-28.811,-95.921,0
4187,69.85312,free_swing,553,489,418,531,-35.017,-72.719,0
4188,69.8698,free_swing,528,482,431,531,-41.987,-63.199,0
4189,69.88648,free_swing,501,470,447,547,-49.574,-35.042,0
4190,69.90317,free_swing,480,454,456,566,-56.310,-12.095,0
4191,69.91985,free_swing,463,439,475,558,-61.853,5.758,0
4192,69.93653,free_swing,454,426,503,531,-65.784,25.017,0
4193,69.95322,free_swing,447,416,518,509,-68.749,37.360,0
4194,69.9699,free_swing,442,408,534,487,-71.022,49.347,0
4195,69.98658,free_swing,439,403,558,462,-72.413,63.628,0
4196,70.00327,free_swing,439,401,590,419,-72.879,83.202,0
4197,70.01995,free_swing,438,402,572,468,-72.719,63.778,0
4198,70.03663,free_swing,441,407,591,423,-71.333,83.911,0
4199,70.05332,free_swing,446,414,597,431,-69.299,83.577,0
4200,70.07,free_swing,452,424,611,428,-66.442,88.559,0
4201,70.08668,free_swing,461,436,627,432,-62.758,91.380,0
4202,70.10337,free_swing,472,447,643,436,-58.948,93.681,0
4203,70.12005,free_swing,484,458,649,427,-54.858,100.641,0
4204,70.13673,free_swing,499,468,669,401,-50.332,111.510,0
4205,70.15342,free_swing,516,477,683,431,-45.392,105.400,0
4206,70.1701,free_swing,534,484,694,485,-40.321,89.642,0
4207,70.18678,free_swing,554,488,709,480,-34.943,92.955,0
4208,70.20347,free_swing,574,491,724,486,-29.238,91.909,0
4209,70.22015,free_swing,597,492,729,507,-22.416,83.517,0
4210,70.23683,free_swing,621,488,737,518,-15.068,75.500,0
4211,70.25352,free_swing,646,480,731,519,-6.553,65.353,0
4212,70.2702,free_swing,673,465,718,535,4.300,32.735,0
4213,70.28688,free_swing,694,450,710,489,14.720,22.306,0
4214,70.30357,free_swing,706,436,688,509,22.463,-13.851,0
4215,70.32025,free_swing,715,424,669,506,29.476,-29.291,0
4216,70.33693,free_swing,722,414,663,471,35.735,-45.988,0
4217,70.35362,free_swing,726,404,644,443,41.186,-64.564,0
4218,70.3703,free_swing,730,397,627,488,45.868,-48.540,0
4219,70.38698,free_swing,732,393,620,436,48.521,-68.997,0
4220,70.40367,free_swing,732,393,611,429,48.521,-73.431,0
4221,70.42035,free_swing,730,396,601,416,46.312,-81.187,0
4222,70.43703,free_swing,727,402,582,425,42.436,-80.987,0
4223,70.45372,free_swing,721,412,586,405,35.942,-92.968,0
4224,70.4704,free_swing,714,423,562,418,29.268,-91.884,0
4225,70.48708,free_swing,705,434,557,423,22.380,-94.251,0
4226,70.50377,free_swing,693,448,567,381,14.500,-118.002,0
4227,70.52045,free_swing,680,458,548,377,7.684,-121.535,0
4228,70.53713,free_swing,664,469,535,392,0.418,-120.833,0
4229,70.55382,free_swing,646,478,517,399,-6.642,-121.483,0
4230,70.5705,free_swing,628,485,479,458,-12.885,-100.271,0
4231,70.58718,free_swing,608,490,481,441,-19.193,-111.098,0
4232,70.60387,free_swing,588,492,450,478,-25.115,-95.793,0
4233,70.62055,free_swing,566,491,432,503,-31.386,-84.883,0
4234,70.63723,free_swing,544,487,431,514,-37.515,-76.562,0
4235,70.65392,free_swing,518,479,418,553,-44.608,-53.499,0
4236,70.6706,free_swing,493,464,454,534,-52.172,-29.124,0
4237,70.68728,free_swing,473,448,453,567,-58.595,-9.540,0
4238,70.70397,free_swing,460,435,485,545,-63.097,12.804,0
4239,70.72065,free_swing,450,422,506,514,-67.094,31.329,0
4240,70.73733,free_swing,444,411,526,507,-70.164,40.503,0
