frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3140,52.38567,free_swing,731,461,611,387,27.795,-121.661,0
3141,52.40235,free_swing,715,467,599,386,21.066,-124.926,0
3142,52.41903,free_swing,698,471,585,387,14.133,-126.626,0
3143,52.43572,free_swing,683,475,569,389,7.962,-127.03,0
3144,52.4524,free_swing,671,479,551,394,3.115,-125.311,0
3145,52.46908,free_swing,,,,,,,1
3146,52.48577,free_swing,639,478,510,410,-9.335,-117.795,0
3147,52.50245,free_swing,626,476,487,422,-14.41,-111.231,0
3148,52.51913,free_swing,592,465,464,438,-28.095,-101.911,0
3149,52.53582,free_swing,595,466,447,458,-26.906,-93.094,0
