frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3698,61.69497,free_swing,736,384,701,525,70.894,-13.941,0
3699,61.71165,free_swing,741,370,683,511,76.135,-22.360,0
3700,61.72833,free_swing,741,358,662,492,80.303,-30.522,0
3701,61.74502,free_swing,743,351,643,472,82.875,-39.572,0
3702,61.7617,free_swing,743,348,622,449,83.935,-50.148,0
3703,61.77838,free_swing,742,352,607,432,82.476,-59.349,0
3704,61.79507,free_swing,741,360,589,411,79.599,-71.452,0
3705,61.81175,free_swing,737,372,580,392,75.092,-82.740,0
3706,61.82843,free_swing,732,389,573,373,68.731,-95.746,0
3707,61.84512,free_swing,724,405,571,355,62.308,-108.097,0
3708,61.8618,free_swing,713,424,574,340,54.421,-121.145,0
3709,61.87848,free_swing,699,441,580,331,46.521,-132.749,0
3710,61.89517,free_swing,683,456,588,327,38.660,-143.631,0
3711,61.91185,free_swing,664,470,599,331,30.231,-154.938,0
3712,61.92853,free_swing,643,479,605,321,22.068,-166.477,0
3713,61.94522,free_swing,620,487,614,323,13.343,-177.905,0
3714,61.9619,free_swing,596,492,623,330,4.616,170.538,0
3715,61.97858,free_swing,573,491,633,339,-3.576,158.459,0
3716,61.99527,free_swing,550,488,641,354,-11.870,145.819,0
3717,62.01195,free_swing,527,482,649,374,-20.348,131.517,0
3718,62.02863,free_swing,508,473,653,401,-27.842,116.407,0
3719,62.04532,free_swing,491,464,649,433,-34.673,101.101,0
3720,62.062,free_swing,479,454,637,469,-40.215,84.577,0
3721,62.07868,free_swing,470,446,614,510,-44.497,66.038,0
3722,62.09537,free_swing,465,441,582,542,-47.010,49.198,0
3723,62.11205,free_swing,464,440,541,576,-47.511,29.518,0
3724,62.12873,free_swing,467,443,495,596,-46.005,10.371,0
3725,62.14542,free_swing,475,450,448,597,-42.226,-10.408,0
3726,62.1621,free_swing,482,456,405,582,-38.938,-31.430,0
3727,62.17878,free_swing,490,462,367,557,-35.372,-52.319,0
3728,62.19547,free_swing,496,467,361,513,-32.607,-71.184,0
3729,62.21215,free_swing,499,469,395,454,-31.329,-98.207,0
3730,62.22883,free_swing,502,469,361,438,-30.411,-102.400,0
3731,62.24552,free_swing,502,470,359,407,-30.231,-113.776,0
3732,62.2622,free_swing,503,470,376,377,-29.922,-126.215,0
3733,62.27888,free_swing,503,470,392,355,-29.922,-136.014,0
3734,62.29557,free_swing,506,472,417,337,-28.639,-146.605,0
3735,62.31225,free_swing,513,475,445,328,-25.925,-155.175,0
3736,62.32893,free_swing,520,478,470,324,-23.199,-162.013,0
3737,62.34562,free_swing,531,482,497,325,-19.002,-167.781,0
3738,62.3623,free_swing,543,487,522,325,-14.381,-172.614,0
3739,62.37898,free_swing,557,489,545,326,-9.345,-175.790,0
3740,62.39567,free_swing,573,491,569,328,-3.576,-178.594,0
3741,62.41235,free_swing,589,492,591,329,2.134,179.297,0
3742,62.42903,free_swing,607,490,614,328,8.584,177.526,0
3743,62.44572,free_swing,623,487,638,325,14.381,174.710,0
3744,62.4624,free_swing,640,482,661,322,20.681,172.523,0
3745,62.47908,free_swing,654,475,685,319,26.246,168.761,0
3746,62.49577,free_swing,669,467,711,312,32.307,164.839,0
3747,62.51245,free_swing,682,458,728,313,37.937,162.399,0
3748,62.52913,free_swing,694,447,761,307,43.738,154.426,0
3749,62.54582,free_swing,704,436,792,307,49.050,145.699,0
3750,62.5625,free_swing,714,425,805,313,54.338,140.906,0
3751,62.57918,free_swing,722,411,841,321,60.078,127.100,0
3752,62.59587,free_swing,729,398,869,336,65.349,113.886,0
3753,62.61255,free_swing,733,386,885,358,69.864,100.437,0
3754,62.62923,free_swing,737,373,886,383,74.745,86.160,0
3755,62.64592,free_swing,739,366,882,410,77.355,72.897,0
3756,62.6626,free_swing,739,364,862,432,78.056,61.064,0
3757,62.67928,free_swing,739,366,860,459,77.355,52.454,0
3758,62.69597,free_swing,737,375,848,485,74.055,45.259,0
3759,62.71265,free_swing,734,386,818,500,69.986,36.384,0
3760,62.72933,free_swing,727,400,811,530,64.398,32.869,0
3761,62.74602,free_swing,719,417,789,549,57.693,27.937,0
3762,62.7627,free_swing,707,434,765,564,50.285,24.044,0
3763,62.77938,free_swing,690,451,749,585,41.722,23.764,0
3764,62.79607,free_swing,669,468,728,604,32.118,23.452,0
3765,62.81275,free_swing,647,480,707,622,23.245,22.906,0
3766,62.82943,free_swing,623,488,680,634,14.294,21.326,0
3767,62.84612,free_swing,598,492,648,637,5.323,19.026,0
3768,62.8628,free_swing,576,493,614,643,-2.474,14.216,0
3769,62.87948,free_swing,555,490,577,641,-9.987,8.289,0
3770,62.89617,free_swing,536,486,539,641,-16.869,1.109,0
3771,62.91285,free_swing,516,478,502,629,-24.503,-5.297,0
3772,62.92953,free_swing,498,468,463,618,-31.817,-13.134,0
3773,62.94622,free_swing,484,458,425,603,-37.937,-22.141,0
3774,62.9629,free_swing,472,447,397,572,-43.738,-30.964,0
3775,62.97958,free_swing,460,434,365,548,-50.057,-39.806,0
3776,62.99627,free_swing,451,423,587,357,-55.125,115.887,0
3777,63.01295,free_swing,444,412,587,349,-59.769,113.776,0
3778,63.02963,free_swing,441,405,586,348,-62.475,111.460,0
3779,63.04632,free_swing,438,400,585,349,-64.552,109.134,0
3780,63.063,free_swing,437,399,586,352,-65.026,107.507,0
3781,63.07968,free_swing,437,399,586,352,-65.026,107.507,0
3782,63.09637,free_swing,438,400,586,356,-64.552,106.557,0
3783,63.11305,free_swing,438,402,587,357,-63.911,106.805,0
3784,63.12973,free_swing,440,405,536,336,-62.639,125.707,0
3785,63.14642,free_swing,442,409,377,275,-61.049,-154.123,0
3786,63.1631,free_swing,446,414,409,272,-58.791,-165.396,0
3787,63.17978,free_swing,450,421,426,268,-55.914,-171.085,0
3788,63.19647,free_swing,457,431,447,271,-51.563,-176.424,0
3789,63.21315,free_swing,466,441,473,280,-46.766,177.510,0
3790,63.22983,free_swing,478,452,496,291,-40.950,173.621,0
3791,63.24652,free_swing,492,463,520,303,-34.582,170.074,0
3792,63.2632,free_swing,509,473,544,315,-27.525,167.510,0
3793,63.27988,free_swing,527,482,570,325,-20.348,164.683,0
3794,63.29657,free_swing,548,487,594,332,-12.645,163.470,0
3795,63.31325,free_swing,570,491,622,338,-4.645,161.229,0
3796,63.32993,free_swing,591,492,649,346,2.845,158.334,0
3797,63.34662,free_swing,613,490,682,344,10.685,154.704,0
3798,63.3633,free_swing,634,484,715,347,18.435,149.407,0
3799,63.37998,free_swing,652,476,748,353,25.448,142.028,0
3800,63.39667,free_swing,671,466,780,360,33.098,134.201,0
3801,63.41335,free_swing,688,454,815,372,40.486,122.849,0
3802,63.43003,free_swing,703,439,843,390,48.013,109.290,0
3803,63.44672,free_swing,717,419,867,417,56.706,90.764,0
3804,63.4634,free_swing,730,397,864,446,65.821,69.914,0
3805,63.48008,free_swing,737,377,841,466,73.369,49.444,0
3806,63.49677,free_swing,740,364,824,486,78.130,34.548,0
3807,63.51345,free_swing,741,361,793,496,79.249,21.066,0
3808,63.53013,free_swing,741,364,775,516,78.203,12.609,0
3809,63.54682,free_swing,739,373,745,526,74.932,2.246,0
3810,63.5635,free_swing,736,384,716,532,70.894,-7.696,0
3811,63.58018,free_swing,730,398,686,532,65.497,-18.178,0
3812,63.59687,free_swing,723,412,666,547,59.948,-22.891,0
3813,63.61355,free_swing,712,429,645,557,52.776,-27.629,0
3814,63.63023,free_swing,699,444,627,572,45.751,-29.358,0
3815,63.64692,free_swing,681,460,612,598,37.224,-26.565,0
3816,63.6636,free_swing,660,474,596,618,28.301,-23.962,0
3817,63.68028,free_swing,637,483,584,632,19.558,-19.581,0
3818,63.69697,free_swing,609,490,574,647,9.287,-12.567,0
3819,63.71365,free_swing,578,493,568,650,-1.768,-3.644,0
3820,63.73033,free_swing,551,490,561,643,-11.379,3.740,0
3821,63.74702,free_swing,527,483,552,634,-20.225,9.401,0
3822,63.7637,free_swing,507,474,541,625,-27.989,12.689,0
3823,63.78038,free_swing,490,463,529,606,-35.166,15.255,0
3824,63.79707,free_swing,474,449,512,597,-42.730,14.400,0
3825,63.81375,free_swing,460,435,498,577,-49.785,14.982,0
3826,63.83043,free_swing,449,421,485,555,-56.113,15.038,0
3827,63.84712,free_swing,441,406,461,551,-62.158,7.853,0
3828,63.8638,free_swing,435,393,446,533,-67.270,4.493,0
3829,63.88048,free_swing,432,384,423,526,-70.659,-3.627,0
3830,63.89717,free_swing,430,378,400,518,-72.924,-12.095,0
3831,63.91385,free_swing,430,377,378,509,-73.266,-21.501,0
3832,63.93053,free_swing,431,381,528,392,-71.792,83.530,0
3833,63.94722,free_swing,434,391,586,351,-68.066,104.744,0
3834,63.9639,free_swing,439,403,587,353,-63.435,108.667,0
3835,63.98058,free_swing,447,417,588,351,-57.693,115.084,0
3836,63.99727,free_swing,456,431,587,354,-51.783,120.446,0
3837,64.01395,free_swing,465,441,588,353,-47.010,125.582,0
3838,64.03063,free_swing,476,452,587,355,-41.486,131.149,0
3839,64.04732,free_swing,489,461,394,389,-35.870,-127.158,0
3840,64.064,free_swing,502,470,365,392,-30.231,-119.655,0
3841,64.08068,free_swing,519,478,386,390,-23.527,-123.491,0
3842,64.09737,free_swing,537,485,406,393,-16.631,-125.080,0
3843,64.11405,free_swing,558,489,423,398,-8.991,-123.983,0
3844,64.13073,free_swing,579,491,440,406,-1.432,-121.446,0
3845,64.14742,free_swing,600,491,455,418,6.065,-116.723,0
3846,64.1641,free_swing,624,487,470,434,14.725,-108.991,0
3847,64.18078,free_swing,644,480,485,454,22.264,-99.287,0
3848,64.19747,free_swing,663,470,504,477,29.922,-87.479,0
3849,64.21415,free_swing,680,459,528,502,37.155,-74.204,0
3850,64.23083,free_swing,692,451,559,526,42.250,-60.581,0
3851,64.24752,free_swing,700,442,596,553,46.507,-43.135,0
3852,64.2642,free_swing,704,437,638,572,48.781,-26.053,0
3853,64.28088,free_swing,706,437,683,579,49.246,-9.200,0
3854,64.29757,free_swing,704,441,731,578,47.726,11.149,0
3855,64.31425,free_swing,696,447,777,562,44.249,35.159,0
3856,64.33093,free_swing,688,453,812,533,40.717,57.171,0
3857,64.34762,free_swing,682,458,819,487,37.937,78.048,0
3858,64.3643,free_swing,677,462,830,450,35.662,94.485,0
3859,64.38098,free_swing,675,463,818,411,34.875,109.983,0
3860,64.39767,free_swing,673,463,803,378,34.287,123.179,0
3861,64.41435,free_swing,673,464,782,350,34.086,136.284,0
3862,64.43103,free_swing,672,465,752,329,33.591,149.534,0
3863,64.44772,free_swing,671,465,725,315,33.294,160.201,0
3864,64.4644,free_swing,666,469,692,310,31.025,170.713,0
3865,64.48108,free_swing,656,474,661,313,27.044,178.221,0
3866,64.49777,free_swing,646,479,629,324,23.058,-173.741,0
3867,64.51445,free_swing,634,483,597,325,18.548,-166.820,0
3868,64.53113,free_swing,621,487,567,335,13.690,-160.442,0
3869,64.54782,free_swing,606,490,534,344,8.231,-153.750,0
3870,64.5645,free_swing,590,492,501,356,2.490,-146.799,0
3871,64.58118,free_swing,574,491,468,370,-3.219,-138.781,0
3872,64.59787,free_swing,557,489,433,387,-9.345,-129.440,0
3873,64.61455,free_swing,540,486,402,408,-15.505,-119.476,0
3874,64.63123,free_swing,521,479,373,432,-22.730,-107.618,0
3875,64.64792,free_swing,502,471,366,458,-30.052,-95.460,0
3876,64.6646,free_swing,482,457,587,364,-38.715,131.532,0
3877,64.68128,free_swing,462,437,499,420,-48.781,114.677,0
3878,64.69797,free_swing,447,417,391,534,-57.693,-25.577,0
3879,64.71465,free_swing,440,402,417,543,-63.595,-9.265,0
3880,64.73133,free_swing,435,392,461,525,-67.600,11.061,0
3881,64.74802,free_swing,434,388,489,521,-69.066,22.467,0
3882,64.7647,free_swing,434,390,514,522,-68.398,31.218,0
3883,64.78138,free_swing,436,396,544,506,-66.146,44.474,0
3884,64.79807,free_swing,442,406,570,492,-61.991,56.104,0
3885,64.81475,free_swing,449,420,593,485,-56.409,65.706,0
3886,64.83143,free_swing,459,434,613,471,-50.285,76.490,0
3887,64.84812,free_swing,473,448,631,462,-43.234,84.936,0
3888,64.8648,free_swing,489,460,648,457,-36.080,91.081,0
3889,64.88148,free_swing,505,472,664,452,-28.951,97.169,0
3890,64.89817,free_swing,524,480,681,452,-21.602,100.112,0
3891,64.91485,free_swing,542,486,698,456,-14.816,100.886,0
3892,64.93153,free_swing,562,491,719,464,-7.477,99.758,0
3893,64.94822,free_swing,582,492,741,474,-0.356,96.459,0
3894,64.9649,free_swing,604,490,763,489,7.524,90.360,0
3895,64.98158,free_swing,626,487,783,507,15.410,82.740,0
3896,64.99827,free_swing,648,478,794,528,23.854,71.095,0
3897,65.01495,free_swing,672,466,798,550,33.395,56.310,0
3898,65.03163,free_swing,694,449,782,559,43.249,38.660,0
3899,65.04832,free_swing,711,430,757,557,52.280,19.911,0
3900,65.065,free_swing,722,414,744,563,59.158,8.399,0
3901,65.08168,free_swing,729,400,718,549,64.704,-4.222,0
3902,65.09837,free_swing,733,390,695,533,68.529,-14.882,0
3903,65.11505,free_swing,736,383,676,524,71.229,-23.051,0
3904,65.13173,free_swing,737,377,658,511,73.369,-30.522,0
3905,65.14842,free_swing,738,374,640,496,74.495,-38.774,0
3906,65.1651,free_swing,739,374,623,482,74.590,-47.045,0
3907,65.18178,free_swing,737,376,608,465,73.711,-55.397,0
3908,65.19847,free_swing,736,380,595,452,72.242,-62.949,0
3909,65.21515,free_swing,733,388,582,443,69.193,-69.986,0
3910,65.23183,free_swing,728,399,573,431,64.875,-78.335,0
3911,65.24852,free_swing,722,410,563,421,60.388,-86.042,0
3912,65.2652,free_swing,712,424,555,413,54.211,-94.008,0
3913,65.28188,free_swing,701,439,544,410,47.534,-100.465,0
3914,65.29857,free_swing,688,452,537,409,40.950,-105.895,0
3915,65.31525,free_swing,671,464,524,413,33.491,-109.134,0
3916,65.33193,free_swing,653,475,504,415,25.925,-111.934,0
3917,65.34862,free_swing,635,483,485,422,18.886,-112.130,0
3918,65.3653,free_swing,614,488,465,431,11.170,-110.934,0
3919,65.38198,free_swing,595,491,442,444,4.289,-107.076,0
3920,65.39867,free_swing,575,491,420,459,-2.862,-101.665,0
3921,65.41535,free_swing,554,489,396,480,-10.401,-93.260,0
3922,65.43203,free_swing,533,484,376,504,-18.097,-82.740,0
3923,65.44872,free_swing,512,475,370,528,-26.246,-69.532,0
3924,65.4654,free_swing,488,461,367,558,-36.158,-51.282,0
3925,65.48208,free_swing,467,443,391,567,-46.005,-31.504,0
3926,65.49877,free_swing,453,425,422,560,-54.130,-12.933,0
3927,65.51545,free_swing,444,411,443,559,-60.078,-0.387,0
3928,65.53213,free_swing,438,400,469,546,-64.552,11.988,0
3929,65.54882,free_swing,434,390,496,522,-68.398,25.159,0
3930,65.5655,free_swing,431,385,516,509,-70.442,34.430,0
3931,65.58218,free_swing,431,382,535,494,-71.452,42.879,0
3932,65.59887,free_swing,431,381,552,479,-71.792,50.995,0
3933,65.61555,free_swing,432,385,569,461,-70.322,60.981,0
3934,65.63223,free_swing,434,391,583,445,-68.066,70.079,0
3935,65.64892,free_swing,439,401,595,430,-64.075,79.469,0
3936,65.6656,free_swing,446,414,605,417,-58.791,88.919,0
3937,65.68228,free_swing,455,429,613,403,-52.561,99.345,0
3938,65.69897,free_swing,467,442,619,393,-46.262,107.868,0
3939,65.71565,free_swing,482,457,625,386,-38.715,116.405,0
3940,65.73233,free_swing,500,470,633,382,-30.842,123.491,0
3941,65.74902,free_swing,519,480,642,379,-23.245,129.391,0
3942,65.7657,free_swing,540,486,656,377,-15.505,133.218,0
3943,65.78238,free_swing,562,490,673,376,-7.524,135.764,0
3944,65.79907,free_swing,582,490,691,377,-0.360,136.032,0
3945,65.81575,free_swing,602,490,714,377,6.814,135.255,0
3946,65.83243,free_swing,621,487,739,379,13.690,132.466,0
3947,65.84912,free_swing,638,482,764,386,20.014,127.304,0
3948,65.8658,free_swing,655,475,788,395,26.565,121.027,0
3949,65.88248,free_swing,671,466,818,406,33.098,112.203,0
3950,65.89917,free_swing,688,453,840,424,40.717,100.802,0
3951,65.91585,free_swing,703,438,848,443,48.278,88.025,0
3952,65.93253,free_swing,717,420,854,469,56.409,70.320,0
3953,65.94922,free_swing,729,398,845,494,65.349,50.389,0
3954,65.9659,free_swing,735,381,810,499,71.792,32.440,0
3955,65.98258,free_swing,740,367,783,505,77.085,17.307,0
3956,65.99927,free_swing,741,358,751,504,80.303,3.918,0
3957,66.01595,free_swing,741,353,723,504,82.073,-6.798,0
3958,66.03263,free_swing,743,354,693,501,81.820,-18.785,0
3959,66.04932,free_swing,742,357,661,490,80.713,-31.342,0
3960,66.066,free_swing,739,367,636,486,77.005,-40.878,0
3961,66.08268,free_swing,735,380,610,478,72.132,-51.904,0
3962,66.09937,free_swing,731,394,588,463,66.942,-64.242,0
3963,66.11605,free_swing,721,412,568,456,59.589,-73.956,0
3964,66.13273,free_swing,708,431,551,449,51.340,-83.460,0
3965,66.14942,free_swing,692,449,536,446,42.730,-91.102,0
3966,66.1661,free_swing,674,463,515,449,34.582,-95.032,0
3967,66.18278,free_swing,654,474,494,456,26.405,-96.419,0
3968,66.19947,free_swing,634,483,474,465,18.548,-96.419,0
3969,66.21615,free_swing,612,488,452,478,10.465,-93.576,0
3970,66.23283,free_swing,591,491,431,495,2.862,-88.568,0
3971,66.24952,free_swing,569,491,411,515,-5.001,-81.363,0
3972,66.2662,free_swing,545,487,397,539,-13.690,-70.641,0
3973,66.28288,free_swing,520,480,388,567,-22.920,-56.611,0
3974,66.29957,free_swing,493,465,400,582,-33.887,-38.480,0
3975,66.31625,free_swing,471,446,423,582,-44.243,-19.440,0
3976,66.33293,free_swing,456,429,444,575,-52.344,-4.699,0
3977,66.34962,free_swing,446,414,467,557,-58.791,8.354,0
3978,66.3663,free_swing,439,401,488,539,-64.075,19.549,0
3979,66.38298,free_swing,433,392,501,530,-67.870,26.232,0
3980,66.39967,free_swing,430,382,520,506,-71.565,35.972,0
3981,66.41635,free_swing,429,376,533,493,-73.711,41.634,0
3982,66.43303,free_swing,427,372,546,473,-75.275,49.677,0
3983,66.44972,free_swing,427,370,558,457,-75.964,56.411,0
3984,66.4664,free_swing,428,371,569,443,-75.530,62.949,0
3985,66.48308,free_swing,429,376,579,428,-73.711,70.880,0
3986,66.49977,free_swing,431,383,587,414,-71.114,78.761,0
3987,66.51645,free_swing,435,393,594,401,-67.270,87.120,0
3988,66.53313,free_swing,441,408,600,392,-61.531,95.746,0
3989,66.54982,free_swing,449,421,605,383,-56.113,103.690,0
3990,66.5665,free_swing,460,435,610,377,-49.785,111.140,0
3991,66.58318,free_swing,474,449,616,375,-42.730,117.525,0
3992,66.59987,free_swing,490,462,623,373,-35.372,123.789,0
3993,66.61655,free_swing,508,473,633,373,-27.842,128.660,0
3994,66.63323,free_swing,528,483,647,374,-19.892,132.489,0
3995,66.64992,free_swing,549,488,662,375,-12.219,135.000,0
3996,66.6666,free_swing,569,491,681,379,-5.001,135.000,0
3997,66.68328,free_swing,589,491,706,382,2.148,132.973,0
3998,66.69997,free_swing,608,489,731,387,8.991,129.668,0
3999,66.71665,free_swing,626,486,757,395,15.505,124.786,0
4000,66.73333,free_swing,645,479,785,407,22.730,117.216,0
4001,66.75002,free_swing,662,471,811,422,29.435,108.204,0
4002,66.7667,free_swing,680,459,829,441,37.155,96.888,0
4003,66.78338,free_swing,696,445,834,460,44.748,83.797,0
4004,66.80007,free_swing,714,426,832,484,54.051,63.825,0
4005,66.81675,free_swing,726,405,822,508,62.639,42.985,0
4006,66.83343,free_swing,733,388,786,509,69.193,23.654,0
4007,66.85012,free_swing,738,374,760,513,74.495,8.994,0
4008,66.8668,free_swing,740,366,738,518,77.433,-0.754,0
4009,66.88348,free_swing,741,362,707,513,78.899,-12.689,0
4010,66.90017,free_swing,741,365,675,505,77.856,-25.241,0
4011,66.91685,free_swing,739,370,648,498,75.964,-35.410,0
4012,66.93353,free_swing,737,380,620,487,72.350,-47.556,0
4013,66.95022,free_swing,730,393,596,478,67.132,-57.612,0
4014,66.9669,free_swing,723,410,575,469,60.565,-68.265,0
4015,66.98358,free_swing,711,426,557,461,53.418,-77.196,0
4016,67.00027,free_swing,697,444,539,457,45.252,-85.296,0
4017,67.01695,free_swing,679,458,524,455,37.086,-91.109,0
4018,67.03363,free_swing,660,471,500,463,28.811,-92.862,0
4019,67.05032,free_swing,641,481,481,469,21.140,-94.289,0
4020,67.067,free_swing,620,486,460,481,13.426,-91.790,0
4021,67.08368,free_swing,600,491,439,496,6.065,-88.221,0
4022,67.10037,free_swing,577,492,420,515,-2.134,-81.666,0
4023,67.11705,free_swing,555,490,406,535,-9.987,-73.195,0
4024,67.13373,free_swing,529,483,394,563,-19.558,-59.349,0
4025,67.15042,free_swing,503,471,396,586,-29.745,-42.936,0
4026,67.1671,free_swing,479,454,420,586,-40.215,-24.083,0
4027,67.18378,free_swing,461,436,437,586,-49.283,-9.090,0
4028,67.20047,free_swing,451,421,460,571,-55.713,3.434,0
4029,67.21715,free_swing,442,408,482,548,-61.361,15.945,0
4030,67.23383,free_swing,436,396,495,539,-66.146,22.420,0
4031,67.25052,free_swing,431,383,508,520,-71.114,29.338,0
4032,67.2672,free_swing,427,371,525,488,-75.619,39.950,0
4033,67.28388,free_swing,425,361,536,469,-79.249,45.785,0
4034,67.30057,free_swing,424,355,546,452,-81.416,51.512,0
4035,67.31725,free_swing,424,353,558,436,-82.122,58.226,0
4036,67.33393,free_swing,424,357,569,421,-80.713,66.184,0
4037,67.35062,free_swing,426,365,579,407,-77.781,74.650,0
