frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
6598,110.07663,driven,803.753,391.980,655.227,428.709,66.920,-76.110,0
6599,110.09332,driven,799.549,401.018,646.676,407.245,63.186,-87.667,0
6600,110.11,driven,793.592,411.716,642.550,387.320,58.599,-99.175,0
6601,110.12668,driven,783.710,426.011,641.839,368.725,52.088,-111.988,0
6602,110.14337,driven,771.104,440.270,644.280,354.686,44.956,-124.012,0
6603,110.16005,driven,754.390,454.706,649.516,343.305,36.678,-136.729,0
6604,110.17673,driven,734.637,467.193,655.151,336.461,27.919,-148.700,0
6605,110.19342,driven,712.374,476.815,661.985,332.350,18.827,-160.772,0
6606,110.2101,driven,687.661,482.999,670.941,330.916,9.275,-173.726,0
6607,110.22678,driven,661.455,484.992,678.680,332.965,-0.578,173.536,0
6608,110.24347,driven,636.281,482.649,685.767,337.873,-10.058,161.129,0
6609,110.26015,driven,610.288,475.633,693.677,347.355,-20.153,146.974,0
6610,110.27683,driven,585.321,463.814,699.023,361.438,-30.511,132.000,0
6611,110.29352,driven,563.261,448.022,701.512,382.480,-40.684,115.365,0
6612,110.3102,driven,544.715,429.044,696.987,414.139,-50.634,95.591,0
6613,110.32688,driven,532.051,411.129,680.574,447.871,-58.856,76.105,0
6614,110.34357,driven,524.443,396.892,653.128,479.652,-64.904,57.254,0
6615,110.36025,driven,521.945,391.267,619.174,509.401,-67.209,39.456,0
6616,110.37693,driven,521.945,391.267,577.103,533.979,-67.209,21.131,0
6617,110.39362,driven,521.945,391.267,531.815,543.949,-67.209,3.698,0
6618,110.4103,driven,528.285,404.533,483.718,550.898,-61.701,-16.935,0
6619,110.42698,driven,542.322,426.052,442.674,542.153,-52.069,-40.639,0
6620,110.44367,driven,561.701,446.663,425.394,516.155,-41.459,-62.987,0
6621,110.46035,driven,577.735,459.039,425.029,468.516,-33.868,-86.449,0
6622,110.47703,driven,591.993,467.525,443.409,431.030,-27.652,-103.800,0
6623,110.49372,driven,603.589,472.994,469.176,399.904,-22.849,-118.536,0
6624,110.5104,driven,613.252,476.686,500.112,373.690,-18.975,-132.313,0
6625,110.52708,driven,623.733,479.875,535.915,354.588,-14.871,-144.972,0
6626,110.54377,driven,637.406,482.844,573.902,343.646,-9.630,-155.477,0
6627,110.56045,driven,655.819,484.831,612.682,338.038,-2.690,-163.624,0
6628,110.57713,driven,678.023,484.261,647.421,334.352,5.635,-168.462,0
6629,110.59382,driven,697.634,481.028,684.487,328.594,13.083,-175.071,0
6630,110.6105,driven,718.818,474.455,719.237,321.455,21.397,179.843,0
6631,110.62718,driven,737.772,465.485,755.540,313.520,29.255,173.331,0
6632,110.64387,driven,755.864,453.595,791.495,304.801,37.370,166.533,0
6633,110.66055,driven,772.066,439.302,830.490,297.896,45.467,157.551,0
6634,110.67723,driven,785.833,423.220,871.674,296.569,53.401,145.871,0
6635,110.69392,driven,797.096,405.670,907.458,299.702,61.216,133.837,0
6636,110.7106,driven,807.753,381.554,943.426,310.831,71.102,117.532,0
6637,110.72728,driven,813.731,358.253,964.709,333.462,80.120,99.325,0
6638,110.74397,driven,815.976,334.724,965.005,369.355,88.980,76.918,0
6639,110.76065,driven,815.537,320.110,950.905,391.416,94.457,62.222,0
6640,110.77733,driven,815.538,320.113,935.952,414.502,94.456,51.908,0
6641,110.79402,driven,815.538,320.113,916.267,435.277,94.456,41.175,0
6642,110.8107,driven,815.903,326.560,898.062,455.630,92.038,32.479,0
6643,110.82738,driven,815.915,337.086,878.253,476.811,88.095,24.044,0
6644,110.84407,driven,814.825,350.926,859.742,497.184,82.894,17.072,0
6645,110.86075,driven,811.621,368.344,841.331,518.431,76.259,11.197,0
6646,110.87743,driven,805.286,388.245,823.776,540.124,68.431,6.941,0
6647,110.89412,driven,795.031,409.309,806.955,561.844,59.649,4.470,0
6648,110.9108,driven,778.452,432.399,792.581,584.745,48.989,5.299,0
6649,110.92748,driven,754.297,454.775,780.238,605.560,36.635,9.762,0
6650,110.94417,driven,723.763,472.417,768.309,618.788,23.400,16.927,0
6651,110.96085,driven,690.930,482.429,754.161,621.752,10.518,24.411,0
6652,110.97753,driven,660.045,484.971,731.790,620.107,-1.107,27.964,0
6653,110.99422,driven,630.880,481.590,704.086,615.941,-12.118,28.585,0
6654,111.0109,driven,606.712,474.270,673.293,612.023,-21.586,25.796,0
6655,111.02758,driven,585.088,463.677,637.903,607.272,-30.612,20.194,0
6656,111.04427,driven,566.031,450.347,598.838,599.788,-39.330,12.382,0
6657,111.06095,driven,550.979,436.212,557.264,589.083,-47.068,2.355,0
6658,111.07763,driven,540.181,423.239,514.747,574.110,-53.392,-9.569,0
6659,111.09432,driven,537.481,419.487,468.961,556.286,-55.123,-26.605,0
6660,111.111,driven,537.481,419.487,431.440,529.779,-55.123,-43.874,0
6661,111.12768,driven,537.481,419.487,400.706,488.055,-55.123,-63.375,0
6662,111.14437,driven,541.771,425.342,389.613,441.364,-52.405,-83.989,0
6663,111.16105,driven,545.309,429.765,396.308,395.017,-50.284,-103.127,0
6664,111.17773,driven,547.002,431.767,413.777,356.533,-49.302,-119.454,0
6665,111.19442,driven,547.388,432.214,439.361,323.866,-49.081,-135.085,0
6666,111.2111,driven,547.695,432.567,471.843,299.692,-48.906,-150.280,0
6667,111.22778,driven,548.090,433.019,506.690,285.726,-48.681,-164.301,0
6668,111.24447,driven,552.133,437.439,546.959,284.527,-46.437,-178.062,0
6669,111.26115,driven,559.354,444.545,584.761,293.670,-42.643,170.441,0
6670,111.27783,driven,567.591,451.608,622.590,308.835,-38.579,158.932,0
6671,111.29452,driven,579.617,460.282,654.304,326.750,-33.024,150.781,0
6672,111.3112,driven,593.961,468.538,690.608,349.928,-26.823,140.826,0
6673,111.32788,driven,610.447,475.691,725.514,374.852,-20.089,131.230,0
6674,111.34457,driven,629.640,481.319,760.285,401.689,-12.594,121.363,0
6675,111.36125,driven,651.070,484.534,794.838,432.192,-4.472,110.005,0
6676,111.37793,driven,674.045,484.601,826.109,467.700,4.140,96.342,0
6677,111.39462,driven,701.174,480.161,850.929,511.505,14.448,78.179,0
6678,111.4113,driven,730.566,469.273,852.304,561.950,26.207,52.718,0
6679,111.42798,driven,761.436,449.129,848.417,575.000,40.044,34.646,0
6680,111.44467,driven,784.316,425.228,802.818,577.106,52.458,6.946,0
6681,111.46135,driven,794.372,410.424,767.338,561.017,59.164,-10.177,0
6682,111.47803,driven,795.848,407.897,734.740,548.164,60.260,-23.541,0
6683,111.49472,driven,795.848,407.897,704.501,530.636,60.260,-36.658,0
6684,111.5114,driven,795.848,407.897,681.140,509.145,60.260,-48.567,0
6685,111.52808,driven,790.887,415.988,657.726,491.334,56.706,-60.498,0
6686,111.54477,driven,782.905,427.035,637.210,473.745,51.600,-72.224,0
6687,111.56145,driven,772.078,439.289,620.154,457.397,45.474,-83.203,0
6688,111.57813,driven,758.122,451.837,605.393,442.725,38.441,-93.414,0
6689,111.59482,driven,740.456,463.945,590.872,431.796,30.414,-102.130,0
6690,111.6115,driven,721.127,473.528,577.067,421.994,22.328,-109.683,0
6691,111.62818,driven,699.778,480.514,560.700,416.746,13.909,-114.632,0
6692,111.64487,driven,676.996,484.359,539.844,416.547,5.248,-116.309,0
6693,111.66155,driven,652.201,484.618,515.339,416.223,-4.048,-116.553,0
6694,111.67823,driven,630.824,481.578,491.611,418.106,-12.140,-114.510,0
6695,111.69492,driven,607.690,474.653,463.206,424.319,-21.193,-109.207,0
6696,111.7116,driven,585.120,463.695,434.994,434.179,-30.599,-101.123,0
6697,111.72828,driven,563.401,448.142,410.417,450.394,-40.615,-89.157,0
6698,111.74497,driven,543.739,427.842,398.349,475.497,-51.214,-71.852,0
6699,111.76165,driven,527.058,402.205,405.303,494.858,-62.687,-52.730,0
6700,111.77833,driven,516.441,375.926,422.095,496.374,-73.316,-38.071,0
6701,111.79502,driven,512.070,357.084,448.475,496.240,-80.564,-24.561,0
6702,111.8117,driven,510.511,344.492,474.529,493.201,-85.317,-13.602,0
6703,111.82838,driven,510.110,337.796,499.481,490.426,-87.829,-3.983,0
6704,111.84507,driven,510.110,337.796,524.359,490.131,-87.829,5.344,0
6705,111.86175,driven,510.110,337.796,547.615,486.128,-87.829,14.189,0
6706,111.87843,driven,510.532,344.742,570.234,485.613,-85.223,22.968,0
6707,111.89512,driven,512.176,357.711,594.426,486.723,-80.326,32.519,0
6708,111.9118,driven,515.925,374.165,616.642,489.339,-74.003,41.169,0
6709,111.92848,driven,522.346,392.212,637.044,493.472,-66.825,48.561,0
6710,111.94517,driven,532.260,411.474,656.961,500.124,-58.705,54.591,0
6711,111.96185,driven,545.564,430.070,675.866,510.260,-50.135,58.391,0
6712,111.97853,driven,562.946,447.750,695.343,524.430,-40.840,59.922,0
6713,111.99522,driven,584.144,463.114,714.569,543.104,-31.024,58.479,0
6714,112.0119,driven,610.260,475.623,733.369,566.471,-20.164,53.574,0
6715,112.02858,driven,639.999,483.261,744.338,595.164,-8.646,42.997,0
6716,112.04527,driven,676.156,484.433,745.569,620.781,4.933,26.980,0
6717,112.06195,driven,713.507,476.423,744.843,626.180,19.276,11.818,0
6718,112.07863,driven,743.529,462.092,731.180,614.593,31.758,-4.630,0
6719,112.09532,driven,767.526,443.729,724.736,590.623,43.092,-16.241,0
6720,112.112,driven,784.093,425.518,722.740,565.678,52.322,-23.641,0
6721,112.12868,driven,796.181,407.312,722.614,541.465,60.512,-28.739,0
6722,112.14537,driven,804.532,390.117,722.948,519.550,67.676,-32.224,0
6723,112.16205,driven,809.917,374.713,724.750,501.818,73.789,-33.824,0
6724,112.17873,driven,813.066,361.820,725.089,486.996,78.761,-35.101,0
6725,112.19542,driven,814.655,352.245,724.980,476.211,82.396,-35.881,0
6726,112.2121,driven,815.380,345.757,724.344,468.726,84.841,-36.513,0
6727,112.22878,driven,815.380,345.757,722.666,467.466,84.841,-37.299,0
6728,112.24547,driven,815.380,345.757,719.804,465.231,84.841,-38.659,0
6729,112.26215,driven,814.220,355.273,710.149,467.426,81.251,-42.859,0
6730,112.27883,driven,812.269,365.582,703.159,472.838,77.321,-45.491,0
6731,112.29552,driven,808.523,379.245,695.937,482.847,72.014,-47.380,0
6732,112.3122,driven,803.269,393.104,688.679,494.484,66.461,-48.500,0
6733,112.32888,driven,795.198,409.024,680.043,509.763,59.773,-48.820,0
6734,112.34557,driven,783.345,426.478,670.909,530.243,51.866,-47.297,0
6735,112.36225,driven,767.903,443.375,662.269,554.057,43.286,-43.663,0
6736,112.37893,driven,749.265,458.362,658.071,581.214,34.321,-36.587,0
6737,112.39562,driven,724.382,472.147,658.025,610.009,23.652,-25.703,0
6738,112.4123,driven,693.659,481.897,657.140,630.475,11.559,-13.809,0
6739,112.42898,driven,656.385,484.857,672.940,636.959,-2.478,6.212,0
6740,112.44567,driven,624.336,480.034,676.147,623.994,-14.638,19.794,0
6741,112.46235,driven,599.080,471.008,677.004,602.677,-24.694,30.618,0
6742,112.47903,driven,576.538,458.227,675.714,574.731,-34.410,40.407,0
6743,112.49572,driven,559.705,444.868,668.191,552.756,-42.464,45.158,0
6744,112.5124,driven,546.681,431.393,659.641,534.587,-49.487,47.587,0
6745,112.52908,driven,537.501,419.515,652.464,520.473,-55.111,48.711,0
6746,112.54577,driven,530.942,409.263,645.859,510.273,-59.669,48.685,0
6747,112.56245,driven,526.743,401.592,640.307,504.121,-62.945,47.923,0
6748,112.57913,driven,526.743,401.592,638.743,505.827,-62.945,47.057,0
6749,112.59582,driven,526.743,401.592,638.743,505.827,-62.945,47.057,0
6750,112.6125,driven,527.023,402.137,636.910,508.598,-62.715,45.907,0
6751,112.62918,driven,530.829,409.069,638.718,517.554,-59.753,44.842,0
6752,112.64587,driven,536.843,418.565,641.671,530.010,-55.543,43.248,0
6753,112.66255,driven,545.043,429.443,644.535,545.678,-50.440,40.562,0
6754,112.67923,driven,556.890,442.225,646.923,565.931,-43.910,36.047,0
6755,112.69592,driven,572.272,455.197,647.023,588.693,-36.370,29.247,0
6756,112.7126,driven,592.097,467.579,646.468,610.592,-27.608,20.816,0
6757,112.72928,driven,615.410,477.410,639.323,628.530,-18.122,8.992,0
6758,112.74597,driven,645.216,483.963,625.754,635.720,-6.675,-7.308,0
6759,112.76265,driven,676.761,484.380,619.066,626.085,5.160,-22.153,0
6760,112.77933,driven,701.053,480.192,618.060,608.726,14.401,-32.850,0
6761,112.79602,driven,722.685,472.878,619.228,585.598,22.960,-42.546,0
6762,112.8127,driven,743.200,462.296,628.113,563.113,31.613,-48.781,0
6763,112.82938,driven,760.910,449.570,640.253,543.649,39.787,-52.056,0
6764,112.84607,driven,776.324,434.794,653.770,526.389,47.789,-53.226,0
6765,112.86275,driven,788.009,420.215,666.205,512.804,54.791,-52.760,0
6766,112.87943,driven,796.363,406.990,678.315,504.323,60.651,-50.493,0
6767,112.89612,driven,801.871,396.217,689.196,499.723,65.183,-47.429,0
6768,112.9128,driven,805.339,388.113,699.608,498.701,68.485,-43.714,0
6769,112.92948,driven,805.339,388.113,703.386,502.194,68.485,-41.787,0
6770,112.94617,driven,805.339,388.113,709.084,507.041,68.485,-38.985,0
6771,112.96285,driven,802.853,394.050,712.331,517.398,66.074,-36.274,0
6772,112.97953,driven,798.655,402.758,715.531,531.208,62.453,-32.908,0
6773,112.99622,driven,792.977,412.716,718.683,546.467,58.160,-29.050,0
6774,113.0129,driven,784.036,425.591,722.299,565.582,52.287,-23.798,0
6775,113.02958,driven,771.627,439.746,727.828,586.343,45.233,-16.635,0
6776,113.04627,driven,754.982,454.263,735.999,606.081,36.955,-7.127,0
6777,113.06295,driven,730.984,469.066,749.617,620.927,26.381,6.995,0
6778,113.07963,driven,702.531,479.805,765.361,619.309,14.973,24.246,0
6779,113.09632,driven,675.267,484.507,761.960,610.576,4.599,34.515,0
6780,113.113,driven,651.008,484.529,761.000,590.881,-4.495,45.964,0
6781,113.12968,driven,628.407,481.038,752.043,571.166,-13.067,53.909,0
6782,113.14637,driven,607.924,474.743,738.188,554.996,-21.098,58.364,0
6783,113.16305,driven,585.549,463.948,719.068,538.658,-30.412,60.771,0
6784,113.17973,driven,566.558,450.777,699.140,527.139,-39.075,60.060,0
6785,113.19642,driven,550.910,436.138,678.979,519.848,-47.106,56.830,0
6786,113.2131,driven,538.586,421.052,658.246,516.397,-54.406,51.452,0
6787,113.22978,driven,529.555,406.843,636.827,515.939,-60.714,44.517,0
6788,113.24647,driven,523.715,395.315,616.738,516.788,-65.555,37.444,0
6789,113.26315,driven,520.527,387.772,595.907,520.914,-68.622,29.517,0
6790,113.27983,driven,520.527,387.772,575.631,530.505,-68.622,21.110,0
6791,113.29652,driven,520.527,387.772,554.060,537.052,-68.622,12.660,0
6792,113.3132,driven,524.147,396.257,533.343,548.980,-65.167,3.446,0
6793,113.32988,driven,530.622,408.714,511.048,560.456,-59.908,-7.350,0
6794,113.34657,driven,540.951,424.266,484.985,566.663,-52.912,-21.456,0
6795,113.36325,driven,556.538,441.886,463.959,563.698,-44.093,-37.235,0
6796,113.37993,driven,575.993,457.852,458.515,555.873,-34.658,-50.159,0
6797,113.39662,driven,595.296,469.205,456.902,534.444,-26.264,-64.761,0
6798,113.4133,driven,614.273,477.034,464.908,510.186,-18.571,-77.486,0
6799,113.42998,driven,634.895,482.397,482.233,492.549,-10.585,-86.195,0
6800,113.44667,driven,657.718,484.909,504.837,478.881,-1.978,-92.258,0
6801,113.46335,driven,681.294,483.902,528.943,469.831,6.867,-95.277,0
6802,113.48003,driven,704.330,479.312,552.126,463.723,15.672,-95.848,0
6803,113.49672,driven,726.351,471.268,573.537,463.724,24.460,-92.826,0
6804,113.5134,driven,748.373,458.966,595.448,463.731,33.917,-88.215,0
6805,113.53008,driven,767.566,443.691,616.943,470.553,43.113,-79.888,0
6806,113.54677,driven,782.942,426.989,639.948,481.410,51.622,-69.164,0
6807,113.56345,driven,795.274,408.894,668.203,494.112,59.829,-56.153,0
6808,113.58013,driven,802.463,394.922,698.232,506.926,65.716,-42.941,0
6809,113.59682,driven,806.333,385.522,730.585,518.455,69.524,-29.676,0
6810,113.6135,driven,806.333,385.522,764.406,532.665,69.524,-15.905,0
6811,113.63018,driven,806.333,385.522,801.237,538.437,69.524,-1.909,0
6812,113.64687,driven,803.506,392.557,838.075,541.600,66.684,13.058,0
6813,113.66355,driven,796.104,407.447,874.104,539.072,60.454,30.650,0
6814,113.68023,driven,781.250,429.087,903.449,521.155,50.613,53.005,0
6815,113.69692,driven,766.369,444.800,911.777,492.395,42.502,71.876,0
6816,113.7136,driven,751.459,456.836,904.458,457.392,35.321,89.792,0
6817,113.73028,driven,736.428,466.229,884.680,428.407,28.680,104.312,0
6818,113.74697,driven,722.895,472.789,860.782,406.485,23.046,115.681,0
6819,113.76365,driven,708.831,477.974,833.030,388.623,17.431,125.732,0
6820,113.78033,driven,692.343,482.160,803.449,376.973,11.057,133.432,0
6821,113.79702,driven,671.233,484.778,772.518,370.103,3.085,138.548,0
6822,113.8137,driven,649.044,484.362,744.770,365.007,-5.234,141.269,0
6823,113.83038,driven,625.467,480.325,719.847,359.903,-14.200,141.913,0
6824,113.84707,driven,601.380,472.043,699.128,354.339,-23.750,140.292,0
6825,113.86375,driven,578.586,459.606,681.824,346.686,-33.486,137.564,0
6826,113.88043,driven,559.257,444.456,670.218,339.116,-42.692,133.512,0
6827,113.89712,driven,542.685,426.516,659.244,327.405,-51.848,130.375,0
6828,113.9138,driven,530.362,408.264,652.930,316.688,-60.102,126.765,0
6829,113.93048,driven,521.863,391.071,650.258,307.861,-67.289,122.946,0
6830,113.94717,driven,516.520,376.187,646.988,296.268,-73.214,121.490,0
6831,113.96385,driven,514.090,367.140,643.577,285.641,-76.722,122.186,0
6832,113.98053,driven,513.895,366.301,638.188,277.081,-77.045,125.672,0
6833,113.99722,driven,513.895,366.301,632.024,269.068,-77.045,129.458,0
6834,114.0139,driven,513.895,366.301,625.801,261.966,-77.045,132.995,0
6835,114.03058,driven,515.860,373.938,618.537,260.508,-74.091,137.849,0
6836,114.04727,driven,519.362,384.699,608.331,260.226,-69.853,144.444,0
6837,114.06395,driven,525.236,398.559,594.540,262.156,-64.213,153.066,0
6838,114.08063,driven,534.349,414.813,580.159,268.832,-57.230,162.578,0
6839,114.09732,driven,547.389,432.215,564.160,280.137,-49.081,173.707,0
6840,114.114,driven,563.298,448.054,547.309,295.891,-40.666,-174.001,0
6841,114.13068,driven,582.115,461.871,528.332,318.636,-31.915,-159.420,0
6842,114.14737,driven,601.602,472.140,511.350,348.594,-23.659,-143.851,0
6843,114.16405,driven,621.711,479.324,500.770,385.610,-15.656,-127.771,0
6844,114.18073,driven,643.094,483.700,496.064,441.376,-7.476,-106.059,0
6845,114.19742,driven,658.082,484.921,506.913,508.522,-1.842,-81.126,0
6846,114.2141,driven,669.728,484.852,541.220,567.886,2.520,-57.132,0
6847,114.23078,driven,677.020,484.356,602.139,617.780,5.258,-29.302,0
6848,114.24747,driven,680.056,484.046,681.814,637.036,6.400,0.658,0
6849,114.26415,driven,680.376,484.010,755.685,617.193,6.521,29.486,0
6850,114.28083,driven,687.409,483.040,813.264,570.044,9.180,55.344,0
6851,114.29752,driven,700.372,480.365,850.318,510.785,14.138,78.532,0
6852,114.3142,driven,717.100,475.116,868.461,452.784,20.707,98.393,0
6853,114.33088,driven,736.050,466.435,876.588,405.952,28.519,113.286,0
6854,114.34757,driven,753.873,455.090,875.414,362.156,36.437,127.403,0
6855,114.36425,driven,769.269,442.072,871.476,328.218,43.993,138.086,0
6856,114.38093,driven,780.191,430.363,860.621,300.209,49.992,148.286,0
6857,114.39762,driven,786.795,421.909,847.086,281.289,54.010,156.793,0
6858,114.4143,driven,788.776,419.117,831.004,272.060,55.292,163.978,0
6859,114.43098,driven,788.776,419.117,816.650,268.677,55.292,169.503,0
6860,114.44767,driven,788.776,419.117,800.559,266.571,55.292,175.583,0
6861,114.46435,driven,785.630,423.492,785.305,270.492,53.274,-179.878,0
6862,114.48103,driven,780.054,430.526,771.220,277.782,49.912,-176.690,0
6863,114.49772,driven,771.736,439.636,758.010,287.253,45.291,-174.853,0
6864,114.5144,driven,760.740,449.711,746.009,297.422,39.704,-174.475,0
6865,114.53108,driven,745.404,460.913,733.963,308.341,32.588,-175.711,0
6866,114.54777,driven,728.396,470.320,724.369,317.373,25.304,-178.492,0
