frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2978,49.68297,driven,796.829,406.154,645.781,381.794,61.009,-99.161,0
2979,49.69965,driven,806.607,384.783,658.089,348.022,69.819,-103.902,0
2980,49.71633,driven,812.690,363.652,670.582,306.957,78.061,-111.750,0
2981,49.73302,driven,815.605,342.992,678.108,275.882,85.880,-116.016,0
2982,49.7497,driven,815.745,323.177,686.388,241.472,93.306,-122.277,0
2983,49.76638,driven,807.959,283.053,689.927,185.701,108.658,-129.516,0
2984,49.78307,driven,804.717,274.336,698.459,164.253,112.141,-136.013,0
2985,49.79975,driven,791.025,248.223,699.550,125.579,123.200,-143.282,0
2986,49.81643,driven,791.025,248.223,721.097,112.138,123.200,-152.803,0
2987,49.83312,driven,779.046,232.288,731.785,86.771,130.671,-162.008,0
2988,49.8498,driven,765.955,218.822,743.412,67.492,137.708,-171.527,0
2989,49.86648,driven,747.683,204.572,753.316,51.676,146.394,177.890,0
2990,49.88317,driven,726.643,192.865,769.135,45.884,155.420,163.875,0
2991,49.89985,driven,704.571,184.756,781.903,52.738,164.234,149.639,0
2992,49.91653,driven,686.581,180.828,787.824,66.116,171.134,138.569,0
2993,49.93322,driven,670.353,179.177,788.653,82.150,177.245,129.358,0
2994,49.9499,driven,658.041,179.080,790.627,102.726,-178.143,119.937,0
2995,49.96658,driven,647.303,179.807,790.721,126.515,-174.111,110.385,0
2996,49.98327,driven,644.911,180.073,794.835,149.550,-173.210,101.508,0
2997,49.99995,driven,644.911,180.073,797.911,180.191,-173.210,89.956,0
2998,50.01663,driven,644.911,180.073,794.604,211.710,-173.210,78.066,0
2999,50.03332,driven,651.609,179.425,789.555,245.607,-175.730,64.370,0
3000,50.05,driven,661.722,179.005,777.156,279.424,-179.521,48.979,0
3001,50.06668,driven,677.245,179.665,757.240,310.087,174.658,31.523,0
3002,50.08337,driven,695.495,182.490,730.057,331.535,167.738,13.056,0
3003,50.10005,driven,717.174,188.912,696.930,340.567,159.263,-7.603,0
3004,50.11673,driven,741.103,200.436,672.061,336.973,149.305,-26.824,0
3005,50.13342,driven,763.301,216.463,648.376,317.464,139.038,-48.690,0
3006,50.1501,driven,782.212,236.096,640.920,294.794,128.816,-67.440,0
3007,50.16678,driven,794.772,254.250,642.024,263.031,120.542,-86.710,0
3008,50.18347,driven,804.393,273.546,656.397,234.739,112.461,-104.693,0
3009,50.20015,driven,805.608,276.575,669.702,206.301,111.239,-117.342,0
3010,50.21683,driven,808.422,284.445,676.318,207.260,108.109,-120.297,0
3011,50.23352,driven,812.937,301.538,720.777,179.408,101.484,-142.961,0
3012,50.2502,driven,809.130,377.332,821.158,224.806,72.765,175.491,0
3013,50.26688,driven,802.557,394.712,877.123,261.112,65.803,150.833,0
3014,50.28357,driven,796.049,407.544,921.953,320.612,60.413,124.624,0
3015,50.30025,driven,790.916,415.943,943.521,404.949,56.726,94.121,0
3016,50.31693,driven,787.095,421.495,918.942,499.118,54.202,59.513,0
3017,50.33362,driven,781.953,428.225,851.728,564.388,51.030,27.132,0
3018,50.3503,driven,770.808,440.565,774.241,593.526,44.800,1.285,0
3019,50.36698,driven,747.810,459.343,695.510,603.127,33.663,-19.988,0
3020,50.38367,driven,717.473,474.974,629.045,599.832,20.857,-35.307,0
3021,50.40035,driven,680.142,484.037,575.743,595.883,6.433,-43.028,0
3022,50.41703,driven,636.172,482.629,525.205,587.964,-10.099,-46.491,0
3023,50.43372,driven,594.439,468.779,486.030,576.744,-26.622,-45.118,0
3024,50.4504,driven,560.212,445.330,457.445,558.678,-42.207,-42.197,0
3025,50.46708,driven,537.849,420.013,433.890,532.270,-54.883,-42.802,0
3026,50.48377,driven,523.450,394.728,413.975,501.612,-65.796,-45.686,0
3027,50.50045,driven,514.750,369.829,396.969,467.484,-75.685,-50.337,0
3028,50.51713,driven,510.389,342.909,383.956,429.069,-85.911,-55.727,0
3029,50.53382,driven,510.360,321.516,374.023,390.952,-93.929,-63.010,0
3030,50.5505,driven,512.488,304.523,367.019,351.933,-100.346,-71.948,0
3031,50.56718,driven,515.301,292.075,363.607,312.023,-105.126,-82.509,0
3032,50.58387,driven,515.301,292.075,363.561,272.479,-105.126,-97.359,0
3033,50.60055,driven,515.301,292.075,374.614,231.940,-105.126,-113.144,0
3034,50.61723,driven,514.661,294.522,395.744,198.253,-104.179,-128.992,0
3035,50.63392,driven,513.351,300.152,425.999,174.539,-102.014,-145.185,0
3036,50.6506,driven,511.950,307.649,462.370,162.905,-99.158,-161.092,0
3037,50.66728,driven,510.860,315.797,504.593,162.925,-96.079,-177.652,0
3038,50.68397,driven,510.206,324.058,548.806,176.007,-92.975,165.387,0
3039,50.70065,driven,510.003,333.002,589.555,202.309,-89.625,148.672,0
3040,50.71733,driven,510.369,342.616,623.498,239.608,-86.021,132.319,0
3041,50.73402,driven,511.506,353.412,649.841,288.049,-81.955,115.291,0
3042,50.7507,driven,514.030,366.884,665.791,347.456,-76.821,97.295,0
3043,50.76738,driven,519.154,384.129,670.803,404.420,-70.080,82.379,0
3044,50.78407,driven,527.447,402.953,668.660,461.842,-62.371,67.363,0
3045,50.80075,driven,541.026,424.366,661.646,518.493,-52.865,52.033,0
3046,50.81743,driven,561.859,446.802,645.361,575.007,-41.380,33.077,0
3047,50.83412,driven,598.272,470.634,625.246,621.237,-25.028,10.154,0
3048,50.8508,driven,638.130,482.965,559.821,614.406,-9.355,-30.785,0
3049,50.86748,driven,690.491,482.510,575.641,583.595,10.351,-48.647,0
3050,50.88417,driven,717.970,474.784,576.877,533.959,21.056,-67.247,0
3051,50.90085,driven,741.131,463.547,589.667,485.174,30.708,-81.874,0
3052,50.91753,driven,759.297,450.895,606.572,441.723,39.005,-93.437,0
3053,50.93422,driven,775.011,436.224,625.633,403.127,47.062,-102.493,0
3054,50.9509,driven,789.317,418.331,645.867,365.124,55.649,-110.350,0
3055,50.96758,driven,800.066,399.986,664.682,328.709,63.618,-117.766,0
3056,50.98427,driven,810.260,373.513,677.158,298.064,74.257,-119.547,0
3057,51.00095,driven,815.120,348.383,687.379,264.174,83.853,-123.394,0
3058,51.01763,driven,815.795,324.086,695.568,229.459,92.965,-128.205,0
3059,51.03432,driven,814.878,313.502,703.074,209.056,96.944,-133.051,0
3060,51.051,driven,810.654,291.909,713.384,173.808,105.191,-140.524,0
3061,51.06768,driven,787.931,243.675,720.872,106.153,125.260,-154.005,0
3062,51.08437,driven,778.209,231.322,729.960,86.129,131.149,-161.618,0
3063,51.10105,driven,768.809,221.486,740.751,71.081,136.246,-169.433,0
3064,51.11773,driven,757.251,211.477,752.954,58.537,141.974,-178.391,0
3065,51.13442,driven,736.872,198.015,769.858,48.613,151.130,167.550,0
3066,51.1511,driven,713.696,187.643,786.166,52.895,160.650,151.728,0
3067,51.16778,driven,692.897,181.950,787.401,61.625,168.731,141.854,0
3068,51.18447,driven,675.485,179.510,790.075,78.129,175.319,131.500,0
3069,51.20115,driven,661.126,179.011,791.511,98.958,-179.298,121.549,0
3070,51.21783,driven,650.790,179.488,792.604,122.062,-175.423,112.045,0
3071,51.23452,driven,644.901,180.074,794.075,146.072,-173.206,102.840,0
3072,51.2512,driven,644.901,180.074,797.761,173.522,-173.206,92.455,0
3073,51.26788,driven,644.901,180.074,795.921,204.608,-173.206,80.773,0
3074,51.28457,driven,651.399,179.440,793.320,236.601,-175.651,68.062,0
3075,51.30125,driven,660.630,179.018,782.427,271.616,-179.112,52.756,0
3076,51.31793,driven,674.333,179.420,764.789,302.817,175.752,36.243,0
3077,51.33462,driven,692.004,181.774,739.190,327.316,169.072,17.963,0
3078,51.3513,driven,711.153,186.775,709.040,339.760,161.656,-0.791,0
3079,51.36798,driven,735.760,197.408,674.187,337.471,151.605,-23.731,0
3080,51.38467,driven,758.539,212.496,650.585,320.916,141.359,-44.877,0
3081,51.40135,driven,778.217,231.332,643.424,303.719,131.144,-61.763,0
3082,51.41803,driven,794.176,253.247,642.590,274.002,120.979,-82.204,0
3083,51.43472,driven,799.564,263.013,647.512,246.008,116.801,-96.381,0
3084,51.4514,driven,805.153,275.419,662.662,219.695,111.704,-111.359,0
3085,51.46808,driven,811.280,294.289,676.278,222.291,104.269,-118.071,0
3086,51.48477,driven,814.856,350.673,755.786,209.536,82.990,-157.289,0
3087,51.50145,driven,809.122,377.359,811.347,224.375,72.755,179.167,0
3088,51.51813,driven,802.692,394.412,864.158,254.301,65.926,156.313,0
3089,51.53482,driven,795.460,408.572,912.603,310.152,59.969,130.036,0
3090,51.5515,driven,788.966,418.842,938.171,384.979,55.417,102.787,0
3091,51.56818,driven,784.891,424.475,922.866,490.595,52.814,64.395,0
3092,51.58487,driven,780.383,430.133,863.301,558.717,50.104,32.816,0
3093,51.60155,driven,770.679,440.693,785.824,592.942,44.732,5.681,0
3094,51.61823,driven,751.021,457.145,702.685,602.309,35.121,-18.416,0
3095,51.63492,driven,721.754,473.269,634.917,599.239,22.583,-34.580,0
3096,51.6516,driven,686.013,483.259,579.828,593.412,8.651,-43.950,0
3097,51.66828,driven,642.180,483.577,527.372,584.711,-7.821,-48.623,0
3098,51.68497,driven,602.595,472.571,486.629,572.375,-23.254,-49.284,0
3099,51.70165,driven,563.978,448.635,455.271,556.300,-40.331,-45.276,0
3100,51.71833,driven,539.423,422.210,432.008,531.164,-53.871,-44.593,0
3101,51.73502,driven,524.146,396.253,412.557,500.929,-65.168,-46.831,0
3102,51.7517,driven,514.845,370.197,396.062,466.632,-75.543,-50.928,0
3103,51.76838,driven,510.512,344.507,383.373,429.623,-85.311,-56.199,0
3104,51.78507,driven,510.391,321.070,374.417,391.212,-94.097,-62.713,0
3105,51.80175,driven,512.569,304.082,367.711,353.328,-100.514,-71.224,0
3106,51.81843,driven,515.162,292.593,363.720,314.370,-104.926,-81.817,0
3107,51.83512,driven,515.162,292.593,363.294,274.013,-104.926,-96.975,0
3108,51.8518,driven,515.162,292.593,373.338,235.191,-104.926,-112.035,0
3109,51.86848,driven,514.884,293.650,392.435,201.915,-104.516,-126.839,0
3110,51.88517,driven,513.453,299.678,421.838,177.140,-102.196,-143.216,0
3111,51.90185,driven,512.001,307.336,456.687,164.685,-99.277,-158.806,0
3112,51.91853,driven,510.918,315.269,496.498,162.950,-96.278,-174.592,0
3113,51.93522,driven,510.213,323.924,541.180,174.090,-93.026,168.323,0
3114,51.9519,driven,510.007,333.491,581.278,198.105,-89.442,152.236,0
3115,51.96858,driven,510.431,343.473,615.931,232.664,-85.700,136.406,0
3116,51.98527,driven,511.637,354.318,645.332,279.924,-81.612,119.093,0
3117,52.00195,driven,514.356,368.247,663.701,335.007,-76.296,102.548,0
3118,52.01863,driven,519.498,385.066,672.232,394.082,-69.706,86.622,0
3119,52.03532,driven,527.849,403.716,674.605,446.978,-62.048,73.575,0
3120,52.052,driven,540.448,423.597,669.421,505.906,-53.225,57.455,0
3121,52.06868,driven,561.012,446.050,658.809,563.713,-41.805,39.732,0
3122,52.08537,driven,595.727,469.417,645.098,614.232,-26.084,18.826,0
3123,52.10205,driven,637.084,482.789,589.234,628.114,-9.752,-18.225,0
3124,52.11873,driven,688.335,482.888,587.855,598.269,9.531,-41.051,0
3125,52.13542,driven,718.163,474.710,585.245,550.485,21.134,-60.313,0
3126,52.1521,driven,741.462,463.350,592.565,498.546,30.852,-76.700,0
3127,52.16878,driven,759.676,450.586,606.706,453.596,39.188,-88.873,0
3128,52.18547,driven,774.634,436.627,623.456,413.085,46.856,-98.851,0
3129,52.20215,driven,789.285,418.378,642.965,373.663,55.628,-106.993,0
3130,52.21883,driven,800.470,399.164,658.555,341.988,63.961,-111.944,0
3131,52.23552,driven,809.751,375.280,673.956,304.791,73.568,-117.433,0
3132,52.2522,driven,815.125,348.338,683.526,270.295,83.870,-120.670,0
3133,52.26888,driven,815.708,322.554,688.047,238.223,93.540,-123.448,0
3134,52.28557,driven,812.310,298.602,693.258,202.500,102.609,-128.911,0
3135,52.30225,driven,800.221,264.329,702.205,146.848,116.250,-140.161,0
3136,52.31893,driven,787.238,242.704,701.671,115.868,125.707,-145.995,0
3137,52.33562,driven,780.742,234.297,716.632,95.376,129.686,-155.228,0
3138,52.3523,driven,760.806,214.344,729.374,64.607,140.264,-168.145,0
3139,52.36898,driven,757.189,211.429,742.698,59.117,142.003,-174.565,0
3140,52.38567,driven,739.633,199.575,757.003,47.564,149.942,173.481,0
3141,52.40235,driven,717.471,189.025,770.105,45.363,159.144,159.879,0
3142,52.41903,driven,696.245,182.656,780.312,54.820,167.450,146.670,0
3143,52.43572,driven,678.899,179.828,784.113,68.747,174.035,136.554,0
3144,52.4524,driven,663.572,179.001,784.776,85.627,179.786,127.610,0
3145,52.46908,driven,653.347,179.305,787.487,105.714,-176.383,118.750,0
3146,52.48577,driven,646.812,179.859,791.280,129.478,-173.927,109.225,0
3147,52.50245,driven,646.812,179.859,796.853,149.912,-173.927,101.287,0
3148,52.51913,driven,646.812,179.859,799.773,176.391,-173.927,91.299,0
3149,52.53582,driven,650.106,179.544,800.701,206.566,-175.166,79.827,0
3150,52.5525,driven,658.826,179.057,799.845,238.409,-178.437,67.175,0
3151,52.56918,driven,670.901,179.204,793.658,270.526,177.040,53.354,0
3152,52.58587,driven,684.797,180.561,778.718,301.340,171.810,37.870,0
3153,52.60255,driven,703.312,184.406,758.623,327.058,164.724,21.193,0
3154,52.61923,driven,724.591,191.945,733.949,344.658,156.262,3.506,0
3155,52.63592,driven,747.788,204.642,706.054,351.840,146.346,-15.829,0
3156,52.6526,driven,770.927,223.553,682.778,348.608,135.138,-35.179,0
3157,52.66928,driven,790.403,247.279,671.673,343.779,123.623,-50.897,0
3158,52.68597,driven,805.560,276.451,661.858,328.976,111.289,-69.922,0
3159,52.70265,driven,814.140,308.214,661.314,315.518,98.944,-87.264,0
3160,52.71933,driven,815.500,344.364,666.575,309.288,85.365,-103.253,0
3161,52.73602,driven,809.397,376.463,675.747,301.987,73.106,-119.129,0
3162,52.7527,driven,794.440,410.311,688.051,300.354,59.214,-135.945,0
3163,52.76938,driven,769.752,441.604,705.939,302.547,44.245,-155.350,0
3164,52.78607,driven,741.342,463.421,725.037,311.292,30.800,-173.882,0
3165,52.80275,driven,704.884,479.156,744.988,331.505,15.888,164.804,0
3166,52.81943,driven,671.356,484.772,764.446,363.350,3.131,142.524,0
3167,52.83612,driven,642.356,483.601,772.674,403.438,-7.755,121.597,0
3168,52.8528,driven,621.456,479.252,774.080,468.539,-15.755,94.015,0
3169,52.86948,driven,604.976,473.571,740.721,544.155,-22.287,62.527,0
3170,52.88617,driven,604.976,473.571,696.268,596.350,-22.287,36.632,0
3171,52.90285,driven,604.976,473.571,621.974,625.623,-22.287,6.379,0
3172,52.91953,driven,605.653,473.846,531.013,607.405,-22.013,-29.199,0
3173,52.93622,driven,605.653,473.846,488.887,572.713,-22.013,-49.745,0
3174,52.9529,driven,605.653,473.846,456.334,507.205,-22.013,-77.406,0
3175,52.96958,driven,591.440,467.234,439.565,448.714,-27.886,-96.953,0
3176,52.98627,driven,573.818,456.321,430.767,402.049,-35.654,-110.776,0
3177,53.00295,driven,555.474,440.845,427.263,357.353,-44.651,-123.072,0
3178,53.01963,driven,540.158,423.207,427.523,319.657,-53.407,-132.594,0
3179,53.03632,driven,526.873,401.845,427.881,285.184,-62.838,-139.684,0
3180,53.053,driven,518.619,382.627,431.225,257.043,-70.677,-145.166,0
3181,53.06968,driven,513.771,365.760,435.476,234.310,-77.253,-149.221,0
3182,53.08637,driven,511.511,353.447,441.939,217.180,-81.942,-152.953,0
3183,53.10305,driven,511.167,350.861,452.625,209.504,-82.919,-157.503,0
3184,53.11973,driven,511.167,350.861,462.207,205.907,-82.919,-161.337,0
3185,53.13642,driven,511.167,350.861,472.528,202.821,-82.919,-165.372,0
3186,53.1531,driven,512.005,356.691,485.202,206.057,-80.713,-169.910,0
3187,53.16978,driven,513.787,365.830,495.806,213.890,-77.226,-173.251,0
3188,53.18647,driven,516.729,376.877,507.818,224.137,-72.944,-176.661,0
3189,53.20315,driven,522.071,391.566,519.671,238.585,-67.088,-179.101,0
3190,53.21983,driven,530.379,408.293,527.611,255.318,-60.089,-178.964,0
3191,53.23652,driven,542.114,425.785,535.403,272.932,-52.195,-177.486,0
3192,53.2532,driven,558.758,443.994,543.125,291.795,-42.947,-174.135,0
3193,53.26988,driven,581.143,461.261,546.765,312.174,-32.345,-167.015,0
3194,53.28657,driven,606.285,474.100,549.337,332.093,-21.758,-158.148,0
3195,53.30325,driven,633.908,482.209,549.933,354.313,-10.961,-146.711,0
3196,53.31993,driven,662.860,485.000,549.961,381.740,-0.052,-132.447,0
3197,53.33662,driven,690.477,482.512,552.572,416.247,10.346,-115.665,0
3198,53.3533,driven,715.614,475.669,563.450,459.699,20.114,-95.991,0
3199,53.36998,driven,734.449,467.293,587.510,509.932,27.839,-73.818,0
3200,53.38667,driven,749.987,457.866,631.816,555.050,34.649,-50.566,0
3201,53.40335,driven,755.065,454.201,694.969,594.904,36.994,-23.128,0
3202,53.42003,driven,755.065,454.201,777.740,605.511,36.994,8.523,0
3203,53.43672,driven,758.921,451.198,845.717,577.196,38.824,34.562,0
3204,53.4534,driven,759.882,450.418,894.751,522.664,39.288,61.823,0
3205,53.47008,driven,759.882,450.418,912.644,458.946,39.288,86.805,0
3206,53.48677,driven,772.172,439.194,920.210,400.544,45.524,104.632,0
3207,53.50345,driven,784.217,425.357,915.742,347.189,52.398,120.724,0
3208,53.52013,driven,795.245,408.943,908.836,306.443,59.808,132.062,0
3209,53.53682,driven,804.249,390.802,897.154,269.238,67.398,142.611,0
3210,53.5535,driven,811.278,369.720,884.164,235.196,75.727,151.551,0
3211,53.57018,driven,814.949,349.901,872.069,207.963,83.281,158.079,0
3212,53.58687,driven,815.995,330.721,868.034,186.842,90.479,160.116,0
3213,53.60355,driven,809.411,287.583,857.525,142.345,106.876,161.671,0
3214,53.62023,driven,802.385,268.906,841.310,120.941,114.354,165.261,0
3215,53.63692,driven,798.676,261.283,833.010,112.185,117.529,167.032,0
3216,53.6536,driven,794.161,253.223,824.107,103.182,120.990,168.713,0
3217,53.67028,driven,784.985,239.650,816.841,90.003,127.128,167.983,0
3218,53.68697,driven,777.903,230.974,808.668,81.099,131.323,168.400,0
3219,53.70365,driven,771.944,224.574,800.151,74.197,134.598,169.376,0
3220,53.72033,driven,770.355,222.987,788.904,71.116,135.439,173.037,0
3221,53.73702,driven,770.355,222.987,777.022,70.132,135.439,177.503,0
3222,53.7537,driven,770.355,222.987,763.170,70.156,135.439,-177.308,0
3223,53.77038,driven,774.501,227.231,748.621,76.436,133.217,-170.262,0
3224,53.78707,driven,780.456,233.953,734.354,88.064,129.854,-162.463,0
3225,53.80375,driven,788.094,243.907,722.262,105.794,125.154,-154.515,0
3226,53.82043,driven,796.446,257.158,711.155,130.136,119.285,-146.120,0
3227,53.83712,driven,804.001,272.605,701.592,158.933,112.843,-137.984,0
3228,53.8538,driven,810.468,291.232,694.643,191.264,105.454,-130.797,0
3229,53.87048,driven,813.754,305.880,684.869,223.431,99.830,-122.607,0
3230,53.88717,driven,815.991,330.350,679.651,260.921,90.618,-116.987,0
3231,53.90385,driven,813.833,357.658,673.576,296.528,80.346,-113.550,0
3232,53.92053,driven,804.908,389.193,663.481,330.821,68.049,-112.428,0
3233,53.93722,driven,789.318,418.329,645.443,366.281,55.650,-109.888,0
3234,53.9539,driven,769.929,441.431,621.671,403.636,44.337,-104.302,0
3235,53.97058,driven,750.031,457.836,597.677,443.792,34.669,-95.267,0
3236,53.98727,driven,721.913,473.203,569.586,487.533,22.647,-84.626,0
3237,54.00395,driven,689.997,482.599,547.552,538.442,10.163,-68.593,0
3238,54.02063,driven,645.402,483.985,543.075,597.730,-6.605,-41.975,0
3239,54.03732,driven,601.876,472.260,541.674,612.918,-23.547,-23.171,0
3240,54.054,driven,565.068,449.551,590.142,600.483,-39.798,9.433,0
3241,54.07068,driven,540.477,423.636,610.940,559.445,-53.207,27.422,0
3242,54.08737,driven,527.009,402.110,627.913,517.120,-62.727,41.262,0
3243,54.10405,driven,518.470,382.201,641.619,472.995,-70.846,53.600,0
3244,54.12073,driven,513.361,363.891,651.026,430.654,-77.969,64.128,0
3245,54.13742,driven,510.357,342.447,655.783,389.990,-86.085,71.896,0
3246,54.1541,driven,510.562,318.904,659.837,352.458,-94.910,77.332,0
3247,54.17078,driven,514.611,294.722,666.347,314.345,-104.102,82.631,0
3248,54.18747,driven,521.478,273.857,674.114,284.405,-112.335,86.047,0
