frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5007,83.53345,free_swing,427,372,583,338,-75.275,102.295,0
5008,83.55013,free_swing,431,385,587,347,-70.442,103.690,0
5009,83.56682,free_swing,437,400,592,358,-64.704,105.161,0
5010,83.5835,free_swing,445,414,600,372,-58.975,105.161,0
5011,83.60018,free_swing,455,428,609,386,-52.845,105.255,0
5012,83.61687,free_swing,466,442,623,405,-46.507,103.261,0
5013,83.63355,free_swing,482,457,638,426,-38.715,101.239,0
5014,83.65023,free_swing,499,468,656,447,-31.514,97.619,0
5015,83.66692,free_swing,519,478,677,474,-23.527,91.450,0
5016,83.6836,free_swing,541,486,698,507,-15.161,82.381,0
5017,83.70028,free_swing,564,491,714,541,-6.772,71.565,0
5018,83.71697,free_swing,592,492,714,572,3.200,56.746,0
5019,83.73365,free_swing,625,488,718,607,14.977,38.008,0
5020,83.75033,free_swing,659,474,698,624,27.989,14.574,0
5021,83.76702,free_swing,684,458,668,600,38.494,-6.429,0
5022,83.7837,free_swing,699,444,644,573,45.751,-23.091,0
5023,83.80038,free_swing,710,431,626,550,51.783,-35.218,0
5024,83.81707,free_swing,718,420,614,533,56.605,-42.625,0
5025,83.83375,free_swing,725,408,603,497,61.531,-53.889,0
5026,83.85043,free_swing,732,392,598,475,67.736,-58.226,0
5027,83.86712,free_swing,736,379,593,447,72.582,-64.568,0
5028,83.8838,free_swing,739,369,588,422,76.310,-70.659,0
5029,83.90048,free_swing,739,362,583,394,78.761,-78.408,0
5030,83.91717,free_swing,740,360,580,373,79.535,-85.355,0
5031,83.93385,free_swing,740,362,580,349,78.830,-94.645,0
5032,83.95053,free_swing,737,369,583,329,76.139,-104.560,0
5033,83.96722,free_swing,734,379,590,311,72.366,-115.278,0
5034,83.9839,free_swing,731,389,601,297,68.600,-125.287,0
5035,84.00058,free_swing,726,403,616,286,63.275,-136.766,0
5036,84.01727,free_swing,719,416,633,281,57.995,-147.501,0
5037,84.03395,free_swing,708,430,657,277,51.621,-161.565,0
5038,84.05063,free_swing,696,444,676,286,45.000,-172.786,0
5039,84.06732,free_swing,683,457,699,300,38.437,174.181,0
5040,84.084,free_swing,667,468,732,319,31.514,156.431,0
5041,84.10068,free_swing,650,477,754,353,24.651,140.013,0
5042,84.11737,free_swing,637,482,773,395,19.678,122.607,0
5043,84.13405,free_swing,625,486,781,449,15.161,103.343,0
5044,84.15073,free_swing,617,488,774,509,12.219,82.381,0
5045,84.16742,free_swing,616,489,749,569,11.797,58.973,0
5046,84.1841,free_swing,621,488,704,620,13.606,32.161,0
5047,84.20078,free_swing,630,486,641,642,16.869,4.033,0
5048,84.21747,free_swing,628,486,579,638,16.189,-17.868,0
5049,84.23415,free_swing,617,489,526,617,12.144,-35.410,0
5050,84.25083,free_swing,601,491,482,591,6.419,-49.958,0
5051,84.26752,free_swing,581,492,442,566,-0.712,-61.970,0
5052,84.2842,free_swing,558,490,407,545,-8.936,-69.986,0
5053,84.30088,free_swing,536,485,385,517,-16.972,-78.035,0
5054,84.31757,free_swing,515,477,362,497,-24.974,-82.553,0
5055,84.33425,free_swing,497,467,587,362,-32.307,139.399,0
5056,84.35093,free_swing,483,457,587,360,-38.437,133.005,0
5057,84.36762,free_swing,473,448,585,355,-43.234,129.705,0
5058,84.3843,free_swing,467,443,587,363,-46.005,123.690,0
5059,84.40098,free_swing,467,442,586,353,-46.262,126.793,0
5060,84.41767,free_swing,470,445,587,360,-44.748,125.998,0
5061,84.43435,free_swing,473,447,589,352,-43.479,129.316,0
5062,84.45103,free_swing,478,453,585,351,-40.717,133.630,0
5063,84.46772,free_swing,485,459,588,356,-37.439,135.000,0
5064,84.4844,free_swing,494,465,357,406,-33.591,-113.299,0
5065,84.50108,free_swing,505,471,364,411,-29.124,-113.051,0
5066,84.51777,free_swing,517,477,370,421,-24.326,-110.854,0
5067,84.53445,free_swing,531,483,379,435,-18.886,-107.526,0
5068,84.55113,free_swing,546,487,393,451,-13.343,-103.241,0
5069,84.56782,free_swing,563,491,404,473,-7.125,-96.459,0
5070,84.5845,free_swing,581,492,421,497,-0.712,-88.210,0
5071,84.60118,free_swing,597,491,441,526,5.001,-77.355,0
5072,84.61787,free_swing,612,490,470,556,10.337,-65.072,0
5073,84.63455,free_swing,625,487,508,583,15.068,-50.631,0
5074,84.65123,free_swing,637,483,550,608,19.558,-34.838,0
5075,84.66792,free_swing,646,480,599,628,22.920,-17.618,0
5076,84.6846,free_swing,652,478,655,633,25.145,1.109,0
5077,84.70128,free_swing,656,476,709,619,26.723,20.336,0
5078,84.71797,free_swing,660,473,753,589,28.469,38.720,0
5079,84.73465,free_swing,665,470,790,556,30.538,55.472,0
5080,84.75133,free_swing,672,465,815,513,33.591,71.445,0
5081,84.76802,free_swing,679,460,829,472,36.656,85.426,0
5082,84.7847,free_swing,686,454,837,433,39.943,97.918,0
5083,84.80138,free_swing,693,448,829,396,43.234,110.925,0
5084,84.81807,free_swing,698,443,826,365,45.757,121.357,0
5085,84.83475,free_swing,702,439,810,340,47.774,132.510,0
5086,84.85143,free_swing,703,438,796,320,48.278,141.757,0
5087,84.86812,free_swing,700,440,772,308,47.027,151.390,0
5088,84.8848,free_swing,698,442,749,300,46.014,160.244,0
5089,84.90148,free_swing,695,446,732,294,44.243,166.319,0
5090,84.91817,free_swing,689,452,711,295,41.219,172.023,0
5091,84.93485,free_swing,681,458,694,296,37.656,175.412,0
5092,84.95153,free_swing,671,464,671,304,33.491,180.000,0
5093,84.96822,free_swing,660,473,652,311,28.469,-177.173,0
5094,84.9849,free_swing,644,480,632,317,22.264,-175.790,0
5095,85.00158,free_swing,628,485,612,323,16.289,-174.359,0
5096,85.01827,free_swing,609,490,591,328,9.287,-173.660,0
5097,85.03495,free_swing,589,491,573,330,2.148,-174.325,0
5098,85.05163,free_swing,569,491,551,330,-5.001,-173.621,0
5099,85.06832,free_swing,549,487,530,329,-12.295,-173.143,0
5100,85.085,free_swing,531,483,507,325,-18.886,-171.363,0
5101,85.10168,free_swing,514,475,484,319,-25.602,-169.114,0
5102,85.11837,free_swing,499,468,460,313,-31.514,-165.877,0
5103,85.13505,free_swing,485,458,432,309,-37.656,-160.419,0
5104,85.15173,free_swing,472,448,414,308,-43.493,-157.496,0
5105,85.16842,free_swing,462,437,384,308,-48.781,-148.841,0
5106,85.1851,free_swing,453,426,383,318,-53.842,-147.051,0
5107,85.20178,free_swing,446,416,586,351,-58.183,114.905,0
5108,85.21847,free_swing,440,407,586,352,-62.011,110.642,0
5109,85.23515,free_swing,436,397,586,353,-65.821,106.348,0
5110,85.25183,free_swing,433,390,587,353,-68.529,103.510,0
5111,85.26852,free_swing,433,388,587,354,-69.193,102.450,0
5112,85.2852,free_swing,435,393,585,351,-67.270,105.642,0
5113,85.30188,free_swing,439,401,587,351,-64.075,108.667,0
5114,85.31857,free_swing,443,410,587,353,-60.565,111.595,0
5115,85.33525,free_swing,450,421,586,356,-55.914,115.545,0
5116,85.35193,free_swing,460,433,368,547,-50.332,-38.904,0
5117,85.36862,free_swing,473,447,387,576,-43.479,-33.690,0
5118,85.3853,free_swing,488,460,412,599,-36.369,-28.668,0
5119,85.40198,free_swing,506,471,445,612,-28.811,-23.394,0
5120,85.41867,free_swing,526,482,475,628,-20.681,-19.255,0
5121,85.43535,free_swing,548,488,509,640,-12.567,-14.390,0
5122,85.45203,free_swing,572,492,544,646,-3.909,-10.305,0
5123,85.46872,free_swing,596,492,582,649,4.616,-5.096,0
5124,85.4854,free_swing,617,490,620,645,12.070,1.109,0
5125,85.50208,free_swing,640,483,658,636,20.556,6.710,0
5126,85.51877,free_swing,660,473,694,619,28.469,13.109,0
5127,85.53545,free_swing,677,462,730,603,35.662,20.601,0
5128,85.55213,free_swing,693,451,757,574,42.510,27.489,0
5129,85.56882,free_swing,704,437,788,550,48.781,36.626,0
5130,85.5855,free_swing,714,424,813,523,54.628,45.000,0
5131,85.60218,free_swing,722,411,834,493,60.078,53.791,0
5132,85.61887,free_swing,728,401,862,465,64.231,64.470,0
5133,85.63555,free_swing,729,395,861,428,66.329,75.964,0
5134,85.65223,free_swing,730,393,882,398,67.132,88.116,0
5135,85.66892,free_swing,731,392,873,364,67.600,101.155,0
5136,85.6856,free_swing,730,395,844,335,66.473,117.759,0
5137,85.70228,free_swing,728,396,842,310,65.854,127.030,0
5138,85.71897,free_swing,728,400,823,292,64.552,138.664,0
5139,85.73565,free_swing,725,405,792,279,62.475,151.998,0
5140,85.75233,free_swing,722,411,774,269,60.078,159.887,0
5141,85.76902,free_swing,717,419,747,266,56.706,168.906,0
5142,85.7857,free_swing,711,427,719,269,53.130,177.101,0
5143,85.80238,free_swing,703,436,689,279,48.814,-174.904,0
5144,85.81907,free_swing,693,447,663,289,43.479,-169.249,0
5145,85.83575,free_swing,680,458,639,304,37.372,-165.092,0
5146,85.85243,free_swing,666,468,612,320,31.209,-159.955,0
5147,85.86912,free_swing,648,477,584,334,23.999,-155.889,0
5148,85.8858,free_swing,630,484,552,342,17.076,-151.220,0
5149,85.90248,free_swing,609,489,520,354,9.345,-146.605,0
5150,85.91917,free_swing,589,491,485,367,2.148,-140.013,0
5151,85.93585,free_swing,568,491,449,383,-5.356,-132.226,0
5152,85.95253,free_swing,547,488,415,401,-12.915,-123.389,0
5153,85.96922,free_swing,526,482,382,424,-20.681,-111.938,0
5154,85.9859,free_swing,506,472,356,454,-28.639,-96.843,0
5155,86.00258,free_swing,485,459,587,359,-37.439,134.433,0
5156,86.01927,free_swing,462,438,587,357,-48.514,122.943,0
5157,86.03595,free_swing,446,415,373,536,-58.486,-31.103,0
5158,86.05263,free_swing,436,396,411,533,-66.146,-10.342,0
5159,86.06932,free_swing,432,385,443,529,-70.322,4.368,0
5160,86.086,free_swing,432,382,471,531,-71.338,14.668,0
5161,86.10268,free_swing,431,386,507,518,-70.108,29.932,0
5162,86.11937,free_swing,435,393,535,512,-67.270,40.042,0
5163,86.13605,free_swing,441,406,562,509,-62.158,49.594,0
5164,86.15273,free_swing,448,419,586,497,-56.902,60.524,0
5165,86.16942,free_swing,459,433,608,488,-50.560,69.740,0
5166,86.1861,free_swing,473,448,628,486,-43.234,76.225,0
5167,86.20278,free_swing,488,462,646,483,-35.949,82.429,0
5168,86.21947,free_swing,505,472,665,484,-28.951,85.711,0
5169,86.23615,free_swing,524,481,684,491,-21.471,86.424,0
5170,86.25283,free_swing,544,487,701,498,-14.036,85.992,0
5171,86.26952,free_swing,564,491,722,513,-6.772,82.073,0
5172,86.2862,free_swing,586,492,738,528,1.067,76.675,0
5173,86.30288,free_swing,612,490,757,550,10.337,67.521,0
5174,86.31957,free_swing,638,483,766,572,19.892,55.189,0
5175,86.33625,free_swing,665,470,762,588,30.538,39.421,0
5176,86.35293,free_swing,688,454,734,575,40.486,20.815,0
5177,86.36962,free_swing,705,436,716,567,49.283,4.800,0
5178,86.3863,free_swing,716,424,702,560,55.037,-5.877,0
5179,86.40298,free_swing,725,408,687,547,61.531,-15.290,0
5180,86.41967,free_swing,732,393,673,527,67.407,-23.764,0
5181,86.43635,free_swing,736,378,663,511,72.924,-28.761,0
5182,86.45303,free_swing,741,364,650,489,78.203,-36.055,0
5183,86.46972,free_swing,743,353,641,471,82.171,-40.840,0
5184,86.4864,free_swing,743,346,629,455,84.644,-46.284,0
5185,86.50308,free_swing,743,343,617,440,85.711,-52.409,0
5186,86.51977,free_swing,742,345,604,424,84.968,-60.210,0
5187,86.53645,free_swing,742,352,594,410,82.476,-68.600,0
5188,86.55313,free_swing,739,361,584,398,79.114,-76.574,0
5189,86.56982,free_swing,736,375,576,387,73.956,-85.711,0
5190,86.5865,free_swing,732,389,571,377,68.731,-94.263,0
5191,86.60318,free_swing,724,405,567,369,62.308,-102.915,0
5192,86.61987,free_swing,714,422,564,364,55.214,-111.140,0
5193,86.63655,free_swing,700,440,560,361,47.027,-119.435,0
5194,86.65323,free_swing,684,455,554,360,39.163,-126.158,0
5195,86.66992,free_swing,666,468,546,361,31.209,-131.722,0
5196,86.6866,free_swing,646,479,535,362,23.058,-136.507,0
5197,86.70328,free_swing,626,485,520,364,15.601,-138.781,0
5198,86.71997,free_swing,605,490,502,366,7.878,-140.285,0
5199,86.73665,free_swing,584,491,481,368,0.358,-140.057,0
5200,86.75333,free_swing,564,491,457,371,-6.772,-138.278,0
5201,86.77002,free_swing,544,487,431,375,-14.036,-134.745,0
5202,86.7867,free_swing,526,481,403,381,-20.807,-129.111,0
5203,86.80338,free_swing,507,473,376,391,-28.156,-122.045,0
5204,86.82007,free_swing,491,463,370,400,-34.875,-117.504,0
5205,86.83675,free_swing,475,450,588,355,-42.226,130.054,0
5206,86.85343,free_swing,459,435,588,355,-50.013,121.805,0
5207,86.87012,free_swing,446,414,587,356,-58.791,112.360,0
5208,86.8868,free_swing,436,395,586,353,-66.473,105.642,0
5209,86.90348,free_swing,430,377,383,492,-73.266,-22.230,0
5210,86.92017,free_swing,427,368,393,507,-76.657,-13.745,0
5211,86.93685,free_swing,427,364,423,509,-78.056,-1.580,0
5212,86.95353,free_swing,427,366,449,514,-77.355,8.455,0
5213,86.97022,free_swing,428,373,478,515,-74.839,19.398,0
5214,86.9869,free_swing,431,385,502,521,-70.442,27.567,0
5215,87.00358,free_swing,437,399,529,519,-65.026,37.476,0
5216,87.02027,free_swing,445,414,552,524,-58.975,44.208,0
5217,87.03695,free_swing,457,431,571,537,-51.563,47.083,0
5218,87.05363,free_swing,471,447,592,547,-43.995,50.428,0
5219,87.07032,free_swing,488,460,606,555,-36.369,51.163,0
5220,87.087,free_swing,507,473,627,574,-28.156,49.914,0
5221,87.10368,free_swing,530,484,638,585,-19.106,46.918,0
5222,87.12037,free_swing,556,490,650,605,-9.638,39.262,0
5223,87.13705,free_swing,586,492,657,624,1.067,28.275,0
5224,87.15373,free_swing,618,489,659,641,12.490,15.096,0
5225,87.17042,free_swing,648,480,652,632,23.569,1.507,0
5226,87.1871,free_swing,670,468,647,619,32.417,-8.661,0
5227,87.20378,free_swing,687,456,645,602,39.760,-16.049,0
5228,87.22047,free_swing,701,441,642,571,47.010,-24.411,0
5229,87.23715,free_swing,714,426,647,558,54.051,-26.911,0
5230,87.25383,free_swing,724,409,651,538,61.049,-29.505,0
5231,87.27052,free_swing,732,392,657,519,67.736,-30.564,0
5232,87.2872,free_swing,738,377,666,512,73.470,-28.072,0
5233,87.30388,free_swing,741,360,672,495,79.599,-27.072,0
5234,87.32057,free_swing,743,345,681,481,84.999,-24.507,0
5235,87.33725,free_swing,744,332,691,475,89.644,-20.336,0
5236,87.35393,free_swing,744,323,703,472,92.845,-15.385,0
5237,87.37062,free_swing,743,317,711,468,95.001,-11.965,0
5238,87.3873,free_swing,743,317,724,473,95.001,-6.944,0
5239,87.40398,free_swing,744,320,730,476,93.909,-5.128,0
5240,87.42067,free_swing,743,328,738,484,91.074,-1.836,0
5241,87.43735,free_swing,743,338,744,492,87.495,0.372,0
5242,87.45403,free_swing,743,350,750,502,83.228,2.637,0
5243,87.47072,free_swing,741,365,755,511,77.856,5.477,0
5244,87.4874,free_swing,736,383,773,532,71.229,13.946,0
5245,87.50408,free_swing,727,402,781,543,63.754,20.956,0
5246,87.52077,free_swing,716,423,784,547,55.327,28.740,0
5247,87.53745,free_swing,696,446,786,547,44.497,41.704,0
5248,87.55413,free_swing,674,465,788,549,34.181,53.616,0
5249,87.57082,free_swing,651,477,779,548,24.974,60.983,0
5250,87.5875,free_swing,629,485,767,549,16.631,65.120,0
5251,87.60418,free_swing,607,491,749,551,8.531,67.094,0
5252,87.62087,free_swing,586,492,727,554,1.067,66.264,0
5253,87.63755,free_swing,565,491,703,561,-6.419,63.104,0
5254,87.65423,free_swing,546,488,675,568,-13.261,58.195,0
5255,87.67092,free_swing,528,482,643,577,-20.014,50.440,0
5256,87.6876,free_swing,512,476,612,593,-26.089,40.521,0
5257,87.70428,free_swing,500,469,575,596,-31.025,30.564,0
5258,87.72097,free_swing,491,463,534,606,-34.875,16.736,0
5259,87.73765,free_swing,487,459,488,613,-36.870,0.372,0
5260,87.75433,free_swing,484,457,445,601,-38.157,-15.154,0
5261,87.77102,free_swing,483,456,401,585,-38.660,-32.442,0
5262,87.7877,free_swing,484,457,365,557,-38.157,-49.958,0
5263,87.80438,free_swing,484,458,469,440,-37.937,-140.194,0
5264,87.82107,free_swing,484,458,587,364,-37.937,132.384,0
5265,87.83775,free_swing,483,457,587,359,-38.437,133.299,0
5266,87.85443,free_swing,482,458,589,355,-38.494,133.909,0
5267,87.87112,free_swing,482,456,384,374,-38.938,-129.920,0
5268,87.8878,free_swing,482,456,367,352,-38.938,-132.125,0
5269,87.90448,free_swing,484,457,389,333,-38.157,-142.543,0
5270,87.92117,free_swing,489,462,413,323,-35.662,-151.332,0
5271,87.93785,free_swing,497,467,436,316,-32.307,-158.003,0
5272,87.95453,free_swing,505,471,463,314,-29.124,-165.023,0
5273,87.97122,free_swing,516,477,489,316,-24.651,-170.480,0
5274,87.9879,free_swing,529,482,513,319,-19.678,-174.394,0
5275,88.00458,free_swing,544,486,537,324,-14.123,-177.526,0
5276,88.02127,free_swing,562,489,560,327,-7.571,-179.293,0
5277,88.03795,free_swing,580,492,582,329,-1.067,179.297,0
5278,88.05463,free_swing,600,491,603,328,6.065,178.946,0
5279,88.07132,free_swing,618,488,625,326,12.567,177.526,0
5280,88.088,free_swing,638,483,648,321,19.892,176.468,0
5281,88.10468,free_swing,654,476,671,316,26.089,173.935,0
5282,88.12137,free_swing,671,467,692,316,32.905,172.082,0
5283,88.13805,free_swing,685,456,715,303,39.214,168.906,0
5284,88.15473,free_swing,697,445,738,297,45.000,164.516,0
5285,88.17142,free_swing,706,433,760,295,50.332,158.629,0
5286,88.1881,free_swing,715,421,780,296,55.713,152.526,0
5287,88.20478,free_swing,723,409,806,300,60.876,142.712,0
5288,88.22147,free_swing,728,399,831,309,64.875,131.147,0
5289,88.23815,free_swing,733,389,864,322,68.860,117.087,0
5290,88.25483,free_swing,736,381,862,345,71.903,105.945,0
5291,88.27152,free_swing,737,374,866,369,74.399,92.220,0
5292,88.2882,free_swing,737,373,877,396,74.745,80.670,0
5293,88.30488,free_swing,736,378,864,420,72.924,71.834,0
5294,88.32157,free_swing,732,387,860,448,69.402,64.519,0
5295,88.33825,free_swing,728,399,846,473,64.875,57.907,0
5296,88.35493,free_swing,722,411,833,501,60.078,50.964,0
5297,88.37162,free_swing,713,424,811,524,54.421,44.421,0
5298,88.3883,free_swing,702,440,788,547,47.511,38.790,0
5299,88.40498,free_swing,687,454,762,567,40.215,33.573,0
5300,88.42167,free_swing,669,467,740,594,32.307,29.208,0
5301,88.43835,free_swing,648,478,712,620,23.854,24.261,0
5302,88.45503,free_swing,627,486,677,636,15.848,18.435,0
5303,88.47172,free_swing,605,491,638,645,7.829,12.095,0
5304,88.4884,free_swing,582,492,597,649,-0.356,5.458,0
5305,88.50508,free_swing,562,493,554,649,-7.386,-2.936,0
5306,88.52177,free_swing,539,487,514,636,-15.751,-9.525,0
5307,88.53845,free_swing,519,480,474,626,-23.245,-17.130,0
5308,88.55513,free_swing,501,470,439,604,-30.538,-24.829,0
5309,88.57182,free_swing,485,458,404,583,-37.656,-32.943,0
5310,88.5885,free_swing,470,445,371,560,-44.748,-40.724,0
5311,88.60518,free_swing,458,432,503,414,-51.062,111.801,0
5312,88.62187,free_swing,450,420,587,357,-56.211,114.696,0
5313,88.63855,free_swing,443,410,587,354,-60.565,111.251,0
5314,88.65523,free_swing,439,402,586,352,-63.754,108.785,0
5315,88.67192,free_swing,437,398,586,354,-65.349,106.452,0
5316,88.6886,free_swing,436,396,586,353,-66.146,105.996,0
5317,88.70528,free_swing,435,396,586,352,-66.289,106.246,0
5318,88.72197,free_swing,436,398,586,351,-65.497,107.398,0
5319,88.73865,free_swing,438,400,586,353,-64.552,107.618,0
5320,88.75533,free_swing,440,404,428,301,-62.956,-173.355,0
5321,88.77202,free_swing,443,408,391,277,-61.189,-158.350,0
5322,88.7887,free_swing,448,417,402,270,-57.501,-162.624,0
5323,88.80538,free_swing,454,427,429,273,-53.344,-170.779,0
5324,88.82207,free_swing,462,437,454,280,-48.781,-177.083,0
5325,88.83875,free_swing,472,448,471,285,-43.493,-179.648,0
5326,88.85543,free_swing,486,459,495,296,-37.155,176.840,0
5327,88.87212,free_swing,503,470,519,308,-29.922,174.359,0
5328,88.8888,free_swing,522,480,541,318,-22.264,173.311,0
5329,88.90548,free_swing,544,487,564,325,-14.036,172.962,0
5330,88.92217,free_swing,567,491,586,329,-5.711,173.311,0
5331,88.93885,free_swing,590,491,610,331,2.505,172.875,0
5332,88.95553,free_swing,613,489,634,329,10.751,172.523,0
5333,88.97222,free_swing,635,483,659,324,18.886,171.416,0
5334,88.9889,free_swing,655,474,685,322,26.725,168.835,0
5335,89.00558,free_swing,673,464,714,311,34.086,164.999,0
5336,89.02227,free_swing,690,451,741,306,41.722,160.622,0
5337,89.03895,free_swing,702,438,758,306,48.039,157.011,0
5338,89.05563,free_swing,714,424,794,305,54.628,146.088,0
5339,89.07232,free_swing,722,411,833,310,60.078,132.299,0
5340,89.089,free_swing,729,397,864,322,65.674,119.055,0
5341,89.10568,free_swing,735,382,881,343,71.452,104.956,0
5342,89.12237,free_swing,738,371,888,369,75.530,90.764,0
5343,89.13905,free_swing,740,362,889,396,78.830,77.146,0
5344,89.15573,free_swing,740,363,874,419,78.480,67.319,0
5345,89.17242,free_swing,738,369,868,445,76.225,59.689,0
