frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4545,75.82575,free_swing,425,360,518,480,-79.599,37.776,0
4546,75.84243,free_swing,424,356,526,468,-81.064,42.325,0
4547,75.85912,free_swing,424,356,534,465,-81.064,45.262,0
4548,75.8758,free_swing,424,360,544,462,-79.663,49.635,0
4549,75.89248,free_swing,427,367,557,455,-77.005,55.905,0
4550,75.90917,free_swing,430,378,567,457,-72.924,60.030,0
4551,75.92585,free_swing,434,392,578,457,-67.736,65.706,0
4552,75.94253,free_swing,440,406,589,459,-62.324,70.419,0
4553,75.95922,free_swing,449,420,601,470,-56.409,71.792,0
4554,75.9759,free_swing,461,436,614,481,-49.283,73.610,0
4555,75.99258,free_swing,475,450,627,495,-42.226,73.508,0
4556,76.00927,free_swing,491,463,640,513,-34.875,71.450,0
4557,76.02595,free_swing,511,474,657,537,-26.725,66.659,0
4558,76.04263,free_swing,532,484,670,562,-18.435,60.524,0
4559,76.05932,free_swing,556,489,673,584,-9.697,50.925,0
4560,76.076,free_swing,584,493,672,607,0.354,37.666,0
4561,76.09268,free_swing,617,489,668,634,12.144,19.378,0
4562,76.10937,free_swing,650,479,651,632,24.356,0.374,0
4563,76.12605,free_swing,672,467,637,617,33.201,-13.134,0
4564,76.14273,free_swing,688,454,623,583,40.486,-26.742,0
4565,76.15942,free_swing,700,442,616,569,46.507,-33.481,0
4566,76.1761,free_swing,710,431,608,537,51.783,-43.898,0
4567,76.19278,free_swing,717,420,603,516,56.409,-49.899,0
4568,76.20947,free_swing,723,409,603,510,60.876,-49.914,0
4569,76.22615,free_swing,727,402,599,489,63.754,-55.797,0
4570,76.24283,free_swing,730,394,598,478,66.801,-57.529,0
4571,76.25952,free_swing,732,391,594,468,68.066,-60.840,0
4572,76.2762,free_swing,732,390,588,460,68.398,-64.075,0
4573,76.29288,free_swing,730,393,585,452,67.132,-67.859,0
4574,76.30957,free_swing,728,399,585,448,64.875,-71.086,0
4575,76.32625,free_swing,724,407,569,444,61.675,-76.574,0
4576,76.34293,free_swing,717,417,562,443,57.308,-80.478,0
4577,76.35962,free_swing,710,428,552,450,52.628,-82.073,0
4578,76.3763,free_swing,699,440,541,455,46.782,-84.577,0
4579,76.39298,free_swing,688,452,530,463,40.950,-86.017,0
4580,76.40967,free_swing,674,463,515,479,34.582,-84.254,0
4581,76.42635,free_swing,658,473,499,496,27.842,-81.769,0
4582,76.44303,free_swing,641,482,485,515,21.012,-78.056,0
4583,76.45972,free_swing,621,488,470,540,13.606,-70.998,0
4584,76.4764,free_swing,600,491,458,568,6.065,-61.531,0
4585,76.49308,free_swing,576,492,455,593,-2.490,-50.148,0
4586,76.50977,free_swing,548,489,460,618,-12.490,-34.301,0
4587,76.52645,free_swing,518,479,477,630,-23.711,-15.191,0
4588,76.54313,free_swing,494,466,499,613,-33.395,1.948,0
4589,76.55982,free_swing,478,453,515,597,-40.717,14.410,0
4590,76.5765,free_swing,465,442,529,581,-46.751,24.723,0
4591,76.59318,free_swing,456,431,541,557,-51.783,34.004,0
4592,76.60987,free_swing,450,422,550,540,-55.620,40.280,0
4593,76.62655,free_swing,445,414,558,521,-58.975,46.562,0
4594,76.64323,free_swing,442,408,567,493,-61.361,55.784,0
4595,76.65992,free_swing,440,404,573,488,-62.956,57.724,0
4596,76.6766,free_swing,440,405,580,478,-62.639,62.461,0
4597,76.69328,free_swing,442,408,589,466,-61.361,68.468,0
4598,76.70997,free_swing,446,414,597,459,-58.791,73.405,0
4599,76.72665,free_swing,451,424,607,452,-54.834,79.824,0
4600,76.74333,free_swing,459,433,617,452,-50.560,83.143,0
4601,76.76002,free_swing,469,444,628,450,-45.252,87.839,0
4602,76.7767,free_swing,481,455,639,453,-39.440,90.725,0
4603,76.79338,free_swing,495,464,653,459,-33.491,91.813,0
4604,76.81007,free_swing,510,474,670,469,-27.044,91.790,0
4605,76.82675,free_swing,527,482,687,482,-20.348,90.000,0
4606,76.84343,free_swing,546,486,704,498,-13.426,85.657,0
4607,76.86012,free_swing,565,491,718,518,-6.419,79.992,0
4608,76.8768,free_swing,585,492,734,542,0.712,71.450,0
4609,76.89348,free_swing,610,490,745,568,9.638,59.982,0
4610,76.91017,free_swing,637,484,741,590,19.440,44.454,0
4611,76.92685,free_swing,664,472,731,607,29.876,26.395,0
4612,76.94353,free_swing,686,456,704,594,39.489,7.431,0
4613,76.96022,free_swing,701,442,684,585,46.751,-6.780,0
4614,76.9769,free_swing,711,430,665,569,52.280,-18.311,0
4615,76.99358,free_swing,719,419,648,550,57.095,-28.457,0
4616,77.01027,free_swing,723,410,636,541,60.565,-33.589,0
4617,77.02695,free_swing,727,402,621,511,63.754,-44.201,0
4618,77.04363,free_swing,730,396,610,494,66.146,-50.763,0
4619,77.06032,free_swing,731,393,602,483,67.270,-55.098,0
4620,77.077,free_swing,731,392,591,463,67.600,-63.108,0
4621,77.09368,free_swing,729,396,587,448,66.001,-69.887,0
4622,77.11037,free_swing,725,403,575,437,63.113,-77.229,0
4623,77.12705,free_swing,719,414,562,427,58.605,-85.267,0
4624,77.14373,free_swing,711,426,553,419,53.418,-92.537,0
4625,77.16042,free_swing,701,438,545,415,47.799,-98.387,0
4626,77.1771,free_swing,689,450,534,413,41.693,-103.426,0
4627,77.19378,free_swing,676,462,527,412,35.372,-108.550,0
4628,77.21047,free_swing,658,472,509,413,28.009,-111.602,0
4629,77.22715,free_swing,641,480,494,418,21.269,-112.868,0
4630,77.24383,free_swing,622,486,476,423,14.123,-113.341,0
4631,77.26052,free_swing,603,490,454,433,7.169,-110.934,0
4632,77.2772,free_swing,583,492,432,446,0.000,-106.943,0
4633,77.29388,free_swing,564,490,408,461,-6.814,-100.531,0
4634,77.31057,free_swing,545,487,386,482,-13.690,-91.801,0
4635,77.32725,free_swing,523,481,369,506,-21.801,-80.779,0
4636,77.34393,free_swing,503,470,362,531,-29.922,-66.606,0
4637,77.36062,free_swing,481,455,364,559,-39.440,-48.366,0
4638,77.3773,free_swing,461,437,389,566,-49.014,-29.168,0
4639,77.39398,free_swing,448,420,422,556,-56.605,-10.823,0
4640,77.41067,free_swing,441,405,444,553,-62.475,1.161,0
4641,77.42735,free_swing,436,395,471,537,-66.473,13.846,0
4642,77.44403,free_swing,433,387,496,521,-69.528,25.181,0
4643,77.46072,free_swing,431,384,516,511,-70.777,33.794,0
4644,77.4774,free_swing,431,385,539,494,-70.442,44.736,0
4645,77.49408,free_swing,433,389,557,486,-68.860,51.965,0
4646,77.51077,free_swing,437,398,576,471,-65.349,62.292,0
4647,77.52745,free_swing,443,410,592,460,-60.565,71.450,0
4648,77.54413,free_swing,451,424,606,447,-54.834,81.560,0
4649,77.56082,free_swing,462,437,621,445,-48.781,87.120,0
4650,77.5775,free_swing,476,451,635,440,-41.722,93.958,0
4651,77.59418,free_swing,492,464,648,436,-34.380,100.176,0
4652,77.61087,free_swing,509,473,665,439,-27.525,102.295,0
4653,77.62755,free_swing,529,482,682,443,-19.678,104.300,0
4654,77.64423,free_swing,549,487,703,450,-12.295,103.510,0
4655,77.66092,free_swing,570,491,726,462,-4.645,100.531,0
4656,77.6776,free_swing,591,491,750,478,2.862,94.674,0
4657,77.69428,free_swing,613,489,773,497,10.751,87.138,0
4658,77.71097,free_swing,636,483,784,518,19.223,76.695,0
4659,77.72765,free_swing,660,473,797,544,28.469,62.605,0
4660,77.74433,free_swing,686,456,779,552,39.489,44.091,0
4661,77.76102,free_swing,707,436,764,565,49.743,23.839,0
4662,77.7777,free_swing,719,419,740,560,57.095,8.471,0
4663,77.79438,free_swing,726,405,713,545,62.639,-5.305,0
4664,77.81107,free_swing,731,393,689,528,67.270,-17.281,0
4665,77.82775,free_swing,736,381,673,517,71.903,-24.855,0
4666,77.84443,free_swing,740,371,653,495,75.706,-35.054,0
4667,77.86112,free_swing,740,364,636,479,78.130,-42.125,0
4668,77.8778,free_swing,741,362,620,464,78.899,-49.870,0
4669,77.89448,free_swing,740,365,602,443,77.781,-60.524,0
4670,77.91117,free_swing,737,373,587,430,74.745,-69.193,0
4671,77.92785,free_swing,733,385,575,409,70.201,-81.363,0
4672,77.94453,free_swing,727,400,567,394,64.398,-92.148,0
4673,77.96122,free_swing,718,416,562,378,57.804,-103.690,0
4674,77.9779,free_swing,706,433,559,366,50.332,-114.503,0
4675,77.99458,free_swing,692,449,558,357,42.730,-124.472,0
4676,78.01127,free_swing,674,463,558,352,34.582,-133.738,0
4677,78.02795,free_swing,655,475,555,347,26.565,-142.001,0
4678,78.04463,free_swing,634,484,552,345,18.435,-149.462,0
4679,78.06132,free_swing,612,489,545,342,10.401,-155.497,0
4680,78.078,free_swing,592,491,537,339,3.219,-160.108,0
4681,78.09468,free_swing,572,491,528,335,-3.933,-164.249,0
4682,78.11137,free_swing,550,488,517,330,-11.870,-168.203,0
4683,78.12805,free_swing,530,483,505,324,-19.223,-171.064,0
4684,78.14473,free_swing,512,475,493,317,-26.246,-173.143,0
4685,78.16142,free_swing,495,465,476,307,-33.294,-173.143,0
4686,78.1781,free_swing,481,455,459,298,-39.440,-172.023,0
4687,78.19478,free_swing,469,443,446,291,-45.507,-171.396,0
4688,78.21147,free_swing,458,431,426,282,-51.340,-167.879,0
4689,78.22815,free_swing,449,419,406,275,-56.706,-163.374,0
4690,78.24483,free_swing,442,409,394,274,-61.049,-160.427,0
4691,78.26152,free_swing,438,399,382,275,-64.875,-155.695,0
4692,78.2782,free_swing,434,391,586,347,-68.066,106.144,0
4693,78.29488,free_swing,432,389,586,353,-68.988,103.158,0
4694,78.31157,free_swing,433,391,586,353,-68.199,103.948,0
4695,78.32825,free_swing,434,394,586,349,-67.080,106.492,0
4696,78.34493,free_swing,437,400,586,351,-64.704,108.204,0
4697,78.36162,free_swing,441,407,581,354,-61.844,110.735,0
4698,78.3783,free_swing,446,416,587,353,-58.183,114.075,0
4699,78.39498,free_swing,453,425,585,352,-54.130,118.944,0
4700,78.41167,free_swing,461,435,588,358,-49.554,121.228,0
4701,78.42835,free_swing,471,446,585,352,-44.243,129.508,0
4702,78.44503,free_swing,482,457,378,550,-38.715,-48.196,0
4703,78.46172,free_swing,496,466,407,590,-32.800,-35.669,0
4704,78.4784,free_swing,511,476,448,618,-26.407,-23.925,0
4705,78.49508,free_swing,529,483,499,624,-19.558,-12.011,0
4706,78.51177,free_swing,547,488,544,642,-12.915,-1.116,0
4707,78.52845,free_swing,569,492,591,645,-4.970,8.183,0
4708,78.54513,free_swing,592,492,637,641,3.200,16.805,0
4709,78.56182,free_swing,616,489,679,631,11.797,23.925,0
4710,78.5785,free_swing,639,483,718,616,20.225,30.710,0
4711,78.59518,free_swing,660,473,748,591,28.469,36.714,0
4712,78.61187,free_swing,681,460,776,569,37.224,41.074,0
4713,78.62855,free_swing,698,444,793,538,45.503,45.303,0
4714,78.64523,free_swing,712,426,806,509,53.631,48.556,0
4715,78.66192,free_swing,722,411,834,490,60.078,54.802,0
4716,78.6786,free_swing,728,398,855,465,65.200,62.186,0
4717,78.69528,free_swing,731,390,867,436,68.265,71.313,0
4718,78.71197,free_swing,733,386,885,408,69.864,81.764,0
4719,78.72865,free_swing,733,387,887,377,69.528,93.715,0
4720,78.74533,free_swing,731,389,873,349,68.600,105.732,0
4721,78.76202,free_swing,730,393,865,324,67.132,117.072,0
4722,78.7787,free_swing,729,398,840,305,65.349,129.958,0
4723,78.79538,free_swing,726,404,816,292,62.956,141.216,0
4724,78.81207,free_swing,722,411,806,279,60.078,147.529,0
4725,78.82875,free_swing,717,419,778,276,56.706,156.898,0
4726,78.84543,free_swing,710,428,747,279,52.628,166.054,0
4727,78.86212,free_swing,701,439,731,279,47.534,169.380,0
4728,78.8788,free_swing,690,450,704,289,41.961,175.030,0
4729,78.89548,free_swing,676,461,678,302,35.579,179.279,0
4730,78.91217,free_swing,660,472,658,314,28.639,-179.275,0
4731,78.92885,free_swing,639,481,636,318,20.472,-178.946,0
4732,78.94553,free_swing,616,488,615,324,11.870,-179.651,0
4733,78.96222,free_swing,593,492,594,328,3.554,179.651,0
4734,78.9789,free_swing,568,491,574,329,-5.356,177.879,0
4735,78.99558,free_swing,545,488,553,325,-13.606,177.190,0
4736,79.01227,free_swing,526,481,531,321,-20.807,178.210,0
4737,79.02895,free_swing,508,473,509,312,-27.842,179.644,0
4738,79.04563,free_swing,493,464,488,306,-34.086,-178.187,0
4739,79.06232,free_swing,481,455,460,296,-39.440,-172.476,0
4740,79.079,free_swing,472,446,440,294,-43.986,-168.111,0
4741,79.09568,free_swing,464,439,414,293,-47.774,-161.095,0
4742,79.11237,free_swing,459,433,387,297,-50.560,-152.103,0
4743,79.12905,free_swing,455,428,366,307,-52.845,-143.664,0
4744,79.14573,free_swing,452,424,587,352,-54.628,118.072,0
4745,79.16242,free_swing,449,422,587,354,-55.819,116.232,0
4746,79.1791,free_swing,450,424,586,349,-55.037,118.875,0
4747,79.19578,free_swing,454,427,580,356,-53.344,119.401,0
4748,79.21247,free_swing,456,431,587,355,-51.783,120.120,0
4749,79.22915,free_swing,461,435,586,351,-49.554,123.901,0
4750,79.24583,free_swing,466,441,584,350,-46.766,127.639,0
4751,79.26252,free_swing,473,448,364,557,-43.234,-45.000,0
4752,79.2792,free_swing,483,457,400,585,-38.437,-32.961,0
4753,79.29588,free_swing,494,465,442,605,-33.591,-20.376,0
4754,79.31257,free_swing,509,473,482,628,-27.525,-9.881,0
4755,79.32925,free_swing,525,482,526,634,-21.012,0.377,0
4756,79.34593,free_swing,544,487,567,639,-14.036,8.604,0
4757,79.36262,free_swing,567,492,607,641,-5.675,15.027,0
4758,79.3793,free_swing,591,492,644,640,2.845,19.703,0
4759,79.39598,free_swing,616,489,678,632,11.797,23.440,0
4760,79.41267,free_swing,639,482,710,622,20.348,26.892,0
4761,79.42935,free_swing,661,472,736,605,28.951,29.419,0
4762,79.44603,free_swing,682,459,748,572,37.720,30.288,0
4763,79.46272,free_swing,697,445,770,554,45.000,33.811,0
4764,79.4794,free_swing,710,431,782,528,51.783,36.585,0
4765,79.49608,free_swing,716,419,806,512,56.509,44.061,0
4766,79.51277,free_swing,721,413,829,493,59.281,53.471,0
4767,79.52945,free_swing,722,410,839,466,60.388,64.423,0
4768,79.54613,free_swing,722,411,857,444,60.078,76.264,0
4769,79.56282,free_swing,719,415,860,417,58.299,89.187,0
4770,79.5795,free_swing,716,421,861,393,55.914,100.929,0
4771,79.59618,free_swing,711,426,840,370,53.418,113.466,0
4772,79.61287,free_swing,707,432,835,352,50.837,122.005,0
4773,79.62955,free_swing,702,440,806,339,47.511,134.162,0
4774,79.64623,free_swing,694,447,783,331,43.738,142.503,0
4775,79.66292,free_swing,686,454,766,327,39.943,147.792,0
4776,79.6796,free_swing,674,463,749,325,34.582,151.477,0
4777,79.69628,free_swing,660,472,729,328,28.639,154.398,0
4778,79.71297,free_swing,645,479,711,331,22.730,155.966,0
4779,79.72965,free_swing,626,486,691,336,15.505,156.571,0
4780,79.74633,free_swing,605,491,673,343,7.829,155.323,0
4781,79.76302,free_swing,582,492,658,348,-0.356,152.176,0
4782,79.7797,free_swing,560,491,647,352,-8.180,147.958,0
4783,79.79638,free_swing,537,485,636,358,-16.631,142.063,0
4784,79.81307,free_swing,515,477,630,363,-24.974,134.750,0
4785,79.82975,free_swing,494,466,626,370,-33.395,126.027,0
4786,79.84643,free_swing,476,453,620,379,-41.252,117.198,0
4787,79.86312,free_swing,462,438,616,392,-48.514,106.631,0
4788,79.8798,free_swing,450,423,609,408,-55.327,95.389,0
4789,79.89648,free_swing,443,410,601,424,-60.565,84.936,0
4790,79.91317,free_swing,438,401,590,443,-64.231,74.554,0
4791,79.92985,free_swing,436,397,579,462,-65.821,65.556,0
4792,79.94653,free_swing,436,396,567,483,-66.146,56.411,0
4793,79.96322,free_swing,438,401,555,503,-64.231,48.918,0
4794,79.9799,free_swing,442,409,539,529,-61.049,38.950,0
4795,79.99658,free_swing,448,419,526,548,-56.902,31.159,0
4796,80.01327,free_swing,459,432,506,578,-50.837,17.844,0
4797,80.02995,free_swing,472,447,486,598,-43.738,5.297,0
4798,80.04663,free_swing,492,464,462,610,-34.380,-11.611,0
4799,80.06332,free_swing,520,479,441,607,-23.058,-31.682,0
4800,80.08,free_swing,544,489,430,590,-13.865,-48.460,0
4801,80.09668,free_swing,566,491,433,564,-6.065,-61.239,0
4802,80.11337,free_swing,584,492,437,547,0.356,-69.487,0
4803,80.13005,free_swing,601,491,447,527,6.419,-76.842,0
4804,80.14673,free_swing,617,487,459,509,12.295,-82.073,0
4805,80.16342,free_swing,634,483,475,494,18.548,-86.042,0
4806,80.1801,free_swing,652,476,494,483,25.448,-87.463,0
4807,80.19678,free_swing,670,465,513,476,32.994,-85.992,0
4808,80.21347,free_swing,686,453,529,470,40.173,-83.820,0
4809,80.23015,free_swing,700,441,546,467,46.766,-80.417,0
4810,80.24683,free_swing,713,425,564,470,54.130,-73.195,0
4811,80.26352,free_swing,723,410,583,478,60.565,-64.093,0
4812,80.2802,free_swing,729,395,603,487,66.329,-53.865,0
4813,80.29688,free_swing,735,385,625,492,70.442,-45.792,0
4814,80.31357,free_swing,736,379,650,507,72.582,-33.896,0
4815,80.33025,free_swing,737,378,672,513,73.028,-25.710,0
4816,80.34693,free_swing,737,380,695,521,72.350,-16.587,0
4817,80.36362,free_swing,733,389,721,534,68.860,-4.731,0
4818,80.3803,free_swing,728,401,747,543,64.231,7.621,0
4819,80.39698,free_swing,719,417,773,547,57.693,22.557,0
4820,80.41367,free_swing,704,437,790,536,48.781,40.980,0
4821,80.43035,free_swing,687,455,802,523,39.987,59.404,0
4822,80.44703,free_swing,668,467,803,508,32.005,73.106,0
4823,80.46372,free_swing,650,477,807,496,24.651,83.100,0
4824,80.4804,free_swing,634,483,794,480,18.548,91.074,0
4825,80.49708,free_swing,617,488,776,466,12.219,97.878,0
4826,80.51377,free_swing,600,491,758,458,6.065,101.797,0
4827,80.53045,free_swing,582,492,737,453,-0.356,104.123,0
4828,80.54713,free_swing,562,490,717,451,-7.524,104.123,0
4829,80.56382,free_swing,541,486,697,454,-15.161,101.592,0
4830,80.5805,free_swing,521,481,680,460,-22.457,97.524,0
4831,80.59718,free_swing,503,470,659,466,-29.922,91.469,0
4832,80.61387,free_swing,485,458,642,483,-37.656,80.952,0
4833,80.63055,free_swing,471,447,619,499,-43.995,70.641,0
4834,80.64723,free_swing,459,433,591,516,-50.560,57.839,0
4835,80.66392,free_swing,451,423,558,535,-55.125,43.692,0
4836,80.6806,free_swing,446,415,523,543,-58.486,31.030,0
4837,80.69728,free_swing,444,411,484,554,-60.078,15.627,0
4838,80.71397,free_swing,445,414,444,557,-58.975,-0.401,0
4839,80.73065,free_swing,450,422,403,553,-55.620,-19.737,0
4840,80.74733,free_swing,460,435,371,535,-49.785,-41.669,0
4841,80.76402,free_swing,474,449,588,355,-42.730,129.508,0
4842,80.7807,free_swing,485,459,588,359,-37.439,134.153,0
4843,80.79738,free_swing,493,464,589,345,-34.086,141.106,0
4844,80.81407,free_swing,500,469,358,407,-31.025,-113.587,0
4845,80.83075,free_swing,507,473,378,381,-28.156,-125.496,0
4846,80.84743,free_swing,514,476,405,359,-25.448,-137.027,0
4847,80.86412,free_swing,522,480,433,344,-22.264,-146.799,0
4848,80.8808,free_swing,535,485,465,337,-17.312,-154.687,0
4849,80.89748,free_swing,550,488,498,334,-11.870,-161.342,0
4850,80.91417,free_swing,565,490,527,332,-6.459,-166.477,0
4851,80.93085,free_swing,581,492,557,330,-0.712,-171.573,0
4852,80.94753,free_swing,600,491,585,328,6.065,-174.742,0
4853,80.96422,free_swing,619,488,613,325,12.915,-177.892,0
4854,80.9809,free_swing,636,483,641,321,19.223,178.232,0
4855,80.99758,free_swing,653,476,667,321,25.769,174.839,0
4856,81.01427,free_swing,668,468,694,315,31.817,170.356,0
4857,81.03095,free_swing,683,457,722,307,38.437,165.426,0
4858,81.04763,free_swing,695,445,748,303,44.493,159.532,0
4859,81.06432,free_swing,707,433,781,302,50.560,150.539,0
4860,81.081,free_swing,717,419,806,307,56.706,141.528,0
4861,81.09768,free_swing,725,404,831,316,62.793,129.699,0
4862,81.11437,free_swing,732,391,860,331,68.066,115.115,0
4863,81.13105,free_swing,736,377,875,354,73.266,99.395,0
4864,81.14773,free_swing,739,364,877,380,78.056,83.387,0
4865,81.16442,free_swing,741,355,869,406,81.363,68.276,0
4866,81.1811,free_swing,740,357,869,432,80.597,59.826,0
4867,81.19778,free_swing,739,365,849,452,77.705,51.659,0
4868,81.21447,free_swing,737,375,835,477,74.055,43.854,0
4869,81.23115,free_swing,732,388,819,500,69.066,37.840,0
4870,81.24783,free_swing,727,403,804,524,63.435,32.471,0
4871,81.26452,free_swing,717,420,783,542,56.409,28.413,0
4872,81.2812,free_swing,703,439,763,561,48.013,26.188,0
4873,81.29788,free_swing,687,454,744,580,40.215,24.341,0
4874,81.31457,free_swing,666,468,726,602,31.209,24.121,0
4875,81.33125,free_swing,644,480,704,625,22.264,22.479,0
4876,81.34793,free_swing,621,488,673,629,13.606,20.244,0
4877,81.36462,free_swing,598,491,643,642,5.356,16.595,0
4878,81.3813,free_swing,575,493,608,645,-2.827,12.249,0
4879,81.39798,free_swing,555,490,570,642,-9.987,5.636,0
4880,81.41467,free_swing,535,485,533,638,-17.312,-0.749,0
4881,81.43135,free_swing,515,477,494,632,-24.974,-7.716,0
4882,81.44803,free_swing,497,467,459,611,-32.307,-14.783,0
4883,81.46472,free_swing,482,456,422,594,-38.938,-23.499,0
4884,81.4814,free_swing,470,444,387,573,-45.000,-32.758,0
