frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3408,56.8568,free_swing,462,438,670,124,-62.194,146.479,0
3409,56.87348,free_swing,452,424,637,214,-66.442,138.621,0
3410,56.89017,free_swing,443,410,663,223,-70.478,130.365,0
3411,56.90685,free_swing,436,397,642,156,-74.021,139.477,0
3412,56.92353,free_swing,431,386,644,184,-76.897,133.482,0
3413,56.94022,free_swing,429,378,690,197,-78.879,124.741,0
3414,56.9569,free_swing,428,375,634,176,-79.631,134.010,0
3415,56.97358,free_swing,428,375,625,149,-79.631,138.922,0
3416,56.99027,free_swing,430,379,622,198,-78.596,133.311,0
3417,57.00695,free_swing,432,386,668,133,-76.842,136.991,0
3418,57.02363,free_swing,435,395,654,191,-74.554,132.969,0
3419,57.04032,free_swing,441,407,649,203,-71.333,134.444,0
3420,57.057,free_swing,448,419,661,180,-67.969,138.292,0
3421,57.07368,free_swing,457,432,666,106,-64.106,147.336,0
3422,57.09037,free_swing,468,444,678,145,-60.129,144.918,0
3423,57.10705,free_swing,482,456,552,225,-55.586,163.142,0
3424,57.12373,free_swing,497,466,405,356,-51.089,-140.092,0
3425,57.14042,free_swing,514,476,398,396,-45.978,-124.592,0
3426,57.1571,free_swing,532,483,400,429,-40.943,-112.249,0
3427,57.17378,free_swing,550,488,425,450,-35.918,-106.909,0
3428,57.19047,free_swing,567,490,436,509,-31.283,-81.747,0
3429,57.20715,free_swing,581,491,478,518,-27.281,-75.311,0
3430,57.22383,free_swing,590,492,509,569,-24.525,-46.450,0
3431,57.24052,free_swing,594,491,556,620,-23.459,-16.414,0
3432,57.2572,free_swing,594,491,633,565,-23.459,27.790,0
3433,57.27388,free_swing,598,493,688,476,-21.985,100.697,0
3434,57.29057,free_swing,612,489,721,552,-17.996,59.973,0
3435,57.30725,free_swing,628,485,757,493,-12.885,86.451,0
3436,57.32393,free_swing,646,480,788,503,-6.553,80.800,0
3437,57.34062,free_swing,664,470,809,469,0.415,90.395,0
3438,57.3573,free_swing,680,458,807,419,7.684,107.071,0
3439,57.37398,free_swing,694,447,828,408,15.086,106.227,0
3440,57.39067,free_swing,708,432,838,401,24.228,103.412,0
3441,57.40735,free_swing,718,417,846,371,32.905,109.767,0
3442,57.42403,free_swing,726,402,844,341,41.987,117.337,0
3443,57.44072,free_swing,733,386,859,352,52.352,105.101,0
3444,57.4574,free_swing,738,371,858,341,62.526,104.036,0
3445,57.47408,free_swing,740,359,875,335,70.677,100.081,0
3446,57.49077,free_swing,741,353,859,319,74.932,106.074,0
3447,57.50745,free_swing,742,351,858,299,76.477,114.146,0
3448,57.52413,free_swing,741,356,865,284,72.897,120.141,0
3449,57.54082,free_swing,740,362,862,306,68.714,114.656,0
3450,57.5575,free_swing,737,372,873,312,61.607,113.806,0
3451,57.57418,free_swing,734,383,860,295,54.310,124.931,0
3452,57.59087,free_swing,729,396,852,319,45.881,122.047,0
3453,57.60755,free_swing,723,409,841,302,37.926,132.201,0
3454,57.62423,free_swing,714,424,822,298,29.002,139.399,0
3455,57.64092,free_swing,702,437,820,336,20.376,130.561,0
3456,57.6576,free_swing,689,452,817,355,12.225,127.155,0
3457,57.67428,free_swing,673,464,799,361,4.332,129.265,0
3458,57.69097,free_swing,655,475,799,383,-3.202,122.574,0
3459,57.70765,free_swing,636,482,789,438,-10.204,106.044,0
3460,57.72433,free_swing,616,489,769,436,-16.666,109.106,0
3461,57.74102,free_swing,598,491,753,507,-22.235,84.106,0
3462,57.7577,free_swing,582,491,712,542,-26.996,68.580,0
3463,57.77438,free_swing,568,492,674,530,-30.700,70.278,0
3464,57.79107,free_swing,563,491,630,595,-32.167,32.791,0
3465,57.80775,free_swing,563,491,575,584,-32.167,7.352,0
3466,57.82443,free_swing,563,492,516,577,-32.005,-28.940,0
3467,57.84112,free_swing,556,489,461,567,-34.276,-50.612,0
3468,57.8578,free_swing,543,487,425,536,-37.747,-67.449,0
3469,57.87448,free_swing,527,482,410,477,-42.198,-92.447,0
3470,57.89117,free_swing,510,475,376,464,-46.935,-94.693,0
3471,57.90785,free_swing,494,465,715,56,-51.798,151.616,0
3472,57.92453,free_swing,478,454,700,174,-56.597,141.591,0
3473,57.94122,free_swing,465,440,625,183,-61.390,148.095,0
3474,57.9579,free_swing,454,427,673,171,-65.556,139.454,0
3475,57.97458,free_swing,444,412,665,195,-69.933,134.477,0
3476,57.99127,free_swing,437,399,634,187,-73.487,137.100,0
3477,58.00795,free_swing,432,388,666,217,-76.373,126.158,0
3478,58.02463,free_swing,429,378,621,209,-78.879,131.355,0
3479,58.04132,free_swing,428,374,612,165,-79.867,138.640,0
3480,58.058,free_swing,427,374,633,216,-79.909,127.488,0
3481,58.07468,free_swing,429,377,702,130,-79.114,132.138,0
3482,58.09137,free_swing,431,384,653,194,-77.367,130.559,0
3483,58.10805,free_swing,434,393,604,163,-75.084,143.531,0
3484,58.12473,free_swing,439,403,622,146,-72.413,144.547,0
3485,58.14142,free_swing,446,415,601,217,-69.069,141.945,0
3486,58.1581,free_swing,454,427,616,291,-65.556,130.014,0
3487,58.17478,free_swing,464,439,696,109,-61.734,144.892,0
3488,58.19147,free_swing,477,452,520,257,-57.171,167.565,0
3489,58.20815,free_swing,492,464,408,340,-52.334,-145.886,0
3490,58.22483,free_swing,508,473,375,396,-47.708,-120.069,0
3491,58.24152,free_swing,526,481,408,404,-42.597,-123.126,0
3492,58.2582,free_swing,544,486,415,445,-37.694,-107.632,0
3493,58.27488,free_swing,561,490,443,466,-32.845,-101.497,0
3494,58.29157,free_swing,575,490,457,522,-29.116,-74.827,0
3495,58.30825,free_swing,586,492,493,589,-25.699,-43.794,0
3496,58.32493,free_swing,592,492,544,597,-23.929,-24.567,0
3497,58.34162,free_swing,592,492,608,615,-23.929,7.411,0
3498,58.3583,free_swing,592,492,655,591,-23.929,32.471,0
3499,58.37498,free_swing,604,491,699,536,-20.358,64.654,0
3500,58.39167,free_swing,619,488,740,547,-15.751,64.006,0
3501,58.40835,free_swing,638,482,765,504,-9.462,80.172,0
3502,58.42503,free_swing,656,474,790,462,-2.822,95.117,0
3503,58.44172,free_swing,673,465,818,464,4.300,90.395,0
3504,58.4584,free_swing,689,451,824,433,12.325,97.595,0
3505,58.47508,free_swing,703,439,830,384,20.497,113.416,0
3506,58.49177,free_swing,714,423,842,385,29.268,106.535,0
3507,58.50845,free_swing,723,408,850,371,38.290,106.243,0
3508,58.52513,free_swing,730,393,854,347,47.684,110.353,0
3509,58.54182,free_swing,735,380,863,339,56.310,107.761,0
3510,58.5585,free_swing,738,367,876,360,64.983,92.904,0
3511,58.57518,free_swing,740,359,858,313,70.677,111.297,0
3512,58.59187,free_swing,740,357,865,316,72.013,108.159,0
3513,58.60855,free_swing,741,359,881,331,70.907,101.310,0
3514,58.62523,free_swing,739,366,872,321,65.898,108.693,0
3515,58.64192,free_swing,737,375,857,312,59.840,117.699,0
3516,58.6586,free_swing,734,385,858,326,53.259,115.445,0
3517,58.67528,free_swing,728,399,850,304,44.132,127.907,0
3518,58.69197,free_swing,721,411,848,336,36.285,120.564,0
3519,58.70865,free_swing,712,425,835,341,27.784,124.330,0
3520,58.72533,free_swing,701,440,813,319,19.385,137.212,0
3521,58.74202,free_swing,688,453,804,352,11.674,131.046,0
3522,58.7587,free_swing,672,464,805,387,3.900,120.069,0
3523,58.77538,free_swing,655,475,794,361,-3.202,129.357,0
3524,58.79207,free_swing,636,482,790,415,-10.204,113.512,0
3525,58.80875,free_swing,616,488,774,445,-16.767,105.224,0
3526,58.82543,free_swing,599,490,753,511,-22.051,82.235,0
3527,58.84212,free_swing,583,491,712,534,-26.709,71.565,0
3528,58.8588,free_swing,573,491,665,563,-29.511,51.953,0
3529,58.87548,free_swing,566,492,629,583,-31.226,34.695,0
3530,58.89217,free_swing,565,492,568,616,-31.487,1.386,0
3531,58.90885,free_swing,566,492,512,591,-31.226,-28.610,0
3532,58.92553,free_swing,558,489,477,553,-33.774,-51.687,0
3533,58.94222,free_swing,544,487,444,521,-37.515,-71.222,0
3534,58.9589,free_swing,528,482,409,497,-41.987,-82.816,0
3535,58.97558,free_swing,511,475,412,435,-46.747,-112.001,0
3536,58.99227,free_swing,494,465,756,74,-51.798,146.175,0
3537,59.00895,free_swing,478,454,682,224,-56.597,138.428,0
3538,59.02563,free_swing,465,441,683,181,-61.167,140.021,0
3539,59.04232,free_swing,454,427,690,184,-65.556,135.837,0
3540,59.059,free_swing,444,413,632,153,-69.702,144.130,0
3541,59.07568,free_swing,437,400,686,145,-73.254,135.682,0
3542,59.09237,free_swing,432,388,751,69,-76.373,135.000,0
3543,59.10905,free_swing,429,379,679,153,-78.643,132.114,0
3544,59.12573,free_swing,428,374,785,135,-79.867,123.801,0
3545,59.14242,free_swing,428,374,774,132,-79.867,124.970,0
3546,59.1591,free_swing,429,377,674,106,-79.114,137.885,0
3547,59.17578,free_swing,431,384,739,204,-77.367,120.303,0
3548,59.19247,free_swing,434,393,707,223,-75.084,121.911,0
3549,59.20915,free_swing,440,404,662,171,-72.106,136.385,0
3550,59.22583,free_swing,446,415,649,178,-69.069,139.419,0
3551,59.24252,free_swing,455,428,765,86,-65.225,137.810,0
3552,59.2592,free_swing,465,440,667,154,-61.390,144.767,0
3553,59.27588,free_swing,479,453,649,168,-56.671,149.184,0
3554,59.29257,free_swing,494,464,465,292,-52.008,-170.430,0
3555,59.30925,free_swing,510,474,389,390,-47.135,-124.769,0
3556,59.32593,free_swing,528,482,439,373,-41.987,-140.768,0
3557,59.34262,free_swing,546,487,428,427,-37.047,-116.952,0
3558,59.3593,free_swing,563,490,421,513,-32.330,-80.800,0
3559,59.37598,free_swing,578,491,459,534,-28.129,-70.133,0
3560,59.39267,free_swing,589,492,508,550,-24.821,-54.395,0
3561,59.40935,free_swing,594,491,550,583,-23.459,-25.560,0
3562,59.42603,free_swing,594,492,606,606,-23.328,6.009,0
3563,59.44272,free_swing,598,492,668,562,-22.109,45.000,0
3564,59.4594,free_swing,610,490,711,594,-18.544,44.162,0
3565,59.47608,free_swing,625,486,744,501,-13.861,82.816,0
3566,59.49277,free_swing,643,481,777,507,-7.645,79.019,0
3567,59.50945,free_swing,661,472,804,472,-0.818,90.000,0
3568,59.52613,free_swing,677,461,816,437,6.194,99.796,0
3569,59.54282,free_swing,692,449,832,397,13.921,110.376,0
3570,59.5595,free_swing,705,435,831,405,22.184,103.392,0
3571,59.57618,free_swing,716,420,848,401,31.059,98.191,0
3572,59.59287,free_swing,724,405,873,392,39.883,94.986,0
3573,59.60955,free_swing,732,388,859,365,50.937,100.265,0
3574,59.62623,free_swing,737,373,877,360,61.011,95.305,0
3575,59.64292,free_swing,740,361,868,324,69.362,106.123,0
3576,59.6596,free_swing,741,352,866,321,75.619,103.928,0
3577,59.67628,free_swing,741,349,862,305,77.705,109.983,0
3578,59.69297,free_swing,741,354,859,292,74.249,117.719,0
3579,59.70965,free_swing,741,359,869,304,70.907,113.253,0
3580,59.72633,free_swing,738,368,856,315,64.359,114.187,0
3581,59.74302,free_swing,736,379,846,284,57.225,130.815,0
3582,59.7597,free_swing,731,393,858,304,48.106,125.022,0
3583,59.77638,free_swing,725,407,842,307,39.579,130.521,0
3584,59.79307,free_swing,717,420,833,312,31.535,132.955,0
3585,59.80975,free_swing,706,435,816,331,22.659,133.394,0
3586,59.82643,free_swing,692,448,816,356,14.036,126.573,0
3587,59.84312,free_swing,676,462,797,340,5.711,135.236,0
3588,59.8598,free_swing,657,473,792,373,-2.437,126.529,0
3589,59.87648,free_swing,639,481,788,423,-9.150,111.269,0
3590,59.89317,free_swing,618,488,766,417,-16.091,115.628,0
3591,59.90985,free_swing,599,491,757,481,-21.926,93.621,0
3592,59.92653,free_swing,584,491,722,519,-26.421,78.530,0
3593,59.94322,free_swing,570,492,674,539,-30.167,65.681,0
3594,59.9599,free_swing,562,491,641,579,-32.425,41.915,0
3595,59.97658,free_swing,562,491,597,580,-32.425,21.468,0
3596,59.99327,free_swing,562,491,544,526,-32.425,-27.216,0
3597,60.00995,free_swing,557,491,480,569,-33.690,-44.630,0
3598,60.02663,free_swing,544,488,429,550,-37.337,-61.670,0
3599,60.04332,free_swing,529,483,438,464,-41.586,-101.793,0
3600,60.06,free_swing,513,476,416,443,-46.169,-108.789,0
3601,60.07668,free_swing,496,466,768,57,-51.257,146.375,0
3602,60.09337,free_swing,481,455,757,119,-55.948,140.599,0
3603,60.11005,free_swing,468,444,649,224,-60.129,140.555,0
3604,60.12673,free_swing,456,430,694,175,-64.666,136.975,0
3605,60.14342,free_swing,447,417,708,112,-68.519,139.445,0
3606,60.1601,free_swing,439,403,679,162,-72.413,135.119,0
3607,60.17678,free_swing,434,391,691,229,-75.552,122.225,0
3608,60.19347,free_swing,430,382,698,177,-77.888,127.413,0
3609,60.21015,free_swing,428,376,670,199,-79.395,126.182,0
3610,60.22683,free_swing,428,375,647,250,-79.631,119.717,0
3611,60.24352,free_swing,429,378,692,239,-78.879,117.857,0
3612,60.2602,free_swing,431,383,634,276,-77.602,117.793,0
3613,60.27688,free_swing,434,392,665,171,-75.318,133.733,0
3614,60.29357,free_swing,439,402,674,175,-72.646,134.008,0
3615,60.31025,free_swing,445,414,646,181,-69.386,139.217,0
3616,60.32693,free_swing,453,426,707,151,-65.886,137.273,0
3617,60.34362,free_swing,463,438,717,121,-62.076,141.296,0
3618,60.3603,free_swing,476,451,440,303,-57.529,-166.329,0
3619,60.37698,free_swing,490,463,433,323,-52.866,-157.847,0
3620,60.39367,free_swing,507,472,383,389,-48.094,-123.797,0
3621,60.41035,free_swing,524,480,409,405,-43.204,-123.111,0
3622,60.42703,free_swing,542,486,401,452,-38.157,-103.557,0
3623,60.44372,free_swing,560,490,441,464,-33.100,-102.325,0
3624,60.4604,free_swing,574,491,464,489,-29.238,-91.042,0
3625,60.47708,free_swing,585,492,488,569,-25.989,-51.557,0
3626,60.49377,free_swing,591,492,570,508,-24.228,-52.696,0
3627,60.51045,free_swing,592,492,599,578,-23.929,4.653,0
3628,60.52713,free_swing,595,493,655,587,-22.897,32.550,0
3629,60.54382,free_swing,606,491,693,576,-19.722,45.666,0
3630,60.5605,free_swing,621,488,744,536,-15.068,68.682,0
3631,60.57718,free_swing,638,483,777,503,-9.401,81.812,0
3632,60.59387,free_swing,656,475,794,458,-2.802,97.023,0
3633,60.61055,free_swing,672,464,817,463,3.900,90.395,0
3634,60.62723,free_swing,688,452,834,442,11.768,93.918,0
3635,60.64392,free_swing,701,439,830,373,19.552,117.096,0
3636,60.6606,free_swing,713,425,835,336,28.264,126.111,0
3637,60.67728,free_swing,723,409,857,370,37.926,106.227,0
3638,60.69397,free_swing,730,393,858,339,47.684,112.874,0
3639,60.71065,free_swing,736,377,863,332,58.349,109.511,0
3640,60.72733,free_swing,739,365,873,350,66.529,96.387,0
3641,60.74402,free_swing,741,355,880,340,73.571,96.159,0
3642,60.7607,free_swing,742,352,880,321,75.793,102.661,0
3643,60.77738,free_swing,741,353,884,327,74.932,100.305,0
3644,60.79407,free_swing,740,359,882,316,70.677,106.847,0
3645,60.81075,free_swing,738,367,870,304,64.983,115.514,0
3646,60.82743,free_swing,736,378,864,299,57.783,121.682,0
3647,60.84412,free_swing,731,390,859,300,49.538,125.112,0
3648,60.8608,free_swing,726,402,847,307,41.987,128.136,0
3649,60.87748,free_swing,717,418,818,302,32.125,138.954,0
3650,60.89417,free_swing,707,432,825,330,23.749,130.840,0
3651,60.91085,free_swing,695,446,806,326,15.680,137.231,0
3652,60.92753,free_swing,680,459,809,372,7.624,123.996,0
3653,60.94422,free_swing,662,470,798,378,-0.415,124.077,0
3654,60.9609,free_swing,644,480,797,408,-7.316,115.201,0
3655,60.97758,free_swing,623,487,780,446,-14.470,104.636,0
3656,60.99427,free_swing,604,490,766,484,-20.477,92.121,0
3657,61.01095,free_swing,588,491,738,529,-25.253,75.784,0
3658,61.02763,free_swing,573,491,695,569,-29.511,57.407,0
3659,61.04432,free_swing,565,491,642,581,-31.648,40.549,0
3660,61.061,free_swing,561,491,603,612,-32.681,19.142,0
3661,61.07768,free_swing,564,491,563,544,-31.908,-1.081,0
3662,61.09437,free_swing,560,490,531,515,-33.100,-49.236,0
3663,61.11105,free_swing,549,488,491,487,-36.158,-90.988,0
3664,61.12773,free_swing,534,483,445,479,-40.507,-92.573,0
3665,61.14442,free_swing,518,478,399,464,-44.803,-96.710,0
3666,61.1611,free_swing,501,469,571,231,-49.779,163.610,0
3667,61.17778,free_swing,485,458,654,223,-54.707,144.278,0
3668,61.19447,free_swing,470,446,743,154,-59.431,136.926,0
3669,61.21115,free_swing,457,433,753,76,-63.882,140.337,0
3670,61.22783,free_swing,448,419,738,118,-67.969,136.066,0
3671,61.24452,free_swing,440,406,741,122,-71.642,133.335,0
3672,61.2612,free_swing,434,393,724,100,-75.084,135.295,0
3673,61.27788,free_swing,431,383,675,150,-77.602,133.679,0
3674,61.29457,free_swing,429,376,729,96,-79.351,133.025,0
3675,61.31125,free_swing,429,375,702,118,-79.587,133.271,0
3676,61.32793,free_swing,429,378,664,193,-78.879,128.211,0
3677,61.34462,free_swing,430,383,704,127,-77.654,133.055,0
3678,61.3613,free_swing,434,391,674,184,-75.552,130.778,0
3679,61.37798,free_swing,438,401,699,144,-72.951,134.558,0
3680,61.39467,free_swing,444,412,698,152,-69.933,135.669,0
3681,61.41135,free_swing,452,424,721,132,-66.442,137.348,0
3682,61.42803,free_swing,462,437,730,90,-62.418,142.320,0
3683,61.44472,free_swing,475,450,604,189,-57.885,153.699,0
3684,61.4614,free_swing,489,461,446,304,-53.448,-164.683,0
3685,61.47808,free_swing,505,472,428,345,-48.457,-148.772,0
3686,61.49477,free_swing,523,480,399,409,-43.409,-119.795,0
3687,61.51145,free_swing,540,486,405,447,-38.614,-106.113,0
3688,61.52813,free_swing,559,490,414,495,-33.354,-88.025,0
3689,61.54482,free_swing,573,491,441,525,-29.511,-75.556,0
3690,61.5615,free_swing,585,492,489,545,-25.989,-61.098,0
3691,61.57818,free_swing,592,492,524,607,-23.929,-30.596,0
3692,61.59487,free_swing,593,492,583,635,-23.629,-4.000,0
3693,61.61155,free_swing,595,492,655,598,-23.025,29.511,0
3694,61.62823,free_swing,606,491,694,571,-19.722,47.726,0
3695,61.64492,free_swing,619,488,731,541,-15.751,64.676,0
3696,61.6616,free_swing,636,483,762,528,-10.138,70.346,0
3697,61.67828,free_swing,653,476,793,481,-3.972,87.955,0
3698,61.69497,free_swing,671,465,814,471,3.442,87.597,0
3699,61.71165,free_swing,687,454,827,431,11.129,99.330,0
3700,61.72833,free_swing,700,441,838,415,18.750,100.670,0
3701,61.74502,free_swing,711,426,831,374,27.051,113.429,0
3702,61.7617,free_swing,721,411,845,359,36.285,112.751,0
3703,61.77838,free_swing,729,397,852,338,45.437,115.626,0
3704,61.79507,free_swing,735,381,862,338,55.763,108.705,0
3705,61.81175,free_swing,738,367,868,332,64.983,105.068,0
3706,61.82843,free_swing,741,358,859,304,71.565,114.590,0
3707,61.84512,free_swing,741,354,874,328,74.249,101.061,0
3708,61.8618,free_swing,741,355,871,298,73.571,113.676,0
3709,61.87848,free_swing,740,360,855,283,70.017,123.805,0
3710,61.89517,free_swing,738,368,871,311,64.359,113.199,0
3711,61.91185,free_swing,736,378,858,292,57.783,125.181,0
3712,61.92853,free_swing,731,391,847,271,49.054,135.971,0
3713,61.94522,free_swing,726,403,842,307,41.583,129.611,0
3714,61.9619,free_swing,718,417,834,308,32.905,133.218,0
3715,61.97858,free_swing,709,432,820,320,24.702,135.257,0
3716,61.99527,free_swing,695,446,806,323,15.680,137.936,0
3717,62.01195,free_swing,680,459,812,348,7.624,130.061,0
3718,62.02863,free_swing,663,470,799,363,0.000,128.194,0
3719,62.04532,free_swing,644,480,790,389,-7.316,121.935,0
3720,62.062,free_swing,624,486,781,457,-14.211,100.465,0
3721,62.07868,free_swing,605,490,760,469,-20.158,97.716,0
3722,62.09537,free_swing,586,491,739,517,-25.840,80.356,0
3723,62.11205,free_swing,573,492,690,560,-29.358,59.835,0
3724,62.12873,free_swing,564,490,647,576,-32.071,43.983,0
3725,62.14542,free_swing,561,490,603,615,-32.845,18.572,0
3726,62.1621,free_swing,562,490,574,518,-32.588,23.199,0
3727,62.17878,free_swing,560,490,489,586,-33.100,-36.486,0
3728,62.19547,free_swing,549,487,439,575,-36.334,-51.340,0
3729,62.21215,free_swing,535,484,419,506,-40.101,-79.261,0
3730,62.22883,free_swing,519,478,392,479,-44.605,-89.549,0
3731,62.24552,free_swing,502,470,464,358,-49.399,-161.259,0
3732,62.2622,free_swing,486,459,675,178,-54.340,146.075,0
3733,62.27888,free_swing,471,447,642,158,-59.080,149.387,0
3734,62.29557,free_swing,459,434,681,165,-63.435,140.468,0
3735,62.31225,free_swing,449,420,694,157,-67.647,137.029,0
3736,62.32893,free_swing,440,406,690,168,-71.642,133.591,0
3737,62.34562,free_swing,434,394,650,268,-74.851,120.256,0
3738,62.3623,free_swing,430,383,674,132,-77.654,135.810,0
3739,62.37898,free_swing,428,376,682,170,-79.395,129.043,0
3740,62.39567,free_swing,428,374,663,211,-79.867,124.746,0
3741,62.41235,free_swing,428,376,675,120,-79.395,136.025,0
3742,62.42903,free_swing,430,381,760,184,-78.124,120.836,0
3743,62.44572,free_swing,433,388,654,285,-76.316,114.989,0
