frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
6894,115.0149,driven,500.975,469.538,368.389,560.873,-30.629,-55.438,0
6895,115.03158,driven,516.351,477.557,365.503,533.822,-24.454,-69.545,0
6896,115.04827,driven,529.597,482.885,370.553,507.907,-19.372,-81.059,0
6897,115.06495,driven,542.631,486.857,381.635,485.646,-14.521,-90.431,0
6898,115.08163,driven,554.612,489.478,395.175,467.102,-10.156,-97.989,0
6899,115.09832,driven,568.451,491.341,412.003,453.328,-5.185,-103.657,0
6900,115.115,driven,586.047,491.971,432.727,442.839,1.084,-107.768,0
6901,115.13168,driven,604.241,490.593,452.962,435.496,7.581,-110.012,0
6902,115.14837,driven,621.915,487.226,470.798,431.687,13.987,-110.180,0
6903,115.16505,driven,638.942,481.968,486.038,431.558,20.333,-108.247,0
6904,115.18173,driven,655.774,474.614,500.605,431.678,26.873,-105.467,0
6905,115.19842,driven,672.974,464.513,514.613,435.485,33.976,-100.387,0
6906,115.2151,driven,688.238,452.844,527.559,442.680,40.817,-93.620,0
6907,115.23178,driven,701.832,439.627,541.331,452.294,47.569,-85.488,0
6908,115.24847,driven,712.719,426.363,556.860,466.722,53.679,-75.482,0
6909,115.26515,driven,719.894,415.741,574.624,485.150,58.242,-64.462,0
6910,115.28183,driven,725.286,406.337,595.100,501.060,62.100,-53.961,0
6911,115.29852,driven,725.286,406.337,614.513,523.172,62.100,-43.474,0
6912,115.3152,driven,725.286,406.337,641.232,543.653,62.100,-31.472,0
6913,115.33188,driven,723.323,409.934,668.449,561.294,60.642,-19.927,0
6914,115.34857,driven,717.163,420.001,697.175,579.756,56.441,-7.132,0
6915,115.36525,driven,707.153,433.503,734.608,592.145,50.456,9.818,0
6916,115.38193,driven,691.151,450.266,775.428,587.446,42.202,31.565,0
6917,115.39862,driven,670.416,466.202,794.709,568.536,32.885,50.534,0
6918,115.4153,driven,651.812,476.554,798.053,543.893,25.303,65.276,0
6919,115.43198,driven,636.137,482.978,793.815,515.516,19.272,78.341,0
6920,115.44867,driven,620.902,487.475,781.825,492.449,13.616,88.229,0
6921,115.46535,driven,606.718,490.243,766.715,472.304,8.471,96.398,0
6922,115.48203,driven,593.146,491.680,750.175,456.145,3.613,102.751,0
6923,115.49872,driven,577.704,491.913,731.253,443.500,-1.885,107.500,0
6924,115.5154,driven,562.311,490.665,713.097,434.235,-7.383,110.518,0
6925,115.53208,driven,545.937,487.676,695.608,428.349,-13.309,111.623,0
6926,115.54877,driven,527.605,482.170,679.231,428.035,-20.125,109.648,0
6927,115.56545,driven,511.637,475.320,665.592,428.217,-26.311,107.012,0
6928,115.58213,driven,495.038,465.847,651.878,429.487,-33.117,103.052,0
6929,115.59882,driven,480.186,454.896,640.168,436.824,-39.687,96.445,0
6930,115.6155,driven,466.757,442.394,627.703,446.568,-46.220,88.514,0
6931,115.63218,driven,456.178,430.182,614.777,457.882,-51.973,80.093,0
6932,115.64887,driven,447.939,418.633,598.682,475.182,-57.023,69.437,0
6933,115.66555,driven,443.108,410.694,582.041,492.048,-60.331,59.648,0
6934,115.68223,driven,442.245,409.161,572.698,503.518,-60.957,54.122,0
6935,115.69892,driven,442.245,409.161,548.393,530.213,-60.957,41.247,0
6936,115.7156,driven,442.245,409.161,518.277,551.077,-60.957,28.180,0
6937,115.73228,driven,447.208,417.496,494.851,571.285,-57.504,17.213,0
6938,115.74897,driven,454.393,427.857,465.323,588.485,-53.016,3.893,0
6939,115.76565,driven,467.166,442.819,428.762,599.172,-46.010,-13.800,0
6940,115.78233,driven,485.256,458.934,399.113,594.950,-37.381,-32.347,0
6941,115.79902,driven,506.808,472.830,385.034,578.150,-28.245,-49.144,0
6942,115.8157,driven,525.921,481.542,382.096,553.899,-20.764,-63.293,0
6943,115.83238,driven,542.207,486.746,386.173,526.425,-14.677,-75.732,0
6944,115.84907,driven,556.914,489.873,396.485,503.425,-9.325,-85.171,0
6945,115.86575,driven,570.871,491.542,409.958,486.233,-4.321,-91.890,0
6946,115.88243,driven,585.950,491.973,426.375,470.600,1.050,-97.629,0
6947,115.89912,driven,604.462,490.563,446.459,459.644,7.660,-101.072,0
6948,115.9158,driven,622.680,487.034,465.397,452.639,14.268,-102.335,0
6949,115.93248,driven,641.289,481.078,483.446,449.352,21.226,-101.365,0
6950,115.94917,driven,658.895,472.989,499.642,449.336,28.125,-98.448,0
6951,115.96585,driven,674.207,463.674,513.838,449.433,34.507,-95.075,0
6952,115.98253,driven,688.815,452.343,527.820,451.062,41.090,-90.456,0
6953,115.99922,driven,702.760,438.603,543.420,461.659,48.061,-81.767,0
6954,116.0159,driven,713.340,425.511,560.117,474.944,54.054,-72.120,0
6955,116.03258,driven,722.161,411.965,579.146,485.909,59.809,-62.659,0
6956,116.04927,driven,727.082,402.842,599.878,501.533,63.498,-52.194,0
6957,116.06595,driven,728.183,400.592,623.798,523.167,64.390,-40.418,0
6958,116.08263,driven,728.183,400.592,647.705,540.035,64.390,-29.991,0
6959,116.09932,driven,728.183,400.592,677.256,553.325,64.390,-18.440,0
6960,116.116,driven,724.757,407.327,710.317,567.679,61.700,-5.146,0
6961,116.13268,driven,717.143,420.032,735.440,579.989,56.427,6.526,0
6962,116.14937,driven,705.400,435.591,778.044,579.271,49.486,26.821,0
6963,116.16605,driven,687.235,453.703,802.475,566.134,40.348,45.707,0
6964,116.18273,driven,668.031,467.714,809.783,544.050,31.880,61.697,0
6965,116.19942,driven,652.464,476.244,808.330,516.578,25.560,75.491,0
6966,116.2161,driven,636.323,482.913,797.051,492.264,19.341,86.670,0
6967,116.23278,driven,621.613,487.301,781.962,472.830,13.877,95.157,0
6968,116.24947,driven,607.961,490.053,765.472,456.715,8.919,101.951,0
6969,116.26615,driven,592.768,491.703,746.646,444.350,3.478,107.105,0
6970,116.28283,driven,576.857,491.883,727.670,435.523,-2.187,110.491,0
6971,116.29952,driven,558.679,490.152,708.312,430.730,-8.688,111.659,0
6972,116.3162,driven,540.438,486.272,691.437,430.411,-15.329,110.302,0
6973,116.33288,driven,521.791,479.911,675.065,430.635,-22.345,107.822,0
6974,116.34957,driven,504.071,471.326,660.627,433.758,-29.356,103.494,0
6975,116.36625,driven,488.921,461.653,648.810,442.769,-35.756,96.736,0
6976,116.38293,driven,474.088,449.572,635.051,453.030,-42.568,88.769,0
6977,116.39962,driven,461.901,437.094,619.974,467.654,-48.779,79.058,0
6978,116.4163,driven,452.782,425.679,601.724,486.812,-53.980,67.684,0
6979,116.43298,driven,446.081,415.700,586.281,494.850,-58.259,60.553,0
6980,116.44967,driven,443.495,411.370,563.233,518.998,-60.053,48.049,0
6981,116.46635,driven,443.495,411.370,534.441,544.223,-60.053,34.394,0
6982,116.48303,driven,443.495,411.370,510.457,557.784,-60.053,24.577,0
6983,116.49972,driven,448.406,419.349,483.602,576.455,-56.719,12.627,0
6984,116.5164,driven,456.352,430.405,439.753,590.547,-51.872,-5.918,0
6985,116.53308,driven,470.008,445.690,399.750,590.552,-44.573,-25.873,0
6986,116.54977,driven,488.576,461.403,376.146,576.645,-35.908,-44.292,0
6987,116.56645,driven,507.072,472.972,368.458,554.869,-28.138,-59.424,0
6988,116.58313,driven,522.252,480.100,367.686,525.159,-22.167,-73.747,0
6989,116.59982,driven,536.136,485.028,375.422,494.630,-16.923,-86.581,0
6990,116.6165,driven,548.770,488.319,388.467,473.362,-12.275,-95.331,0
6991,116.63318,driven,561.977,490.621,405.344,453.377,-7.503,-103.376,0
6992,116.64987,driven,576.171,491.855,424.506,437.831,-2.431,-109.606,0
6993,116.66655,driven,594.281,491.604,445.947,429.010,4.018,-112.879,0
6994,116.68323,driven,611.602,489.439,465.531,421.730,10.233,-114.869,0
6995,116.69992,driven,630.172,484.934,484.079,417.274,17.037,-114.850,0
6996,116.7166,driven,648.138,478.235,499.717,415.847,23.865,-112.799,0
6997,116.73328,driven,664.688,469.737,513.011,415.746,30.490,-109.594,0
6998,116.74997,driven,680.954,458.774,525.742,415.990,37.474,-105.411,0
6999,116.76665,driven,695.122,446.540,535.697,424.079,44.140,-98.019,0
7000,116.78333,driven,708.910,431.338,547.912,430.670,51.449,-90.237,0
7001,116.80002,driven,719.171,416.898,560.543,444.431,57.756,-80.153,0
7002,116.8167,driven,726.355,404.283,576.954,464.287,62.924,-68.118,0
7003,116.83338,driven,730.325,395.933,592.463,479.090,66.215,-58.902,0
7004,116.85007,driven,730.325,395.933,606.038,498.274,66.215,-50.531,0
7005,116.86675,driven,730.325,395.933,630.395,522.167,66.215,-38.366,0
7006,116.88343,driven,730.300,395.990,650.762,535.970,66.193,-29.606,0
7007,116.90012,driven,726.681,403.641,673.163,555.486,63.180,-19.415,0
7008,116.9168,driven,720.017,415.542,697.263,574.926,58.325,-8.125,0
7009,116.93348,driven,710.149,429.763,725.165,590.061,52.162,5.352,0
7010,116.95017,driven,694.110,447.514,762.895,593.081,43.640,25.292,0
7011,116.96685,driven,672.237,465.006,781.779,582.996,33.660,42.874,0
7012,116.98353,driven,649.945,477.422,786.156,563.256,24.570,57.783,0
7013,117.00022,driven,632.183,484.304,783.536,539.197,17.787,70.065,0
7014,117.0169,driven,615.017,488.784,773.277,518.364,11.471,79.413,0
7015,117.03358,driven,599.095,491.194,759.855,499.969,5.737,86.876,0
7016,117.05027,driven,582.108,491.998,742.986,485.740,-0.317,92.228,0
7017,117.06695,driven,564.937,490.984,725.237,475.993,-6.442,95.342,0
7018,117.08363,driven,548.426,488.244,708.054,467.272,-12.401,97.485,0
7019,117.10032,driven,530.653,483.253,690.856,467.249,-18.974,95.705,0
7020,117.117,driven,513.608,476.278,674.356,467.267,-25.531,93.209,0
7021,117.13368,driven,497.268,467.276,658.258,469.091,-32.174,89.354,0
7022,117.15037,driven,482.232,456.566,641.684,478.836,-38.748,82.049,0
7023,117.16705,driven,469.903,445.586,624.305,491.204,-44.625,73.540,0
7024,117.18373,driven,459.208,433.939,604.291,503.737,-50.255,64.308,0
7025,117.20042,driven,451.812,424.331,581.847,519.263,-54.571,53.869,0
7026,117.2171,driven,447.338,417.700,557.937,534.699,-57.418,43.389,0
7027,117.23378,driven,447.338,417.700,533.138,553.933,-57.418,32.203,0
7028,117.25047,driven,447.338,417.700,502.429,568.981,-57.418,20.009,0
7029,117.26715,driven,450.649,422.675,467.575,582.782,-55.291,6.035,0
7030,117.28383,driven,459.057,433.758,429.227,591.971,-50.339,-10.678,0
7031,117.30052,driven,472.086,447.701,394.901,588.993,-43.544,-28.647,0
7032,117.3172,driven,490.400,462.705,370.183,569.798,-35.111,-48.305,0
7033,117.33388,driven,508.014,473.471,363.125,543.674,-27.759,-64.148,0
7034,117.35057,driven,522.922,480.371,364.918,511.285,-21.910,-78.930,0
7035,117.36725,driven,535.098,484.709,374.105,483.247,-17.309,-90.520,0
7036,117.38393,driven,546.155,487.727,387.314,461.449,-13.229,-99.394,0
7037,117.40062,driven,559.802,490.320,406.424,441.369,-8.284,-107.701,0
7038,117.4173,driven,577.194,491.895,429.023,428.915,-2.067,-113.028,0
7039,117.43398,driven,593.994,491.624,450.946,417.743,3.915,-117.315,0
7040,117.45067,driven,611.746,489.413,471.964,409.525,10.285,-119.749,0
7041,117.46735,driven,628.867,485.328,489.879,404.068,16.552,-120.313,0
7042,117.48403,driven,646.337,479.018,505.997,400.115,23.166,-119.346,0
7043,117.50072,driven,663.228,470.587,518.702,399.642,29.888,-116.145,0
7044,117.5174,driven,680.257,459.304,530.629,399.870,37.163,-111.664,0
7045,117.53408,driven,695.310,446.358,540.092,403.599,44.233,-105.402,0
7046,117.55077,driven,708.724,431.571,549.670,406.612,51.342,-98.918,0
7047,117.56745,driven,719.597,416.219,558.657,420.600,58.041,-88.441,0
7048,117.58413,driven,727.064,402.879,569.125,434.122,63.484,-78.810,0
7049,117.60082,driven,732.684,390.294,582.444,448.165,68.390,-68.934,0
7050,117.6175,driven,735.488,382.657,597.377,465.400,71.286,-59.074,0
7051,117.63418,driven,735.488,382.657,608.662,481.835,71.286,-51.974,0
7052,117.65087,driven,735.488,382.657,624.562,499.347,71.286,-43.549,0
7053,117.66755,driven,733.378,388.511,640.961,520.345,69.071,-35.031,0
7054,117.68423,driven,729.750,397.224,656.834,540.766,65.712,-26.929,0
7055,117.70092,driven,724.210,408.336,683.334,564.061,61.292,-14.708,0
7056,117.7176,driven,714.695,423.615,700.845,584.018,54.883,-4.935,0
7057,117.73428,driven,700.853,440.689,729.499,599.120,47.055,10.249,0
7058,117.75097,driven,679.673,459.745,759.865,599.352,36.903,29.873,0
7059,117.76765,driven,654.611,475.197,767.019,590.460,26.410,44.282,0
7060,117.78433,driven,632.103,484.329,769.113,568.884,17.758,58.319,0
7061,117.80102,driven,612.089,489.350,763.029,545.369,10.409,69.638,0
7062,117.8177,driven,593.147,491.680,750.080,527.641,3.614,77.093,0
7063,117.83438,driven,576.368,491.863,735.998,512.818,-2.361,82.521,0
7064,117.85107,driven,559.202,490.231,719.809,501.465,-8.500,85.999,0
7065,117.86775,driven,541.439,486.543,702.223,494.877,-14.960,87.033,0
7066,117.88443,driven,524.315,480.924,684.852,493.132,-21.377,85.651,0
7067,117.90112,driven,506.717,472.781,666.428,493.116,-28.282,82.744,0
7068,117.9178,driven,490.818,462.998,648.969,493.149,-34.929,79.206,0
7069,117.93448,driven,476.872,452.069,629.936,501.993,-41.238,71.936,0
7070,117.95117,driven,464.485,439.974,610.363,508.097,-47.402,64.968,0
7071,117.96785,driven,455.127,428.823,587.266,520.802,-52.584,55.159,0
7072,117.98453,driven,449.284,420.672,560.387,537.193,-56.154,43.637,0
7073,118.00122,driven,447.702,418.267,542.650,548.290,-57.178,36.138,0
7074,118.0179,driven,447.702,418.267,506.128,568.292,-57.178,21.278,0
7075,118.03458,driven,447.702,418.267,473.526,577.182,-57.178,9.230,0
7076,118.05127,driven,453.098,426.113,443.661,586.836,-53.789,-3.360,0
7077,118.06795,driven,462.810,438.123,396.341,584.762,-48.290,-24.384,0
7078,118.08463,driven,478.466,453.448,369.482,571.953,-40.487,-42.604,0
7079,118.10132,driven,494.329,465.382,355.316,546.600,-33.419,-59.704,0
7080,118.118,driven,507.918,473.421,353.177,517.877,-27.797,-73.971,0
7081,118.13468,driven,519.890,479.115,359.121,487.742,-23.078,-86.929,0
7082,118.15137,driven,531.333,483.485,371.645,462.972,-18.718,-97.320,0
7083,118.16805,driven,542.481,486.818,387.402,443.554,-14.576,-105.588,0
7084,118.18473,driven,553.590,489.291,405.918,425.149,-10.526,-113.478,0
7085,118.20142,driven,569.296,491.416,427.138,415.836,-4.883,-117.998,0
7086,118.2181,driven,586.517,491.962,448.664,408.790,1.252,-121.104,0
7087,118.23478,driven,604.307,490.584,468.786,403.664,7.605,-122.675,0
7088,118.25147,driven,623.019,486.947,486.819,401.096,14.393,-122.224,0
7089,118.26815,driven,641.818,480.871,501.974,401.093,21.428,-119.704,0
7090,118.28483,driven,657.273,473.844,513.643,401.103,27.473,-116.860,0
7091,118.30152,driven,674.199,463.679,525.198,402.691,34.503,-112.260,0
7092,118.3182,driven,690.382,450.959,534.286,411.524,41.833,-104.178,0
7093,118.33488,driven,704.279,436.889,543.869,423.116,48.876,-94.908,0
7094,118.35157,driven,715.292,422.759,554.765,435.091,55.254,-85.607,0
7095,118.36825,driven,722.779,410.892,568.076,455.476,60.249,-73.923,0
7096,118.38493,driven,727.957,401.061,582.399,469.864,64.205,-64.701,0
7097,118.40162,driven,728.263,400.423,595.065,490.862,64.456,-55.824,0
7098,118.4183,driven,728.263,400.423,612.087,511.887,64.456,-46.186,0
7099,118.43498,driven,728.263,400.423,634.578,531.359,64.456,-35.584,0
7100,118.45167,driven,724.553,407.706,655.022,552.918,61.547,-25.586,0
7101,118.46835,driven,718.870,417.374,676.388,572.668,57.555,-15.299,0
7102,118.48503,driven,709.167,431.014,702.478,591.875,51.596,-2.381,0
7103,118.50172,driven,694.273,447.359,734.885,603.153,43.720,14.611,0
7104,118.5184,driven,673.576,464.105,764.558,596.933,34.235,34.410,0
7105,118.53508,driven,649.778,477.498,770.770,583.714,24.505,48.721,0
7106,118.55177,driven,629.596,485.110,772.093,560.048,16.823,62.260,0
7107,118.56845,driven,612.176,489.334,766.395,535.569,10.441,73.311,0
7108,118.58513,driven,595.779,491.492,754.963,515.605,4.552,81.387,0
7109,118.60182,driven,579.930,491.971,740.779,498.950,-1.092,87.515,0
7110,118.6185,driven,564.595,490.945,725.498,485.348,-6.564,91.992,0
7111,118.63518,driven,548.723,488.309,709.322,476.953,-12.292,94.045,0
7112,118.65187,driven,532.337,483.821,692.754,470.132,-18.341,94.877,0
7113,118.66855,driven,515.701,477.260,676.543,470.128,-24.709,92.539,0
7114,118.68523,driven,500.044,468.983,661.040,470.133,-31.015,89.591,0
7115,118.70192,driven,485.697,459.270,646.036,473.848,-37.183,84.805,0
7116,118.7186,driven,472.591,448.179,629.450,484.459,-43.296,76.977,0
7117,118.73528,driven,461.608,436.759,611.730,494.934,-48.937,68.818,0
7118,118.75197,driven,453.617,426.818,593.531,506.474,-53.477,60.346,0
7119,118.76865,driven,448.326,419.226,570.978,523.522,-56.771,49.624,0
7120,118.78533,driven,448.326,419.226,550.054,544.016,-56.771,39.187,0
7121,118.80202,driven,448.326,419.226,531.603,557.016,-56.771,31.148,0
7122,118.8187,driven,449.329,420.739,497.080,574.495,-56.125,17.253,0
7123,118.83538,driven,456.018,429.977,466.061,590.664,-52.065,3.576,0
7124,118.85207,driven,466.142,441.749,436.096,599.920,-46.537,-10.756,0
7125,118.86875,driven,482.136,456.489,400.383,595.188,-38.791,-30.516,0
7126,118.88543,driven,502.710,470.551,380.423,575.273,-29.914,-49.425,0
7127,118.90212,driven,519.809,479.081,375.243,549.944,-23.109,-63.887,0
7128,118.9188,driven,534.547,484.536,378.291,523.334,-17.515,-76.055,0
7129,118.93548,driven,548.152,488.183,387.516,499.007,-12.500,-86.145,0
7130,118.95217,driven,561.621,490.574,401.225,476.641,-7.631,-94.965,0
7131,118.96885,driven,578.185,491.928,420.186,460.988,-1.714,-101.080,0
7132,118.98553,driven,596.584,491.426,441.564,447.951,4.840,-105.666,0
7133,119.00222,driven,613.067,489.167,460.772,436.945,10.763,-108.927,0
7134,119.0189,driven,629.812,485.044,478.241,430.756,16.903,-109.706,0
7135,119.03558,driven,647.295,478.605,494.747,427.127,23.538,-108.647,0
7136,119.05227,driven,664.575,469.804,509.377,426.971,30.443,-105.429,0
7137,119.06895,driven,680.311,459.263,522.560,427.085,37.187,-101.529,0
7138,119.08563,driven,694.954,446.704,534.577,432.547,44.056,-95.044,0
7139,119.10232,driven,707.928,432.558,547.026,438.177,50.891,-88.000,0
7140,119.119,driven,718.469,418.000,561.614,454.297,57.291,-76.971,0
7141,119.13568,driven,725.994,404.985,579.597,471.986,62.643,-65.408,0
7142,119.15237,driven,730.590,395.330,598.279,487.062,66.449,-55.266,0
7143,119.16905,driven,731.692,392.740,616.352,505.069,67.451,-45.758,0
7144,119.18573,driven,731.692,392.740,639.568,524.778,67.451,-34.904,0
7145,119.20242,driven,731.692,392.740,663.552,538.609,67.451,-25.039,0
7146,119.2191,driven,728.348,400.245,687.892,556.079,64.527,-14.553,0
7147,119.23578,driven,721.891,412.427,716.758,573.345,59.618,-1.827,0
7148,119.25247,driven,712.014,427.314,743.720,585.161,53.257,11.358,0
7149,119.26915,driven,696.085,445.598,777.068,584.748,44.619,30.199,0
7150,119.28583,driven,675.594,462.709,793.923,571.884,35.108,47.304,0
7151,119.30252,driven,655.685,474.659,798.162,549.634,26.837,62.246,0
7152,119.3192,driven,637.580,482.466,792.699,525.583,19.816,74.466,0
7153,119.33588,driven,620.133,487.659,780.075,506.084,13.335,83.429,0
7154,119.35257,driven,604.561,490.550,765.555,489.210,7.696,90.477,0
7155,119.36925,driven,588.451,491.908,748.582,475.211,1.940,95.953,0
7156,119.38593,driven,571.441,491.585,730.449,466.338,-4.117,99.022,0
7157,119.40262,driven,554.567,489.469,712.976,460.704,-10.172,100.292,0
7158,119.4193,driven,536.289,485.075,695.424,460.637,-16.866,98.731,0
7159,119.43598,driven,518.674,478.591,678.678,460.719,-23.550,96.373,0
7160,119.45267,driven,501.160,469.648,662.113,465.768,-30.552,91.381,0
7161,119.46935,driven,486.017,459.512,646.243,475.288,-37.040,84.377,0
7162,119.48603,driven,472.510,448.102,628.714,487.107,-43.336,75.980,0
