frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3778,63.02963,free_swing,459,433,685,156,-63.660,140.790,0
3779,63.04632,free_swing,453,426,643,135,-65.886,146.859,0
3780,63.063,free_swing,448,419,633,247,-67.969,132.915,0
3781,63.07968,free_swing,444,412,617,208,-69.933,139.701,0
3782,63.09637,free_swing,442,407,673,223,-71.255,128.539,0
3783,63.11305,free_swing,440,404,659,227,-72.106,128.946,0
3784,63.12973,free_swing,440,404,698,106,-72.106,139.115,0
3785,63.14642,free_swing,441,405,463,235,-71.798,172.626,0
3786,63.1631,free_swing,443,408,411,260,-70.942,-167.800,0
3787,63.17978,free_swing,446,415,416,258,-69.069,-169.182,0
3788,63.19647,free_swing,451,422,426,245,-66.997,-171.961,0
3789,63.21315,free_swing,458,432,438,250,-63.997,-173.729,0
3790,63.22983,free_swing,468,443,455,270,-60.350,-175.703,0
3791,63.24652,free_swing,480,454,477,266,-56.310,-179.086,0
3792,63.2632,free_swing,496,465,504,262,-51.466,177.743,0
3793,63.27988,free_swing,513,475,490,290,-46.369,-172.913,0
3794,63.29657,free_swing,534,483,477,319,-40.507,-160.835,0
3795,63.31325,free_swing,557,490,494,325,-33.857,-159.102,0
3796,63.32993,free_swing,582,492,503,331,-26.851,-153.864,0
3797,63.34662,free_swing,606,490,524,323,-19.837,-153.848,0
3798,63.3633,free_swing,628,485,521,365,-12.885,-138.278,0
3799,63.37998,free_swing,648,477,525,395,-5.906,-123.690,0
3800,63.39667,free_swing,663,470,524,427,0.000,-107.190,0
3801,63.41335,free_swing,677,462,559,437,6.147,-101.962,0
3802,63.43003,free_swing,688,454,580,497,11.581,-68.290,0
3803,63.44672,free_swing,696,447,620,491,16.011,-59.931,0
3804,63.4634,free_swing,700,442,664,501,18.591,-31.390,0
3805,63.48008,free_swing,701,441,715,554,19.220,7.063,0
3806,63.49677,free_swing,701,442,762,479,19.058,58.761,0
3807,63.51345,free_swing,701,441,801,468,19.220,74.890,0
3808,63.53013,free_swing,701,438,822,434,19.722,91.893,0
3809,63.54682,free_swing,705,435,830,406,22.184,103.062,0
3810,63.5635,free_swing,710,430,841,370,25.622,114.609,0
3811,63.58018,free_swing,715,423,822,346,29.745,125.740,0
3812,63.59687,free_swing,719,414,814,302,34.330,139.695,0
3813,63.61355,free_swing,724,406,805,267,39.500,149.769,0
3814,63.63023,free_swing,727,400,793,260,43.264,154.759,0
3815,63.64692,free_swing,729,395,782,238,46.332,161.346,0
3816,63.6636,free_swing,731,393,757,227,48.106,171.098,0
3817,63.68028,free_swing,731,392,732,223,48.576,179.661,0
3818,63.69697,free_swing,730,393,720,209,47.684,-176.889,0
3819,63.71365,free_swing,729,397,694,227,45.437,-168.366,0
3820,63.73033,free_swing,724,406,679,238,39.500,-165.005,0
3821,63.74702,free_swing,719,416,661,251,33.690,-160.633,0
3822,63.7637,free_swing,711,427,648,265,26.806,-158.749,0
3823,63.78038,free_swing,701,439,634,265,19.552,-158.940,0
3824,63.79707,free_swing,688,452,622,278,11.768,-159.228,0
3825,63.81375,free_swing,673,464,588,296,4.332,-153.163,0
3826,63.83043,free_swing,654,475,568,316,-3.601,-151.592,0
3827,63.84712,free_swing,636,483,547,319,-10.138,-151.512,0
3828,63.8638,free_swing,616,489,532,326,-16.666,-152.736,0
3829,63.88048,free_swing,595,491,468,397,-23.155,-126.507,0
3830,63.89717,free_swing,572,491,470,375,-29.784,-138.674,0
3831,63.91385,free_swing,549,489,445,402,-35.984,-129.914,0
3832,63.93053,free_swing,525,481,401,460,-42.805,-99.612,0
3833,63.94722,free_swing,498,467,447,432,-50.711,-124.461,0
3834,63.9639,free_swing,471,445,419,523,-59.521,-33.690,0
3835,63.98058,free_swing,452,424,461,492,-66.442,7.539,0
3836,63.99727,free_swing,443,407,485,495,-71.175,25.514,0
3837,64.01395,free_swing,437,394,524,458,-74.659,53.661,0
3838,64.03063,free_swing,431,385,529,481,-77.132,45.591,0
3839,64.04732,free_swing,429,377,551,443,-79.114,61.587,0
3840,64.064,free_swing,427,368,564,426,-81.327,67.054,0
3841,64.08068,free_swing,425,359,577,401,-83.528,74.554,0
3842,64.09737,free_swing,423,352,587,376,-85.236,81.674,0
3843,64.11405,free_swing,423,348,591,346,-86.186,90.682,0
3844,64.13073,free_swing,423,346,589,320,-86.662,98.902,0
3845,64.14742,free_swing,423,349,586,288,-85.948,110.518,0
3846,64.1641,free_swing,424,355,580,254,-84.503,122.920,0
3847,64.18078,free_swing,426,363,550,260,-82.548,129.715,0
3848,64.19747,free_swing,429,373,539,232,-80.062,142.041,0
3849,64.21415,free_swing,432,385,519,230,-77.078,150.695,0
3850,64.23083,free_swing,437,397,491,232,-73.954,161.878,0
3851,64.24752,free_swing,443,409,452,244,-70.710,176.878,0
3852,64.2642,free_swing,450,421,432,252,-67.323,-173.920,0
3853,64.28088,free_swing,457,430,395,284,-64.558,-156.991,0
3854,64.29757,free_swing,464,439,565,164,-61.734,159.833,0
3855,64.31425,free_swing,470,445,683,57,-59.651,151.235,0
3856,64.33093,free_swing,473,448,661,157,-58.595,147.136,0
3857,64.34762,free_swing,474,449,715,90,-58.241,146.126,0
3858,64.3643,free_swing,473,448,400,530,-58.595,-41.677,0
3859,64.38098,free_swing,474,449,481,514,-58.241,6.147,0
3860,64.39767,free_swing,482,456,523,541,-55.586,25.750,0
3861,64.41435,free_swing,496,467,575,524,-51.049,54.189,0
3862,64.43103,free_swing,518,478,618,527,-44.803,63.895,0
3863,64.44772,free_swing,543,488,642,554,-37.569,56.310,0
3864,64.4644,free_swing,573,493,677,518,-29.205,76.483,0
3865,64.48108,free_swing,602,491,720,563,-20.989,58.610,0
3866,64.49777,free_swing,632,485,740,540,-11.454,63.012,0
3867,64.51445,free_swing,658,474,760,521,-2.017,65.260,0
3868,64.53113,free_swing,682,459,772,518,8.509,56.753,0
3869,64.54782,free_swing,701,441,782,501,19.220,53.471,0
3870,64.5645,free_swing,715,423,792,493,29.745,47.726,0
3871,64.58118,free_swing,725,406,811,502,39.958,41.855,0
3872,64.59787,free_swing,733,389,801,440,50.845,53.130,0
3873,64.61455,free_swing,738,375,818,434,60.173,53.591,0
3874,64.63123,free_swing,741,358,822,451,71.565,41.055,0
3875,64.64792,free_swing,743,342,813,408,82.875,46.685,0
3876,64.6646,free_swing,742,329,813,371,92.175,59.394,0
3877,64.68128,free_swing,743,320,841,408,98.531,48.077,0
3878,64.69797,free_swing,743,316,829,346,101.310,70.769,0
3879,64.71465,free_swing,742,316,846,372,101.449,61.699,0
3880,64.73133,free_swing,743,320,845,364,98.531,66.666,0
3881,64.74802,free_swing,743,328,847,348,92.862,79.114,0
3882,64.7647,free_swing,743,339,859,356,84.999,81.663,0
3883,64.78138,free_swing,741,354,863,358,74.249,88.122,0
3884,64.79807,free_swing,738,368,873,359,64.359,93.814,0
3885,64.81475,free_swing,734,386,875,373,52.745,95.268,0
3886,64.83143,free_swing,726,403,859,359,41.583,108.306,0
3887,64.84812,free_swing,716,420,851,366,31.059,111.801,0
3888,64.8648,free_swing,704,436,836,354,21.516,121.849,0
3889,64.88148,free_swing,690,452,835,390,12.680,113.151,0
3890,64.89817,free_swing,671,466,813,403,3.417,113.925,0
3891,64.91485,free_swing,652,477,799,409,-4.338,114.825,0
3892,64.93153,free_swing,630,485,786,449,-12.171,102.995,0
3893,64.94822,free_swing,609,489,760,475,-18.981,95.297,0
3894,64.9649,free_swing,588,491,735,488,-25.253,91.169,0
3895,64.98158,free_swing,570,492,700,540,-30.167,69.734,0
3896,64.99827,free_swing,557,490,651,550,-33.857,57.450,0
3897,65.01495,free_swing,548,489,609,565,-36.222,38.752,0
3898,65.03163,free_swing,547,488,555,573,-36.634,5.377,0
3899,65.04832,free_swing,545,487,509,527,-37.282,-41.987,0
3900,65.065,free_swing,535,486,481,513,-39.732,-63.435,0
3901,65.08168,free_swing,522,479,403,539,-43.807,-63.243,0
3902,65.09837,free_swing,506,472,392,491,-48.276,-80.538,0
3903,65.11505,free_swing,489,462,685,122,-53.236,150.038,0
3904,65.13173,free_swing,474,449,703,120,-58.241,145.160,0
3905,65.14842,free_swing,461,435,704,258,-62.983,126.069,0
3906,65.1651,free_swing,450,421,667,220,-67.323,132.808,0
3907,65.18178,free_swing,441,406,717,211,-71.565,125.242,0
3908,65.19847,free_swing,434,392,675,208,-75.318,127.361,0
3909,65.21515,free_swing,430,381,667,120,-78.124,137.759,0
3910,65.23183,free_swing,427,372,753,128,-80.380,126.814,0
3911,65.24852,free_swing,426,368,765,105,-81.363,127.805,0
3912,65.2652,free_swing,426,367,768,86,-81.599,129.408,0
3913,65.28188,free_swing,427,369,688,311,-81.090,102.529,0
3914,65.29857,free_swing,428,374,686,301,-79.867,105.799,0
3915,65.31525,free_swing,431,382,655,179,-77.838,132.184,0
3916,65.33193,free_swing,435,393,718,141,-75.022,131.684,0
3917,65.34862,free_swing,441,404,631,188,-72.031,138.664,0
3918,65.3653,free_swing,448,416,440,241,-68.660,-177.383,0
3919,65.38198,free_swing,457,430,394,281,-64.558,-157.080,0
3920,65.39867,free_swing,469,443,392,308,-60.223,-150.301,0
3921,65.41535,free_swing,484,456,404,323,-55.288,-148.973,0
3922,65.43203,free_swing,501,469,417,329,-49.779,-149.036,0
3923,65.44872,free_swing,521,479,417,350,-44.009,-141.124,0
3924,65.4654,free_swing,540,485,437,369,-38.797,-138.397,0
3925,65.48208,free_swing,561,490,421,425,-32.845,-114.905,0
3926,65.49877,free_swing,580,491,452,441,-27.565,-111.337,0
3927,65.51545,free_swing,597,491,470,496,-22.543,-87.745,0
3928,65.53213,free_swing,610,490,494,538,-18.544,-67.521,0
3929,65.54882,free_swing,618,488,545,579,-16.091,-38.737,0
3930,65.5655,free_swing,623,488,598,612,-14.381,-11.399,0
3931,65.58218,free_swing,626,487,669,582,-13.426,24.353,0
3932,65.59887,free_swing,633,486,716,606,-11.023,34.670,0
3933,65.61555,free_swing,640,482,753,520,-8.717,71.413,0
3934,65.63223,free_swing,651,477,793,518,-4.731,73.895,0
3935,65.64892,free_swing,663,470,816,492,0.000,81.817,0
3936,65.6656,free_swing,677,462,822,432,6.147,101.689,0
3937,65.68228,free_swing,692,450,829,386,13.808,115.040,0
3938,65.69897,free_swing,704,436,832,371,21.516,116.922,0
3939,65.71565,free_swing,715,422,835,337,30.018,125.311,0
3940,65.73233,free_swing,724,409,837,290,38.387,136.481,0
3941,65.74902,free_swing,729,396,832,267,45.881,141.394,0
3942,65.7657,free_swing,733,387,833,246,51.843,144.655,0
3943,65.78238,free_swing,736,381,840,266,56.129,137.875,0
3944,65.79907,free_swing,736,379,830,243,57.225,145.349,0
3945,65.81575,free_swing,735,379,810,222,56.864,154.466,0
3946,65.83243,free_swing,735,383,812,234,54.689,152.671,0
3947,65.84912,free_swing,732,388,797,221,50.937,158.733,0
3948,65.8658,free_swing,728,397,793,232,45.000,158.499,0
3949,65.88248,free_swing,723,407,777,223,38.660,163.644,0
3950,65.89917,free_swing,717,418,771,240,32.125,163.124,0
3951,65.91585,free_swing,708,432,762,259,24.228,162.665,0
3952,65.93253,free_swing,696,445,761,274,16.280,159.187,0
3953,65.94922,free_swing,681,458,754,275,8.130,158.253,0
3954,65.9659,free_swing,662,471,749,311,-0.412,151.465,0
3955,65.98258,free_swing,642,481,750,292,-8.022,150.255,0
3956,65.99927,free_swing,619,487,744,353,-15.848,136.990,0
3957,66.01595,free_swing,597,491,740,385,-22.543,126.548,0
3958,66.03263,free_swing,576,491,733,407,-28.686,118.148,0
3959,66.04932,free_swing,559,489,723,448,-33.521,104.036,0
3960,66.066,free_swing,542,487,683,532,-37.977,72.300,0
3961,66.08268,free_swing,530,483,640,551,-41.373,58.276,0
3962,66.09937,free_swing,522,480,588,608,-43.612,27.277,0
3963,66.11605,free_swing,521,479,531,604,-44.009,4.574,0
3964,66.13273,free_swing,519,479,482,558,-44.409,-25.096,0
3965,66.14942,free_swing,515,477,413,553,-45.587,-53.310,0
3966,66.1661,free_swing,508,473,389,499,-47.708,-77.675,0
3967,66.18278,free_swing,497,467,755,90,-50.880,145.614,0
3968,66.19947,free_swing,484,458,760,142,-54.858,138.865,0
3969,66.21615,free_swing,471,447,681,157,-59.080,144.090,0
3970,66.23283,free_swing,459,434,705,161,-63.435,137.978,0
3971,66.24952,free_swing,450,420,685,178,-67.552,135.841,0
3972,66.2662,free_swing,441,407,627,189,-71.333,139.529,0
3973,66.28288,free_swing,436,395,489,213,-74.489,163.764,0
3974,66.29957,free_swing,433,386,450,226,-76.787,173.935,0
3975,66.31625,free_swing,430,379,424,223,-78.596,-177.797,0
3976,66.33293,free_swing,429,374,482,198,-79.824,163.241,0
3977,66.34962,free_swing,430,376,474,190,-79.306,166.691,0
3978,66.3663,free_swing,430,381,468,208,-78.124,167.612,0
3979,66.38298,free_swing,434,388,476,208,-76.258,166.866,0
3980,66.39967,free_swing,436,396,507,199,-74.255,160.181,0
3981,66.41635,free_swing,441,407,507,215,-71.333,161.030,0
3982,66.43303,free_swing,448,418,492,238,-68.199,166.264,0
3983,66.44972,free_swing,457,431,503,254,-64.332,165.432,0
3984,66.4664,free_swing,469,444,496,271,-60.001,171.129,0
3985,66.48308,free_swing,485,459,513,273,-54.493,171.439,0
3986,66.49977,free_swing,504,471,517,276,-48.840,176.186,0
3987,66.51645,free_swing,527,481,511,308,-42.388,-174.716,0
3988,66.53313,free_swing,552,488,521,311,-35.433,-170.066,0
3989,66.54982,free_swing,579,491,530,313,-27.848,-164.609,0
3990,66.5665,free_swing,606,489,540,305,-19.954,-160.267,0
3991,66.58318,free_swing,629,485,532,340,-12.529,-146.219,0
3992,66.59987,free_swing,650,477,538,362,-5.123,-135.757,0
3993,66.61655,free_swing,667,467,533,409,1.697,-113.405,0
3994,66.63323,free_swing,683,457,563,417,9.090,-108.435,0
3995,66.64992,free_swing,694,446,588,442,15.213,-92.161,0
3996,66.6666,free_swing,705,437,617,484,21.801,-61.894,0
3997,66.68328,free_swing,710,431,665,506,25.396,-30.964,0
3998,66.69997,free_swing,713,429,717,510,27.269,2.827,0
3999,66.71665,free_swing,712,429,763,532,26.801,26.342,0
4000,66.73333,free_swing,710,429,810,472,25.852,66.732,0
4001,66.75002,free_swing,711,428,836,460,26.565,75.641,0
4002,66.7667,free_swing,713,424,847,410,28.523,95.964,0
4003,66.78338,free_swing,717,420,837,332,31.535,126.254,0
4004,66.80007,free_swing,720,415,854,325,34.479,123.887,0
4005,66.81675,free_swing,723,409,827,302,37.926,135.815,0
4006,66.83343,free_swing,725,404,815,264,40.732,147.265,0
4007,66.85012,free_swing,727,400,795,240,43.264,156.975,0
4008,66.8668,free_swing,729,397,759,234,45.437,169.571,0
4009,66.88348,free_swing,729,394,734,203,46.790,178.500,0
4010,66.90017,free_swing,729,395,708,197,46.332,-173.946,0
4011,66.91685,free_swing,727,400,688,227,43.264,-167.296,0
4012,66.93353,free_swing,724,408,652,234,38.752,-157.521,0
4013,66.95022,free_swing,718,416,649,226,33.215,-160.041,0
4014,66.9669,free_swing,712,425,619,274,27.784,-148.371,0
4015,66.98358,free_swing,704,435,603,292,21.705,-144.767,0
4016,67.00027,free_swing,694,446,571,314,15.213,-137.021,0
4017,67.01695,free_swing,682,457,546,366,8.643,-123.787,0
4018,67.03363,free_swing,665,468,532,388,0.843,-121.027,0
4019,67.05032,free_swing,648,477,514,418,-5.906,-113.764,0
4020,67.067,free_swing,628,485,493,468,-12.885,-97.177,0
4021,67.08368,free_swing,604,491,478,514,-20.358,-79.655,0
4022,67.10037,free_swing,574,492,491,523,-29.085,-69.520,0
4023,67.11705,free_swing,538,486,497,582,-39.066,-23.127,0
4024,67.13373,free_swing,504,471,543,551,-48.840,25.989,0
4025,67.15042,free_swing,482,456,551,562,-55.586,33.062,0
4026,67.1671,free_swing,469,443,572,525,-60.223,51.476,0
4027,67.18378,free_swing,458,433,580,513,-63.771,56.746,0
4028,67.20047,free_swing,452,424,603,467,-66.442,74.105,0
4029,67.21715,free_swing,447,414,601,441,-69.212,80.056,0
4030,67.23383,free_swing,440,404,605,410,-72.106,87.917,0
4031,67.25052,free_swing,434,393,610,352,-75.084,103.113,0
4032,67.2672,free_swing,431,382,602,350,-77.838,100.599,0
4033,67.28388,free_swing,427,370,597,329,-80.853,103.559,0
4034,67.30057,free_swing,424,361,594,299,-83.082,110.037,0
4035,67.31725,free_swing,424,354,588,282,-84.741,113.703,0
4036,67.33393,free_swing,423,351,588,254,-85.474,120.450,0
4037,67.35062,free_swing,424,352,576,245,-85.217,125.144,0
4038,67.3673,free_swing,423,354,554,247,-84.763,129.242,0
4039,67.38398,free_swing,425,361,588,196,-83.053,135.349,0
4040,67.40067,free_swing,428,370,540,214,-80.815,144.324,0
4041,67.41735,free_swing,430,381,519,215,-78.124,151.802,0
4042,67.43403,free_swing,435,393,504,217,-75.022,158.593,0
4043,67.45072,free_swing,442,406,497,214,-71.487,164.015,0
4044,67.4674,free_swing,449,419,455,247,-67.876,178.002,0
4045,67.48408,free_swing,458,431,420,264,-64.223,-167.181,0
4046,67.50077,free_swing,468,443,429,267,-60.350,-167.506,0
4047,67.51745,free_swing,477,452,419,305,-57.171,-158.468,0
4048,67.53413,free_swing,487,459,722,116,-54.186,145.584,0
4049,67.55082,free_swing,493,464,743,94,-52.172,145.954,0
4050,67.5675,free_swing,497,466,389,484,-51.089,-80.538,0
4051,67.58418,free_swing,496,466,452,498,-51.257,-53.973,0
4052,67.60087,free_swing,497,467,493,535,-50.880,-3.366,0
4053,67.61755,free_swing,505,472,540,571,-48.457,19.470,0
4054,67.63423,free_swing,520,479,586,578,-44.210,33.690,0
4055,67.65092,free_swing,541,487,642,541,-38.206,61.869,0
4056,67.6676,free_swing,568,492,683,530,-30.700,71.715,0
4057,67.68428,free_swing,596,492,715,539,-22.721,68.448,0
4058,67.70097,free_swing,625,487,745,518,-13.775,75.515,0
4059,67.71765,free_swing,650,478,777,505,-5.088,77.998,0
4060,67.73433,free_swing,674,464,789,525,4.764,62.057,0
4061,67.75102,free_swing,694,448,808,500,14.962,65.480,0
4062,67.7677,free_swing,710,431,818,492,25.396,60.542,0
4063,67.78438,free_swing,723,411,826,486,37.216,53.940,0
4064,67.80107,free_swing,731,394,839,459,47.643,58.958,0
4065,67.81775,free_swing,737,378,828,429,58.134,60.732,0
4066,67.83443,free_swing,740,362,839,440,68.714,51.766,0
4067,67.85112,free_swing,742,349,843,412,77.856,58.046,0
4068,67.8678,free_swing,742,339,858,422,84.936,54.416,0
4069,67.88448,free_swing,743,334,845,369,88.568,71.061,0
4070,67.90117,free_swing,743,333,850,370,89.284,70.925,0
4071,67.91785,free_swing,743,335,871,384,87.852,69.053,0
4072,67.93453,free_swing,743,344,864,377,81.469,74.745,0
4073,67.95122,free_swing,741,354,865,346,74.249,93.691,0
4074,67.9679,free_swing,739,366,876,342,65.898,99.936,0
4075,67.98458,free_swing,735,379,871,360,56.864,97.953,0
4076,68.00127,free_swing,730,394,871,337,47.220,112.011,0
4077,68.01795,free_swing,723,409,853,343,37.926,116.917,0
4078,68.03463,free_swing,712,426,842,350,27.532,120.311,0
4079,68.05132,free_swing,700,441,830,335,18.750,129.193,0
4080,68.068,free_swing,686,455,812,351,10.592,129.536,0
4081,68.08468,free_swing,668,467,805,406,2.121,114.001,0
4082,68.10137,free_swing,650,477,791,393,-5.123,120.784,0
4083,68.11805,free_swing,629,485,787,449,-12.529,102.836,0
4084,68.13473,free_swing,608,489,768,456,-19.306,101.654,0
4085,68.15142,free_swing,588,491,737,468,-25.253,98.775,0
4086,68.1681,free_swing,570,492,699,497,-30.167,87.780,0
4087,68.18478,free_swing,557,490,660,573,-33.857,51.137,0
4088,68.20147,free_swing,548,488,616,573,-36.397,38.660,0
4089,68.21815,free_swing,547,489,565,562,-36.459,13.851,0
4090,68.23483,free_swing,548,488,497,612,-36.397,-22.357,0
4091,68.25152,free_swing,543,486,448,580,-37.926,-45.303,0
4092,68.2682,free_swing,531,482,415,526,-41.348,-69.228,0
4093,68.28488,free_swing,515,477,383,503,-45.587,-78.857,0
4094,68.30157,free_swing,499,468,483,311,-50.332,-174.181,0
4095,68.31825,free_swing,484,456,718,32,-55.288,151.106,0
4096,68.33493,free_swing,470,444,722,216,-59.873,132.138,0
4097,68.35162,free_swing,456,431,703,156,-64.440,138.070,0
4098,68.3683,free_swing,446,416,753,154,-68.839,130.478,0
4099,68.38498,free_swing,439,403,645,215,-72.413,132.384,0
4100,68.40167,free_swing,434,392,722,156,-75.318,129.333,0
4101,68.41835,free_swing,431,382,665,124,-77.838,137.793,0
4102,68.43503,free_swing,429,377,644,157,-79.114,135.659,0
4103,68.45172,free_swing,428,375,740,105,-79.631,130.872,0
4104,68.4684,free_swing,429,376,704,147,-79.351,129.785,0
4105,68.48508,free_swing,430,379,641,194,-78.596,131.244,0
4106,68.50177,free_swing,431,384,670,189,-77.367,129.211,0
4107,68.51845,free_swing,434,393,627,198,-75.084,135.295,0
4108,68.53513,free_swing,438,402,667,164,-72.719,136.104,0
4109,68.55182,free_swing,445,413,665,157,-69.617,139.325,0
4110,68.5685,free_swing,454,425,688,153,-66.012,139.295,0
4111,68.58518,free_swing,464,438,424,289,-61.957,-164.973,0
4112,68.60187,free_swing,476,450,396,324,-57.747,-147.588,0
4113,68.61855,free_swing,491,462,399,341,-52.918,-142.753,0
