frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4656,77.6776,free_swing,624,487,525,609,14.725,-39.058,0
4657,77.69428,free_swing,599,492,513,624,5.675,-33.085,0
4658,77.71097,free_swing,572,492,507,633,-3.909,-24.749,0
4659,77.72765,free_swing,547,488,506,636,-12.915,-15.484,0
4660,77.74433,free_swing,522,480,505,634,-22.264,-6.299,0
4661,77.76102,free_swing,503,471,505,623,-29.745,0.754,0
4662,77.7777,free_swing,488,461,503,610,-36.158,5.749,0
4663,77.79438,free_swing,473,448,500,597,-43.234,10.271,0
4664,77.81107,free_swing,460,434,498,576,-50.057,14.982,0
4665,77.82775,free_swing,450,421,493,560,-55.914,17.190,0
4666,77.84443,free_swing,442,408,483,552,-61.361,15.893,0
4667,77.86112,free_swing,436,395,477,535,-66.473,16.323,0
4668,77.8778,free_swing,432,385,466,531,-70.322,13.109,0
4669,77.89448,free_swing,430,378,454,528,-72.924,9.090,0
4670,77.91117,free_swing,429,374,447,523,-74.399,6.888,0
4671,77.92785,free_swing,429,375,440,521,-74.055,4.309,0
4672,77.94453,free_swing,430,379,422,534,-72.582,-2.955,0
4673,77.96122,free_swing,432,387,421,529,-69.652,-4.430,0
4674,77.9779,free_swing,437,397,408,537,-65.674,-11.703,0
4675,77.99458,free_swing,444,410,384,555,-60.388,-22.479,0
4676,78.01127,free_swing,452,425,378,554,-54.338,-29.840,0
4677,78.02795,free_swing,466,442,376,546,-46.507,-40.872,0
4678,78.04463,free_swing,484,457,360,553,-38.157,-52.253,0
4679,78.06132,free_swing,502,469,368,542,-30.411,-61.420,0
4680,78.078,free_swing,520,479,377,536,-23.058,-68.268,0
4681,78.09468,free_swing,538,485,389,533,-16.289,-72.144,0
4682,78.11137,free_swing,556,490,405,531,-9.638,-74.809,0
4683,78.12805,free_swing,574,492,422,533,-3.200,-74.904,0
4684,78.14473,free_swing,594,491,441,539,3.933,-72.582,0
4685,78.16142,free_swing,612,489,464,546,10.401,-68.937,0
4686,78.1781,free_swing,630,485,489,556,16.972,-63.273,0
4687,78.19478,free_swing,647,479,520,567,23.385,-55.281,0
4688,78.21147,free_swing,662,473,552,579,29.089,-46.061,0
4689,78.22815,free_swing,673,466,588,587,33.690,-35.087,0
4690,78.24483,free_swing,682,459,624,597,37.720,-22.797,0
4691,78.26152,free_swing,686,456,667,605,39.489,-7.267,0
4692,78.2782,free_swing,689,454,707,590,40.754,7.539,0
4693,78.29488,free_swing,689,454,751,582,40.754,25.844,0
4694,78.31157,free_swing,685,456,781,553,39.214,44.703,0
4695,78.32825,free_swing,682,458,806,521,37.937,63.066,0
4696,78.34493,free_swing,679,460,822,487,36.656,79.308,0
4697,78.36162,free_swing,678,461,831,453,36.158,92.993,0
4698,78.3783,free_swing,678,460,823,418,36.369,106.154,0
4699,78.39498,free_swing,677,461,814,388,35.870,118.051,0
4700,78.41167,free_swing,677,461,791,363,35.870,130.684,0
4701,78.42835,free_swing,677,462,776,343,35.662,140.242,0
4702,78.44503,free_swing,673,464,754,330,34.086,148.848,0
4703,78.46172,free_swing,667,468,732,320,31.514,156.289,0
4704,78.4784,free_swing,658,474,705,321,27.676,162.924,0
4705,78.49508,free_swing,647,478,683,318,23.527,167.320,0
4706,78.51177,free_swing,635,483,659,322,18.886,171.521,0
4707,78.52845,free_swing,623,487,635,325,14.381,175.764,0
4708,78.54513,free_swing,607,490,612,326,8.584,178.254,0
4709,78.56182,free_swing,591,492,590,328,2.845,-179.651,0
4710,78.5785,free_swing,572,491,569,329,-3.933,-178.939,0
4711,78.59518,free_swing,555,489,547,328,-10.049,-177.155,0
4712,78.61187,free_swing,538,485,525,324,-16.289,-175.384,0
4713,78.62855,free_swing,522,480,503,321,-22.264,-173.186,0
4714,78.64523,free_swing,508,473,477,316,-27.842,-168.830,0
4715,78.66192,free_swing,496,464,452,311,-33.190,-163.956,0
4716,78.6786,free_swing,484,457,428,309,-38.157,-159.274,0
4717,78.69528,free_swing,474,448,401,309,-42.973,-152.292,0
4718,78.71197,free_swing,464,440,374,314,-47.511,-144.462,0
4719,78.72865,free_swing,458,432,391,327,-51.062,-147.458,0
4720,78.74533,free_swing,452,426,587,355,-54.051,117.741,0
4721,78.76202,free_swing,448,420,587,354,-56.605,115.399,0
4722,78.7787,free_swing,445,415,587,354,-58.671,113.247,0
4723,78.79538,free_swing,443,412,587,353,-59.948,112.280,0
4724,78.81207,free_swing,445,414,586,350,-58.975,114.413,0
4725,78.82875,free_swing,449,420,586,350,-56.409,117.065,0
4726,78.84543,free_swing,454,427,587,353,-53.344,119.091,0
4727,78.86212,free_swing,460,435,394,508,-49.785,-42.117,0
4728,78.8788,free_swing,470,444,383,557,-45.000,-37.593,0
4729,78.89548,free_swing,481,455,406,589,-39.440,-29.236,0
4730,78.91217,free_swing,495,465,436,613,-33.294,-21.735,0
4731,78.92885,free_swing,512,475,474,621,-26.246,-14.589,0
4732,78.94553,free_swing,532,483,508,638,-18.548,-8.802,0
4733,78.96222,free_swing,553,489,545,643,-10.751,-2.974,0
4734,78.9789,free_swing,574,491,581,648,-3.219,2.553,0
4735,78.99558,free_swing,599,491,617,648,5.711,6.540,0
4736,79.01227,free_swing,621,488,652,642,13.606,11.381,0
4737,79.02895,free_swing,643,481,685,630,21.801,15.742,0
4738,79.04563,free_swing,661,472,718,617,28.951,21.460,0
4739,79.06232,free_swing,679,460,744,594,36.656,25.877,0
4740,79.079,free_swing,696,447,756,557,44.249,28.610,0
4741,79.09568,free_swing,707,433,787,543,50.560,36.027,0
4742,79.11237,free_swing,717,419,804,518,56.706,41.309,0
4743,79.12905,free_swing,724,407,819,490,61.675,48.857,0
4744,79.14573,free_swing,728,400,847,471,64.552,59.178,0
4745,79.16242,free_swing,730,397,871,447,65.821,70.475,0
4746,79.1791,free_swing,729,397,865,413,65.674,83.290,0
4747,79.19578,free_swing,727,400,881,386,64.398,95.194,0
4748,79.21247,free_swing,726,404,867,358,62.956,108.068,0
4749,79.22915,free_swing,723,410,843,336,60.565,121.661,0
4750,79.24583,free_swing,719,417,831,317,57.693,131.760,0
4751,79.26252,free_swing,715,423,799,306,55.125,144.324,0
4752,79.2792,free_swing,708,430,774,300,51.621,153.083,0
4753,79.29588,free_swing,701,439,749,298,47.534,161.200,0
4754,79.31257,free_swing,691,449,730,297,42.466,165.610,0
4755,79.32925,free_swing,681,459,706,302,37.439,170.952,0
4756,79.34593,free_swing,667,468,686,309,31.514,173.186,0
4757,79.36262,free_swing,650,477,664,313,24.651,175.121,0
4758,79.3793,free_swing,631,484,642,321,17.418,176.139,0
4759,79.39598,free_swing,610,490,620,326,9.638,176.511,0
4760,79.41267,free_swing,588,492,598,328,1.779,176.511,0
4761,79.42935,free_swing,566,491,579,329,-6.065,175.412,0
4762,79.44603,free_swing,546,488,557,328,-13.261,176.067,0
4763,79.46272,free_swing,526,481,537,320,-20.807,176.091,0
4764,79.4794,free_swing,508,474,517,314,-27.676,176.781,0
4765,79.49608,free_swing,493,464,494,304,-34.086,179.642,0
4766,79.51277,free_swing,479,454,473,295,-40.215,-177.839,0
4767,79.52945,free_swing,468,443,454,288,-45.757,-174.839,0
4768,79.54613,free_swing,460,434,428,281,-50.057,-168.187,0
4769,79.56282,free_swing,454,425,406,280,-53.920,-161.684,0
4770,79.5795,free_swing,449,418,384,283,-57.006,-154.290,0
4771,79.59618,free_swing,445,414,367,292,-58.975,-147.407,0
4772,79.61287,free_swing,445,413,588,346,-59.281,115.105,0
4773,79.62955,free_swing,445,415,587,354,-58.671,113.247,0
4774,79.64623,free_swing,446,417,587,351,-57.882,115.084,0
4775,79.66292,free_swing,449,420,586,350,-56.409,117.065,0
4776,79.6796,free_swing,451,424,587,352,-54.834,117.897,0
4777,79.69628,free_swing,455,429,585,352,-52.561,120.639,0
4778,79.71297,free_swing,461,436,586,353,-49.283,123.584,0
4779,79.72965,free_swing,468,443,370,534,-45.757,-47.121,0
4780,79.74633,free_swing,477,452,391,574,-41.219,-35.181,0
4781,79.76302,free_swing,488,461,433,595,-36.158,-22.316,0
4782,79.7797,free_swing,501,469,472,617,-30.719,-11.086,0
4783,79.79638,free_swing,518,478,513,634,-23.854,-1.836,0
4784,79.81307,free_swing,538,486,556,642,-16.189,6.582,0
4785,79.82975,free_swing,560,491,596,641,-8.180,13.496,0
4786,79.84643,free_swing,584,492,634,641,0.356,18.550,0
4787,79.86312,free_swing,608,491,669,633,8.881,23.247,0
4788,79.8798,free_swing,631,485,702,625,17.312,26.892,0
4789,79.89648,free_swing,654,475,729,607,26.246,29.604,0
4790,79.91317,free_swing,674,463,752,587,34.582,32.171,0
4791,79.92985,free_swing,694,450,765,561,43.008,32.605,0
4792,79.94653,free_swing,707,434,782,539,50.285,35.538,0
4793,79.96322,free_swing,718,420,805,523,56.605,40.186,0
4794,79.9799,free_swing,724,407,823,502,61.675,46.181,0
4795,79.99658,free_swing,726,402,842,480,63.595,56.083,0
4796,80.01327,free_swing,728,400,855,455,64.552,66.584,0
4797,80.02995,free_swing,727,401,860,428,64.075,78.524,0
4798,80.04663,free_swing,724,407,868,403,61.675,91.591,0
4799,80.06332,free_swing,721,413,873,380,59.281,102.249,0
4800,80.08,free_swing,716,421,842,358,55.914,116.565,0
4801,80.09668,free_swing,710,428,832,342,52.628,125.181,0
4802,80.11337,free_swing,705,436,810,330,49.283,135.272,0
4803,80.13005,free_swing,697,445,789,322,45.000,143.205,0
4804,80.14673,free_swing,687,452,768,319,40.679,148.658,0
4805,80.16342,free_swing,676,462,747,319,35.372,153.595,0
4806,80.1801,free_swing,661,472,725,323,28.951,156.755,0
4807,80.19678,free_swing,645,480,705,327,22.593,158.587,0
4808,80.21347,free_swing,625,486,685,333,15.161,158.587,0
4809,80.23015,free_swing,604,491,666,340,7.477,157.677,0
4810,80.24683,free_swing,582,491,651,346,-0.358,154.552,0
4811,80.26352,free_swing,560,490,639,347,-8.231,151.082,0
4812,80.2802,free_swing,536,485,628,351,-16.972,145.528,0
4813,80.29688,free_swing,515,477,620,354,-24.974,139.514,0
4814,80.31357,free_swing,495,467,615,357,-32.905,132.510,0
4815,80.33025,free_swing,477,453,610,362,-40.986,124.380,0
4816,80.34693,free_swing,462,438,609,370,-48.514,114.825,0
4817,80.36362,free_swing,450,423,605,381,-55.327,105.161,0
4818,80.3803,free_swing,441,407,600,394,-61.844,94.674,0
4819,80.39698,free_swing,437,396,594,408,-66.001,85.629,0
4820,80.41367,free_swing,434,388,587,422,-69.066,77.471,0
4821,80.43035,free_swing,432,387,582,437,-69.652,71.565,0
4822,80.44703,free_swing,435,392,579,454,-67.600,66.705,0
4823,80.46372,free_swing,438,400,575,476,-64.552,60.981,0
4824,80.4804,free_swing,443,409,570,498,-60.876,54.978,0
4825,80.49708,free_swing,448,419,565,527,-56.902,47.291,0
4826,80.51377,free_swing,458,432,558,556,-51.062,38.884,0
4827,80.53045,free_swing,469,445,549,580,-45.000,30.651,0
4828,80.54713,free_swing,486,460,535,606,-36.941,18.553,0
4829,80.56382,free_swing,509,474,517,630,-27.361,2.936,0
4830,80.5805,free_swing,538,486,498,634,-16.189,-15.124,0
4831,80.59718,free_swing,567,492,484,622,-5.675,-32.557,0
4832,80.61387,free_swing,591,492,480,602,2.845,-45.259,0
4833,80.63055,free_swing,611,490,481,580,9.987,-55.305,0
4834,80.64723,free_swing,629,486,491,555,16.530,-63.435,0
4835,80.66392,free_swing,644,480,496,539,22.264,-68.265,0
4836,80.6806,free_swing,660,472,511,518,28.639,-72.843,0
4837,80.69728,free_swing,677,462,523,506,35.662,-74.055,0
4838,80.71397,free_swing,691,450,538,493,42.226,-74.302,0
4839,80.73065,free_swing,704,437,554,480,48.781,-74.004,0
4840,80.74733,free_swing,715,423,569,474,55.125,-70.745,0
4841,80.76402,free_swing,724,407,584,471,61.675,-65.433,0
4842,80.7807,free_swing,731,393,600,478,67.270,-57.022,0
4843,80.79738,free_swing,736,381,617,479,71.903,-50.528,0
4844,80.81407,free_swing,738,372,633,484,75.184,-43.152,0
4845,80.83075,free_swing,740,367,650,489,77.085,-36.416,0
4846,80.84743,free_swing,740,367,668,504,77.085,-27.724,0
4847,80.86412,free_swing,739,372,685,514,75.275,-20.821,0
4848,80.8808,free_swing,737,379,700,523,72.688,-14.410,0
4849,80.89748,free_swing,733,390,719,537,68.529,-5.440,0
4850,80.91417,free_swing,726,405,737,547,62.639,4.430,0
4851,80.93085,free_swing,717,421,755,554,56.113,15.945,0
4852,80.94753,free_swing,701,441,774,556,47.010,32.407,0
4853,80.96422,free_swing,681,459,785,549,37.439,49.128,0
4854,80.9809,free_swing,660,473,791,543,28.469,61.882,0
4855,80.99758,free_swing,640,481,788,533,20.807,70.641,0
4856,81.01427,free_swing,621,487,773,521,13.690,77.391,0
4857,81.03095,free_swing,603,491,757,512,7.125,82.235,0
4858,81.04763,free_swing,584,491,743,507,0.358,84.254,0
4859,81.06432,free_swing,565,491,724,505,-6.419,84.968,0
4860,81.081,free_swing,547,488,704,505,-12.915,83.820,0
4861,81.09768,free_swing,529,483,683,512,-19.558,79.335,0
4862,81.11437,free_swing,512,475,661,520,-26.246,73.195,0
4863,81.13105,free_swing,496,467,638,531,-32.607,65.739,0
4864,81.14773,free_swing,483,458,610,547,-38.217,54.978,0
4865,81.16442,free_swing,472,448,577,561,-43.493,42.898,0
4866,81.1811,free_swing,464,440,544,568,-47.511,32.005,0
4867,81.19778,free_swing,460,434,502,582,-50.057,15.843,0
4868,81.21447,free_swing,458,433,460,587,-50.786,0.744,0
4869,81.23115,free_swing,462,437,421,577,-48.781,-16.323,0
4870,81.24783,free_swing,470,444,375,568,-45.000,-37.457,0
4871,81.26452,free_swing,479,454,361,530,-40.215,-57.216,0
4872,81.2812,free_swing,487,460,588,359,-36.656,135.000,0
4873,81.29788,free_swing,492,464,587,363,-34.380,136.753,0
4874,81.31457,free_swing,496,466,358,424,-32.800,-106.928,0
4875,81.33125,free_swing,499,469,360,396,-31.329,-117.708,0
4876,81.34793,free_swing,502,470,379,371,-30.231,-128.830,0
4877,81.36462,free_swing,505,472,400,352,-28.951,-138.814,0
4878,81.3813,free_swing,514,476,426,339,-25.448,-147.286,0
4879,81.39798,free_swing,524,480,453,333,-21.602,-154.220,0
4880,81.41467,free_swing,534,484,481,330,-17.758,-161.009,0
4881,81.43135,free_swing,548,488,507,329,-12.567,-165.541,0
4882,81.44803,free_swing,563,490,533,330,-7.169,-169.380,0
4883,81.46472,free_swing,579,491,557,330,-1.432,-172.219,0
4884,81.4814,free_swing,596,491,580,329,4.645,-174.359,0
4885,81.49808,free_swing,615,489,602,327,11.449,-175.412,0
4886,81.51477,free_swing,632,484,624,325,17.758,-177.120,0
4887,81.53145,free_swing,648,477,646,318,23.999,-179.279,0
4888,81.54813,free_swing,663,470,668,310,29.922,178.210,0
4889,81.56482,free_swing,678,461,687,305,36.158,176.698,0
4890,81.5815,free_swing,690,451,707,296,41.722,173.741,0
4891,81.59818,free_swing,701,440,723,293,47.270,171.488,0
4892,81.61487,free_swing,710,429,754,285,52.344,163.009,0
4893,81.63155,free_swing,718,419,767,289,56.902,159.347,0
4894,81.64823,free_swing,723,411,803,288,60.255,146.960,0
4895,81.66492,free_swing,726,402,817,299,63.595,138.540,0
4896,81.6816,free_swing,729,398,842,313,65.349,126.951,0
4897,81.69828,free_swing,729,395,857,333,66.329,115.844,0
4898,81.71497,free_swing,730,394,861,357,66.801,105.772,0
4899,81.73165,free_swing,730,395,867,385,66.473,94.175,0
4900,81.74833,free_swing,728,397,860,415,65.526,82.235,0
4901,81.76502,free_swing,726,405,874,453,62.639,72.031,0
4902,81.7817,free_swing,720,413,844,478,59.098,62.337,0
4903,81.79838,free_swing,713,425,829,511,54.130,53.448,0
4904,81.81507,free_swing,704,437,807,543,48.781,44.178,0
4905,81.83175,free_swing,692,449,768,557,42.730,35.134,0
4906,81.84843,free_swing,678,461,740,580,36.158,27.520,0
4907,81.86512,free_swing,661,472,712,612,28.951,20.016,0
4908,81.8818,free_swing,643,481,676,633,21.801,12.249,0
4909,81.89848,free_swing,620,488,636,644,13.261,5.856,0
4910,81.91517,free_swing,596,492,596,650,4.616,0.000,0
4911,81.93185,free_swing,574,491,556,648,-3.219,-6.540,0
4912,81.94853,free_swing,552,489,518,635,-11.101,-13.109,0
4913,81.96522,free_swing,530,482,478,631,-19.341,-19.239,0
4914,81.9819,free_swing,510,474,444,613,-27.044,-25.399,0
4915,81.99858,free_swing,491,463,411,594,-34.875,-31.412,0
4916,82.01527,free_swing,475,449,381,571,-42.466,-37.614,0
4917,82.03195,free_swing,463,438,366,538,-48.278,-44.128,0
4918,82.04863,free_swing,453,426,587,352,-53.842,118.909,0
4919,82.06532,free_swing,447,417,587,353,-57.693,114.567,0
4920,82.082,free_swing,444,412,586,350,-59.769,113.587,0
4921,82.09868,free_swing,443,411,587,352,-60.255,112.280,0
4922,82.11537,free_swing,443,411,586,356,-60.255,111.038,0
4923,82.13205,free_swing,444,412,586,352,-59.769,112.906,0
4924,82.14873,free_swing,446,415,586,351,-58.486,114.567,0
4925,82.16542,free_swing,448,418,587,349,-57.200,116.400,0
4926,82.1821,free_swing,451,423,363,302,-55.125,-143.973,0
4927,82.19878,free_swing,454,427,380,293,-53.344,-151.091,0
4928,82.21547,free_swing,460,433,398,286,-50.332,-157.132,0
4929,82.23215,free_swing,467,442,426,288,-46.262,-165.092,0
4930,82.24883,free_swing,476,451,450,294,-41.722,-170.597,0
4931,82.26552,free_swing,488,460,468,298,-36.369,-172.962,0
4932,82.2822,free_swing,502,469,491,306,-30.411,-176.139,0
4933,82.29888,free_swing,520,478,514,316,-23.199,-177.879,0
4934,82.31557,free_swing,539,485,533,323,-15.945,-177.879,0
4935,82.33225,free_swing,561,489,551,327,-7.927,-176.468,0
4936,82.34893,free_swing,584,492,570,329,0.356,-175.091,0
4937,82.36562,free_swing,607,490,586,328,8.584,-172.614,0
4938,82.3823,free_swing,628,485,604,325,16.289,-171.469,0
4939,82.39898,free_swing,649,477,620,319,24.326,-169.599,0
4940,82.41567,free_swing,668,467,635,317,32.005,-167.593,0
4941,82.43235,free_swing,685,455,648,300,39.440,-166.574,0
4942,82.44903,free_swing,698,443,661,289,45.757,-166.490,0
4943,82.46572,free_swing,708,431,678,276,51.340,-169.046,0
4944,82.4824,free_swing,714,422,692,269,55.214,-171.817,0
4945,82.49908,free_swing,719,415,711,262,58.299,-177.007,0
4946,82.51577,free_swing,721,412,731,260,59.589,176.236,0
4947,82.53245,free_swing,721,412,745,264,59.589,170.789,0
4948,82.54913,free_swing,720,414,767,271,58.791,161.806,0
4949,82.56582,free_swing,718,417,785,284,57.501,153.263,0
4950,82.5825,free_swing,715,422,796,303,55.418,145.758,0
4951,82.59918,free_swing,710,428,821,325,52.628,132.859,0
4952,82.61587,free_swing,705,434,833,355,49.827,121.682,0
4953,82.63255,free_swing,699,440,834,389,46.782,110.695,0
4954,82.64923,free_swing,693,447,837,430,43.479,96.733,0
4955,82.66592,free_swing,687,453,823,472,40.446,82.047,0
4956,82.6826,free_swing,682,458,806,518,37.937,64.179,0
4957,82.69928,free_swing,677,462,772,557,35.662,45.000,0
4958,82.71597,free_swing,665,469,739,598,30.719,29.840,0
4959,82.73265,free_swing,655,475,692,629,26.565,13.510,0
4960,82.74933,free_swing,642,481,638,638,21.471,-1.459,0
4961,82.76602,free_swing,625,487,586,642,15.068,-14.123,0
4962,82.7827,free_swing,605,492,537,637,7.781,-25.125,0
4963,82.79938,free_swing,583,492,497,620,0.000,-33.896,0
4964,82.81607,free_swing,558,490,462,603,-8.936,-40.350,0
4965,82.83275,free_swing,533,485,425,594,-17.987,-44.736,0
4966,82.84943,free_swing,510,475,396,578,-26.882,-47.902,0
4967,82.86612,free_swing,489,463,372,561,-35.455,-50.050,0
4968,82.8828,free_swing,473,449,365,534,-42.990,-51.796,0
4969,82.89948,free_swing,462,436,588,353,-49.050,123.374,0
4970,82.91617,free_swing,453,427,587,354,-53.556,118.580,0
4971,82.93285,free_swing,449,421,587,355,-56.113,115.560,0
4972,82.94953,free_swing,447,418,587,353,-57.393,114.905,0
4973,82.96622,free_swing,447,418,587,354,-57.393,114.567,0
4974,82.9829,free_swing,448,420,587,356,-56.605,114.723,0
4975,82.99958,free_swing,450,422,587,352,-55.620,117.065,0
4976,83.01627,free_swing,453,426,586,353,-53.842,118.761,0
4977,83.03295,free_swing,456,431,587,348,-51.783,122.358,0
4978,83.04963,free_swing,462,437,583,346,-48.781,126.946,0
4979,83.06632,free_swing,468,444,418,349,-45.503,-152.241,0
4980,83.083,free_swing,477,453,359,347,-40.986,-131.934,0
4981,83.09968,free_swing,488,461,376,349,-36.158,-135.000,0
4982,83.11637,free_swing,500,469,389,355,-31.025,-135.764,0
4983,83.13305,free_swing,516,477,400,363,-24.651,-134.502,0
4984,83.14973,free_swing,532,483,414,374,-18.548,-132.730,0
4985,83.16642,free_swing,551,489,424,388,-11.449,-128.494,0
4986,83.1831,free_swing,571,491,433,406,-4.289,-121.631,0
4987,83.19978,free_swing,591,491,442,428,2.862,-112.920,0
4988,83.21647,free_swing,611,489,454,455,10.049,-102.219,0
4989,83.23315,free_swing,630,485,469,487,16.972,-89.288,0
4990,83.24983,free_swing,646,479,492,521,23.058,-74.745,0
4991,83.26652,free_swing,657,474,523,557,27.361,-58.226,0
4992,83.2832,free_swing,665,471,562,588,30.358,-41.359,0
4993,83.29988,free_swing,666,470,608,613,30.842,-22.077,0
4994,83.31657,free_swing,661,473,662,626,28.780,0.374,0
