frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3110,51.88517,free_swing,720,413,715,256,59.098,-178.176,0
3111,51.90185,free_swing,711,426,705,266,53.418,-177.852,0
3112,51.91853,free_swing,699,440,693,281,46.782,-177.839,0
3113,51.93522,free_swing,684,455,686,293,39.163,179.293,0
3114,51.9519,free_swing,664,470,679,308,30.231,174.710,0
3115,51.96858,free_swing,641,481,674,322,21.140,168.275,0
3116,51.98527,free_swing,616,488,672,333,11.870,160.136,0
3117,52.00195,free_swing,589,492,669,349,2.134,150.776,0
3118,52.01863,free_swing,561,490,668,366,-7.878,139.209,0
3119,52.03532,free_swing,538,485,667,387,-16.289,127.224,0
3120,52.052,free_swing,516,478,664,412,-24.503,114.034,0
3121,52.06868,free_swing,498,466,656,443,-32.196,98.282,0
3122,52.08537,free_swing,484,458,643,477,-37.937,83.186,0
3123,52.10205,free_swing,474,448,617,513,-42.973,65.556,0
3124,52.11873,free_swing,464,439,579,543,-47.774,47.875,0
3125,52.13542,free_swing,457,431,530,567,-51.563,28.225,0
3126,52.1521,free_swing,455,427,478,575,-53.130,8.833,0
3127,52.16878,free_swing,455,427,420,574,-53.130,-13.392,0
3128,52.18547,free_swing,456,429,367,553,-52.344,-35.669,0
3129,52.20215,free_swing,458,431,587,352,-51.340,121.483,0
3130,52.21883,free_swing,459,434,588,351,-50.285,122.758,0
3131,52.23552,free_swing,459,434,587,360,-50.285,120.033,0
3132,52.2522,free_swing,458,432,587,360,-51.062,119.168,0
3133,52.26888,free_swing,456,430,586,350,-52.063,121.608,0
3134,52.28557,free_swing,454,427,360,304,-53.344,-142.612,0
3135,52.30225,free_swing,452,423,395,283,-54.920,-157.847,0
3136,52.31893,free_swing,451,421,429,271,-55.713,-171.656,0
3137,52.33562,free_swing,451,422,457,265,-55.418,177.811,0
3138,52.3523,free_swing,454,426,488,271,-53.631,167.628,0
3139,52.36898,free_swing,458,433,520,285,-50.786,157.270,0
3140,52.38567,free_swing,463,439,546,299,-48.013,149.338,0
3141,52.40235,free_swing,471,447,575,323,-43.995,140.013,0
3142,52.41903,free_swing,482,457,601,348,-38.715,132.489,0
3143,52.43572,free_swing,493,464,629,377,-34.086,122.607,0
3144,52.4524,free_swing,508,474,655,409,-27.676,113.854,0
3145,52.46908,free_swing,525,480,678,445,-21.269,102.885,0
3146,52.48577,free_swing,544,487,704,486,-14.036,90.358,0
3147,52.50245,free_swing,566,491,721,531,-6.065,75.530,0
3148,52.51913,free_swing,592,492,724,573,3.200,58.465,0
3149,52.53582,free_swing,625,487,716,613,15.068,35.838,0
3150,52.5525,free_swing,659,474,685,625,27.989,9.770,0
3151,52.56918,free_swing,684,458,648,591,38.494,-15.146,0
3152,52.58587,free_swing,698,444,624,576,45.503,-29.275,0
3153,52.60255,free_swing,707,434,600,546,50.285,-43.692,0
3154,52.61923,free_swing,714,425,583,512,54.338,-56.411,0
3155,52.63592,free_swing,718,418,572,478,57.200,-67.659,0
3156,52.6526,free_swing,723,409,567,443,60.876,-77.705,0
3157,52.66928,free_swing,727,399,568,408,64.722,-86.760,0
3158,52.68597,free_swing,732,389,574,378,68.731,-93.983,0
3159,52.70265,free_swing,735,380,577,349,72.132,-101.101,0
3160,52.71933,free_swing,737,371,584,326,75.440,-106.390,0
3161,52.73602,free_swing,739,366,592,299,77.355,-114.503,0
3162,52.7527,free_swing,740,362,604,280,78.830,-121.088,0
3163,52.76938,free_swing,740,363,616,260,78.480,-129.715,0
3164,52.78607,free_swing,739,366,633,243,77.355,-139.246,0
3165,52.80275,free_swing,738,372,653,234,75.184,-148.369,0
3166,52.81943,free_swing,736,380,676,239,72.242,-156.949,0
3167,52.83612,free_swing,732,389,695,236,68.731,-166.405,0
3168,52.8528,free_swing,728,400,720,243,64.552,-177.083,0
3169,52.86948,free_swing,722,412,744,257,59.769,171.922,0
3170,52.88617,free_swing,715,423,774,276,55.125,158.131,0
3171,52.90285,free_swing,705,434,789,308,49.827,146.310,0
3172,52.91953,free_swing,697,445,818,344,45.000,129.852,0
3173,52.93622,free_swing,688,452,830,392,40.950,112.906,0
3174,52.9529,free_swing,681,458,835,448,37.656,93.715,0
3175,52.96958,free_swing,678,461,819,507,36.158,71.932,0
3176,52.98627,free_swing,676,462,787,565,35.372,47.141,0
3177,53.00295,free_swing,675,463,729,599,34.875,21.656,0
3178,53.01963,free_swing,672,466,669,618,33.395,-1.131,0
3179,53.03632,free_swing,660,473,611,624,28.469,-17.978,0
3180,53.053,free_swing,641,482,556,616,21.012,-32.388,0
3181,53.06968,free_swing,617,488,508,605,12.219,-42.973,0
3182,53.08637,free_swing,589,492,465,593,2.134,-50.837,0
3183,53.10305,free_swing,560,490,428,581,-8.231,-55.418,0
3184,53.11973,free_swing,531,483,397,567,-18.886,-57.918,0
3185,53.13642,free_swing,505,472,372,556,-28.951,-57.724,0
3186,53.1531,free_swing,482,456,367,534,-38.938,-55.852,0
3187,53.16978,free_swing,463,438,587,357,-48.278,123.154,0
3188,53.18647,free_swing,449,419,587,356,-56.706,114.538,0
3189,53.20315,free_swing,438,400,586,352,-64.552,107.969,0
3190,53.21983,free_swing,431,382,586,355,-71.452,99.881,0
3191,53.23652,free_swing,426,365,585,352,-77.781,94.674,0
3192,53.2532,free_swing,424,351,585,354,-82.831,88.933,0
3193,53.26988,free_swing,423,341,581,349,-86.424,87.101,0
3194,53.28657,free_swing,423,334,580,350,-88.926,84.181,0
3195,53.30325,free_swing,422,331,587,353,-90.000,82.405,0
3196,53.31993,free_swing,422,333,582,350,-89.288,83.935,0
3197,53.33662,free_swing,423,339,586,351,-87.138,85.790,0
3198,53.3533,free_swing,424,349,586,350,-83.541,89.646,0
3199,53.36998,free_swing,425,363,586,356,-78.551,92.490,0
3200,53.38667,free_swing,429,378,586,354,-73.028,98.691,0
3201,53.40335,free_swing,435,394,586,353,-66.942,105.191,0
3202,53.42003,free_swing,443,409,587,352,-60.876,111.595,0
3203,53.43672,free_swing,453,426,589,348,-53.842,119.836,0
3204,53.4534,free_swing,466,441,588,359,-46.766,123.906,0
3205,53.47008,free_swing,482,456,590,350,-38.938,134.465,0
3206,53.48677,free_swing,500,468,355,412,-31.209,-111.117,0
3207,53.50345,free_swing,520,479,370,431,-23.058,-107.745,0
3208,53.52013,free_swing,541,486,385,458,-15.161,-100.176,0
3209,53.53682,free_swing,563,490,403,489,-7.169,-90.358,0
3210,53.5535,free_swing,585,492,430,523,0.712,-78.690,0
3211,53.57018,free_swing,604,490,463,560,7.524,-63.598,0
3212,53.58687,free_swing,619,487,509,594,12.995,-45.792,0
3213,53.60355,free_swing,630,486,559,627,16.869,-26.727,0
3214,53.62023,free_swing,633,484,621,640,18.097,-4.399,0
3215,53.63692,free_swing,635,485,684,632,18.658,18.435,0
3216,53.6536,free_swing,640,483,736,604,20.556,38.428,0
3217,53.67028,free_swing,651,477,778,569,24.974,54.080,0
3218,53.68697,free_swing,664,470,806,528,30.231,67.782,0
3219,53.70365,free_swing,678,462,824,485,35.949,81.048,0
3220,53.72033,free_swing,691,449,831,445,42.466,91.637,0
3221,53.73702,free_swing,704,437,844,414,48.781,99.330,0
3222,53.7537,free_swing,715,423,858,385,55.125,104.882,0
3223,53.77038,free_swing,723,409,865,358,60.876,109.756,0
3224,53.78707,free_swing,729,396,856,336,66.001,115.288,0
3225,53.80375,free_swing,734,386,858,315,69.986,119.795,0
3226,53.82043,free_swing,736,381,853,299,71.903,125.025,0
3227,53.83712,free_swing,736,378,856,283,72.924,128.367,0
3228,53.8538,free_swing,736,377,843,273,73.266,134.185,0
3229,53.87048,free_swing,735,380,829,267,72.132,140.244,0
3230,53.88717,free_swing,734,385,832,259,70.322,142.125,0
3231,53.90385,free_swing,731,393,808,262,67.270,149.554,0
3232,53.92053,free_swing,726,403,794,267,63.275,153.435,0
3233,53.93722,free_swing,720,413,781,272,59.098,156.606,0
3234,53.9539,free_swing,711,426,765,283,53.418,159.312,0
3235,53.97058,free_swing,701,439,760,292,47.534,158.131,0
3236,53.98727,free_swing,688,452,754,304,40.950,155.966,0
3237,54.00395,free_swing,671,465,745,320,33.294,152.963,0
3238,54.02063,free_swing,651,475,735,342,25.278,147.724,0
3239,54.03732,free_swing,627,485,733,361,15.945,139.475,0
3240,54.054,free_swing,605,490,729,387,7.878,129.715,0
3241,54.07068,free_swing,580,491,725,417,-1.074,117.037,0
3242,54.08737,free_swing,559,489,716,454,-8.637,102.567,0
3243,54.10405,free_swing,541,486,701,496,-15.161,86.424,0
3244,54.12073,free_swing,528,481,671,538,-20.136,68.268,0
3245,54.13742,free_swing,518,477,625,569,-23.999,49.311,0
3246,54.1541,free_swing,511,475,583,606,-26.565,28.794,0
3247,54.17078,free_swing,508,472,526,613,-28.009,7.275,0
3248,54.18747,free_swing,506,471,459,620,-28.811,-17.507,0
3249,54.20415,free_swing,506,472,409,586,-28.639,-40.394,0
3250,54.22083,free_swing,502,469,375,541,-30.411,-60.450,0
3251,54.23752,free_swing,495,466,414,462,-33.098,-92.827,0
3252,54.2542,free_swing,486,460,588,351,-36.941,136.900,0
3253,54.27088,free_swing,476,451,588,353,-41.722,131.186,0
3254,54.28757,free_swing,466,442,587,354,-46.507,126.027,0
3255,54.30425,free_swing,458,433,587,352,-50.786,122.125,0
3256,54.32093,free_swing,451,423,395,314,-55.125,-152.808,0
3257,54.33762,free_swing,446,415,370,285,-58.486,-149.689,0
3258,54.3543,free_swing,442,409,398,273,-61.049,-162.072,0
3259,54.37098,free_swing,441,405,402,259,-62.475,-165.044,0
3260,54.38767,free_swing,440,404,419,252,-62.956,-172.134,0
3261,54.40435,free_swing,440,405,438,252,-62.639,-179.251,0
3262,54.42103,free_swing,443,409,453,255,-60.876,176.285,0
3263,54.43772,free_swing,448,418,462,259,-57.200,174.968,0
3264,54.4544,free_swing,455,428,479,270,-52.845,171.363,0
3265,54.47108,free_swing,464,439,491,281,-47.774,170.303,0
3266,54.48777,free_swing,477,452,503,292,-41.219,170.770,0
3267,54.50445,free_swing,492,464,514,302,-34.380,172.266,0
3268,54.52113,free_swing,511,475,526,313,-26.565,174.710,0
3269,54.53782,free_swing,534,484,535,320,-17.758,179.651,0
3270,54.5545,free_swing,557,489,545,327,-9.345,-175.764,0
3271,54.57118,free_swing,581,491,555,331,-0.716,-170.770,0
3272,54.58787,free_swing,607,489,563,332,8.637,-164.344,0
3273,54.60455,free_swing,630,485,571,332,16.972,-158.912,0
3274,54.62123,free_swing,652,476,578,336,25.448,-152.140,0
3275,54.63792,free_swing,671,466,581,333,33.098,-145.914,0
3276,54.6546,free_swing,690,452,582,331,41.486,-138.249,0
3277,54.67128,free_swing,705,434,581,331,49.827,-129.715,0
3278,54.68797,free_swing,718,415,581,331,58.109,-121.514,0
3279,54.70465,free_swing,728,397,580,334,65.526,-113.058,0
3280,54.72133,free_swing,735,377,579,341,73.163,-102.995,0
3281,54.73802,free_swing,741,357,581,351,80.655,-92.148,0
3282,54.7547,free_swing,743,338,585,363,87.495,-81.009,0
3283,54.77138,free_swing,742,320,593,377,93.958,-69.066,0
3284,54.78807,free_swing,741,304,607,391,99.697,-57.006,0
3285,54.80475,free_swing,739,293,624,403,103.690,-46.273,0
3286,54.82143,free_swing,738,288,644,416,105.505,-36.293,0
3287,54.83812,free_swing,737,287,662,426,105.945,-28.350,0
3288,54.8548,free_swing,739,291,683,440,104.381,-20.598,0
3289,54.87148,free_swing,741,298,699,451,101.797,-15.350,0
3290,54.88817,free_swing,743,308,720,466,98.180,-8.282,0
3291,54.90485,free_swing,744,321,739,478,93.554,-1.824,0
3292,54.92153,free_swing,744,338,758,495,87.510,5.096,0
3293,54.93822,free_swing,742,357,779,511,80.713,13.510,0
3294,54.9549,free_swing,736,381,798,522,71.903,23.736,0
3295,54.97158,free_swing,725,406,813,526,62.158,36.254,0
3296,54.98827,free_swing,706,434,823,523,50.057,52.740,0
3297,55.00495,free_swing,687,453,822,516,40.446,64.983,0
3298,55.02163,free_swing,668,467,812,511,32.005,73.009,0
3299,55.03832,free_swing,647,478,802,508,23.527,79.046,0
3300,55.055,free_swing,625,486,782,507,15.161,82.381,0
3301,55.07168,free_swing,604,489,761,509,7.571,82.740,0
3302,55.08837,free_swing,580,491,738,516,-1.074,81.009,0
3303,55.10505,free_swing,558,489,711,525,-8.991,76.759,0
3304,55.12173,free_swing,536,484,680,534,-17.076,70.852,0
3305,55.13842,free_swing,516,477,645,551,-24.651,60.160,0
3306,55.1551,free_swing,498,468,613,565,-31.817,49.853,0
3307,55.17178,free_swing,486,458,569,578,-37.372,34.670,0
3308,55.18847,free_swing,477,451,526,589,-41.455,19.549,0
3309,55.20515,free_swing,472,448,478,588,-43.493,2.454,0
3310,55.22183,free_swing,472,447,425,585,-43.738,-18.808,0
3311,55.23852,free_swing,476,449,382,558,-42.201,-40.774,0
3312,55.2552,free_swing,478,453,489,425,-40.717,158.552,0
3313,55.27188,free_swing,477,451,587,356,-41.455,130.815,0
3314,55.28857,free_swing,471,446,587,357,-44.243,127.497,0
3315,55.30525,free_swing,464,439,587,355,-47.774,124.330,0
3316,55.32193,free_swing,457,432,583,349,-51.285,123.374,0
3317,55.33862,free_swing,452,424,587,359,-54.628,115.710,0
3318,55.3553,free_swing,448,418,587,358,-57.200,113.348,0
3319,55.37198,free_swing,445,413,473,325,-59.281,162.350,0
3320,55.38867,free_swing,444,410,365,282,-60.388,-148.318,0
3321,55.40535,free_swing,443,409,374,269,-60.876,-153.763,0
3322,55.42203,free_swing,444,410,387,261,-60.388,-159.066,0
3323,55.43872,free_swing,446,414,405,260,-58.791,-165.092,0
3324,55.4554,free_swing,450,420,423,264,-56.211,-170.181,0
3325,55.47208,free_swing,456,429,443,273,-52.344,-175.236,0
3326,55.48877,free_swing,466,441,454,281,-46.766,-175.711,0
3327,55.50545,free_swing,478,452,469,293,-40.950,-176.760,0
3328,55.52213,free_swing,492,463,478,301,-34.582,-175.061,0
3329,55.53882,free_swing,511,474,488,313,-26.725,-171.870,0
3330,55.5555,free_swing,533,483,497,324,-18.208,-167.242,0
3331,55.57218,free_swing,557,488,502,334,-9.403,-160.346,0
3332,55.58887,free_swing,583,491,507,346,0.000,-152.339,0
3333,55.60555,free_swing,608,490,509,359,8.936,-142.921,0
3334,55.62223,free_swing,633,483,512,375,18.208,-131.751,0
3335,55.63892,free_swing,654,474,515,394,26.405,-119.922,0
3336,55.6556,free_swing,674,463,519,417,34.582,-106.530,0
3337,55.67228,free_swing,689,450,531,444,41.693,-92.175,0
3338,55.68897,free_swing,703,437,549,476,48.545,-75.789,0
3339,55.70565,free_swing,714,424,581,508,54.628,-57.724,0
3340,55.72233,free_swing,722,412,624,530,59.769,-39.710,0
3341,55.73902,free_swing,727,405,675,548,62.802,-19.983,0
3342,55.7557,free_swing,729,401,730,553,64.385,0.377,0
3343,55.77238,free_swing,729,399,784,539,65.026,21.448,0
3344,55.78907,free_swing,728,400,832,512,64.552,42.879,0
3345,55.80575,free_swing,728,401,864,471,64.231,62.765,0
3346,55.82243,free_swing,728,400,877,424,64.552,80.850,0
3347,55.83912,free_swing,727,401,882,377,64.075,98.802,0
3348,55.8558,free_swing,727,401,866,334,64.075,115.735,0
3349,55.87248,free_swing,728,399,845,298,64.875,130.802,0
3350,55.88917,free_swing,729,396,819,270,66.001,144.462,0
3351,55.90585,free_swing,730,395,783,252,66.473,159.664,0
3352,55.92253,free_swing,730,394,747,242,66.801,173.618,0
3353,55.93922,free_swing,730,394,716,236,66.801,-174.936,0
3354,55.9559,free_swing,729,395,680,243,66.329,-162.132,0
3355,55.97258,free_swing,729,398,644,261,65.349,-148.183,0
3356,55.98927,free_swing,726,402,616,285,63.595,-136.766,0
3357,56.00595,free_swing,720,412,590,315,59.407,-126.729,0
3358,56.02263,free_swing,714,423,569,351,54.920,-116.407,0
3359,56.03932,free_swing,705,434,550,391,49.827,-105.505,0
3360,56.056,free_swing,692,448,534,431,42.973,-96.141,0
3361,56.07268,free_swing,678,460,523,477,36.369,-83.741,0
3362,56.08937,free_swing,659,472,511,528,28.325,-69.274,0
3363,56.10605,free_swing,637,483,508,581,19.558,-52.776,0
3364,56.12273,free_swing,606,491,522,621,8.180,-32.869,0
3365,56.13942,free_swing,566,492,549,645,-6.028,-6.340,0
3366,56.1561,free_swing,529,484,578,623,-19.440,19.418,0
3367,56.17278,free_swing,506,472,597,590,-28.639,37.639,0
3368,56.18947,free_swing,489,461,609,556,-35.870,51.633,0
3369,56.20615,free_swing,477,452,617,520,-41.219,64.093,0
3370,56.22283,free_swing,468,443,620,477,-45.757,77.391,0
3371,56.23952,free_swing,462,435,620,448,-49.321,85.296,0
3372,56.2562,free_swing,454,426,614,415,-53.631,93.933,0
3373,56.27288,free_swing,445,413,603,385,-59.281,100.049,0
3374,56.28957,free_swing,439,401,594,361,-64.075,104.470,0
3375,56.30625,free_swing,432,388,585,337,-69.319,108.435,0
3376,56.32293,free_swing,428,376,577,320,-73.811,110.598,0
3377,56.33962,free_swing,425,365,571,301,-77.856,113.671,0
3378,56.3563,free_swing,425,358,563,281,-80.303,119.160,0
3379,56.37298,free_swing,424,355,555,265,-81.416,124.490,0
3380,56.38967,free_swing,424,356,544,253,-81.064,130.641,0
3381,56.40635,free_swing,424,360,530,241,-79.663,138.307,0
3382,56.42303,free_swing,427,367,511,231,-77.005,148.299,0
3383,56.43972,free_swing,430,377,495,233,-73.266,155.706,0
3384,56.4564,free_swing,434,389,474,235,-68.731,165.440,0
3385,56.47308,free_swing,439,401,453,244,-64.075,174.904,0
3386,56.48977,free_swing,447,415,430,258,-58.299,-173.820,0
3387,56.50645,free_swing,456,428,404,278,-52.628,-160.880,0
3388,56.52313,free_swing,466,440,379,307,-47.027,-146.810,0
3389,56.53982,free_swing,477,452,363,346,-41.219,-132.917,0
3390,56.5565,free_swing,487,460,399,384,-36.656,-130.815,0
3391,56.57318,free_swing,496,466,588,356,-32.800,140.092,0
3392,56.58987,free_swing,502,470,359,512,-30.231,-73.632,0
3393,56.60655,free_swing,504,471,388,574,-29.435,-48.397,0
3394,56.62323,free_swing,502,471,447,611,-30.052,-21.448,0
3395,56.63992,free_swing,505,473,511,626,-28.780,2.246,0
3396,56.6566,free_swing,516,477,571,619,-24.651,21.173,0
3397,56.67328,free_swing,535,484,623,603,-17.418,36.483,0
3398,56.68997,free_swing,558,490,661,586,-8.936,47.015,0
3399,56.70665,free_swing,587,492,703,574,1.423,54.744,0
3400,56.72333,free_swing,616,488,749,567,11.870,59.290,0
3401,56.74002,free_swing,645,480,782,554,22.593,61.624,0
3402,56.7567,free_swing,670,467,805,540,32.607,61.598,0
3403,56.77338,free_swing,692,449,820,524,42.730,59.632,0
3404,56.79007,free_swing,710,430,833,512,52.063,56.310,0
3405,56.80675,free_swing,723,409,846,500,60.876,53.505,0
3406,56.82343,free_swing,732,389,839,479,68.731,49.932,0
3407,56.84012,free_swing,738,371,839,462,75.530,47.981,0
3408,56.8568,free_swing,741,355,850,451,81.363,48.629,0
3409,56.87348,free_swing,743,340,859,439,86.781,49.521,0
3410,56.89017,free_swing,742,330,866,426,90.360,52.253,0
3411,56.90685,free_swing,743,324,860,412,92.505,53.052,0
3412,56.92353,free_swing,743,322,872,405,93.219,57.242,0
3413,56.94022,free_swing,742,324,876,397,92.521,61.420,0
3414,56.9569,free_swing,743,331,883,391,90.000,66.801,0
3415,56.97358,free_swing,743,341,886,385,86.424,72.897,0
3416,56.99027,free_swing,741,352,896,382,82.429,79.046,0
3417,57.00695,free_swing,739,367,893,378,77.005,85.914,0
3418,57.02363,free_swing,734,383,879,377,70.998,92.370,0
3419,57.04032,free_swing,727,399,872,379,64.722,97.853,0
3420,57.057,free_swing,719,416,866,384,57.995,102.281,0
3421,57.07368,free_swing,707,432,846,392,50.837,106.054,0
3422,57.09037,free_swing,693,448,828,403,43.234,108.435,0
3423,57.10705,free_swing,677,461,826,422,35.870,104.668,0
3424,57.12373,free_swing,658,473,815,445,27.842,100.112,0
3425,57.14042,free_swing,638,481,797,471,20.136,93.599,0
3426,57.1571,free_swing,618,487,776,502,12.645,84.577,0
3427,57.17378,free_swing,598,490,750,537,5.389,72.818,0
3428,57.19047,free_swing,580,491,705,566,-1.074,59.036,0
3429,57.20715,free_swing,566,491,668,603,-6.065,42.325,0
3430,57.22383,free_swing,556,490,617,635,-9.638,22.816,0
3431,57.24052,free_swing,551,489,555,647,-11.449,1.450,0
3432,57.2572,free_swing,552,489,493,635,-11.101,-22.004,0
3433,57.27388,free_swing,546,488,444,603,-13.261,-41.572,0
3434,57.29057,free_swing,534,484,402,568,-17.758,-57.529,0
3435,57.30725,free_swing,518,478,370,531,-23.854,-70.297,0
3436,57.32393,free_swing,501,470,384,475,-30.538,-87.553,0
3437,57.34062,free_swing,485,459,588,359,-37.439,134.153,0
3438,57.3573,free_swing,470,445,587,358,-44.748,126.634,0
3439,57.37398,free_swing,457,431,587,354,-51.563,120.639,0
3440,57.39067,free_swing,447,417,587,352,-57.693,114.905,0
3441,57.40735,free_swing,440,404,587,353,-62.956,109.134,0
3442,57.42403,free_swing,435,394,586,357,-66.942,103.768,0
3443,57.44072,free_swing,432,386,586,354,-69.986,101.739,0
3444,57.4574,free_swing,431,383,586,356,-71.114,99.881,0
3445,57.47408,free_swing,432,385,586,355,-70.322,101.023,0
3446,57.49077,free_swing,434,391,586,354,-68.066,103.681,0
