frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2338,39.00563,free_swing,536,485,386,497,-16.972,-85.426,0
2339,39.02232,free_swing,558,490,403,494,-8.936,-88.522,0
2340,39.039,free_swing,581,491,422,494,-0.716,-88.919,0
2341,39.05568,free_swing,603,490,443,497,7.169,-87.495,0
2342,39.07237,free_swing,625,486,467,504,15.161,-83.501,0
2343,39.08905,free_swing,646,479,492,515,23.058,-76.842,0
2344,39.10573,free_swing,666,468,521,526,31.209,-68.199,0
2345,39.12242,free_swing,683,458,551,542,38.217,-57.529,0
2346,39.1391,free_swing,696,447,589,554,44.249,-45.000,0
2347,39.15578,free_swing,705,438,629,571,48.748,-29.745,0
2348,39.17247,free_swing,710,431,674,576,51.783,-13.943,0
2349,39.18915,free_swing,711,428,722,577,52.845,4.222,0
2350,39.20583,free_swing,712,428,769,565,53.059,22.590,0
2351,39.22252,free_swing,711,429,806,537,52.561,41.336,0
2352,39.2392,free_swing,711,428,836,505,52.845,58.367,0
2353,39.25588,free_swing,713,425,855,470,54.130,72.417,0
2354,39.27257,free_swing,716,419,862,433,56.509,84.523,0
2355,39.28925,free_swing,719,416,869,400,57.995,96.089,0
2356,39.30593,free_swing,721,412,868,369,59.589,106.305,0
2357,39.32262,free_swing,723,409,861,341,60.876,116.232,0
2358,39.3393,free_swing,724,408,842,318,61.361,127.333,0
2359,39.35598,free_swing,723,408,830,298,61.189,135.792,0
2360,39.37267,free_swing,722,411,812,284,60.078,144.676,0
2361,39.38935,free_swing,720,415,792,275,58.486,152.784,0
2362,39.40603,free_swing,716,420,772,270,56.211,159.528,0
2363,39.42272,free_swing,711,428,746,273,52.845,167.276,0
2364,39.4394,free_swing,703,436,724,277,48.814,172.476,0
2365,39.45608,free_swing,695,446,702,284,44.243,177.526,0
2366,39.47277,free_swing,684,455,678,297,39.163,-177.825,0
2367,39.48945,free_swing,669,465,661,306,32.692,-177.120,0
2368,39.50613,free_swing,652,476,642,316,25.448,-176.424,0
2369,39.52282,free_swing,633,483,623,321,18.208,-176.468,0
2370,39.5395,free_swing,611,489,604,327,10.049,-177.526,0
2371,39.55618,free_swing,588,491,586,328,1.790,-179.297,0
2372,39.57287,free_swing,567,491,568,328,-5.711,179.648,0
2373,39.58955,free_swing,547,487,547,326,-12.995,180.000,0
2374,39.60623,free_swing,530,483,528,322,-19.223,-179.288,0
2375,39.62292,free_swing,514,476,508,317,-25.448,-177.839,0
2376,39.6396,free_swing,500,468,485,310,-31.209,-174.577,0
2377,39.65628,free_swing,488,460,467,306,-36.369,-172.235,0
2378,39.67297,free_swing,477,451,447,302,-41.455,-168.616,0
2379,39.68965,free_swing,467,441,411,295,-46.521,-159.015,0
2380,39.70633,free_swing,458,431,391,296,-51.340,-153.605,0
2381,39.72302,free_swing,450,421,382,302,-55.914,-150.255,0
2382,39.7397,free_swing,444,410,586,352,-60.388,112.218,0
2383,39.75638,free_swing,436,397,586,349,-65.821,107.745,0
2384,39.77307,free_swing,430,382,584,351,-71.565,101.381,0
2385,39.78975,free_swing,426,367,586,351,-77.085,95.711,0
2386,39.80643,free_swing,424,351,586,354,-82.831,88.939,0
2387,39.82312,free_swing,423,341,576,345,-86.424,88.502,0
2388,39.8398,free_swing,423,337,584,344,-87.852,87.510,0
2389,39.85648,free_swing,423,339,580,347,-87.138,87.083,0
2390,39.87317,free_swing,424,346,433,431,-84.611,6.044,0
2391,39.88985,free_swing,425,357,368,500,-80.655,-21.732,0
2392,39.90653,free_swing,428,372,388,521,-75.184,-15.027,0
2393,39.92322,free_swing,434,388,411,539,-69.066,-8.661,0
2394,39.9399,free_swing,443,408,429,560,-61.189,-5.262,0
2395,39.95658,free_swing,456,428,452,574,-52.628,-1.569,0
2396,39.97327,free_swing,472,447,462,604,-43.738,-3.644,0
2397,39.98995,free_swing,495,465,478,617,-33.294,-6.382,0
2398,40.00663,free_swing,521,479,494,627,-22.730,-10.339,0
2399,40.02332,free_swing,548,488,510,635,-12.567,-14.494,0
2400,40.04,free_swing,576,492,529,639,-2.490,-17.731,0
2401,40.05668,free_swing,601,492,551,639,6.379,-18.785,0
2402,40.07337,free_swing,623,487,577,633,14.381,-17.488,0
2403,40.09005,free_swing,644,480,605,626,22.264,-14.956,0
2404,40.10673,free_swing,661,473,634,624,28.780,-10.138,0
2405,40.12342,free_swing,676,464,663,600,34.963,-5.460,0
2406,40.1401,free_swing,687,454,695,600,40.215,3.136,0
2407,40.15678,free_swing,698,445,729,590,45.250,12.068,0
2408,40.17347,free_swing,704,437,763,578,48.781,22.706,0
2409,40.19015,free_swing,710,430,788,554,52.063,32.171,0
2410,40.20683,free_swing,717,420,811,530,56.409,40.515,0
2411,40.22352,free_swing,723,408,829,505,61.189,47.539,0
2412,40.2402,free_swing,728,398,849,481,65.200,55.552,0
2413,40.25688,free_swing,733,388,857,452,69.193,62.700,0
2414,40.27357,free_swing,736,378,869,431,72.924,68.273,0
2415,40.29025,free_swing,739,368,879,410,76.657,73.301,0
2416,40.30693,free_swing,740,361,880,386,79.182,79.875,0
2417,40.32362,free_swing,741,358,883,365,80.303,87.178,0
2418,40.3403,free_swing,740,359,891,345,79.888,95.297,0
2419,40.35698,free_swing,740,364,881,327,78.130,104.704,0
2420,40.37367,free_swing,738,371,873,310,75.530,114.316,0
2421,40.39035,free_swing,735,379,858,299,72.474,123.040,0
2422,40.40703,free_swing,732,390,840,291,68.398,132.510,0
2423,40.42372,free_swing,726,401,827,286,63.918,138.708,0
2424,40.4404,free_swing,721,412,808,285,59.589,145.587,0
2425,40.45708,free_swing,713,426,789,290,53.842,150.803,0
2426,40.47377,free_swing,702,438,774,295,48.039,153.275,0
2427,40.49045,free_swing,689,452,754,306,41.219,156.001,0
2428,40.50713,free_swing,672,464,738,319,33.789,155.526,0
2429,40.52382,free_swing,651,476,725,333,25.125,152.639,0
2430,40.5405,free_swing,629,485,714,348,16.631,148.183,0
2431,40.55718,free_swing,602,490,706,364,6.814,140.464,0
2432,40.57387,free_swing,577,492,698,384,-2.134,131.751,0
2433,40.59055,free_swing,552,489,692,407,-11.101,120.358,0
2434,40.60723,free_swing,531,483,682,435,-18.886,107.634,0
2435,40.62392,free_swing,513,475,668,461,-25.925,95.161,0
2436,40.6406,free_swing,498,467,652,500,-32.005,77.905,0
2437,40.65728,free_swing,488,461,623,535,-36.158,61.271,0
2438,40.67397,free_swing,483,456,588,571,-38.660,42.397,0
2439,40.69065,free_swing,481,455,544,591,-39.440,24.855,0
2440,40.70733,free_swing,485,458,493,612,-37.656,2.974,0
2441,40.72402,free_swing,493,464,452,591,-34.086,-17.892,0
2442,40.7407,free_swing,500,468,400,582,-31.209,-41.257,0
2443,40.75738,free_swing,504,470,369,551,-29.612,-59.036,0
2444,40.77407,free_swing,500,468,370,503,-31.209,-74.932,0
2445,40.79075,free_swing,495,465,587,357,-33.294,139.574,0
2446,40.80743,free_swing,488,461,589,356,-36.158,136.112,0
2447,40.82412,free_swing,482,456,587,356,-38.938,133.603,0
2448,40.8408,free_swing,478,452,588,353,-40.950,131.987,0
2449,40.85748,free_swing,473,449,570,356,-42.990,133.794,0
2450,40.87417,free_swing,471,447,409,350,-43.995,-147.414,0
2451,40.89085,free_swing,471,446,379,337,-44.243,-139.834,0
2452,40.90753,free_swing,472,448,384,328,-43.493,-143.746,0
2453,40.92422,free_swing,477,452,404,325,-41.219,-150.110,0
2454,40.9409,free_swing,484,458,406,323,-37.937,-149.982,0
2455,40.95758,free_swing,493,464,415,325,-34.086,-150.701,0
2456,40.97427,free_swing,503,470,427,330,-29.922,-151.504,0
2457,40.99095,free_swing,516,477,437,336,-24.651,-150.739,0
2458,41.00763,free_swing,532,483,445,345,-18.548,-147.771,0
2459,41.02432,free_swing,550,488,457,357,-11.870,-144.628,0
2460,41.041,free_swing,568,491,458,370,-5.356,-137.726,0
2461,41.05768,free_swing,588,491,462,387,1.790,-129.536,0
2462,41.07437,free_swing,607,489,467,407,8.637,-120.358,0
2463,41.09105,free_swing,626,485,475,433,15.601,-109.002,0
2464,41.10773,free_swing,644,479,484,464,22.400,-95.356,0
2465,41.12442,free_swing,660,472,508,494,28.639,-81.764,0
2466,41.1411,free_swing,673,464,533,530,34.086,-64.759,0
2467,41.15778,free_swing,683,458,573,559,38.217,-47.442,0
2468,41.17447,free_swing,689,453,616,585,40.986,-28.944,0
2469,41.19115,free_swing,692,451,671,602,42.250,-7.918,0
2470,41.20783,free_swing,692,451,729,597,42.250,14.221,0
2471,41.22452,free_swing,691,451,773,568,41.987,35.025,0
2472,41.2412,free_swing,693,449,816,537,42.990,54.418,0
2473,41.25788,free_swing,694,447,838,493,43.738,72.284,0
2474,41.27457,free_swing,697,443,845,448,45.507,88.065,0
2475,41.29125,free_swing,703,437,856,408,48.545,100.733,0
2476,41.30793,free_swing,709,430,849,370,51.843,113.199,0
2477,41.32462,free_swing,714,423,837,337,54.920,124.961,0
2478,41.3413,free_swing,718,417,827,310,57.501,134.469,0
2479,41.35798,free_swing,722,411,814,287,60.078,143.427,0
2480,41.37467,free_swing,723,407,796,270,61.504,151.949,0
2481,41.39135,free_swing,724,405,778,258,62.308,159.829,0
2482,41.40803,free_swing,724,407,759,250,61.675,167.433,0
2483,41.42472,free_swing,722,409,736,250,60.701,174.968,0
2484,41.4414,free_swing,720,413,713,255,59.098,-177.463,0
2485,41.45808,free_swing,715,421,693,262,55.713,-172.122,0
2486,41.47477,free_swing,709,430,673,273,51.843,-167.085,0
2487,41.49145,free_swing,700,441,655,284,46.766,-164.006,0
2488,41.50813,free_swing,688,452,637,301,40.950,-161.338,0
2489,41.52482,free_swing,674,464,618,310,34.380,-160.017,0
2490,41.5415,free_swing,655,474,598,321,26.725,-159.567,0
2491,41.55818,free_swing,636,482,578,332,19.341,-158.860,0
2492,41.57487,free_swing,616,488,554,338,11.870,-157.543,0
2493,41.59155,free_swing,596,491,528,344,4.645,-155.175,0
2494,41.60823,free_swing,577,491,500,349,-2.148,-151.531,0
2495,41.62492,free_swing,560,490,470,356,-8.231,-146.113,0
2496,41.6416,free_swing,544,486,441,365,-14.123,-139.594,0
2497,41.65828,free_swing,526,481,413,376,-20.807,-132.898,0
2498,41.67497,free_swing,508,473,385,389,-27.842,-124.330,0
2499,41.69165,free_swing,491,463,411,395,-34.875,-130.365,0
2500,41.70833,free_swing,475,450,587,356,-42.226,130.006,0
2501,41.72502,free_swing,458,432,587,354,-51.062,121.159,0
2502,41.7417,free_swing,443,410,586,351,-60.565,112.420,0
2503,41.75838,free_swing,434,390,443,451,-68.398,8.393,0
2504,41.77507,free_swing,430,375,385,514,-73.956,-17.939,0
2505,41.79175,free_swing,428,365,419,513,-77.628,-3.480,0
2506,41.80843,free_swing,425,358,452,507,-80.303,10.271,0
2507,41.82512,free_swing,424,353,486,496,-82.122,23.440,0
2508,41.8418,free_swing,424,355,515,485,-81.416,34.992,0
2509,41.85848,free_swing,426,361,545,466,-79.182,48.576,0
2510,41.87517,free_swing,429,373,570,445,-74.745,62.949,0
2511,41.89185,free_swing,434,388,589,425,-69.066,76.574,0
2512,41.90853,free_swing,442,407,602,404,-61.675,91.074,0
2513,41.92522,free_swing,452,424,607,385,-54.628,104.123,0
2514,41.9419,free_swing,465,440,610,371,-47.270,115.448,0
2515,41.95858,free_swing,483,457,610,360,-38.437,127.372,0
2516,41.97527,free_swing,502,470,611,352,-30.231,137.270,0
2517,41.99195,free_swing,525,481,612,345,-21.140,147.393,0
2518,42.00863,free_swing,547,487,614,341,-12.995,155.349,0
2519,42.02532,free_swing,570,492,618,338,-4.616,162.688,0
2520,42.042,free_swing,593,491,623,333,3.576,169.249,0
2521,42.05868,free_swing,615,489,630,327,11.449,174.710,0
2522,42.07537,free_swing,636,483,637,322,19.223,179.644,0
2523,42.09205,free_swing,655,475,645,317,26.565,-176.379,0
2524,42.10873,free_swing,672,465,654,305,33.591,-173.581,0
2525,42.12542,free_swing,686,454,660,297,39.943,-170.597,0
2526,42.1421,free_swing,698,442,670,287,46.014,-169.760,0
2527,42.15878,free_swing,708,431,679,276,51.340,-169.403,0
2528,42.17547,free_swing,717,419,688,266,56.706,-169.267,0
2529,42.19215,free_swing,723,409,696,257,60.876,-169.928,0
2530,42.20883,free_swing,728,399,710,246,64.875,-173.290,0
2531,42.22552,free_swing,732,391,719,237,68.066,-175.175,0
2532,42.2422,free_swing,734,383,735,227,70.998,179.633,0
2533,42.25888,free_swing,737,377,742,224,73.369,178.128,0
2534,42.27557,free_swing,738,370,758,217,75.877,172.553,0
2535,42.29225,free_swing,739,366,771,215,77.355,168.035,0
2536,42.30893,free_swing,741,360,781,214,79.599,164.678,0
2537,42.32562,free_swing,741,356,793,215,81.009,159.756,0
2538,42.3423,free_swing,742,353,804,219,82.122,155.171,0
2539,42.35898,free_swing,742,353,822,222,82.122,148.588,0
2540,42.37567,free_swing,742,355,830,234,81.416,143.973,0
2541,42.39235,free_swing,740,360,844,246,79.535,137.626,0
2542,42.40903,free_swing,739,369,853,263,76.310,132.917,0
2543,42.42572,free_swing,736,379,854,287,72.582,127.942,0
2544,42.4424,free_swing,731,390,860,312,68.265,121.159,0
2545,42.45908,free_swing,726,403,863,341,63.275,114.349,0
2546,42.47577,free_swing,719,414,864,374,58.605,105.422,0
2547,42.49245,free_swing,711,427,860,412,53.130,95.749,0
2548,42.50913,free_swing,701,440,848,454,47.270,84.560,0
2549,42.52582,free_swing,690,450,828,497,41.961,71.192,0
2550,42.5425,free_swing,679,460,802,544,36.656,55.670,0
2551,42.55918,free_swing,666,469,764,586,31.025,39.950,0
2552,42.57587,free_swing,654,476,716,620,26.089,23.295,0
2553,42.59255,free_swing,639,482,658,635,20.348,7.079,0
2554,42.60923,free_swing,621,488,602,645,13.606,-6.900,0
2555,42.62592,free_swing,600,492,547,640,6.028,-19.703,0
2556,42.6426,free_swing,577,492,500,624,-2.134,-30.256,0
2557,42.65928,free_swing,552,488,455,610,-11.170,-38.488,0
2558,42.67597,free_swing,528,482,418,589,-20.014,-45.792,0
2559,42.69265,free_swing,504,471,393,560,-29.435,-51.277,0
2560,42.70933,free_swing,484,457,371,536,-38.157,-55.042,0
2561,42.72602,free_swing,467,442,587,356,-46.262,125.628,0
2562,42.7427,free_swing,453,425,587,349,-54.130,119.560,0
2563,42.75938,free_swing,443,408,586,351,-61.189,111.732,0
2564,42.77607,free_swing,435,392,586,353,-67.600,104.482,0
2565,42.79275,free_swing,429,376,587,354,-73.711,97.927,0
2566,42.80943,free_swing,425,360,583,347,-79.599,94.704,0
2567,42.82612,free_swing,424,346,585,353,-84.611,87.510,0
2568,42.8428,free_swing,423,335,574,347,-88.568,85.456,0
2569,42.85948,free_swing,423,329,579,351,-90.716,81.973,0
2570,42.87617,free_swing,423,328,586,356,-91.074,80.253,0
2571,42.89285,free_swing,422,330,586,357,-90.356,80.651,0
2572,42.90953,free_swing,422,338,587,361,-87.510,82.064,0
2573,42.92622,free_swing,423,347,586,352,-84.289,88.243,0
2574,42.9429,free_swing,424,359,582,344,-80.013,95.423,0
2575,42.95958,free_swing,428,371,586,358,-75.530,94.704,0
2576,42.97627,free_swing,432,385,585,353,-70.322,101.813,0
2577,42.99295,free_swing,439,400,456,309,-64.398,169.418,0
2578,43.00963,free_swing,447,416,363,283,-57.995,-147.724,0
2579,43.02632,free_swing,459,432,392,297,-50.837,-153.605,0
2580,43.043,free_swing,473,447,403,310,-43.479,-152.935,0
2581,43.05968,free_swing,491,462,411,325,-35.080,-149.718,0
2582,43.07637,free_swing,513,475,418,344,-25.925,-144.051,0
2583,43.09305,free_swing,537,485,424,366,-16.631,-136.481,0
2584,43.10973,free_swing,562,490,432,394,-7.524,-126.444,0
2585,43.12642,free_swing,588,491,440,425,1.790,-114.034,0
2586,43.1431,free_swing,611,489,453,463,10.049,-99.345,0
2587,43.15978,free_swing,630,484,472,506,17.076,-82.073,0
2588,43.17647,free_swing,645,479,503,550,22.730,-63.435,0
2589,43.19315,free_swing,656,474,559,575,27.044,-43.843,0
2590,43.20983,free_swing,664,471,608,613,30.052,-21.523,0
2591,43.22652,free_swing,668,470,673,617,31.446,1.948,0
2592,43.2432,free_swing,668,467,736,602,32.005,26.735,0
2593,43.25988,free_swing,670,466,784,562,32.800,49.899,0
2594,43.27657,free_swing,674,463,814,512,34.582,70.710,0
2595,43.29325,free_swing,681,458,830,460,37.656,89.231,0
2596,43.30993,free_swing,689,450,838,412,41.693,104.307,0
2597,43.32662,free_swing,700,440,836,368,47.027,117.897,0
2598,43.3433,free_swing,709,429,822,330,52.125,131.222,0
2599,43.35998,free_swing,717,418,811,298,57.006,141.927,0
2600,43.37667,free_swing,724,408,794,273,61.361,152.592,0
2601,43.39335,free_swing,728,398,777,253,65.200,161.328,0
2602,43.41003,free_swing,731,392,760,238,67.600,169.335,0
2603,43.42672,free_swing,732,389,738,233,68.731,177.797,0
2604,43.4434,free_swing,732,391,716,235,68.066,-174.144,0
2605,43.46008,free_swing,730,395,699,239,66.473,-168.761,0
2606,43.47677,free_swing,728,399,681,246,64.875,-162.924,0
2607,43.49345,free_swing,724,407,662,257,61.675,-157.543,0
2608,43.51013,free_swing,719,416,645,271,57.995,-152.963,0
2609,43.52682,free_swing,712,427,627,288,53.344,-148.554,0
2610,43.5435,free_swing,702,438,608,307,48.039,-144.338,0
2611,43.56018,free_swing,690,450,590,323,41.961,-141.783,0
2612,43.57687,free_swing,676,462,570,339,35.372,-139.246,0
2613,43.59355,free_swing,659,473,547,356,28.156,-136.251,0
2614,43.61023,free_swing,641,480,520,373,21.269,-131.486,0
2615,43.62692,free_swing,622,486,492,393,14.123,-125.579,0
2616,43.6436,free_swing,603,489,461,415,7.214,-117.525,0
2617,43.66028,free_swing,582,491,432,441,-0.358,-108.435,0
2618,43.67697,free_swing,561,491,403,471,-7.829,-97.214,0
2619,43.69365,free_swing,538,486,390,498,-16.189,-85.365,0
2620,43.71033,free_swing,513,475,379,536,-25.925,-65.524,0
2621,43.72702,free_swing,486,459,384,571,-37.155,-42.325,0
2622,43.7437,free_swing,464,439,425,567,-47.774,-16.945,0
2623,43.76038,free_swing,450,421,448,570,-55.914,-0.769,0
2624,43.77707,free_swing,443,408,482,547,-61.189,15.673,0
2625,43.79375,free_swing,438,399,511,529,-64.875,29.316,0
2626,43.81043,free_swing,434,392,533,513,-67.736,39.289,0
2627,43.82712,free_swing,432,385,553,487,-70.322,49.870,0
2628,43.8438,free_swing,431,382,570,458,-71.452,61.332,0
2629,43.86048,free_swing,431,383,584,428,-71.114,73.610,0
2630,43.87717,free_swing,433,388,592,397,-69.193,86.760,0
2631,43.89385,free_swing,436,397,595,371,-65.821,99.287,0
2632,43.91053,free_swing,441,408,590,345,-61.531,112.920,0
2633,43.92722,free_swing,449,421,579,327,-56.113,125.870,0
2634,43.9439,free_swing,459,434,563,311,-50.285,139.785,0
2635,43.96058,free_swing,472,447,541,301,-43.738,154.704,0
2636,43.97727,free_swing,486,458,515,299,-37.372,169.663,0
2637,43.99395,free_swing,501,469,491,307,-30.719,-176.468,0
2638,44.01063,free_swing,517,477,465,324,-24.326,-161.229,0
2639,44.02732,free_swing,533,483,437,352,-18.208,-143.765,0
2640,44.044,free_swing,547,487,421,389,-12.995,-127.875,0
2641,44.06068,free_swing,557,489,405,438,-9.345,-108.548,0
2642,44.07737,free_swing,565,490,405,494,-6.459,-88.568,0
2643,44.09405,free_swing,567,491,420,552,-5.711,-67.463,0
2644,44.11073,free_swing,563,491,457,604,-7.125,-43.169,0
2645,44.12742,free_swing,555,490,509,636,-9.987,-17.488,0
2646,44.1441,free_swing,549,489,568,641,-12.144,7.125,0
2647,44.16078,free_swing,553,488,620,626,-10.818,25.897,0
2648,44.17747,free_swing,564,490,659,602,-6.814,40.305,0
2649,44.19415,free_swing,580,492,694,577,-1.067,53.291,0
2650,44.21083,free_swing,599,491,720,552,5.711,63.246,0
2651,44.22752,free_swing,618,488,769,542,12.567,70.322,0
2652,44.2442,free_swing,639,481,792,520,20.472,75.700,0
2653,44.26088,free_swing,657,474,810,500,27.361,80.356,0
2654,44.27757,free_swing,674,463,828,485,34.582,81.870,0
2655,44.29425,free_swing,690,451,835,469,41.722,82.924,0
2656,44.31093,free_swing,703,437,846,460,48.545,80.863,0
2657,44.32762,free_swing,714,424,862,456,54.628,77.800,0
2658,44.3443,free_swing,724,408,863,449,61.361,73.566,0
2659,44.36098,free_swing,730,395,867,446,66.473,69.582,0
2660,44.37767,free_swing,734,386,870,443,69.986,67.261,0
2661,44.39435,free_swing,735,381,872,440,71.792,66.701,0
2662,44.41103,free_swing,735,381,872,437,71.792,67.767,0
2663,44.42772,free_swing,734,385,873,436,70.322,69.852,0
2664,44.4444,free_swing,732,389,875,437,68.731,71.445,0
2665,44.46108,free_swing,730,395,874,440,66.473,72.646,0
2666,44.47777,free_swing,726,404,870,443,62.956,74.846,0
2667,44.49445,free_swing,720,414,864,448,58.791,76.715,0
2668,44.51113,free_swing,712,425,860,456,53.920,78.170,0
2669,44.52782,free_swing,702,438,854,466,48.039,79.563,0
2670,44.5445,free_swing,691,449,837,475,42.466,79.902,0
2671,44.56118,free_swing,678,460,822,489,36.369,78.614,0
2672,44.57787,free_swing,664,469,810,508,30.411,75.044,0
2673,44.59455,free_swing,648,478,794,530,23.854,70.396,0
2674,44.61123,free_swing,631,484,772,554,17.418,63.598,0
2675,44.62792,free_swing,614,489,736,572,11.101,55.771,0
2676,44.6446,free_swing,598,492,703,596,5.323,45.274,0
