frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5811,96.94685,free_swing,434,391,584,424,-75.552,77.593,0
5812,96.96353,free_swing,438,400,594,418,-73.184,83.418,0
5813,96.98022,free_swing,444,411,607,414,-70.164,88.946,0
5814,96.9969,free_swing,453,425,627,392,-66.114,100.739,0
5815,97.01358,free_swing,464,439,626,412,-61.734,99.462,0
5816,97.03027,free_swing,477,452,648,383,-57.171,111.975,0
5817,97.04695,free_swing,492,464,671,389,-52.334,112.733,0
5818,97.06363,free_swing,510,474,669,413,-47.135,110.989,0
5819,97.08032,free_swing,528,482,690,400,-41.987,116.847,0
5820,97.097,free_swing,549,488,707,426,-36.158,111.425,0
5821,97.11368,free_swing,570,490,726,457,-30.481,101.944,0
5822,97.13037,free_swing,592,492,739,452,-23.929,105.222,0
5823,97.14705,free_swing,615,489,753,509,-17.000,81.754,0
5824,97.16373,free_swing,641,481,757,515,-8.399,73.664,0
5825,97.18042,free_swing,669,468,743,507,2.526,62.210,0
5826,97.1971,free_swing,691,452,727,550,13.134,20.171,0
5827,97.21378,free_swing,706,436,706,479,22.463,0.000,0
5828,97.23047,free_swing,716,422,690,488,30.493,-21.501,0
5829,97.24715,free_swing,723,412,671,477,36.870,-38.660,0
5830,97.26383,free_swing,728,402,651,470,42.879,-48.552,0
5831,97.28052,free_swing,732,392,649,433,48.991,-63.712,0
5832,97.2972,free_swing,734,387,637,431,52.237,-65.601,0
5833,97.31388,free_swing,735,384,617,427,54.162,-69.978,0
5834,97.33057,free_swing,734,385,614,387,53.259,-89.045,0
5835,97.34725,free_swing,732,390,605,374,49.950,-97.181,0
5836,97.36393,free_swing,728,399,594,362,44.132,-105.436,0
5837,97.38062,free_swing,722,410,594,357,37.104,-112.493,0
5838,97.3973,free_swing,713,423,568,377,28.787,-107.601,0
5839,97.41398,free_swing,703,437,570,356,20.854,-121.342,0
5840,97.43067,free_swing,690,449,562,359,12.995,-125.112,0
5841,97.44735,free_swing,675,461,548,364,5.315,-127.372,0
5842,97.46403,free_swing,658,473,527,382,-2.031,-124.786,0
5843,97.48072,free_swing,639,480,515,386,-9.211,-127.164,0
5844,97.4974,free_swing,619,487,498,382,-15.848,-130.950,0
5845,97.51408,free_swing,600,490,474,390,-21.739,-128.437,0
5846,97.53077,free_swing,580,491,462,391,-27.565,-130.280,0
5847,97.54745,free_swing,560,489,445,394,-33.267,-129.560,0
5848,97.56413,free_swing,539,486,417,420,-38.841,-118.413,0
5849,97.58082,free_swing,519,479,399,441,-44.409,-107.571,0
5850,97.5975,free_swing,499,469,499,340,-50.126,180.000,0
5851,97.61418,free_swing,478,453,489,355,-56.813,173.596,0
5852,97.63087,free_swing,458,433,411,485,-63.771,-42.109,0
5853,97.64755,free_swing,447,415,446,473,-68.980,-0.988,0
5854,97.66423,free_swing,438,400,477,459,-73.184,33.465,0
5855,97.68092,free_swing,434,390,500,455,-75.787,45.437,0
5856,97.6976,free_swing,432,384,515,440,-77.314,55.993,0
5857,97.71428,free_swing,430,382,516,468,-77.888,45.000,0
5858,97.73097,free_swing,431,383,545,444,-77.602,61.849,0
5859,97.74765,free_swing,433,389,567,438,-76.081,69.914,0
5860,97.76433,free_swing,437,398,579,451,-73.720,69.532,0
5861,97.78102,free_swing,443,410,591,452,-70.478,74.157,0
5862,97.7977,free_swing,452,425,604,454,-66.214,79.198,0
5863,97.81438,free_swing,463,438,625,449,-62.076,86.116,0
5864,97.83107,free_swing,477,452,636,442,-57.171,93.599,0
5865,97.84775,free_swing,493,465,651,431,-51.962,102.144,0
5866,97.86443,free_swing,512,475,679,440,-46.559,101.837,0
5867,97.88112,free_swing,532,483,686,453,-40.943,101.023,0
5868,97.8978,free_swing,552,490,705,444,-35.089,106.734,0
5869,97.91448,free_swing,575,492,718,500,-28.811,86.798,0
5870,97.93117,free_swing,600,492,741,465,-21.492,100.840,0
5871,97.94785,free_swing,627,487,739,520,-13.076,73.583,0
5872,97.96453,free_swing,656,476,736,534,-2.783,54.058,0
5873,97.98122,free_swing,682,460,717,508,8.443,36.098,0
5874,97.9979,free_swing,699,443,705,557,17.969,3.013,0
5875,98.01458,free_swing,711,430,695,510,26.095,-11.310,0
5876,98.03127,free_swing,721,416,680,470,34.624,-37.208,0
5877,98.04795,free_swing,728,403,667,470,42.474,-42.316,0
5878,98.06463,free_swing,734,388,657,462,51.736,-46.138,0
5879,98.08132,free_swing,738,376,643,444,59.601,-54.405,0
5880,98.098,free_swing,740,367,649,377,65.556,-83.729,0
5881,98.11468,free_swing,741,361,627,439,69.605,-55.620,0
5882,98.13137,free_swing,740,361,620,418,69.362,-64.592,0
5883,98.14805,free_swing,739,364,609,407,67.166,-71.697,0
5884,98.16473,free_swing,737,372,592,405,61.607,-77.179,0
5885,98.18142,free_swing,734,383,590,378,54.310,-91.989,0
5886,98.1981,free_swing,728,397,595,319,45.000,-120.390,0
5887,98.21478,free_swing,721,411,576,364,36.285,-107.959,0
5888,98.23147,free_swing,711,426,566,363,27.051,-113.484,0
5889,98.24815,free_swing,699,441,566,367,18.277,-119.091,0
5890,98.26483,free_swing,684,455,549,373,9.689,-121.275,0
5891,98.28152,free_swing,666,467,562,339,1.273,-140.906,0
5892,98.2982,free_swing,647,478,536,343,-6.254,-140.572,0
5893,98.31488,free_swing,628,485,530,350,-12.885,-144.023,0
5894,98.33157,free_swing,608,489,488,367,-19.306,-135.474,0
5895,98.34825,free_swing,587,491,500,351,-25.547,-148.142,0
5896,98.36493,free_swing,566,491,441,413,-31.386,-121.964,0
5897,98.38162,free_swing,545,487,438,392,-37.282,-131.600,0
5898,98.3983,free_swing,523,481,408,433,-43.216,-112.655,0
5899,98.41498,free_swing,501,470,409,442,-49.574,-106.928,0
5900,98.43167,free_swing,478,453,405,479,-56.813,-70.396,0
5901,98.44835,free_swing,458,432,442,461,-63.997,-28.887,0
5902,98.46503,free_swing,446,414,442,502,-69.299,-2.603,0
5903,98.48172,free_swing,439,400,455,491,-73.113,9.972,0
5904,98.4984,free_swing,435,392,498,455,-75.256,45.000,0
5905,98.51508,free_swing,432,387,510,462,-76.608,46.123,0
5906,98.53177,free_swing,432,388,531,454,-76.373,56.310,0
5907,98.54845,free_swing,433,393,555,449,-75.146,65.344,0
5908,98.56513,free_swing,438,399,563,468,-73.418,61.101,0
5909,98.58182,free_swing,442,410,583,463,-70.560,69.399,0
5910,98.5985,free_swing,450,422,598,477,-67.094,69.614,0
5911,98.61518,free_swing,460,434,613,472,-63.322,76.052,0
5912,98.63187,free_swing,473,448,626,479,-58.595,78.546,0
5913,98.64855,free_swing,488,460,650,438,-53.817,97.734,0
5914,98.66523,free_swing,504,471,663,484,-48.840,85.326,0
5915,98.68192,free_swing,523,480,686,455,-43.409,98.720,0
5916,98.6986,free_swing,544,487,698,440,-37.515,106.972,0
5917,98.71528,free_swing,566,491,713,505,-31.386,84.560,0
5918,98.73197,free_swing,589,491,714,511,-24.958,80.910,0
5919,98.74865,free_swing,615,490,728,525,-16.899,72.790,0
5920,98.76533,free_swing,646,481,723,540,-6.509,52.539,0
5921,98.78202,free_swing,672,467,712,542,3.814,28.072,0
5922,98.7987,free_swing,692,451,700,529,13.696,5.856,0
5923,98.81538,free_swing,705,438,679,512,21.615,-19.359,0
5924,98.83207,free_swing,714,425,668,497,28.740,-32.574,0
5925,98.84875,free_swing,722,415,658,486,35.407,-42.032,0
5926,98.86543,free_swing,727,402,645,485,42.436,-44.653,0
5927,98.88212,free_swing,733,391,641,473,49.874,-48.289,0
5928,98.8988,free_swing,736,383,643,416,55.061,-70.463,0
5929,98.91548,free_swing,737,378,623,430,58.134,-65.480,0
5930,98.93217,free_swing,737,377,622,410,58.696,-73.989,0
5931,98.94885,free_swing,736,379,606,404,57.225,-79.114,0
5932,98.96553,free_swing,734,385,600,414,53.259,-77.788,0
5933,98.98222,free_swing,731,394,597,390,47.643,-91.710,0
5934,98.9989,free_swing,725,407,582,400,39.579,-92.802,0
5935,99.01558,free_swing,717,419,573,413,31.827,-92.386,0
5936,99.03227,free_swing,708,432,568,399,24.228,-103.263,0
5937,99.04895,free_swing,695,445,552,406,15.811,-105.255,0
5938,99.06563,free_swing,681,457,533,423,8.194,-102.938,0
5939,99.08232,free_swing,665,469,534,416,0.836,-112.027,0
5940,99.099,free_swing,647,479,531,424,-6.212,-115.367,0
5941,99.11568,free_swing,628,486,505,461,-12.804,-101.489,0
5942,99.13237,free_swing,605,490,494,485,-20.158,-92.579,0
5943,99.14905,free_swing,582,492,471,526,-26.851,-72.970,0
5944,99.16573,free_swing,555,490,470,554,-34.354,-53.022,0
5945,99.18242,free_swing,525,482,519,495,-42.614,-24.775,0
5946,99.1991,free_swing,497,468,500,550,-50.673,2.095,0
5947,99.21578,free_swing,479,454,511,565,-56.454,16.082,0
5948,99.23247,free_swing,466,440,547,492,-61.267,57.301,0
5949,99.24915,free_swing,456,430,552,497,-64.666,55.088,0
5950,99.26583,free_swing,448,419,543,499,-67.969,49.899,0
5951,99.28252,free_swing,443,410,555,484,-70.478,56.547,0
5952,99.2992,free_swing,439,404,567,462,-72.181,65.624,0
5953,99.31588,free_swing,437,399,568,446,-73.487,70.263,0
5954,99.33257,free_swing,437,397,573,455,-73.954,66.903,0
5955,99.34925,free_swing,438,400,590,429,-73.184,79.198,0
5956,99.36593,free_swing,440,404,599,411,-72.106,87.479,0
5957,99.38262,free_swing,445,413,602,437,-69.617,81.309,0
5958,99.3993,free_swing,452,423,623,393,-66.670,99.951,0
5959,99.41598,free_swing,459,434,626,425,-63.435,93.085,0
5960,99.43267,free_swing,470,445,633,402,-59.651,104.778,0
5961,99.44935,free_swing,483,457,652,362,-55.222,119.342,0
5962,99.46603,free_swing,497,466,665,385,-51.089,115.741,0
5963,99.48272,free_swing,513,476,676,447,-46.169,100.088,0
5964,99.4994,free_swing,531,482,691,460,-41.348,97.829,0
5965,99.51608,free_swing,550,488,706,434,-35.918,109.093,0
5966,99.53277,free_swing,570,491,718,501,-30.324,86.135,0
5967,99.54945,free_swing,593,491,723,504,-23.762,84.289,0
5968,99.56613,free_swing,618,489,736,544,-15.994,65.010,0
5969,99.58282,free_swing,646,480,723,553,-6.553,46.528,0
5970,99.5995,free_swing,671,467,715,536,3.391,32.525,0
5971,99.61618,free_swing,691,452,686,558,13.134,-2.701,0
5972,99.63287,free_swing,703,439,675,504,20.497,-23.305,0
5973,99.64955,free_swing,712,428,667,478,27.041,-41.987,0
5974,99.66623,free_swing,718,421,646,492,31.715,-45.401,0
5975,99.68292,free_swing,723,412,633,466,36.870,-59.036,0
5976,99.6996,free_swing,725,408,626,457,39.207,-63.667,0
5977,99.71628,free_swing,726,405,607,442,40.795,-72.728,0
5978,99.73297,free_swing,725,406,606,398,39.958,-93.846,0
5979,99.74965,free_swing,723,410,594,430,37.569,-81.187,0
5980,99.76633,free_swing,719,416,585,418,33.690,-89.145,0
5981,99.78302,free_swing,713,426,572,400,28.009,-100.448,0
5982,99.7997,free_swing,704,436,580,366,21.516,-119.445,0
5983,99.81638,free_swing,693,446,544,419,14.744,-100.271,0
5984,99.83307,free_swing,681,457,539,401,8.194,-111.523,0
5985,99.84975,free_swing,666,467,538,392,1.273,-120.368,0
5986,99.86643,free_swing,650,477,533,389,-5.123,-126.948,0
5987,99.88312,free_swing,633,483,504,404,-11.237,-121.483,0
5988,99.8998,free_swing,613,489,490,407,-17.665,-123.690,0
5989,99.91648,free_swing,594,491,460,461,-23.459,-102.619,0
5990,99.93317,free_swing,573,491,458,461,-29.511,-104.621,0
5991,99.94985,free_swing,552,489,444,485,-35.261,-92.121,0
5992,99.96653,free_swing,528,483,441,502,-41.798,-77.681,0
5993,99.98322,free_swing,503,471,461,510,-49.018,-47.121,0
5994,99.9999,free_swing,480,455,458,522,-56.094,-18.178,0
5995,100.01658,free_swing,464,440,486,497,-61.511,21.105,0
5996,100.03327,free_swing,454,426,500,518,-65.784,26.565,0
5997,100.04995,free_swing,446,415,516,498,-69.069,40.143,0
5998,100.06663,free_swing,440,405,529,487,-71.874,47.344,0
5999,100.08332,free_swing,437,398,552,458,-73.720,62.447,0
6000,100.1,free_swing,435,394,545,481,-74.787,51.659,0
6001,100.11668,free_swing,434,392,572,444,-75.318,69.353,0
6002,100.13337,free_swing,435,393,586,421,-75.022,79.495,0
6003,100.15005,free_swing,437,399,588,429,-73.487,78.763,0
6004,100.16673,free_swing,441,407,602,411,-71.333,88.577,0
6005,100.18342,free_swing,447,417,606,408,-68.519,93.240,0
6006,100.2001,free_swing,456,430,630,361,-64.666,111.631,0
6007,100.21678,free_swing,467,442,630,406,-60.698,102.454,0
6008,100.23347,free_swing,479,454,648,388,-56.454,111.332,0
6009,100.25015,free_swing,495,466,653,410,-51.423,109.516,0
6010,100.26683,free_swing,512,475,668,415,-46.559,111.038,0
6011,100.28352,free_swing,530,483,687,430,-41.373,108.654,0
6012,100.3002,free_swing,550,488,710,400,-35.918,118.811,0
6013,100.31688,free_swing,570,491,726,471,-30.324,97.306,0
6014,100.33357,free_swing,591,491,745,474,-24.362,96.299,0
6015,100.35025,free_swing,614,489,750,455,-17.333,104.036,0
6016,100.36693,free_swing,638,483,768,523,-9.401,72.897,0
6017,100.38362,free_swing,664,470,753,511,0.415,65.266,0
6018,100.4003,free_swing,687,455,738,520,11.041,38.118,0
6019,100.41698,free_swing,705,438,716,500,21.615,10.061,0
6020,100.43367,free_swing,715,425,705,499,29.211,-7.696,0
6021,100.45035,free_swing,721,413,681,494,35.605,-26.281,0
6022,100.46703,free_swing,727,404,662,498,41.634,-34.663,0
6023,100.48372,free_swing,731,396,647,461,46.736,-52.267,0
6024,100.5004,free_swing,733,391,648,432,49.874,-64.250,0
6025,100.51708,free_swing,734,387,618,463,52.237,-56.768,0
6026,100.53377,free_swing,733,388,605,434,51.340,-70.233,0
6027,100.55045,free_swing,730,393,588,422,47.684,-78.457,0
6028,100.56713,free_swing,726,404,588,391,41.186,-95.382,0
6029,100.58382,free_swing,719,415,572,386,34.007,-101.160,0
6030,100.6005,free_swing,710,428,566,397,26.086,-102.149,0
6031,100.61718,free_swing,698,441,552,397,17.802,-106.771,0
6032,100.63387,free_swing,686,454,538,395,10.676,-111.735,0
6033,100.65055,free_swing,669,465,532,385,2.583,-120.282,0
6034,100.66723,free_swing,652,475,530,370,-4.399,-130.717,0
6035,100.68392,free_swing,634,483,508,389,-10.871,-126.724,0
6036,100.7006,free_swing,615,488,493,378,-17.103,-132.039,0
6037,100.71728,free_swing,595,490,460,410,-23.286,-120.651,0
6038,100.73397,free_swing,574,491,433,424,-29.238,-115.416,0
6039,100.75065,free_swing,554,489,426,421,-34.771,-117.979,0
6040,100.76733,free_swing,533,484,391,461,-40.539,-99.200,0
6041,100.78402,free_swing,512,475,386,481,-46.559,-87.274,0
6042,100.8007,free_swing,489,462,425,433,-53.236,-114.376,0
6043,100.81738,free_swing,468,444,457,444,-60.129,-90.000,0
6044,100.83407,free_swing,453,425,426,512,-66.114,-17.241,0
6045,100.85075,free_swing,443,410,475,480,-70.478,24.567,0
6046,100.86743,free_swing,437,398,477,494,-73.720,22.620,0
6047,100.88412,free_swing,434,388,488,499,-76.258,25.942,0
6048,100.9008,free_swing,431,383,509,474,-77.602,40.601,0
6049,100.91748,free_swing,430,381,537,456,-78.124,54.972,0
6050,100.93417,free_swing,431,384,547,462,-77.367,56.083,0
6051,100.95085,free_swing,433,390,571,436,-75.847,71.565,0
6052,100.96753,free_swing,438,399,593,424,-73.418,80.838,0
6053,100.98422,free_swing,444,412,594,437,-69.933,80.538,0
6054,101.0009,free_swing,454,426,625,397,-65.784,99.625,0
6055,101.01758,free_swing,465,440,622,417,-61.390,98.334,0
6056,101.03427,free_swing,480,453,640,419,-56.527,101.997,0
6057,101.05095,free_swing,496,466,650,399,-51.257,113.512,0
6058,101.06763,free_swing,515,477,674,422,-45.587,109.081,0
6059,101.08432,free_swing,534,484,697,432,-40.321,107.694,0
6060,101.101,free_swing,555,489,713,445,-34.524,105.562,0
6061,101.11768,free_swing,577,492,736,463,-28.258,100.337,0
6062,101.13437,free_swing,600,490,750,503,-21.739,85.047,0
6063,101.15105,free_swing,624,487,756,476,-14.123,94.764,0
6064,101.16773,free_swing,650,479,765,538,-5.054,62.840,0
6065,101.18442,free_swing,676,463,751,545,5.667,42.447,0
6066,101.2011,free_swing,697,445,730,524,16.746,22.671,0
6067,101.21778,free_swing,711,429,715,539,26.328,2.083,0
6068,101.23447,free_swing,721,416,698,522,34.624,-12.242,0
6069,101.25115,free_swing,728,403,675,476,42.474,-35.981,0
6070,101.26783,free_swing,733,390,662,446,50.356,-51.736,0
6071,101.28452,free_swing,737,379,651,475,57.579,-41.855,0
6072,101.3012,free_swing,738,372,645,413,61.928,-66.209,0
6073,101.31788,free_swing,740,368,627,442,64.942,-56.781,0
6074,101.33457,free_swing,738,368,614,416,64.359,-68.839,0
6075,101.35125,free_swing,736,374,605,384,60.086,-85.635,0
6076,101.36793,free_swing,734,384,591,390,53.781,-87.597,0
6077,101.38462,free_swing,728,396,578,377,45.444,-97.219,0
6078,101.4013,free_swing,721,410,573,373,36.634,-104.036,0
6079,101.41798,free_swing,711,426,566,360,27.051,-114.474,0
6080,101.43467,free_swing,698,441,568,344,17.802,-126.729,0
6081,101.45135,free_swing,683,456,572,325,9.162,-139.724,0
6082,101.46803,free_swing,666,468,548,347,1.264,-135.719,0
6083,101.48472,free_swing,646,479,546,332,-6.597,-145.774,0
6084,101.5014,free_swing,625,486,547,309,-13.861,-156.218,0
6085,101.51808,free_swing,603,490,525,331,-20.794,-153.869,0
6086,101.53477,free_swing,581,492,515,318,-27.135,-159.228,0
6087,101.55145,free_swing,561,490,510,306,-32.845,-164.508,0
6088,101.56813,free_swing,540,486,488,314,-38.614,-163.179,0
6089,101.58482,free_swing,523,480,457,318,-43.409,-157.834,0
6090,101.6015,free_swing,505,471,454,297,-48.660,-163.664,0
6091,101.61818,free_swing,489,462,410,331,-53.236,-148.908,0
6092,101.63487,free_swing,474,450,698,100,-58.022,147.381,0
6093,101.65155,free_swing,461,436,694,92,-62.758,145.889,0
6094,101.66823,free_swing,449,420,665,131,-67.647,143.225,0
6095,101.68492,free_swing,438,401,651,173,-72.951,136.948,0
6096,101.7016,free_swing,431,383,654,129,-77.602,138.718,0
6097,101.71828,free_swing,428,373,639,155,-80.103,135.935,0
6098,101.73497,free_swing,429,373,664,185,-80.062,128.660,0
6099,101.75165,free_swing,431,379,523,323,-78.548,121.329,0
6100,101.76833,free_swing,433,388,412,474,-76.316,-13.722,0
6101,101.78502,free_swing,438,399,423,491,-73.418,-9.260,0
6102,101.8017,free_swing,445,412,450,489,-69.848,3.715,0
6103,101.81838,free_swing,455,425,465,491,-65.910,8.616,0
6104,101.83507,free_swing,467,441,469,523,-60.921,1.397,0
6105,101.85175,free_swing,484,457,505,497,-55.072,27.699,0
6106,101.86843,free_swing,505,471,482,563,-48.660,-14.036,0
6107,101.88512,free_swing,529,482,507,552,-41.775,-17.447,0
6108,101.9018,free_swing,553,489,555,493,-35.017,26.565,0
6109,101.91848,free_swing,577,491,563,477,-28.408,-135.000,0
6110,101.93517,free_swing,599,491,557,558,-21.926,-32.082,0
6111,101.95185,free_swing,620,488,588,555,-15.410,-25.530,0
6112,101.96853,free_swing,642,482,619,529,-7.970,-26.075,0
6113,101.98522,free_swing,661,473,650,561,-0.813,-7.125,0
6114,102.0019,free_swing,678,463,667,522,6.532,-10.561,0
6115,102.01858,free_swing,691,452,703,566,13.134,6.009,0
6116,102.03527,free_swing,702,440,729,526,19.855,17.430,0
6117,102.05195,free_swing,712,429,758,502,26.801,32.217,0
6118,102.06863,free_swing,718,417,774,459,32.905,53.130,0
6119,102.08532,free_swing,722,410,805,455,37.104,61.535,0
6120,102.102,free_swing,724,408,829,438,38.752,74.055,0
6121,102.11868,free_swing,724,409,845,407,38.387,90.947,0
6122,102.13537,free_swing,722,412,843,363,36.409,112.046,0
6123,102.15205,free_swing,720,415,840,338,34.479,122.687,0
6124,102.16873,free_swing,717,417,828,295,32.428,137.703,0
6125,102.18542,free_swing,715,421,809,282,30.296,145.931,0
6126,102.2021,free_swing,712,425,792,274,27.784,152.085,0
6127,102.21878,free_swing,710,430,768,269,25.622,160.189,0
6128,102.23547,free_swing,705,436,731,254,21.991,171.870,0
6129,102.25215,free_swing,698,442,706,226,17.650,177.879,0
6130,102.26883,free_swing,690,450,703,250,12.888,176.281,0
6131,102.28552,free_swing,679,459,672,268,7.181,-177.901,0
6132,102.3022,free_swing,667,468,650,251,1.685,-175.521,0
6133,102.31888,free_swing,651,477,618,284,-4.731,-170.297,0
6134,102.33557,free_swing,635,483,595,301,-10.505,-167.605,0
6135,102.35225,free_swing,616,488,567,294,-16.767,-165.825,0
6136,102.36893,free_swing,597,491,553,292,-22.543,-167.532,0
6137,102.38562,free_swing,578,491,498,336,-28.129,-152.700,0
6138,102.4023,free_swing,557,489,459,359,-34.026,-142.989,0
6139,102.41898,free_swing,537,485,414,389,-39.472,-127.972,0
6140,102.43567,free_swing,517,478,409,372,-45.000,-134.465,0
6141,102.45235,free_swing,496,467,712,75,-51.049,151.144,0
6142,102.46903,free_swing,475,450,683,102,-57.885,149.133,0
6143,102.48572,free_swing,454,428,582,143,-65.329,155.814,0
6144,102.5024,free_swing,441,407,425,464,-71.333,-15.680,0
6145,102.51908,free_swing,435,394,454,461,-74.787,15.832,0
6146,102.53577,free_swing,434,391,464,478,-75.552,19.026,0
6147,102.55245,free_swing,435,394,505,466,-74.787,44.193,0
