frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3798,63.3633,driven,634.089,483.679,716.829,345.567,18.501,149.075,0
3799,63.37998,driven,652.503,476.225,751.618,349.351,25.575,142.003,0
3800,63.39667,driven,670.959,465.849,787.297,354.555,33.116,133.731,0
3801,63.41335,driven,687.885,453.148,823.890,366.988,40.652,122.354,0
3802,63.43003,driven,702.719,438.649,855.053,386.538,48.039,108.885,0
3803,63.44672,driven,717.492,419.504,878.481,417.643,56.653,90.662,0
3804,63.4634,driven,729.818,397.072,877.777,460.547,65.771,66.781,0
3805,63.48008,driven,737.151,377.459,859.457,482.159,73.228,49.435,0
3806,63.49677,driven,740.378,364.957,831.911,497.406,77.824,34.647,0
3807,63.51345,driven,740.378,364.957,800.294,514.392,77.824,21.848,0
3808,63.53013,driven,740.378,364.957,776.392,521.877,77.824,12.926,0
3809,63.54682,driven,738.444,372.930,746.097,533.748,74.904,2.724,0
3810,63.5635,driven,735.017,384.028,715.466,543.836,70.770,-6.975,0
3811,63.58018,driven,729.615,397.521,680.337,550.794,65.596,-17.823,0
3812,63.59687,driven,722.182,411.929,660.826,560.779,59.824,-22.401,0
3813,63.61355,driven,711.339,428.211,638.277,571.679,52.858,-26.988,0
3814,63.63023,driven,697.976,443.701,620.750,584.972,45.572,-28.663,0
3815,63.64692,driven,680.870,458.838,610.397,603.595,37.437,-25.958,0
3816,63.6636,driven,659.654,472.581,595.965,620.448,28.432,-23.303,0
3817,63.68028,driven,636.881,482.716,583.697,634.678,19.552,-19.289,0
3818,63.69697,driven,609.419,489.818,574.470,646.979,9.445,-12.537,0
3819,63.71365,driven,578.858,491.947,567.686,652.559,-1.474,-3.979,0
3820,63.73033,driven,551.681,488.924,562.604,649.554,-11.217,3.890,0
3821,63.74702,driven,527.807,482.244,553.384,641.199,-20.049,9.141,0
3822,63.7637,driven,507.771,473.343,542.261,630.605,-27.857,12.370,0
3823,63.78038,driven,491.231,463.286,532.523,618.901,-34.750,14.861,0
3824,63.79707,driven,474.244,449.714,514.135,605.694,-42.493,14.346,0
3825,63.81375,driven,460.143,435.053,502.468,590.391,-49.737,15.241,0
3826,63.83043,driven,449.629,421.184,491.436,576.662,-55.934,15.050,0
3827,63.84712,driven,441.083,407.030,463.317,566.488,-61.820,7.938,0
3828,63.8638,driven,434.899,394.143,447.769,554.627,-66.909,4.585,0
3829,63.88048,driven,431.151,384.506,422.894,545.295,-70.589,-2.940,0
3830,63.89717,driven,430.205,381.741,396.100,539.087,-71.629,-12.230,0
3831,63.91385,driven,430.205,381.741,370.406,531.224,-71.629,-21.803,0
3832,63.93053,driven,430.205,381.741,343.858,517.628,-71.629,-32.433,0
3833,63.94722,driven,433.795,391.489,320.541,505.920,-67.932,-44.704,0
3834,63.9639,driven,439.288,403.580,301.492,486.846,-63.205,-58.857,0
3835,63.98058,driven,447.428,417.840,292.551,461.818,-57.359,-74.148,0
3836,63.99727,driven,456.784,430.953,295.845,435.361,-51.624,-88.431,0
3837,64.01395,driven,465.814,441.401,306.664,417.061,-46.708,-98.696,0
3838,64.03063,driven,476.903,452.096,324.060,401.497,-41.223,-108.317,0
3839,64.04732,driven,489.087,461.772,342.160,395.943,-35.684,-114.134,0
3840,64.064,driven,503.092,470.770,362.318,392.645,-29.757,-119.029,0
3841,64.08068,driven,519.458,478.931,383.843,392.158,-23.245,-122.613,0
3842,64.09737,driven,537.635,485.477,405.693,393.214,-16.366,-124.964,0
3843,64.11405,driven,558.260,490.088,425.078,399.625,-8.839,-124.186,0
3844,64.13073,driven,579.032,491.951,441.922,407.561,-1.412,-121.612,0
3845,64.14742,driven,600.753,491.018,456.672,419.174,6.331,-116.503,0
3846,64.1641,driven,623.924,486.712,471.445,435.030,14.726,-108.724,0
3847,64.18078,driven,644.506,479.788,485.496,454.556,22.459,-99.017,0
3848,64.19747,driven,663.260,470.568,502.424,477.824,29.902,-87.417,0
3849,64.21415,driven,680.183,459.360,525.341,503.461,37.130,-74.102,0
3850,64.23083,driven,691.554,449.899,552.001,530.184,42.396,-60.088,0
3851,64.24752,driven,700.037,441.559,591.067,560.077,46.630,-42.597,0
3852,64.2642,driven,702.238,439.182,632.569,584.327,47.783,-25.641,0
3853,64.28088,driven,702.238,439.182,679.260,598.534,47.783,-8.205,0
3854,64.29757,driven,702.238,439.182,739.032,595.921,47.783,13.211,0
3855,64.31425,driven,695.764,445.914,786.975,578.585,44.459,34.509,0
3856,64.33093,driven,688.407,452.698,823.454,540.352,40.897,57.014,0
3857,64.34762,driven,681.948,458.005,838.739,494.579,37.922,76.870,0
3858,64.3643,driven,677.229,461.544,837.779,449.509,35.822,94.287,0
3859,64.38098,driven,674.899,463.195,826.294,408.416,34.806,109.891,0
3860,64.39767,driven,673.631,464.067,808.287,375.813,34.259,123.241,0
3861,64.41435,driven,673.288,464.301,784.506,347.890,34.111,136.307,0
3862,64.43103,driven,672.569,464.785,754.447,326.159,33.802,149.432,0
3863,64.44772,driven,671.167,465.713,725.418,314.128,33.204,160.308,0
3864,64.4644,driven,666.327,468.759,693.541,310.076,31.169,170.268,0
3865,64.48108,driven,656.752,474.114,661.033,313.171,27.264,178.476,0
3866,64.49777,driven,646.573,478.917,628.510,318.934,23.257,-173.558,0
3867,64.51445,driven,634.610,483.504,598.180,326.679,18.697,-166.922,0
3868,64.53113,driven,621.755,487.266,567.204,335.789,13.929,-160.195,0
3869,64.54782,driven,606.682,490.249,534.816,346.178,8.458,-153.489,0
3870,64.5645,driven,590.610,491.820,501.703,357.594,2.709,-146.481,0
3871,64.58118,driven,573.964,491.746,468.508,370.091,-3.218,-139.080,0
3872,64.59787,driven,557.018,489.890,433.198,386.983,-9.287,-129.730,0
3873,64.61455,driven,540.040,486.163,399.843,407.005,-15.476,-119.450,0
3874,64.63123,driven,521.893,479.953,368.493,431.071,-22.305,-107.675,0
3875,64.64792,driven,502.874,470.645,342.008,464.071,-29.846,-92.340,0
3876,64.6646,driven,483.081,457.243,330.065,507.315,-38.361,-71.880,0
3877,64.68128,driven,462.525,437.803,340.201,542.482,-48.442,-49.445,0
3878,64.69797,driven,447.185,417.459,372.748,560.218,-57.519,-27.538,0
3879,64.71465,driven,439.060,403.126,412.640,561.944,-63.385,-9.445,0
3880,64.73133,driven,434.229,392.548,466.238,550.334,-67.525,11.468,0
3881,64.74802,driven,434.229,392.548,497.883,540.430,-67.525,23.289,0
3882,64.7647,driven,434.229,392.548,519.099,529.362,-67.525,31.813,0
3883,64.78138,driven,436.167,397.039,549.666,511.227,-65.784,44.827,0
3884,64.79807,driven,441.089,407.042,575.476,495.706,-61.816,56.584,0
3885,64.81475,driven,448.972,420.205,595.639,486.611,-56.354,65.640,0
3886,64.83143,driven,459.543,434.342,616.034,472.181,-50.068,76.407,0
3887,64.84812,driven,473.199,448.749,633.638,462.188,-42.999,85.212,0
3888,64.8648,driven,488.670,461.471,649.615,457.263,-35.867,91.498,0
3889,64.88148,driven,505.768,472.267,665.949,456.045,-28.666,95.782,0
3890,64.89817,driven,524.314,480.923,683.371,455.989,-21.378,98.909,0
3891,64.91485,driven,542.909,486.929,700.928,456.086,-14.419,101.044,0
3892,64.93153,driven,562.201,490.651,720.979,463.993,-7.423,99.531,0
3893,64.94822,driven,582.516,491.999,742.586,474.725,-0.172,96.159,0
3894,64.9649,driven,604.150,490.605,765.143,489.035,7.549,90.559,0
3895,64.98158,driven,625.816,486.202,785.370,507.731,15.423,82.316,0
3896,64.99827,driven,648.723,477.975,800.080,532.857,24.093,70.069,0
3897,65.01495,driven,671.513,465.486,801.473,560.519,33.351,53.824,0
3898,65.03163,driven,693.495,448.098,793.986,573.885,43.338,38.621,0
3899,65.04832,driven,710.377,429.468,768.214,579.721,52.294,21.053,0
3900,65.065,driven,721.031,413.876,745.433,573.016,59.019,8.718,0
3901,65.08168,driven,728.322,400.299,717.328,560.924,64.505,-3.916,0
3902,65.09837,driven,732.539,390.658,692.275,546.541,68.251,-14.483,0
3903,65.11505,driven,735.340,383.090,673.964,531.932,71.123,-22.409,0
3904,65.13173,driven,737.295,376.979,655.782,515.820,73.406,-30.417,0
3905,65.14842,driven,737.467,376.399,636.318,501.658,73.622,-38.921,0
3906,65.1651,driven,737.467,376.399,619.910,486.405,73.622,-46.900,0
3907,65.18178,driven,737.467,376.399,605.029,467.948,73.622,-55.346,0
3908,65.19847,driven,736.106,380.795,592.715,454.007,71.984,-62.952,0
3909,65.21515,driven,733.337,388.618,582.051,443.696,69.030,-69.995,0
3910,65.23183,driven,728.815,399.257,571.198,432.089,64.916,-78.233,0
3911,65.24852,driven,722.861,410.749,562.199,421.177,60.308,-86.286,0
3912,65.2652,driven,713.707,425.003,553.143,413.168,54.277,-94.216,0
3913,65.28188,driven,701.990,439.455,543.330,412.105,47.652,-99.780,0
3914,65.29857,driven,688.125,452.941,532.440,411.916,40.765,-104.763,0
3915,65.31525,driven,671.854,465.261,519.862,412.160,33.496,-109.258,0
3916,65.33193,driven,653.865,475.565,504.350,415.846,26.114,-111.773,0
3917,65.34862,driven,635.458,483.214,486.267,422.691,19.016,-112.081,0
3918,65.3653,driven,614.981,488.792,464.551,431.416,11.457,-110.878,0
3919,65.38198,driven,595.836,491.487,442.003,443.985,4.573,-107.160,0
3920,65.39867,driven,575.144,491.808,417.620,458.534,-2.797,-101.928,0
3921,65.41535,driven,554.821,489.515,394.109,479.886,-10.080,-93.429,0
3922,65.43203,driven,534.000,484.362,374.339,505.087,-17.719,-82.604,0
3923,65.44872,driven,512.031,475.514,362.874,536.120,-26.155,-67.887,0
3924,65.4654,driven,488.849,461.601,367.359,567.247,-35.788,-48.990,0
3925,65.48208,driven,467.943,443.618,380.341,578.699,-45.614,-32.964,0
3926,65.49877,driven,452.878,425.811,415.433,582.396,-53.922,-13.449,0
3927,65.51545,driven,443.880,412.035,442.980,573.033,-59.780,-0.320,0
3928,65.53213,driven,437.902,400.767,471.772,558.164,-64.320,12.144,0
3929,65.54882,driven,433.699,391.251,503.177,536.488,-68.023,25.565,0
3930,65.5655,driven,431.508,385.507,522.385,518.407,-70.211,34.364,0
3931,65.58218,driven,431.419,385.259,542.435,501.863,-70.305,43.594,0
3932,65.59887,driven,431.419,385.259,558.762,483.771,-70.305,52.275,0
3933,65.61555,driven,431.419,385.259,572.446,462.927,-70.305,61.157,0
3934,65.63223,driven,433.860,391.649,585.478,445.806,-67.870,70.343,0
3935,65.64892,driven,438.539,402.078,596.947,430.851,-63.802,79.705,0
3936,65.6656,driven,445.602,414.921,606.581,417.555,-58.584,89.063,0
3937,65.68228,driven,455.345,429.108,614.194,402.875,-52.456,99.377,0
3938,65.69897,driven,467.075,442.725,620.236,393.099,-46.057,107.953,0
3939,65.71565,driven,483.007,457.184,627.164,385.491,-38.395,116.442,0
3940,65.73233,driven,500.649,469.345,635.417,381.262,-30.764,123.168,0
3941,65.74902,driven,519.962,479.146,644.888,377.585,-23.050,129.110,0
3942,65.7657,driven,540.453,486.276,657.674,375.912,-15.324,133.274,0
3943,65.78238,driven,562.170,490.647,674.741,375.543,-7.434,135.637,0
3944,65.79907,driven,582.425,491.999,693.640,375.585,-0.205,136.309,0
3945,65.81575,driven,602.983,490.755,715.799,375.892,7.130,135.515,0
3946,65.83243,driven,621.807,487.253,740.556,378.535,13.948,132.475,0
3947,65.84912,driven,638.482,482.138,766.648,384.699,20.158,127.244,0
3948,65.8658,driven,655.539,474.733,793.826,392.285,26.779,120.804,0
3949,65.88248,driven,671.561,465.454,821.190,406.024,33.372,111.662,0
3950,65.89917,driven,688.137,452.931,846.446,423.617,40.770,100.491,0
3951,65.91585,driven,703.002,438.334,863.865,444.975,48.189,87.636,0
3952,65.93253,driven,717.293,419.805,866.602,480.037,56.524,68.031,0
3953,65.94922,driven,729.200,398.429,853.315,500.979,65.240,50.435,0
3954,65.9659,driven,735.804,381.715,821.950,517.729,71.639,32.349,0
3955,65.98258,driven,739.725,367.856,789.486,520.973,76.767,18.003,0
3956,65.99927,driven,741.622,358.567,752.483,519.200,80.141,3.868,0
3957,66.01595,driven,741.812,357.454,722.401,517.280,80.543,-6.925,0
3958,66.03263,driven,741.812,357.454,691.132,510.270,80.543,-18.348,0
3959,66.04932,driven,741.812,357.454,658.438,495.185,80.543,-31.188,0
3960,66.066,driven,739.792,367.569,634.342,489.229,76.872,-40.917,0
3961,66.08268,driven,736.152,380.652,609.260,479.745,72.037,-52.013,0
3962,66.09937,driven,730.929,394.544,585.991,464.644,66.754,-64.189,0
3963,66.11605,driven,721.701,412.749,566.847,456.808,59.485,-74.118,0
3964,66.13273,driven,708.923,431.322,548.958,449.551,51.456,-83.499,0
3965,66.14942,driven,692.649,448.890,531.651,449.551,42.926,-89.765,0
3966,66.1661,driven,674.433,463.518,514.040,449.551,34.604,-94.977,0
3967,66.18278,driven,654.320,475.341,494.380,456.902,26.294,-96.576,0
3968,66.19947,driven,634.234,483.630,474.231,465.747,18.556,-96.377,0
3969,66.21615,driven,612.699,489.237,452.052,478.582,10.630,-93.795,0
3970,66.23283,driven,591.981,491.749,431.024,495.471,3.198,-88.675,0
3971,66.24952,driven,568.927,491.384,409.823,516.019,-5.015,-81.198,0
3972,66.2662,driven,545.564,487.587,393.504,540.491,-13.445,-70.817,0
3973,66.28288,driven,520.975,479.573,388.838,571.556,-22.659,-55.157,0
3974,66.29957,driven,494.008,465.169,393.217,590.717,-33.556,-38.758,0
3975,66.31625,driven,470.991,446.650,415.347,597.729,-44.084,-20.219,0
3976,66.33293,driven,455.805,429.704,443.019,590.195,-52.188,-4.555,0
3977,66.34962,driven,445.703,415.087,470.429,574.177,-58.515,8.834,0
3978,66.3663,driven,438.655,402.313,494.119,553.458,-63.709,20.151,0
3979,66.38298,driven,434.050,392.114,504.933,536.671,-67.692,26.121,0
3980,66.39967,driven,430.562,382.804,524.962,513.225,-71.231,35.897,0
3981,66.41635,driven,428.625,376.709,535.888,496.774,-73.507,41.777,0
3982,66.43303,driven,427.497,372.712,550.317,476.809,-74.985,49.717,0
3983,66.44972,driven,427.497,372.712,562.658,460.191,-74.985,57.088,0
3984,66.4664,driven,427.497,372.712,571.550,444.612,-74.985,63.475,0
3985,66.48308,driven,428.690,376.929,581.059,428.937,-73.425,71.154,0
3986,66.49977,driven,430.893,383.767,588.848,414.929,-70.868,78.840,0
3987,66.51645,driven,434.792,393.892,595.607,401.606,-67.006,87.254,0
3988,66.53313,driven,441.583,407.957,601.777,391.865,-61.446,95.736,0
3989,66.54982,driven,449.823,421.471,606.279,383.489,-55.811,103.645,0
3990,66.5665,driven,460.321,435.263,610.749,377.885,-49.639,110.879,0
3991,66.58318,driven,474.477,449.927,617.100,375.231,-42.381,117.643,0
3992,66.59987,driven,490.279,462.620,624.707,374.019,-35.163,123.389,0
3993,66.61655,driven,508.457,473.704,634.649,373.721,-27.581,128.390,0
3994,66.63323,driven,528.454,482.478,647.640,374.240,-19.804,132.244,0
3995,66.64992,driven,549.680,488.514,663.714,374.860,-11.944,134.904,0
3996,66.6666,driven,569.634,491.444,683.476,377.597,-4.762,135.001,0
3997,66.68328,driven,589.366,491.874,706.734,381.666,2.266,133.198,0
3998,66.69997,driven,608.335,489.994,732.306,387.269,9.054,129.646,0
3999,66.71665,driven,626.431,486.032,759.058,394.757,15.650,124.536,0
4000,66.73333,driven,645.246,479.480,788.422,405.847,22.745,117.216,0
4001,66.75002,driven,662.371,471.076,815.563,421.545,29.537,107.917,0
4002,66.7667,driven,679.961,459.528,839.755,439.854,37.031,97.019,0
4003,66.78338,driven,696.408,445.279,856.125,465.564,44.781,82.762,0
4004,66.80007,driven,713.028,425.941,853.373,504.834,53.865,60.658,0
4005,66.81675,driven,725.754,405.446,835.734,523.028,62.458,43.087,0
4006,66.83343,driven,733.495,388.204,801.341,534.210,69.188,24.923,0
4007,66.85012,driven,737.948,374.729,764.952,533.448,74.240,9.656,0
4008,66.8668,driven,740.119,366.139,738.039,527.125,77.394,-0.740,0
4009,66.88348,driven,740.119,366.139,705.058,523.275,77.394,-12.578,0
4010,66.90017,driven,740.119,366.139,672.940,512.453,77.394,-24.662,0
4011,66.91685,driven,739.229,369.903,646.290,501.369,76.017,-35.258,0
4012,66.93353,driven,736.437,379.765,618.722,489.601,72.369,-46.983,0
4013,66.95022,driven,731.273,393.738,595.176,479.752,67.066,-57.707,0
4014,66.9669,driven,723.301,409.972,574.025,470.283,60.626,-68.000,0
4015,66.98358,driven,712.292,426.941,555.138,461.921,53.423,-77.451,0
4016,67.00027,driven,697.326,444.361,537.281,461.876,45.243,-83.754,0
4017,67.01695,driven,680.257,459.305,519.278,461.921,37.163,-89.069,0
4018,67.03363,driven,660.947,471.873,500.181,463.193,28.956,-93.090,0
4019,67.05032,driven,641.478,481.004,480.866,469.835,21.298,-93.978,0
4020,67.067,driven,620.773,487.506,459.881,481.612,13.569,-92.098,0
4021,67.08368,driven,600.435,491.053,439.538,496.800,6.217,-87.955,0
4022,67.10037,driven,577.465,491.905,418.284,516.038,-1.970,-81.379,0
4023,67.11705,driven,555.282,489.596,401.417,536.997,-9.914,-72.878,0
4024,67.13373,driven,529.848,482.973,394.270,569.804,-19.277,-57.363,0
4025,67.15042,driven,503.802,471.173,398.185,592.689,-29.467,-40.996,0
4026,67.1671,driven,479.516,454.337,408.921,599.035,-39.998,-26.007,0
4027,67.18378,driven,461.571,436.717,434.709,595.460,-48.957,-9.605,0
4028,67.20047,driven,450.607,422.615,460.942,583.282,-55.317,3.680,0
4029,67.21715,driven,442.027,408.766,487.439,563.229,-61.117,16.383,0
4030,67.23383,driven,435.923,396.494,497.507,545.251,-65.996,22.489,0
4031,67.25052,driven,431.024,384.143,510.433,524.197,-70.726,29.553,0
4032,67.2672,driven,427.197,371.576,530.261,495.264,-75.403,39.803,0
4033,67.28388,driven,424.964,361.749,540.308,474.074,-78.989,45.760,0
4034,67.30057,driven,424.205,357.553,551.555,456.056,-80.507,52.279,0
4035,67.31725,driven,424.205,357.553,562.846,439.404,-80.507,59.443,0
4036,67.33393,driven,424.205,357.553,571.613,422.296,-80.507,66.288,0
4037,67.35062,driven,425.781,365.689,581.021,408.371,-77.558,74.627,0
4038,67.3673,driven,428.572,376.529,588.718,393.086,-73.573,84.097,0
4039,67.38398,driven,433.441,390.607,594.168,381.239,-68.270,93.336,0
4040,67.40067,driven,440.562,406.049,597.480,370.026,-62.216,102.929,0
4041,67.41735,driven,449.745,421.356,599.069,361.160,-55.860,111.955,0
4042,67.43403,driven,462.487,437.759,601.058,355.789,-48.463,120.606,0
4043,67.45072,driven,477.822,452.895,603.324,352.048,-40.790,128.783,0
4044,67.4674,driven,494.552,465.529,606.735,350.047,-33.323,135.830,0
4045,67.48408,driven,514.536,476.718,612.777,349.165,-25.166,142.396,0
4046,67.50077,driven,537.259,485.366,620.670,347.657,-16.505,148.796,0
4047,67.51745,driven,559.861,490.329,631.093,345.944,-8.263,153.741,0
4048,67.53413,driven,582.532,491.999,644.251,343.299,-0.166,157.459,0
4049,67.55082,driven,604.909,490.502,659.944,339.201,7.821,160.012,0
4050,67.5675,driven,625.041,486.414,677.932,334.350,15.137,160.821,0
4051,67.58418,driven,643.969,480.009,697.668,328.228,22.253,160.517,0
4052,67.60087,driven,660.900,471.899,720.828,322.469,28.937,158.147,0
4053,67.61755,driven,676.658,461.955,740.187,314.019,35.572,156.760,0
4054,67.63423,driven,689.917,451.374,767.977,310.563,41.612,150.998,0
4055,67.65092,driven,701.801,439.661,795.048,308.414,47.552,144.608,0
4056,67.6676,driven,712.146,427.137,823.321,310.686,53.336,136.328,0
4057,67.68428,driven,721.189,413.613,849.324,316.132,59.128,127.263,0
4058,67.70097,driven,729.394,398.006,875.841,331.116,65.406,114.548,0
4059,67.71765,driven,735.782,381.781,894.237,353.270,71.614,100.200,0
4060,67.73433,driven,740.180,365.865,900.442,381.262,77.493,84.512,0
4061,67.75102,driven,741.663,358.334,895.095,407.114,80.225,72.363,0
4062,67.7677,driven,741.663,358.334,885.845,429.976,80.225,63.578,0
4063,67.78438,driven,741.663,358.334,873.448,450.820,80.225,54.939,0
4064,67.80107,driven,740.021,366.573,860.460,473.416,77.235,48.423,0
4065,67.81775,driven,737.348,376.802,845.080,496.446,73.472,42.001,0
4066,67.83443,driven,732.671,390.326,831.165,517.684,68.378,37.717,0
4067,67.85112,driven,726.498,404.003,814.775,538.644,63.036,33.251,0
4068,67.8678,driven,716.245,421.370,796.768,560.787,55.854,30.010,0
4069,67.88448,driven,703.682,437.569,778.662,580.043,48.554,27.757,0
4070,67.90117,driven,686.188,454.585,761.489,596.890,39.861,27.885,0
4071,67.91785,driven,665.483,469.266,740.252,611.852,30.818,27.672,0
4072,67.93453,driven,644.659,479.725,715.687,624.211,22.518,26.178,0
4073,67.95122,driven,621.740,487.270,687.218,634.353,13.923,23.998,0
4074,67.9679,driven,599.478,491.155,654.959,642.293,5.874,20.157,0
