frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3752,62.59587,free_swing,464,440,627,230,-61.511,142.182,0
3753,62.61255,free_swing,457,432,506,236,-64.106,165.964,0
3754,62.62923,free_swing,454,426,406,263,-65.784,-163.591,0
3755,62.64592,free_swing,452,424,406,273,-66.442,-163.057,0
3756,62.6626,free_swing,454,425,428,259,-66.012,-171.098,0
3757,62.67928,free_swing,455,428,451,262,-65.225,-178.620,0
3758,62.69597,free_swing,457,431,485,248,-64.332,171.301,0
3759,62.71265,free_swing,462,437,508,248,-62.418,166.321,0
3760,62.72933,free_swing,469,444,515,264,-60.001,165.665,0
3761,62.74602,free_swing,478,452,528,288,-57.031,163.045,0
3762,62.7627,free_swing,488,461,561,279,-53.604,158.144,0
3763,62.77938,free_swing,502,469,574,292,-49.604,157.865,0
3764,62.79607,free_swing,518,477,594,311,-45.000,155.400,0
3765,62.81275,free_swing,535,484,609,321,-40.101,155.583,0
3766,62.82943,free_swing,553,489,634,319,-35.017,154.524,0
3767,62.84612,free_swing,572,491,656,321,-29.784,153.705,0
3768,62.8628,free_swing,592,491,684,303,-24.063,153.925,0
3769,62.87948,free_swing,611,489,706,332,-18.325,148.822,0
3770,62.89617,free_swing,629,484,742,343,-12.609,141.291,0
3771,62.91285,free_swing,647,478,777,372,-6.254,129.193,0
3772,62.92953,free_swing,665,468,796,375,0.843,125.372,0
3773,62.94622,free_swing,682,456,827,417,8.711,105.054,0
3774,62.9629,free_swing,701,440,829,416,19.385,100.620,0
3775,62.97958,free_swing,718,420,830,465,32.005,68.110,0
3776,62.99627,free_swing,729,397,796,466,45.437,44.157,0
3777,63.01295,free_swing,736,382,772,440,55.592,31.827,0
3778,63.02963,free_swing,740,369,734,432,64.335,-5.440,0
3779,63.04632,free_swing,742,358,708,482,71.783,-15.333,0
3780,63.063,free_swing,743,354,674,440,74.624,-38.741,0
3781,63.07968,free_swing,742,354,648,415,74.438,-57.019,0
3782,63.09637,free_swing,741,360,641,360,70.253,-90.000,0
3783,63.11305,free_swing,737,372,597,390,61.607,-82.674,0
3784,63.12973,free_swing,732,389,580,380,50.440,-93.389,0
3785,63.14642,free_swing,723,407,568,369,38.660,-103.775,0
3786,63.1631,free_swing,713,423,572,341,28.787,-120.181,0
3787,63.17978,free_swing,701,440,579,315,19.385,-135.696,0
3788,63.19647,free_swing,684,455,591,313,9.689,-146.778,0
3789,63.21315,free_swing,665,469,608,294,0.836,-161.959,0
3790,63.22983,free_swing,643,480,621,279,-7.696,-173.754,0
3791,63.24652,free_swing,620,487,636,296,-15.505,175.212,0
3792,63.2632,free_swing,598,491,650,310,-22.235,163.971,0
3793,63.27988,free_swing,575,491,667,312,-28.963,152.798,0
3794,63.29657,free_swing,555,489,677,354,-34.524,137.896,0
3795,63.31325,free_swing,537,485,684,389,-39.472,123.147,0
3796,63.32993,free_swing,525,480,684,420,-42.997,110.674,0
3797,63.34662,free_swing,514,476,672,469,-45.978,92.537,0
3798,63.3633,free_swing,508,472,651,508,-47.911,75.870,0
3799,63.37998,free_swing,507,473,620,499,-47.891,77.042,0
3800,63.39667,free_swing,511,475,575,568,-46.747,34.535,0
3801,63.41335,free_swing,521,479,533,573,-44.009,7.275,0
3802,63.43003,free_swing,531,483,490,563,-41.159,-27.135,0
3803,63.44672,free_swing,535,485,470,505,-39.916,-72.897,0
3804,63.4634,free_swing,534,484,428,522,-40.321,-70.278,0
3805,63.48008,free_swing,528,482,410,475,-41.987,-93.395,0
3806,63.49677,free_swing,520,480,398,445,-44.016,-106.007,0
3807,63.51345,free_swing,511,475,404,427,-46.747,-114.161,0
3808,63.53013,free_swing,502,469,409,364,-49.604,-138.468,0
3809,63.54682,free_swing,492,464,499,255,-52.334,178.082,0
3810,63.5635,free_swing,484,458,551,276,-54.858,159.790,0
3811,63.58018,free_swing,478,452,715,99,-57.031,146.123,0
3812,63.59687,free_swing,473,448,642,210,-58.595,144.622,0
3813,63.61355,free_swing,471,446,507,244,-59.300,169.895,0
3814,63.63023,free_swing,471,446,406,315,-59.300,-153.610,0
3815,63.64692,free_swing,472,447,402,324,-58.948,-150.356,0
3816,63.6636,free_swing,476,451,416,324,-57.529,-154.712,0
3817,63.68028,free_swing,482,456,423,303,-55.586,-158.912,0
3818,63.69697,free_swing,490,461,412,327,-53.289,-149.797,0
3819,63.71365,free_swing,500,468,413,347,-50.160,-144.284,0
3820,63.73033,free_swing,512,475,397,368,-46.559,-132.936,0
3821,63.74702,free_swing,526,481,429,371,-42.597,-138.594,0
3822,63.7637,free_swing,541,486,426,392,-38.387,-129.262,0
3823,63.78038,free_swing,557,489,436,399,-34.026,-126.642,0
3824,63.79707,free_swing,573,490,430,463,-29.667,-100.692,0
3825,63.81375,free_swing,588,491,439,509,-25.253,-83.112,0
3826,63.83043,free_swing,601,490,480,511,-21.425,-80.154,0
3827,63.84712,free_swing,612,490,501,572,-17.889,-53.545,0
3828,63.8638,free_swing,621,488,551,579,-15.068,-37.569,0
3829,63.88048,free_swing,628,485,608,553,-12.885,-16.390,0
3830,63.89717,free_swing,633,485,657,575,-11.094,14.931,0
3831,63.91385,free_swing,637,483,707,582,-9.770,35.263,0
3832,63.93053,free_swing,643,481,749,555,-7.645,55.081,0
3833,63.94722,free_swing,652,476,774,507,-4.368,75.743,0
3834,63.9639,free_swing,662,471,804,493,-0.412,81.193,0
3835,63.98058,free_swing,674,463,809,423,4.800,106.504,0
3836,63.99727,free_swing,687,453,840,431,11.219,98.183,0
3837,64.01395,free_swing,698,442,839,395,17.650,108.435,0
3838,64.03063,free_swing,709,429,836,346,25.372,123.166,0
3839,64.04732,free_swing,719,416,847,337,33.690,121.682,0
3840,64.064,free_swing,725,403,857,329,41.129,119.275,0
3841,64.08068,free_swing,730,393,858,315,47.684,121.357,0
3842,64.09737,free_swing,734,386,850,293,52.745,128.720,0
3843,64.11405,free_swing,735,381,839,275,55.763,135.546,0
3844,64.13073,free_swing,735,379,840,271,56.864,135.807,0
3845,64.14742,free_swing,735,382,843,268,55.222,136.548,0
3846,64.1641,free_swing,732,387,827,259,51.442,143.418,0
3847,64.18078,free_swing,730,394,829,266,47.220,142.280,0
3848,64.19747,free_swing,725,403,813,260,41.129,148.392,0
3849,64.21415,free_swing,719,414,806,268,34.330,149.210,0
3850,64.23083,free_swing,711,425,795,279,27.300,150.086,0
3851,64.24752,free_swing,701,438,789,290,19.722,149.265,0
3852,64.2642,free_swing,689,451,785,315,12.325,144.782,0
3853,64.28088,free_swing,674,462,777,303,4.837,147.065,0
3854,64.29757,free_swing,657,473,766,333,-2.437,142.097,0
3855,64.31425,free_swing,638,482,769,373,-9.462,129.763,0
3856,64.33093,free_swing,618,487,761,405,-16.189,119.831,0
3857,64.34762,free_swing,598,491,745,426,-22.235,113.854,0
3858,64.3643,free_swing,581,491,731,475,-27.281,96.089,0
3859,64.38098,free_swing,566,490,703,527,-31.547,74.887,0
3860,64.39767,free_swing,556,490,668,532,-34.106,69.444,0
3861,64.41435,free_swing,553,488,639,538,-35.189,59.826,0
3862,64.43103,free_swing,553,489,595,515,-35.017,58.241,0
3863,64.44772,free_swing,552,489,516,570,-35.261,-23.962,0
3864,64.4644,free_swing,544,487,494,501,-37.515,-74.358,0
3865,64.48108,free_swing,534,484,457,466,-40.321,-103.158,0
3866,64.49777,free_swing,520,479,393,495,-44.210,-82.819,0
3867,64.51445,free_swing,505,472,415,431,-48.457,-114.492,0
3868,64.53113,free_swing,491,462,637,214,-52.918,149.514,0
3869,64.54782,free_swing,478,452,644,115,-57.031,153.776,0
3870,64.5645,free_swing,466,441,642,220,-61.044,141.467,0
3871,64.58118,free_swing,457,432,660,261,-64.106,130.110,0
3872,64.59787,free_swing,451,422,670,269,-66.997,124.939,0
3873,64.61455,free_swing,446,415,649,239,-69.069,130.925,0
3874,64.63123,free_swing,443,411,656,247,-70.247,127.595,0
3875,64.64792,free_swing,444,412,698,178,-69.933,132.653,0
3876,64.6646,free_swing,447,415,651,212,-68.980,134.859,0
3877,64.68128,free_swing,450,420,409,285,-67.552,-163.106,0
3878,64.69797,free_swing,455,427,411,270,-65.452,-164.344,0
3879,64.71465,free_swing,461,435,441,275,-62.983,-172.875,0
3880,64.73133,free_swing,470,445,428,286,-59.651,-165.203,0
3881,64.74802,free_swing,481,454,404,311,-56.165,-151.699,0
3882,64.7647,free_swing,494,464,443,306,-52.008,-162.111,0
3883,64.78138,free_swing,510,473,431,330,-47.337,-151.082,0
3884,64.79807,free_swing,528,482,439,334,-41.987,-148.979,0
3885,64.81475,free_swing,547,488,440,369,-36.634,-138.039,0
3886,64.83143,free_swing,567,490,446,398,-31.283,-127.247,0
3887,64.84812,free_swing,587,491,450,419,-25.547,-117.724,0
3888,64.8648,free_swing,606,490,460,476,-19.837,-95.477,0
3889,64.88148,free_swing,623,487,486,512,-14.470,-79.658,0
3890,64.89817,free_swing,637,483,523,539,-9.770,-63.838,0
3891,64.91485,free_swing,648,480,579,570,-5.787,-37.476,0
3892,64.93153,free_swing,653,478,628,597,-3.918,-11.864,0
3893,64.94822,free_swing,655,477,693,557,-3.158,25.408,0
3894,64.9649,free_swing,656,475,742,572,-2.802,41.560,0
3895,64.98158,free_swing,659,473,773,491,-1.625,81.027,0
3896,64.99827,free_swing,666,469,810,497,1.254,78.996,0
3897,65.01495,free_swing,676,463,819,431,5.667,102.614,0
3898,65.03163,free_swing,685,453,829,403,10.305,109.148,0
3899,65.04832,free_swing,697,444,824,356,16.887,124.719,0
3900,65.065,free_swing,708,432,820,308,24.228,137.911,0
3901,65.08168,free_swing,715,422,809,266,30.018,148.928,0
3902,65.09837,free_swing,722,411,802,229,36.754,156.272,0
3903,65.11505,free_swing,726,402,791,222,41.987,160.145,0
3904,65.13173,free_swing,729,396,781,235,45.881,162.101,0
3905,65.14842,free_swing,730,394,766,215,47.220,168.629,0
3906,65.1651,free_swing,729,397,747,219,45.437,174.226,0
3907,65.18178,free_swing,727,401,732,218,42.847,178.435,0
3908,65.19847,free_swing,724,406,713,205,39.500,-176.868,0
3909,65.21515,free_swing,721,413,708,228,35.605,-175.980,0
3910,65.23183,free_swing,714,423,698,242,29.268,-174.948,0
3911,65.24852,free_swing,706,434,681,264,22.859,-171.634,0
3912,65.2652,free_swing,695,446,666,274,15.680,-170.430,0
3913,65.28188,free_swing,681,458,662,280,8.130,-173.907,0
3914,65.29857,free_swing,663,471,651,284,0.000,-176.328,0
3915,65.31525,free_swing,641,481,640,295,-8.399,-179.692,0
3916,65.33193,free_swing,618,488,635,287,-16.091,175.166,0
3917,65.34862,free_swing,594,491,618,298,-23.459,172.912,0
3918,65.3653,free_swing,571,491,600,313,-30.054,170.747,0
3919,65.38198,free_swing,547,487,595,308,-36.811,164.989,0
3920,65.39867,free_swing,526,482,589,301,-42.406,160.809,0
3921,65.41535,free_swing,508,473,576,313,-47.708,156.975,0
3922,65.43203,free_swing,492,464,570,298,-52.334,154.832,0
3923,65.44872,free_swing,475,450,566,300,-57.885,148.756,0
3924,65.4654,free_swing,461,436,562,293,-62.758,144.767,0
3925,65.48208,free_swing,450,422,557,290,-67.094,140.972,0
3926,65.49877,free_swing,440,406,564,266,-71.642,138.468,0
3927,65.51545,free_swing,433,391,567,252,-75.613,136.049,0
3928,65.53213,free_swing,428,376,557,257,-79.395,132.691,0
3929,65.54882,free_swing,425,363,560,248,-82.579,130.426,0
3930,65.5655,free_swing,424,354,555,252,-84.741,127.905,0
3931,65.58218,free_swing,423,350,561,246,-85.711,127.003,0
3932,65.59887,free_swing,423,350,557,235,-85.711,130.636,0
3933,65.61555,free_swing,424,355,559,236,-84.503,131.396,0
3934,65.63223,free_swing,425,363,554,235,-82.579,134.777,0
3935,65.64892,free_swing,429,375,556,234,-79.587,137.990,0
3936,65.6656,free_swing,433,388,541,259,-76.316,140.064,0
3937,65.68228,free_swing,439,404,548,249,-72.181,144.884,0
3938,65.69897,free_swing,450,421,552,241,-67.323,150.461,0
3939,65.71565,free_swing,463,438,538,272,-62.076,155.686,0
3940,65.73233,free_swing,481,455,527,275,-55.948,165.665,0
3941,65.74902,free_swing,502,470,523,284,-49.399,173.558,0
3942,65.7657,free_swing,525,481,501,319,-42.805,-171.573,0
3943,65.78238,free_swing,549,487,492,329,-36.334,-160.163,0
3944,65.79907,free_swing,573,491,481,346,-29.511,-147.606,0
3945,65.81575,free_swing,595,490,482,372,-23.286,-136.240,0
3946,65.83243,free_swing,614,488,489,401,-17.438,-124.838,0
3947,65.84912,free_swing,629,484,489,454,-12.609,-102.095,0
3948,65.8658,free_swing,640,481,504,506,-8.775,-79.584,0
3949,65.88248,free_swing,646,480,532,563,-6.553,-53.943,0
3950,65.89917,free_swing,644,481,587,560,-7.267,-35.811,0
3951,65.91585,free_swing,641,482,631,611,-8.344,-4.433,0
3952,65.93253,free_swing,632,484,691,581,-11.527,31.310,0
3953,65.94922,free_swing,630,485,727,538,-12.171,61.348,0
3954,65.9659,free_swing,636,482,769,517,-10.204,75.256,0
3955,65.98258,free_swing,646,478,789,511,-6.642,77.005,0
3956,65.99927,free_swing,656,473,794,437,-2.842,104.621,0
3957,66.01595,free_swing,669,467,813,423,2.545,106.991,0
3958,66.03263,free_swing,680,458,818,405,7.684,111.010,0
3959,66.04932,free_swing,691,450,819,365,13.349,123.587,0
3960,66.066,free_swing,699,442,831,353,18.122,123.990,0
3961,66.08268,free_swing,706,434,827,341,22.859,127.546,0
3962,66.09937,free_swing,709,428,827,326,25.602,130.840,0
3963,66.11605,free_swing,713,425,827,305,28.264,136.469,0
3964,66.13273,free_swing,713,424,823,312,28.523,135.516,0
3965,66.14942,free_swing,712,425,811,298,27.784,142.063,0
3966,66.1661,free_swing,710,428,806,271,26.086,148.556,0
3967,66.18278,free_swing,705,434,800,298,22.380,145.065,0
3968,66.19947,free_swing,699,440,791,290,18.435,148.478,0
3969,66.21615,free_swing,691,449,780,291,13.459,150.608,0
3970,66.23283,free_swing,681,458,780,307,8.130,146.750,0
3971,66.24952,free_swing,669,465,769,326,2.583,144.268,0
3972,66.2662,free_swing,655,474,766,343,-3.225,139.724,0
3973,66.28288,free_swing,639,481,771,366,-9.150,131.063,0
3974,66.29957,free_swing,622,486,759,374,-14.908,129.267,0
3975,66.31625,free_swing,605,490,758,427,-20.158,112.380,0
3976,66.33293,free_swing,587,491,746,451,-25.547,104.121,0
3977,66.34962,free_swing,571,490,731,480,-30.211,93.576,0
3978,66.3663,free_swing,559,489,709,524,-33.521,76.866,0
3979,66.38298,free_swing,550,488,669,537,-35.918,67.620,0
3980,66.39967,free_swing,544,487,624,544,-37.515,54.530,0
3981,66.41635,free_swing,540,486,576,599,-38.614,17.671,0
3982,66.43303,free_swing,536,485,524,589,-39.695,-6.582,0
3983,66.44972,free_swing,534,484,464,594,-40.321,-32.471,0
3984,66.4664,free_swing,529,482,439,537,-41.775,-58.570,0
3985,66.48308,free_swing,522,479,416,497,-43.807,-80.362,0
3986,66.49977,free_swing,511,475,403,444,-46.747,-106.015,0
3987,66.51645,free_swing,499,468,617,239,-50.332,152.739,0
3988,66.53313,free_swing,486,459,660,206,-54.340,145.482,0
3989,66.54982,free_swing,475,450,633,252,-57.885,141.411,0
3990,66.5665,free_swing,464,439,669,107,-61.734,148.306,0
3991,66.58318,free_swing,457,430,670,231,-64.558,133.054,0
3992,66.59987,free_swing,451,423,687,197,-66.769,133.760,0
3993,66.61655,free_swing,447,417,624,209,-68.519,139.603,0
3994,66.63323,free_swing,446,414,613,204,-69.299,141.507,0
3995,66.64992,free_swing,446,415,450,245,-69.069,178.652,0
3996,66.6666,free_swing,449,419,423,263,-67.876,-170.538,0
3997,66.68328,free_swing,454,426,427,259,-65.784,-170.816,0
3998,66.69997,free_swing,459,433,440,269,-63.660,-173.392,0
3999,66.71665,free_swing,467,442,437,260,-60.698,-170.640,0
4000,66.73333,free_swing,477,451,456,276,-57.389,-173.157,0
4001,66.75002,free_swing,490,461,450,295,-53.289,-166.452,0
4002,66.7667,free_swing,504,471,437,315,-48.840,-156.757,0
4003,66.78338,free_swing,522,479,452,330,-43.807,-154.836,0
4004,66.80007,free_swing,540,485,462,332,-38.797,-152.987,0
4005,66.81675,free_swing,560,489,464,345,-33.267,-146.310,0
4006,66.83343,free_swing,581,491,467,384,-27.281,-133.186,0
4007,66.85012,free_swing,600,490,486,412,-21.739,-124.380,0
4008,66.8668,free_swing,616,488,495,445,-16.767,-109.564,0
4009,66.88348,free_swing,632,484,524,490,-11.527,-86.820,0
4010,66.90017,free_swing,643,481,562,535,-7.645,-56.310,0
4011,66.91685,free_swing,650,478,601,578,-5.088,-26.105,0
4012,66.93353,free_swing,654,477,662,594,-3.552,3.912,0
4013,66.95022,free_swing,654,476,719,528,-3.576,51.340,0
4014,66.9669,free_swing,656,475,759,521,-2.802,65.934,0
4015,66.98358,free_swing,661,472,800,503,-0.818,77.428,0
4016,67.00027,free_swing,670,466,811,446,2.990,98.073,0
4017,67.01695,free_swing,680,458,825,406,7.684,109.729,0
4018,67.03363,free_swing,692,449,818,348,13.921,128.715,0
4019,67.05032,free_swing,702,437,827,338,20.376,128.379,0
4020,67.067,free_swing,712,426,821,305,27.532,137.987,0
4021,67.08368,free_swing,719,416,808,295,33.690,143.664,0
4022,67.10037,free_swing,724,406,793,272,39.500,152.755,0
4023,67.11705,free_swing,727,399,771,239,43.688,164.624,0
4024,67.13373,free_swing,729,395,767,232,46.332,166.877,0
4025,67.15042,free_swing,730,394,758,234,47.220,170.074,0
4026,67.1671,free_swing,729,397,741,221,45.437,176.100,0
4027,67.18378,free_swing,726,402,741,234,41.987,174.898,0
4028,67.20047,free_swing,722,409,719,239,37.461,-178.989,0
4029,67.21715,free_swing,718,417,720,217,32.905,179.427,0
4030,67.23383,free_swing,710,428,692,253,26.086,-174.127,0
4031,67.25052,free_swing,700,441,696,243,18.750,-178.843,0
4032,67.2672,free_swing,687,454,671,274,11.129,-174.920,0
4033,67.28388,free_swing,670,465,675,252,3.013,178.655,0
4034,67.30057,free_swing,651,477,665,274,-4.731,176.055,0
4035,67.31725,free_swing,628,486,661,289,-12.804,170.491,0
4036,67.33393,free_swing,603,491,650,286,-20.674,167.087,0
4037,67.35062,free_swing,579,492,632,309,-27.699,163.848,0
4038,67.3673,free_swing,555,490,632,301,-34.354,157.834,0
4039,67.38398,free_swing,532,484,618,326,-40.756,151.440,0
4040,67.40067,free_swing,511,475,618,329,-46.747,143.763,0
4041,67.41735,free_swing,492,464,617,330,-52.334,136.990,0
4042,67.43403,free_swing,476,452,614,337,-57.311,129.806,0
4043,67.45072,free_swing,460,436,613,343,-62.873,121.293,0
4044,67.4674,free_swing,448,419,618,333,-67.969,116.834,0
4045,67.48408,free_swing,439,402,613,364,-72.646,102.319,0
4046,67.50077,free_swing,432,385,599,374,-77.078,93.769,0
4047,67.51745,free_swing,427,370,581,410,-80.853,75.440,0
4048,67.53413,free_swing,425,356,555,428,-84.242,61.020,0
4049,67.55082,free_swing,423,348,525,429,-86.186,51.546,0
4050,67.5675,free_swing,423,346,489,478,-86.662,26.565,0
4051,67.58418,free_swing,425,349,459,488,-85.914,13.745,0
4052,67.60087,free_swing,425,358,417,509,-83.766,-3.033,0
4053,67.61755,free_swing,429,373,398,493,-80.062,-14.485,0
4054,67.63423,free_swing,435,393,664,326,-75.022,106.308,0
4055,67.65092,free_swing,447,417,686,301,-68.519,115.890,0
4056,67.6676,free_swing,461,435,664,197,-62.983,139.538,0
4057,67.68428,free_swing,474,448,665,227,-58.460,139.165,0
4058,67.70097,free_swing,487,460,630,117,-53.973,157.368,0
4059,67.71765,free_swing,502,470,411,355,-49.399,-141.645,0
4060,67.73433,free_swing,518,478,405,381,-44.803,-130.643,0
4061,67.75102,free_swing,535,484,425,372,-40.101,-135.516,0
4062,67.7677,free_swing,555,489,432,383,-34.524,-130.754,0
4063,67.78438,free_swing,577,491,461,379,-28.408,-133.995,0
4064,67.80107,free_swing,600,491,473,382,-21.615,-130.638,0
4065,67.81775,free_swing,623,486,493,396,-14.560,-124.695,0
4066,67.83443,free_swing,645,479,506,398,-6.981,-120.231,0
4067,67.85112,free_swing,666,468,519,416,1.264,-109.481,0
4068,67.8678,free_swing,685,455,537,435,10.141,-97.696,0
4069,67.88448,free_swing,700,440,552,452,18.911,-85.365,0
4070,67.90117,free_swing,712,426,574,478,27.532,-69.353,0
4071,67.91785,free_swing,721,414,612,478,35.272,-59.580,0
4072,67.93453,free_swing,726,405,644,513,40.795,-37.208,0
4073,67.95122,free_swing,728,400,683,517,43.708,-21.038,0
4074,67.9679,free_swing,729,401,725,483,43.727,-2.793,0
4075,67.98458,free_swing,727,404,764,481,41.634,25.665,0
4076,68.00127,free_swing,724,408,800,490,38.752,42.825,0
4077,68.01795,free_swing,721,413,828,468,35.605,62.796,0
4078,68.03463,free_swing,719,416,852,462,33.690,70.921,0
4079,68.05132,free_swing,719,416,864,420,33.690,88.420,0
4080,68.068,free_swing,716,418,855,389,31.645,101.785,0
4081,68.08468,free_swing,716,420,855,355,31.059,115.062,0
4082,68.10137,free_swing,714,421,846,344,29.814,120.256,0
4083,68.11805,free_swing,712,425,822,306,27.784,137.251,0
4084,68.13473,free_swing,710,429,809,293,25.852,143.948,0
4085,68.15142,free_swing,706,434,795,294,22.859,147.555,0
4086,68.1681,free_swing,700,439,771,277,19.075,156.334,0
4087,68.18478,free_swing,694,447,752,270,15.086,161.857,0
