frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2260,37.70433,free_swing,698,444,810,345,45.503,131.474,0
2261,37.72102,free_swing,684,457,808,361,38.715,127.747,0
2262,37.7377,free_swing,667,467,804,382,31.701,121.817,0
2263,37.75438,free_swing,651,477,795,406,24.974,116.246,0
2264,37.77107,free_swing,631,484,786,436,17.418,107.207,0
2265,37.78775,free_swing,613,488,773,470,10.818,96.419,0
2266,37.80443,free_swing,596,490,754,510,4.674,82.786,0
2267,37.82112,free_swing,580,491,716,546,-1.074,67.981,0
2268,37.8378,free_swing,569,491,679,583,-5.001,50.092,0
2269,37.85448,free_swing,563,491,635,615,-7.125,30.141,0
2270,37.87117,free_swing,563,492,581,645,-7.081,6.710,0
2271,37.88785,free_swing,563,491,520,641,-7.125,-15.996,0
2272,37.90453,free_swing,557,489,467,619,-9.345,-34.695,0
2273,37.92122,free_swing,546,488,424,588,-13.261,-50.659,0
2274,37.9379,free_swing,533,484,391,552,-18.097,-64.411,0
2275,37.95458,free_swing,516,477,364,518,-24.651,-74.904,0
2276,37.97127,free_swing,500,468,355,482,-31.209,-84.485,0
2277,37.98795,free_swing,486,459,587,358,-37.155,135.000,0
2278,38.00463,free_swing,473,448,588,357,-43.234,128.355,0
2279,38.02132,free_swing,461,436,585,355,-49.283,123.154,0
2280,38.038,free_swing,452,424,586,353,-54.628,117.917,0
2281,38.05468,free_swing,444,412,586,355,-59.769,111.871,0
2282,38.07137,free_swing,439,403,587,353,-63.435,108.667,0
2283,38.08805,free_swing,436,397,587,354,-65.821,105.895,0
2284,38.10473,free_swing,434,393,586,350,-67.407,105.796,0
2285,38.12142,free_swing,435,394,587,350,-66.942,106.144,0
2286,38.1381,free_swing,436,396,586,352,-66.146,106.348,0
2287,38.15478,free_swing,439,403,586,354,-63.435,108.435,0
2288,38.17147,free_swing,443,411,586,351,-60.255,112.762,0
2289,38.18815,free_swing,449,420,586,354,-56.409,115.723,0
2290,38.20483,free_swing,456,430,588,357,-52.063,118.944,0
2291,38.22152,free_swing,466,441,557,357,-46.766,132.709,0
2292,38.2382,free_swing,477,452,366,360,-41.219,-129.653,0
2293,38.25488,free_swing,491,463,356,380,-34.875,-121.584,0
2294,38.27157,free_swing,505,471,365,403,-29.124,-115.907,0
2295,38.28825,free_swing,522,479,370,430,-22.400,-107.868,0
2296,38.30493,free_swing,539,485,381,464,-15.945,-97.571,0
2297,38.32162,free_swing,555,489,399,500,-10.049,-85.967,0
2298,38.3383,free_swing,570,491,421,541,-4.645,-71.450,0
2299,38.35498,free_swing,584,492,454,582,0.356,-55.305,0
2300,38.37167,free_swing,591,492,498,620,2.845,-36.001,0
2301,38.38835,free_swing,595,491,554,640,4.289,-15.385,0
2302,38.40503,free_swing,596,492,614,649,4.616,6.540,0
2303,38.42172,free_swing,601,492,669,635,6.379,25.432,0
2304,38.4384,free_swing,614,489,710,604,11.101,39.855,0
2305,38.45508,free_swing,628,486,752,580,16.189,52.836,0
2306,38.47177,free_swing,644,480,785,550,22.264,63.598,0
2307,38.48845,free_swing,661,472,808,518,28.951,72.624,0
2308,38.50513,free_swing,676,462,830,491,35.372,79.335,0
2309,38.52182,free_swing,691,451,840,462,41.987,85.778,0
2310,38.5385,free_swing,703,438,854,440,48.278,89.241,0
2311,38.55518,free_swing,714,424,864,420,54.628,91.528,0
2312,38.57187,free_swing,722,411,874,403,60.078,93.013,0
2313,38.58855,free_swing,728,398,873,387,65.200,94.338,0
2314,38.60523,free_swing,733,388,876,375,69.193,95.194,0
2315,38.62192,free_swing,735,381,879,363,71.792,97.125,0
2316,38.6386,free_swing,735,379,875,354,72.474,100.125,0
2317,38.65528,free_swing,735,381,887,345,71.792,103.325,0
2318,38.67197,free_swing,733,384,866,339,70.540,108.693,0
2319,38.68865,free_swing,730,392,859,335,67.463,113.839,0
2320,38.70533,free_swing,727,402,858,334,63.754,117.433,0
2321,38.72202,free_swing,722,411,854,336,60.078,119.604,0
2322,38.7387,free_swing,714,423,839,341,54.920,123.265,0
2323,38.75538,free_swing,705,435,833,349,49.554,123.896,0
2324,38.77207,free_swing,694,447,822,361,43.738,123.896,0
2325,38.78875,free_swing,680,458,812,376,37.372,121.849,0
2326,38.80543,free_swing,665,469,807,397,30.719,116.887,0
2327,38.82212,free_swing,648,478,799,420,23.854,111.012,0
2328,38.8388,free_swing,630,484,786,449,17.076,102.645,0
2329,38.85548,free_swing,612,488,772,483,10.465,91.790,0
2330,38.87217,free_swing,595,491,752,520,4.289,79.535,0
2331,38.88885,free_swing,580,492,711,553,-1.067,65.031,0
2332,38.90553,free_swing,569,491,676,589,-5.001,47.514,0
2333,38.92222,free_swing,562,492,626,609,-7.431,28.679,0
2334,38.9389,free_swing,563,491,576,641,-7.125,4.953,0
2335,38.95558,free_swing,563,491,516,637,-7.125,-17.844,0
2336,38.97227,free_swing,560,490,466,611,-8.231,-37.842,0
2337,38.98895,free_swing,546,488,425,581,-13.261,-52.454,0
2338,39.00563,free_swing,533,484,393,547,-18.097,-65.772,0
2339,39.02232,free_swing,517,478,368,513,-24.179,-76.781,0
2340,39.039,free_swing,501,469,403,452,-30.719,-99.841,0
2341,39.05568,free_swing,485,458,589,351,-37.656,135.815,0
2342,39.07237,free_swing,472,448,587,346,-43.493,131.572,0
2343,39.08905,free_swing,460,435,588,352,-49.785,122.961,0
2344,39.10573,free_swing,451,422,587,350,-55.418,117.897,0
2345,39.12242,free_swing,443,410,587,354,-60.565,111.251,0
2346,39.1391,free_swing,437,400,587,352,-64.704,107.745,0
2347,39.15578,free_swing,434,393,587,355,-67.407,103.948,0
2348,39.17247,free_swing,433,388,587,352,-69.193,103.158,0
2349,39.18915,free_swing,432,388,587,350,-69.319,103.775,0
2350,39.20583,free_swing,433,392,586,353,-67.870,104.300,0
2351,39.22252,free_swing,436,398,587,355,-65.497,105.895,0
2352,39.2392,free_swing,441,406,586,350,-62.158,111.117,0
2353,39.25588,free_swing,446,416,587,356,-58.183,113.051,0
2354,39.27257,free_swing,453,426,587,356,-53.842,117.582,0
2355,39.28925,free_swing,462,437,584,349,-48.781,125.803,0
2356,39.30593,free_swing,474,449,587,360,-42.730,128.224,0
2357,39.32262,free_swing,487,460,362,385,-36.656,-120.964,0
2358,39.3393,free_swing,502,470,363,407,-30.231,-114.382,0
2359,39.35598,free_swing,518,478,365,437,-23.854,-105.001,0
2360,39.37267,free_swing,535,484,377,469,-17.418,-95.423,0
2361,39.38935,free_swing,552,488,395,505,-11.170,-83.820,0
2362,39.40603,free_swing,568,491,419,545,-5.356,-70.079,0
2363,39.42272,free_swing,581,491,454,584,-0.716,-53.785,0
2364,39.4394,free_swing,590,492,499,620,2.490,-35.410,0
2365,39.45608,free_swing,594,491,555,643,3.933,-14.390,0
2366,39.47277,free_swing,595,492,615,649,4.263,7.260,0
2367,39.48945,free_swing,603,491,667,627,7.125,25.201,0
2368,39.50613,free_swing,615,488,713,605,11.520,39.950,0
2369,39.52282,free_swing,628,485,756,581,16.289,53.130,0
2370,39.5395,free_swing,646,480,785,549,22.920,63.600,0
2371,39.55618,free_swing,662,471,812,520,29.435,71.910,0
2372,39.57287,free_swing,678,460,827,489,36.369,78.986,0
2373,39.58955,free_swing,693,448,826,456,43.234,86.558,0
2374,39.60623,free_swing,706,433,853,440,50.332,87.274,0
2375,39.62292,free_swing,715,421,853,418,55.713,91.245,0
2376,39.6396,free_swing,724,407,855,401,61.675,92.622,0
2377,39.65628,free_swing,730,393,861,386,67.132,93.059,0
2378,39.67297,free_swing,736,381,868,375,71.903,92.603,0
2379,39.68965,free_swing,737,373,875,365,74.745,93.318,0
2380,39.70633,free_swing,738,368,886,355,76.574,95.020,0
2381,39.72302,free_swing,738,369,868,346,76.225,100.033,0
2382,39.7397,free_swing,737,374,862,339,74.399,105.642,0
2383,39.75638,free_swing,735,382,865,334,71.452,110.266,0
2384,39.77307,free_swing,731,390,858,331,68.265,114.918,0
2385,39.78975,free_swing,727,401,849,332,64.075,119.491,0
2386,39.80643,free_swing,722,413,843,335,59.462,122.807,0
2387,39.82312,free_swing,713,425,839,341,54.130,123.690,0
2388,39.8398,free_swing,703,437,828,351,48.545,124.528,0
2389,39.85648,free_swing,690,450,821,365,41.961,122.978,0
2390,39.87317,free_swing,676,462,813,383,35.372,119.970,0
2391,39.88985,free_swing,659,472,803,406,28.325,114.624,0
2392,39.90653,free_swing,641,480,795,432,21.269,107.312,0
2393,39.92322,free_swing,623,486,781,463,14.470,98.282,0
2394,39.9399,free_swing,604,490,763,499,7.524,86.760,0
2395,39.95658,free_swing,587,491,738,539,1.432,72.366,0
2396,39.97327,free_swing,573,491,699,574,-3.576,56.626,0
2397,39.98995,free_swing,563,491,653,607,-7.125,37.807,0
2398,40.00663,free_swing,558,491,599,626,-8.881,16.894,0
2399,40.02332,free_swing,560,492,539,646,-8.130,-7.765,0
2400,40.04,free_swing,561,490,481,626,-7.878,-30.466,0
2401,40.05668,free_swing,552,488,435,595,-11.170,-47.556,0
2402,40.07337,free_swing,538,485,398,560,-16.289,-61.821,0
2403,40.09005,free_swing,522,480,371,522,-22.264,-74.456,0
2404,40.10673,free_swing,506,472,360,485,-28.639,-84.912,0
2405,40.12342,free_swing,490,462,589,356,-35.372,136.956,0
2406,40.1401,free_swing,475,450,586,353,-42.226,131.149,0
2407,40.15678,free_swing,462,438,587,353,-48.514,124.216,0
2408,40.17347,free_swing,452,424,585,349,-54.628,119.419,0
2409,40.19015,free_swing,444,411,587,350,-60.078,113.102,0
2410,40.20683,free_swing,437,400,585,353,-64.704,107.618,0
2411,40.22352,free_swing,433,390,586,355,-68.529,102.885,0
2412,40.2402,free_swing,431,384,586,353,-70.777,101.310,0
2413,40.25688,free_swing,431,382,584,349,-71.452,102.171,0
2414,40.27357,free_swing,432,385,585,351,-70.322,102.529,0
2415,40.29025,free_swing,433,390,587,352,-68.529,103.861,0
2416,40.30693,free_swing,436,396,586,352,-66.146,106.348,0
2417,40.32362,free_swing,441,405,586,354,-62.475,109.378,0
2418,40.3403,free_swing,446,415,587,351,-58.486,114.413,0
2419,40.35698,free_swing,454,426,584,349,-53.631,120.639,0
2420,40.37367,free_swing,464,439,587,358,-47.774,123.366,0
2421,40.39035,free_swing,475,450,489,355,-42.226,171.617,0
2422,40.40703,free_swing,489,461,363,383,-35.870,-121.759,0
2423,40.42372,free_swing,505,471,358,410,-29.124,-112.537,0
2424,40.4404,free_swing,521,480,372,438,-22.593,-105.742,0
2425,40.45708,free_swing,539,485,382,473,-15.945,-94.371,0
2426,40.47377,free_swing,556,490,400,513,-9.638,-81.613,0
2427,40.49045,free_swing,571,491,428,553,-4.289,-66.560,0
2428,40.50713,free_swing,583,492,469,593,0.000,-48.460,0
2429,40.52382,free_swing,590,491,514,630,2.505,-28.668,0
2430,40.5405,free_swing,591,493,574,649,2.827,-6.219,0
2431,40.55718,free_swing,593,492,635,641,3.554,15.742,0
2432,40.57387,free_swing,601,491,680,610,6.419,33.579,0
2433,40.59055,free_swing,616,489,729,593,11.797,47.375,0
2434,40.60723,free_swing,631,484,764,563,17.418,59.290,0
2435,40.62392,free_swing,650,478,796,535,24.503,68.674,0
2436,40.6406,free_swing,667,468,818,505,31.514,76.232,0
2437,40.65728,free_swing,683,457,831,476,38.437,82.684,0
2438,40.67397,free_swing,697,444,846,452,45.252,86.927,0
2439,40.69065,free_swing,709,431,861,432,51.563,89.623,0
2440,40.70733,free_swing,719,416,864,412,57.995,91.580,0
2441,40.72402,free_swing,727,402,868,396,63.754,92.437,0
2442,40.7407,free_swing,732,390,883,384,68.398,92.275,0
2443,40.75738,free_swing,735,379,875,372,72.474,92.862,0
2444,40.77407,free_swing,738,373,885,362,74.839,94.279,0
2445,40.79075,free_swing,737,371,889,352,75.440,97.125,0
2446,40.80743,free_swing,737,375,887,344,74.055,101.677,0
2447,40.82412,free_swing,735,380,880,338,72.132,106.154,0
2448,40.8408,free_swing,733,389,876,334,68.860,111.038,0
2449,40.85748,free_swing,728,398,861,334,65.200,115.697,0
2450,40.87417,free_swing,723,410,855,336,60.565,119.275,0
2451,40.89085,free_swing,716,420,838,342,56.211,122.593,0
2452,40.90753,free_swing,706,434,835,350,50.057,123.071,0
2453,40.92422,free_swing,695,446,830,364,44.243,121.275,0
2454,40.9409,free_swing,681,458,817,379,37.656,120.152,0
2455,40.95758,free_swing,664,469,806,399,30.411,116.241,0
2456,40.97427,free_swing,648,478,799,425,23.854,109.341,0
2457,40.99095,free_swing,629,485,787,454,16.631,101.101,0
2458,41.00763,free_swing,610,489,771,488,9.697,90.356,0
2459,41.02432,free_swing,594,491,748,527,3.933,76.842,0
2460,41.041,free_swing,578,492,709,561,-1.779,62.223,0
2461,41.05768,free_swing,566,491,665,592,-6.065,44.427,0
2462,41.07437,free_swing,561,491,619,624,-7.829,23.562,0
2463,41.09105,free_swing,560,491,561,646,-8.180,0.370,0
2464,41.10773,free_swing,561,491,501,635,-7.829,-22.620,0
2465,41.12442,free_swing,556,490,455,604,-9.638,-41.540,0
2466,41.1411,free_swing,544,487,411,573,-14.036,-57.113,0
2467,41.15778,free_swing,528,482,382,536,-20.014,-69.702,0
2468,41.17447,free_swing,511,475,361,500,-26.565,-80.538,0
2469,41.19115,free_swing,495,465,589,353,-33.294,139.994,0
2470,41.20783,free_swing,480,455,585,352,-39.715,134.449,0
2471,41.22452,free_swing,467,442,588,353,-46.262,126.336,0
2472,41.2412,free_swing,455,429,588,354,-52.561,119.419,0
2473,41.25788,free_swing,446,416,587,352,-58.183,114.413,0
2474,41.27457,free_swing,439,403,587,352,-63.435,109.014,0
2475,41.29125,free_swing,434,393,586,350,-67.407,105.796,0
2476,41.30793,free_swing,432,386,586,350,-69.986,103.158,0
2477,41.32462,free_swing,430,382,586,352,-71.565,100.886,0
2478,41.3413,free_swing,430,383,587,354,-71.229,100.465,0
2479,41.35798,free_swing,432,387,586,350,-69.652,103.510,0
2480,41.37467,free_swing,435,394,586,354,-66.942,104.837,0
2481,41.39135,free_swing,439,402,585,344,-63.754,111.666,0
2482,41.40803,free_swing,445,413,586,348,-59.281,114.749,0
2483,41.42472,free_swing,452,424,586,357,-54.628,116.565,0
2484,41.4414,free_swing,461,436,581,343,-49.283,127.776,0
2485,41.45808,free_swing,473,448,528,355,-43.234,149.400,0
2486,41.47477,free_swing,486,459,360,379,-37.155,-122.412,0
2487,41.49145,free_swing,502,470,362,402,-30.231,-115.907,0
2488,41.50813,free_swing,518,478,369,430,-23.854,-107.856,0
2489,41.52482,free_swing,536,484,379,464,-17.076,-97.260,0
2490,41.5415,free_swing,554,488,397,501,-10.465,-85.267,0
2491,41.55818,free_swing,570,491,421,542,-4.645,-71.105,0
2492,41.57487,free_swing,583,492,459,582,0.000,-54.028,0
2493,41.59155,free_swing,592,491,503,619,3.219,-34.811,0
2494,41.60823,free_swing,595,492,559,646,4.263,-13.158,0
2495,41.62492,free_swing,596,491,621,648,4.645,9.048,0
2496,41.6416,free_swing,604,492,676,632,7.431,27.216,0
2497,41.65828,free_swing,615,489,716,599,11.449,42.558,0
2498,41.67497,free_swing,632,485,758,573,17.650,55.069,0
2499,41.69165,free_swing,647,480,792,544,23.245,66.184,0
2500,41.70833,free_swing,664,469,810,510,30.411,74.314,0
2501,41.72502,free_swing,681,459,829,481,37.439,81.545,0
2502,41.7417,free_swing,695,447,844,454,43.995,87.310,0
2503,41.75838,free_swing,707,433,852,430,50.560,91.185,0
2504,41.77507,free_swing,717,418,862,411,57.006,92.764,0
2505,41.79175,free_swing,725,405,876,394,62.475,94.167,0
2506,41.80843,free_swing,731,390,873,379,68.265,94.430,0
2507,41.82512,free_swing,735,379,878,366,72.474,95.194,0
2508,41.8418,free_swing,738,371,891,356,75.530,95.599,0
2509,41.85848,free_swing,738,367,879,345,76.924,98.868,0
2510,41.87517,free_swing,739,368,889,336,76.657,102.043,0
2511,41.89185,free_swing,737,373,879,330,74.745,106.847,0
2512,41.90853,free_swing,735,380,874,325,72.132,111.588,0
2513,41.92522,free_swing,732,389,870,323,68.731,115.560,0
2514,41.9419,free_swing,729,401,862,324,64.385,120.069,0
2515,41.95858,free_swing,720,412,845,329,59.407,123.584,0
2516,41.97527,free_swing,712,425,836,336,53.920,125.669,0
2517,41.99195,free_swing,702,438,830,347,48.039,125.410,0
2518,42.00863,free_swing,690,451,820,363,41.722,124.095,0
2519,42.02532,free_swing,674,462,807,381,34.786,121.342,0
2520,42.042,free_swing,657,472,803,404,27.692,114.974,0
2521,42.05868,free_swing,639,482,790,431,20.348,108.662,0
2522,42.07537,free_swing,620,487,778,464,13.343,98.282,0
2523,42.09205,free_swing,603,490,762,501,7.169,86.042,0
2524,42.10873,free_swing,586,491,737,541,1.074,71.679,0
2525,42.12542,free_swing,572,491,692,576,-3.933,54.689,0
2526,42.1421,free_swing,563,491,649,609,-7.125,36.085,0
2527,42.15878,free_swing,561,491,596,637,-7.829,13.481,0
2528,42.17547,free_swing,563,491,534,643,-7.125,-10.802,0
2529,42.19215,free_swing,561,491,479,621,-7.829,-32.242,0
2530,42.20883,free_swing,550,487,434,592,-11.944,-47.849,0
2531,42.22552,free_swing,536,484,398,556,-17.076,-62.447,0
2532,42.2422,free_swing,520,479,369,522,-23.058,-74.105,0
2533,42.25888,free_swing,503,470,371,477,-29.922,-86.964,0
2534,42.27557,free_swing,488,460,588,355,-36.369,136.397,0
2535,42.29225,free_swing,473,449,584,354,-42.990,130.559,0
2536,42.30893,free_swing,461,436,586,353,-49.283,123.584,0
2537,42.32562,free_swing,452,423,587,355,-54.920,116.735,0
2538,42.3423,free_swing,443,410,587,355,-60.565,110.904,0
2539,42.35898,free_swing,437,399,586,351,-65.026,107.856,0
2540,42.37567,free_swing,433,390,583,354,-68.529,103.496,0
2541,42.39235,free_swing,432,384,587,352,-70.659,101.665,0
2542,42.40903,free_swing,431,384,586,349,-70.777,102.724,0
2543,42.42572,free_swing,432,386,587,353,-69.986,102.019,0
2544,42.4424,free_swing,434,392,587,351,-67.736,105.001,0
2545,42.45908,free_swing,437,399,586,351,-65.026,107.856,0
2546,42.47577,free_swing,442,409,586,355,-61.049,110.556,0
2547,42.49245,free_swing,449,420,585,347,-56.409,118.225,0
2548,42.50913,free_swing,457,431,586,352,-51.563,121.483,0
2549,42.52582,free_swing,468,443,559,353,-45.757,134.683,0
2550,42.5425,free_swing,481,455,366,367,-39.440,-127.424,0
2551,42.55918,free_swing,496,466,362,387,-32.800,-120.522,0
2552,42.57587,free_swing,512,475,366,414,-26.246,-112.676,0
2553,42.59255,free_swing,529,482,374,445,-19.678,-103.426,0
2554,42.60923,free_swing,547,488,390,480,-12.915,-92.917,0
2555,42.62592,free_swing,564,490,408,521,-6.814,-78.761,0
2556,42.6426,free_swing,578,491,437,562,-1.790,-63.273,0
2557,42.65928,free_swing,589,491,478,602,2.148,-45.000,0
2558,42.67597,free_swing,595,491,531,627,4.289,-25.201,0
2559,42.69265,free_swing,597,493,589,650,4.939,-2.917,0
2560,42.70933,free_swing,603,492,647,641,7.081,16.452,0
2561,42.72602,free_swing,613,489,696,615,10.751,33.374,0
2562,42.7427,free_swing,626,487,741,592,15.410,47.603,0
2563,42.75938,free_swing,641,482,778,561,21.012,60.030,0
2564,42.77607,free_swing,657,474,804,527,27.361,70.174,0
2565,42.79275,free_swing,672,464,823,494,33.789,78.763,0
2566,42.80943,free_swing,688,453,840,465,40.717,85.486,0
2567,42.82612,free_swing,701,439,843,437,47.534,90.807,0
2568,42.8428,free_swing,712,426,854,415,53.631,94.430,0
2569,42.85948,free_swing,722,412,864,396,59.769,96.429,0
2570,42.87617,free_swing,729,397,867,380,65.674,97.023,0
2571,42.89285,free_swing,734,384,864,365,70.659,98.315,0
2572,42.90953,free_swing,736,373,875,354,74.650,97.784,0
2573,42.92622,free_swing,739,368,875,343,76.657,100.416,0
2574,42.9429,free_swing,739,366,885,333,77.355,102.736,0
2575,42.95958,free_swing,739,369,877,325,76.310,107.684,0
2576,42.97627,free_swing,737,374,870,320,74.399,112.098,0
2577,42.99295,free_swing,735,383,872,316,71.114,116.061,0
2578,43.00963,free_swing,731,392,856,316,67.600,121.300,0
2579,43.02632,free_swing,726,403,845,319,63.275,125.218,0
2580,43.043,free_swing,720,416,840,324,58.183,127.476,0
2581,43.05968,free_swing,710,428,830,333,52.628,128.367,0
2582,43.07637,free_swing,699,441,816,347,46.521,128.779,0
2583,43.09305,free_swing,686,454,812,362,39.943,126.135,0
2584,43.10973,free_swing,670,466,802,382,32.800,122.471,0
2585,43.12642,free_swing,652,476,795,408,25.448,115.432,0
2586,43.1431,free_swing,633,483,788,437,18.208,106.530,0
2587,43.15978,free_swing,615,488,775,472,11.520,95.711,0
2588,43.17647,free_swing,596,491,754,511,4.645,82.786,0
2589,43.19315,free_swing,581,492,723,552,-0.712,67.094,0
2590,43.20983,free_swing,567,491,685,593,-5.711,49.160,0
2591,43.22652,free_swing,561,490,631,619,-7.878,28.486,0
2592,43.2432,free_swing,562,491,574,644,-7.477,4.485,0
2593,43.25988,free_swing,563,492,511,639,-7.081,-19.481,0
2594,43.27657,free_swing,559,490,460,610,-8.584,-39.523,0
2595,43.29325,free_swing,547,487,416,580,-12.995,-54.628,0
2596,43.30993,free_swing,531,483,387,539,-18.886,-68.749,0
2597,43.32662,free_swing,514,477,363,504,-25.296,-79.862,0
2598,43.3433,free_swing,498,467,508,393,-32.005,172.304,0
