frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3590,59.89317,driven,491.693,463.605,382.766,582.162,-34.550,-42.576,0
3591,59.90985,driven,470.974,446.634,364.253,567.181,-44.092,-41.519,0
3592,59.92653,driven,455.105,428.795,352.205,552.620,-52.597,-39.727,0
3593,59.94322,driven,443.506,411.390,339.324,534.138,-60.045,-40.323,0
3594,59.9599,driven,435.144,394.714,328.379,515.222,-66.688,-41.540,0
3595,59.97658,driven,429.044,378.101,317.080,493.795,-72.989,-44.061,0
3596,59.99327,driven,425.201,362.945,309.061,474.446,-78.556,-46.167,0
3597,60.00995,driven,423.145,350.168,298.219,451.728,-83.162,-50.890,0
3598,60.02663,driven,422.300,340.830,292.152,435.605,-86.500,-53.938,0
3599,60.04332,driven,422.181,338.626,280.342,414.802,-87.285,-61.762,0
3600,60.06,driven,422.181,338.626,271.503,395.346,-87.285,-69.372,0
3601,60.07668,driven,422.181,338.626,265.871,377.206,-87.285,-76.136,0
3602,60.09337,driven,422.850,347.525,262.006,354.604,-84.109,-87.480,0
3603,60.11005,driven,424.581,359.710,265.235,336.690,-79.728,-98.220,0
3604,60.12673,driven,427.461,372.577,276.179,317.489,-75.034,-110.009,0
3605,60.14342,driven,431.976,386.793,290.122,310.646,-69.724,-118.227,0
3606,60.1601,driven,438.481,401.960,306.955,309.105,-63.849,-125.221,0
3607,60.17678,driven,447.005,417.176,326.143,310.812,-57.639,-131.349,0
3608,60.19347,driven,458.375,432.929,348.130,315.596,-50.721,-136.784,0
3609,60.21015,driven,472.762,448.340,365.784,328.021,-43.212,-138.359,0
3610,60.22683,driven,489.485,462.057,385.069,339.508,-35.510,-139.568,0
3611,60.24352,driven,509.609,474.300,401.522,354.976,-27.119,-137.829,0
3612,60.2602,driven,532.558,483.894,414.447,374.484,-18.258,-132.810,0
3613,60.27688,driven,557.806,490.016,426.485,396.872,-9.003,-125.348,0
3614,60.29357,driven,582.992,492.000,437.678,422.682,-0.003,-115.502,0
3615,60.31025,driven,606.784,490.233,449.925,453.957,8.495,-103.022,0
3616,60.32693,driven,629.493,485.141,468.608,491.220,16.785,-87.836,0
3617,60.34362,driven,647.199,478.646,495.213,531.761,23.500,-70.737,0
3618,60.3603,driven,659.955,472.418,534.057,572.770,28.554,-51.442,0
3619,60.37698,driven,666.716,468.523,584.956,607.218,31.330,-30.519,0
3620,60.39367,driven,666.716,468.523,641.194,627.488,31.330,-9.121,0
3621,60.41035,driven,666.716,468.523,713.463,622.587,31.330,16.879,0
3622,60.42703,driven,667.451,468.073,766.214,595.222,31.637,37.838,0
3623,60.44372,driven,667.451,468.073,804.598,552.404,31.637,58.413,0
3624,60.4604,driven,672.984,464.506,828.827,504.930,33.980,75.459,0
3625,60.47708,driven,683.286,456.952,844.276,458.722,38.528,89.370,0
3626,60.49377,driven,692.722,448.822,849.531,412.327,42.961,103.101,0
3627,60.51045,driven,702.344,439.065,849.745,374.306,47.839,113.718,0
3628,60.52713,driven,711.265,428.309,847.827,343.034,52.814,121.982,0
3629,60.54382,driven,718.645,417.727,842.783,315.205,57.407,129.552,0
3630,60.5605,driven,724.570,407.673,832.921,288.589,61.560,137.702,0
3631,60.57718,driven,727.768,401.450,823.275,271.838,64.050,143.615,0
3632,60.59387,driven,729.891,396.910,809.608,257.031,65.834,150.321,0
3633,60.61055,driven,729.891,396.910,793.159,248.862,65.834,156.860,0
3634,60.62723,driven,729.891,396.910,778.129,243.306,65.834,162.565,0
3635,60.64392,driven,728.292,400.362,760.680,242.654,64.480,168.395,0
3636,60.6606,driven,725.449,406.028,746.971,246.473,62.224,172.318,0
3637,60.67728,driven,720.465,414.811,739.609,254.953,58.630,173.171,0
3638,60.69397,driven,713.936,424.684,718.632,263.753,54.416,178.329,0
3639,60.71065,driven,704.441,436.703,709.460,275.781,48.964,178.214,0
3640,60.72733,driven,692.451,449.074,698.461,288.186,42.830,177.861,0
3641,60.74402,driven,677.110,461.631,688.227,301.015,35.770,176.040,0
3642,60.7607,driven,657.723,473.609,683.927,314.756,27.653,170.633,0
3643,60.77738,driven,634.933,483.394,677.032,327.995,18.818,164.842,0
3644,60.79407,driven,609.539,489.798,671.755,341.305,9.488,157.267,0
3645,60.81075,driven,584.241,491.995,668.709,354.933,0.442,148.355,0
3646,60.82743,driven,559.191,490.230,667.165,370.804,-8.504,137.883,0
3647,60.84412,driven,536.055,485.004,665.629,389.445,-16.953,126.408,0
3648,60.8608,driven,515.605,477.215,663.489,413.566,-24.746,113.287,0
3649,60.87748,driven,497.840,467.634,656.861,442.469,-31.934,98.993,0
3650,60.89417,driven,482.280,456.604,642.271,474.595,-38.726,83.584,0
3651,60.91085,driven,469.817,445.501,615.824,513.345,-44.668,65.078,0
3652,60.92753,driven,460.701,435.708,581.732,541.880,-49.431,48.742,0
3653,60.94422,driven,454.314,427.752,538.983,564.690,-53.063,31.728,0
3654,60.9609,driven,453.027,426.017,476.999,585.222,-53.831,8.563,0
3655,60.97758,driven,453.027,426.017,410.817,581.385,-53.831,-15.199,0
3656,60.99427,driven,452.903,425.846,357.364,555.435,-53.907,-36.399,0
3657,61.01095,driven,452.903,425.846,317.060,512.261,-53.907,-57.538,0
3658,61.02763,driven,452.903,425.846,296.148,462.574,-53.907,-76.813,0
3659,61.04432,driven,450.988,423.162,290.599,409.147,-55.080,-94.994,0
3660,61.061,driven,448.053,418.808,296.709,363.891,-56.948,-109.944,0
3661,61.07768,driven,445.200,414.260,310.203,326.529,-58.859,-123.019,0
3662,61.09437,driven,442.932,410.385,345.034,282.568,-60.457,-142.550,0
3663,61.11105,driven,440.760,406.423,355.610,269.783,-62.065,-148.070,0
3664,61.12773,driven,439.416,403.832,395.064,249.062,-63.104,-164.009,0
3665,61.14442,driven,439.416,403.832,423.179,243.653,-63.104,-174.212,0
3666,61.1611,driven,439.416,403.832,446.339,242.981,-63.104,177.536,0
3667,61.17778,driven,442.442,409.514,471.514,251.160,-60.813,169.597,0
3668,61.19447,driven,446.691,416.678,496.515,263.582,-57.848,161.973,0
3669,61.21115,driven,452.399,425.151,521.902,279.926,-54.212,154.425,0
3670,61.22783,driven,460.034,434.925,545.032,298.191,-49.797,148.134,0
3671,61.24452,driven,470.455,446.129,572.451,321.558,-44.350,140.690,0
3672,61.2612,driven,482.829,457.043,596.092,342.620,-38.476,135.292,0
3673,61.27788,driven,498.205,467.860,623.498,366.753,-31.781,128.902,0
3674,61.29457,driven,514.230,476.574,650.714,391.174,-25.286,122.034,0
3675,61.31125,driven,532.341,483.822,680.980,421.956,-18.340,112.598,0
3676,61.32793,driven,553.841,489.338,711.184,455.218,-10.434,102.235,0
3677,61.34462,driven,575.832,491.840,736.812,494.368,-2.552,89.100,0
3678,61.3613,driven,601.530,490.930,754.575,540.911,6.609,71.914,0
3679,61.37798,driven,630.837,484.729,752.775,589.858,17.285,49.234,0
3680,61.39467,driven,663.775,470.271,750.135,606.149,30.113,32.439,0
3681,61.41135,driven,690.620,450.746,707.650,610.842,41.947,6.072,0
3682,61.42803,driven,705.889,435.016,670.920,592.173,49.755,-12.544,0
3683,61.44472,driven,716.230,421.393,641.377,563.934,55.844,-27.705,0
3684,61.4614,driven,721.858,412.483,615.827,533.638,59.595,-41.192,0
3685,61.47808,driven,726.660,403.682,596.197,498.025,63.164,-54.128,0
3686,61.49477,driven,730.746,394.971,585.047,463.476,66.588,-64.818,0
3687,61.51145,driven,734.171,386.392,579.000,429.320,69.876,-74.536,0
3688,61.52813,driven,737.540,376.147,577.648,395.000,73.715,-83.276,0
3689,61.54482,driven,739.993,366.695,579.005,364.744,77.190,-90.694,0
3690,61.5615,driven,741.385,359.902,582.072,336.653,79.659,-98.302,0
3691,61.57818,driven,741.741,357.876,587.973,310.163,80.391,-107.239,0
3692,61.59487,driven,741.741,357.876,596.704,287.981,80.391,-115.730,0
3693,61.61155,driven,741.741,357.876,610.269,264.945,80.391,-125.255,0
3694,61.62823,driven,740.701,363.423,629.759,246.749,78.382,-136.443,0
3695,61.64492,driven,739.287,369.672,644.667,239.410,76.102,-144.006,0
3696,61.6616,driven,736.725,378.851,670.252,232.214,72.710,-155.614,0
3697,61.67828,driven,733.099,389.235,697.390,232.245,68.795,-167.185,0
3698,61.69497,driven,728.437,400.058,726.753,239.066,64.600,-179.401,0
3699,61.71165,driven,722.063,412.132,752.946,254.122,59.740,168.941,0
3700,61.72833,driven,714.616,423.726,783.506,278.210,54.834,154.666,0
3701,61.74502,driven,706.842,433.879,808.276,308.850,50.283,140.948,0
3702,61.7617,driven,698.169,443.504,830.757,352.174,45.671,124.560,0
3703,61.77838,driven,691.646,449.815,846.080,404.306,42.440,106.419,0
3704,61.79507,driven,686.809,454.064,846.744,472.552,40.149,83.406,0
3705,61.81175,driven,684.806,455.726,824.603,535.587,39.223,60.262,0
3706,61.82843,driven,684.184,456.231,774.437,589.555,38.938,34.096,0
3707,61.84512,driven,681.530,458.329,710.116,616.771,37.734,10.227,0
3708,61.8618,driven,672.336,464.940,646.088,623.786,33.703,-9.383,0
3709,61.87848,driven,656.902,474.037,589.594,620.292,27.324,-24.712,0
3710,61.89517,driven,634.877,483.413,539.501,613.122,18.797,-36.327,0
3711,61.91185,driven,608.808,489.918,494.820,603.618,9.224,-45.073,0
3712,61.92853,driven,578.557,491.939,454.507,594.566,-1.581,-50.399,0
3713,61.94522,driven,548.616,488.286,418.186,582.673,-12.331,-54.108,0
3714,61.9619,driven,519.436,478.921,389.733,574.305,-23.254,-53.669,0
3715,61.97858,driven,493.510,464.838,366.569,563.868,-33.768,-52.041,0
3716,61.99527,driven,471.464,447.106,350.102,552.900,-43.850,-48.920,0
3717,62.01195,driven,454.268,427.690,339.722,540.829,-53.090,-45.354,0
3718,62.02863,driven,441.904,408.542,329.738,524.041,-61.208,-44.161,0
3719,62.04532,driven,433.105,389.757,326.158,510.104,-68.596,-41.626,0
3720,62.062,driven,427.468,372.603,319.239,491.798,-75.025,-42.239,0
3721,62.07868,driven,424.163,357.305,310.949,471.775,-80.597,-44.684,0
3722,62.09537,driven,422.496,343.625,309.963,458.766,-85.502,-44.344,0
3723,62.11205,driven,422.024,333.778,302.593,441.747,-89.011,-47.885,0
3724,62.12873,driven,422.020,328.436,291.996,423.381,-90.913,-53.863,0
3725,62.14542,driven,422.020,328.436,285.673,414.053,-90.913,-57.874,0
3726,62.1621,driven,422.020,328.435,277.354,399.095,-90.913,-63.968,0
3727,62.17878,driven,422.057,335.302,269.561,386.935,-88.469,-71.295,0
3728,62.19547,driven,422.710,346.100,264.416,375.493,-84.619,-79.481,0
3729,62.21215,driven,424.596,359.794,263.609,361.851,-79.698,-89.268,0
3730,62.22883,driven,427.990,374.507,268.688,351.181,-74.322,-98.330,0
3731,62.24552,driven,433.301,390.257,277.431,349.939,-68.404,-104.502,0
3732,62.2622,driven,440.948,406.778,290.552,349.315,-61.922,-110.911,0
3733,62.27888,driven,451.327,423.645,308.029,350.250,-54.870,-117.121,0
3734,62.29557,driven,464.225,439.690,326.240,356.737,-47.539,-121.013,0
3735,62.31225,driven,479.736,454.522,341.086,372.686,-39.895,-120.550,0
3736,62.32893,driven,498.047,467.762,356.654,390.763,-31.847,-118.572,0
3737,62.34562,driven,518.166,478.369,372.450,409.901,-23.747,-115.168,0
3738,62.3623,driven,540.074,486.172,386.401,438.157,-15.463,-107.351,0
3739,62.37898,driven,563.017,490.755,403.598,468.244,-7.130,-98.037,0
3740,62.39567,driven,585.538,491.980,425.021,504.436,0.903,-85.563,0
3741,62.41235,driven,605.900,490.363,454.304,544.581,8.177,-70.321,0
3742,62.42903,driven,621.806,487.253,494.289,585.541,13.947,-52.375,0
3743,62.44572,driven,632.245,484.284,546.273,620.408,17.810,-32.275,0
3744,62.4624,driven,633.154,483.989,605.635,642.619,18.151,-9.842,0
3745,62.47908,driven,634.423,483.567,680.800,637.743,18.626,16.742,0
3746,62.49577,driven,636.364,482.899,733.047,611.636,19.357,36.907,0
3747,62.51245,driven,643.417,480.234,775.115,572.844,22.040,54.885,0
3748,62.52913,driven,656.458,474.265,806.516,532.604,27.146,68.755,0
3749,62.54582,driven,671.486,465.504,830.490,490.779,33.340,80.968,0
3750,62.5625,driven,685.561,455.106,846.531,452.010,39.570,91.102,0
3751,62.57918,driven,698.946,442.703,857.063,412.371,46.068,100.859,0
3752,62.59587,driven,711.674,427.768,865.311,379.634,53.056,107.395,0
3753,62.61255,driven,720.744,414.351,870.228,354.555,58.821,111.803,0
3754,62.62923,driven,727.974,401.026,873.086,331.287,64.218,115.668,0
3755,62.64592,driven,732.745,390.138,872.472,310.154,68.450,119.788,0
3756,62.6626,driven,735.526,382.543,867.447,290.250,71.328,124.977,0
3757,62.67928,driven,736.406,379.863,863.366,280.857,72.332,127.948,0
3758,62.69597,driven,736.406,379.863,852.336,268.142,72.332,133.941,0
3759,62.71265,driven,736.406,379.863,847.839,263.657,72.332,136.201,0
3760,62.72933,driven,734.731,384.839,836.368,259.976,70.464,140.855,0
3761,62.74602,driven,731.840,392.381,825.636,261.525,67.589,144.368,0
3762,62.7627,driven,727.815,401.353,810.868,263.428,64.089,148.945,0
3763,62.77938,driven,722.450,411.465,803.294,272.234,60.014,149.859,0
3764,62.79607,driven,714.165,424.363,784.095,279.343,54.557,154.256,0
3765,62.81275,driven,703.993,437.215,776.527,293.479,48.722,153.223,0
3766,62.82943,driven,691.390,450.049,768.908,308.939,42.317,151.218,0
3767,62.84612,driven,675.404,462.843,761.332,326.691,35.025,147.743,0
3768,62.8628,driven,655.084,474.961,755.492,349.107,26.598,141.417,0
3769,62.87948,driven,635.574,483.174,752.239,372.222,19.059,133.563,0
3770,62.89617,driven,612.458,489.282,746.865,400.648,10.543,123.403,0
3771,62.91285,driven,590.350,491.832,740.673,434.180,2.616,110.983,0
3772,62.92953,driven,569.716,491.451,729.759,473.921,-4.733,96.251,0
3773,62.94622,driven,554.677,489.489,713.303,517.035,-10.132,80.149,0
3774,62.9629,driven,542.441,486.807,683.372,564.649,-14.591,61.086,0
3775,62.97958,driven,534.986,484.674,642.292,604.701,-17.351,41.797,0
3776,62.99627,driven,529.885,482.986,586.745,633.612,-19.263,20.681,0
3777,63.01295,driven,528.934,482.651,518.165,643.290,-19.622,-3.835,0
3778,63.02963,driven,528.854,482.622,456.688,626.542,-19.652,-26.631,0
3779,63.04632,driven,524.909,481.155,407.421,591.234,-21.150,-46.865,0
3780,63.063,driven,516.315,477.540,371.843,548.596,-24.469,-63.811,0
3781,63.07968,driven,505.961,472.372,347.994,503.477,-28.588,-78.860,0
3782,63.09637,driven,493.814,465.040,333.047,456.364,-33.639,-93.089,0
3783,63.11305,driven,481.045,455.604,324.989,416.016,-39.291,-104.234,0
3784,63.12973,driven,469.056,444.745,321.398,380.574,-45.050,-113.489,0
3785,63.14642,driven,459.198,433.928,325.893,343.646,-50.260,-124.108,0
3786,63.1631,driven,451.415,423.770,330.445,317.528,-54.816,-131.291,0
3787,63.17978,driven,445.360,414.524,330.601,301.602,-58.750,-134.538,0
3788,63.19647,driven,441.784,408.325,344.934,279.712,-61.297,-143.019,0
3789,63.21315,driven,441.677,408.128,356.244,271.665,-61.376,-147.951,0
3790,63.22983,driven,441.677,408.128,362.246,268.086,-61.376,-150.438,0
3791,63.24652,driven,441.677,408.128,379.308,259.699,-61.376,-157.208,0
3792,63.2632,driven,445.282,414.396,382.897,265.974,-58.803,-157.202,0
3793,63.27988,driven,450.019,421.758,400.173,268.669,-55.687,-161.965,0
3794,63.29657,driven,456.319,430.363,413.231,275.236,-51.891,-164.477,0
3795,63.31325,driven,465.234,440.783,418.219,286.800,-47.009,-163.021,0
3796,63.32993,driven,477.158,452.320,424.100,300.314,-41.102,-160.759,0
3797,63.34662,driven,491.063,463.169,435.483,312.067,-34.823,-159.805,0
3798,63.3633,driven,508.424,473.687,437.758,329.024,-27.594,-153.965,0
3799,63.37998,driven,528.139,482.365,441.791,346.478,-19.923,-147.566,0
3800,63.39667,driven,549.908,488.562,445.612,365.911,-11.861,-139.624,0
3801,63.41335,driven,571.415,491.583,446.164,390.424,-4.126,-128.926,0
3802,63.43003,driven,593.607,491.650,449.573,419.712,3.778,-116.540,0
3803,63.44672,driven,614.573,488.874,457.016,455.754,11.309,-101.871,0
3804,63.4634,driven,633.438,483.895,472.991,497.223,18.257,-85.252,0
3805,63.48008,driven,649.084,477.812,501.983,543.252,24.234,-66.018,0
3806,63.49677,driven,660.135,472.320,545.008,584.867,28.626,-45.649,0
3807,63.51345,driven,668.078,467.685,600.729,613.922,31.900,-24.728,0
3808,63.53013,driven,670.069,466.425,668.921,627.421,32.738,-0.409,0
3809,63.54682,driven,670.488,466.155,735.998,613.225,32.915,24.010,0
3810,63.5635,driven,671.453,465.526,789.651,574.842,33.326,47.236,0
3811,63.58018,driven,675.888,462.502,825.420,522.179,35.236,68.243,0
3812,63.59687,driven,682.220,457.793,842.888,468.124,38.044,86.321,0
3813,63.61355,driven,690.831,450.555,847.810,414.796,42.049,102.833,0
3814,63.63023,driven,700.079,441.514,844.809,370.986,46.652,115.980,0
3815,63.64692,driven,709.803,430.207,836.254,330.551,51.962,128.242,0
3816,63.6636,driven,717.923,418.845,823.622,297.401,56.933,138.966,0
3817,63.68028,driven,725.435,406.056,810.302,269.241,62.213,148.188,0
3818,63.69697,driven,730.383,395.802,791.393,246.810,66.266,157.732,0
3819,63.71365,driven,733.246,388.855,771.053,232.357,68.940,166.419,0
3820,63.73033,driven,734.604,385.196,753.774,225.341,70.329,173.162,0
3821,63.74702,driven,734.604,385.196,734.593,224.196,70.329,-179.996,0
3822,63.7637,driven,734.604,385.196,721.666,224.717,70.329,-175.391,0
3823,63.78038,driven,732.201,391.498,702.979,233.172,67.928,-169.543,0
3824,63.79707,driven,729.088,398.671,686.098,243.517,65.145,-164.513,0
3825,63.81375,driven,724.506,407.793,667.400,257.261,61.512,-159.226,0
3826,63.83043,driven,718.247,418.346,653.652,270.872,57.145,-156.346,0
3827,63.84712,driven,709.097,431.102,639.366,285.986,51.556,-154.335,0
3828,63.8638,driven,697.047,444.642,623.196,301.578,45.102,-152.697,0
3829,63.88048,driven,682.092,457.893,607.331,315.303,37.987,-152.332,0
3830,63.89717,driven,662.512,470.996,589.069,327.723,29.595,-152.860,0
3831,63.91385,driven,642.072,480.771,569.659,336.975,21.525,-153.271,0
3832,63.93053,driven,619.373,487.837,545.013,345.039,13.057,-152.492,0
3833,63.94722,driven,598.632,491.239,518.307,351.708,5.572,-150.072,0
3834,63.9639,driven,577.580,491.909,488.949,357.500,-1.929,-146.599,0
3835,63.98058,driven,558.793,490.170,456.519,365.827,-8.647,-140.562,0
3836,63.99727,driven,539.129,485.907,423.741,373.628,-15.813,-134.218,0
3837,64.01395,driven,518.832,478.660,388.796,383.730,-23.488,-126.130,0
3838,64.03063,driven,499.648,468.744,352.391,403.656,-31.179,-113.846,0
3839,64.04732,driven,481.554,456.019,323.711,424.293,-39.058,-101.365,0
3840,64.064,driven,463.091,438.438,303.740,461.422,-48.140,-81.792,0
3841,64.08068,driven,445.949,415.487,311.816,504.534,-58.348,-56.421,0
3842,64.09737,driven,434.121,392.285,336.421,520.254,-67.626,-37.361,0
3843,64.11405,driven,428.010,374.579,375.236,526.684,-74.295,-19.135,0
3844,64.13073,driven,425.168,362.784,415.557,523.496,-78.614,-3.423,0
3845,64.14742,driven,423.435,352.446,450.709,511.119,-82.345,9.753,0
3846,64.1641,driven,422.565,344.478,487.195,491.936,-85.198,23.667,0
3847,64.18078,driven,422.565,344.478,522.382,470.801,-85.198,38.315,0
3848,64.19747,driven,422.565,344.478,546.746,446.947,-85.198,50.472,0
3849,64.21415,driven,423.228,350.851,568.179,420.925,-82.918,64.199,0
3850,64.23083,driven,425.953,366.457,584.499,394.459,-77.278,79.984,0
3851,64.24752,driven,431.149,384.499,590.881,364.338,-70.592,97.194,0
3852,64.2642,driven,440.096,405.158,586.098,337.301,-62.574,114.927,0
3853,64.28088,driven,451.098,423.319,575.514,321.135,-55.011,129.397,0
3854,64.29757,driven,465.198,440.743,556.572,308.185,-47.028,145.421,0
3855,64.31425,driven,481.444,455.930,535.921,304.426,-39.108,160.223,0
3856,64.33093,driven,499.043,468.376,507.698,307.609,-31.431,176.918,0
3857,64.34762,driven,517.835,478.223,483.207,320.991,-23.876,-167.580,0
3858,64.3643,driven,537.087,485.315,457.537,345.340,-16.569,-150.390,0
3859,64.38098,driven,553.875,489.344,434.978,380.788,-10.422,-132.397,0
3860,64.39767,driven,568.239,491.322,422.483,422.941,-5.260,-115.133,0
3861,64.41435,driven,579.272,491.957,418.480,483.770,-1.327,-92.915,0
3862,64.43103,driven,579.272,491.957,427.901,546.801,-1.327,-70.084,0
3863,64.44772,driven,579.272,491.957,463.868,604.220,-1.327,-45.790,0
