frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3408,56.8568,free_swing,427,372,582,331,-75.275,104.816,0
3409,56.87348,free_swing,425,362,574,313,-78.899,108.204,0
3410,56.89017,free_swing,424,355,570,294,-81.416,112.676,0
3411,56.90685,free_swing,423,351,561,272,-82.875,119.790,0
3412,56.92353,free_swing,423,352,551,261,-82.523,125.410,0
3413,56.94022,free_swing,424,356,538,245,-81.064,134.236,0
3414,56.9569,free_swing,425,363,520,234,-78.551,143.631,0
3415,56.97358,free_swing,428,373,505,236,-74.839,150.662,0
3416,56.99027,free_swing,431,384,483,234,-70.777,160.880,0
3417,57.00695,free_swing,437,397,459,239,-65.674,172.073,0
3418,57.02363,free_swing,444,410,440,254,-60.388,-178.531,0
3419,57.04032,free_swing,452,424,408,269,-54.628,-164.152,0
3420,57.057,free_swing,462,437,389,299,-48.781,-152.122,0
3421,57.07368,free_swing,473,447,373,335,-43.479,-138.240,0
3422,57.09037,free_swing,484,457,376,377,-38.157,-126.529,0
3423,57.10705,free_swing,492,464,589,354,-34.380,138.594,0
3424,57.12373,free_swing,498,468,374,486,-31.817,-81.741,0
3425,57.14042,free_swing,500,469,376,560,-31.025,-53.726,0
3426,57.1571,free_swing,499,468,427,609,-31.514,-27.051,0
3427,57.17378,free_swing,503,471,491,625,-29.745,-4.456,0
3428,57.19047,free_swing,517,478,550,629,-24.179,12.328,0
3429,57.20715,free_swing,536,486,605,622,-16.869,26.901,0
3430,57.22383,free_swing,560,491,649,607,-8.180,37.497,0
3431,57.24052,free_swing,587,492,688,592,1.423,45.285,0
3432,57.2572,free_swing,615,489,734,587,11.449,50.528,0
3433,57.27388,free_swing,640,481,766,572,20.807,54.162,0
3434,57.29057,free_swing,664,470,790,554,30.231,56.310,0
3435,57.30725,free_swing,686,455,809,537,39.715,56.310,0
3436,57.32393,free_swing,704,437,818,516,48.781,55.279,0
3437,57.34062,free_swing,718,419,835,503,56.902,54.324,0
3438,57.3573,free_swing,728,401,843,486,64.231,53.531,0
3439,57.37398,free_swing,734,382,845,467,71.338,52.556,0
3440,57.39067,free_swing,739,365,855,453,77.705,52.815,0
3441,57.40735,free_swing,742,349,867,439,83.541,54.246,0
3442,57.42403,free_swing,743,336,871,424,88.210,55.491,0
3443,57.44072,free_swing,743,329,873,409,90.716,58.392,0
3444,57.4574,free_swing,742,325,876,396,92.161,62.083,0
3445,57.47408,free_swing,742,328,873,384,91.081,66.854,0
3446,57.49077,free_swing,742,334,879,374,88.919,73.724,0
3447,57.50745,free_swing,742,343,887,365,85.684,81.373,0
3448,57.52413,free_swing,741,354,890,358,81.718,88.462,0
3449,57.54082,free_swing,739,369,885,352,76.310,96.642,0
3450,57.5575,free_swing,734,384,873,349,70.659,104.133,0
3451,57.57418,free_swing,729,398,860,349,65.349,110.508,0
3452,57.59087,free_swing,721,414,854,352,58.975,114.993,0
3453,57.60755,free_swing,710,429,836,360,52.344,118.706,0
3454,57.62423,free_swing,697,445,828,371,45.000,119.461,0
3455,57.64092,free_swing,681,458,819,387,37.656,117.225,0
3456,57.6576,free_swing,663,471,808,408,29.745,113.484,0
3457,57.67428,free_swing,642,481,794,432,21.471,107.868,0
3458,57.69097,free_swing,621,487,779,462,13.690,98.991,0
3459,57.70765,free_swing,601,491,760,496,6.419,88.199,0
3460,57.72433,free_swing,581,491,725,532,-0.716,74.107,0
3461,57.74102,free_swing,565,491,693,572,-6.419,57.674,0
3462,57.7577,free_swing,553,489,639,592,-10.751,39.860,0
3463,57.77438,free_swing,547,488,593,629,-12.915,18.068,0
3464,57.79107,free_swing,548,489,529,644,-12.490,-6.988,0
3465,57.80775,free_swing,550,489,473,619,-11.797,-30.639,0
3466,57.82443,free_swing,542,486,424,591,-14.816,-48.336,0
3467,57.84112,free_swing,528,481,387,554,-20.136,-62.628,0
3468,57.8578,free_swing,512,476,361,514,-26.089,-75.875,0
3469,57.87448,free_swing,496,466,588,356,-32.800,140.092,0
3470,57.89117,free_swing,480,455,572,374,-39.715,131.362,0
3471,57.90785,free_swing,466,442,587,364,-46.507,122.807,0
3472,57.92453,free_swing,455,428,587,350,-52.845,120.579,0
3473,57.94122,free_swing,446,416,587,357,-58.183,112.706,0
3474,57.9579,free_swing,440,405,587,356,-62.639,108.435,0
3475,57.97458,free_swing,436,396,587,351,-66.146,106.595,0
3476,57.99127,free_swing,433,390,585,352,-68.529,104.036,0
3477,58.00795,free_swing,432,388,586,353,-69.319,102.804,0
3478,58.02463,free_swing,434,391,587,354,-68.066,103.595,0
3479,58.04132,free_swing,436,398,587,355,-65.497,105.895,0
3480,58.058,free_swing,441,405,587,353,-62.475,109.604,0
3481,58.07468,free_swing,446,414,554,345,-58.791,122.574,0
3482,58.09137,free_swing,453,425,379,307,-54.130,-147.907,0
3483,58.10805,free_swing,463,437,369,313,-48.545,-142.836,0
3484,58.12473,free_swing,475,449,384,326,-42.466,-143.505,0
3485,58.14142,free_swing,489,460,381,340,-36.080,-138.013,0
3486,58.1581,free_swing,505,471,389,359,-29.124,-133.995,0
3487,58.17478,free_swing,524,480,397,382,-21.602,-127.656,0
3488,58.19147,free_swing,544,487,403,410,-14.036,-118.639,0
3489,58.20815,free_swing,566,490,412,443,-6.103,-106.972,0
3490,58.22483,free_swing,586,491,428,481,1.074,-93.621,0
3491,58.24152,free_swing,605,490,451,526,7.878,-76.842,0
3492,58.2582,free_swing,621,487,490,567,13.690,-58.588,0
3493,58.27488,free_swing,633,485,540,602,17.987,-38.480,0
3494,58.29157,free_swing,641,482,598,632,21.012,-15.996,0
3495,58.30825,free_swing,644,481,666,635,22.130,8.130,0
3496,58.32493,free_swing,647,479,726,609,23.385,31.287,0
3497,58.34162,free_swing,652,476,772,569,25.448,52.224,0
3498,58.3583,free_swing,660,472,809,523,28.639,71.105,0
3499,58.37498,free_swing,671,466,828,473,33.098,87.447,0
3500,58.39167,free_swing,684,457,836,425,38.715,101.889,0
3501,58.40835,free_swing,697,445,833,382,45.000,114.855,0
3502,58.42503,free_swing,710,430,827,346,52.063,125.676,0
3503,58.44172,free_swing,719,415,828,315,58.299,132.534,0
3504,58.4584,free_swing,727,401,822,289,64.075,139.695,0
3505,58.47508,free_swing,732,389,817,267,68.731,145.134,0
3506,58.49177,free_swing,735,379,808,250,72.474,150.495,0
3507,58.50845,free_swing,738,372,798,236,75.184,156.194,0
3508,58.52513,free_swing,739,369,783,231,76.310,162.316,0
3509,58.54182,free_swing,739,368,772,225,76.657,167.005,0
3510,58.5585,free_swing,738,371,763,223,75.530,170.412,0
3511,58.57518,free_swing,735,378,747,232,72.818,175.301,0
3512,58.59187,free_swing,733,387,737,234,69.528,178.502,0
3513,58.60855,free_swing,728,397,729,240,65.526,179.635,0
3514,58.62523,free_swing,723,410,715,254,60.565,-177.064,0
3515,58.64192,free_swing,713,424,703,268,54.421,-176.332,0
3516,58.6586,free_swing,701,439,697,279,47.534,-178.568,0
3517,58.67528,free_swing,686,455,689,294,39.715,178.933,0
3518,58.69197,free_swing,666,469,685,316,31.025,172.921,0
3519,58.70865,free_swing,642,481,685,322,21.471,164.867,0
3520,58.72533,free_swing,615,489,683,338,11.449,155.756,0
3521,58.74202,free_swing,589,492,680,361,2.134,145.214,0
3522,58.7587,free_swing,564,491,682,379,-6.772,133.506,0
3523,58.77538,free_swing,539,487,678,406,-15.751,120.231,0
3524,58.79207,free_swing,519,479,674,438,-23.385,104.816,0
3525,58.80875,free_swing,503,470,663,476,-29.922,87.852,0
3526,58.82543,free_swing,489,461,638,516,-35.870,69.740,0
3527,58.84212,free_swing,478,452,597,547,-40.950,51.399,0
3528,58.8588,free_swing,471,447,548,578,-43.995,30.446,0
3529,58.87548,free_swing,469,443,496,579,-45.507,11.229,0
3530,58.89217,free_swing,468,442,435,580,-46.014,-13.449,0
3531,58.90885,free_swing,470,444,378,560,-45.000,-38.418,0
3532,58.92553,free_swing,469,443,587,352,-45.507,127.639,0
3533,58.94222,free_swing,465,440,586,349,-47.270,126.946,0
3534,58.9589,free_swing,461,436,587,353,-49.283,123.374,0
3535,58.97558,free_swing,455,430,588,355,-52.280,119.419,0
3536,58.99227,free_swing,451,423,587,356,-55.125,116.227,0
3537,59.00895,free_swing,447,416,587,355,-57.995,113.543,0
3538,59.02563,free_swing,443,410,380,286,-60.565,-153.066,0
3539,59.04232,free_swing,440,404,394,265,-62.956,-161.689,0
3540,59.059,free_swing,440,401,408,248,-63.918,-168.187,0
3541,59.07568,free_swing,440,403,446,252,-63.275,177.725,0
3542,59.09237,free_swing,443,408,467,254,-61.189,171.142,0
3543,59.10905,free_swing,446,415,488,261,-58.486,164.745,0
3544,59.12573,free_swing,450,421,515,276,-55.914,155.854,0
3545,59.14242,free_swing,458,431,537,293,-51.340,150.210,0
3546,59.1591,free_swing,467,442,557,308,-46.262,146.113,0
3547,59.17578,free_swing,478,453,581,330,-40.717,140.057,0
3548,59.19247,free_swing,492,465,605,349,-34.181,135.751,0
3549,59.20915,free_swing,508,474,632,371,-27.676,129.715,0
3550,59.22583,free_swing,526,482,661,394,-20.681,123.098,0
3551,59.24252,free_swing,546,488,689,421,-13.261,115.105,0
3552,59.2592,free_swing,567,491,723,451,-5.711,104.381,0
3553,59.27588,free_swing,590,491,749,485,2.505,92.161,0
3554,59.29257,free_swing,614,488,770,524,11.170,77.005,0
3555,59.30925,free_swing,642,481,775,564,21.471,58.033,0
3556,59.32593,free_swing,674,465,751,583,34.181,33.126,0
3557,59.34262,free_swing,699,445,712,572,45.498,5.845,0
3558,59.3593,free_swing,713,428,686,568,53.271,-10.916,0
3559,59.37598,free_swing,721,414,657,551,58.975,-25.040,0
3560,59.39267,free_swing,728,403,632,523,63.593,-38.660,0
3561,59.40935,free_swing,732,394,611,493,67.080,-50.711,0
3562,59.42603,free_swing,735,381,598,462,71.792,-59.407,0
3563,59.44272,free_swing,738,372,588,425,75.184,-70.540,0
3564,59.4594,free_swing,740,362,583,392,78.830,-79.182,0
3565,59.47608,free_swing,741,355,581,359,81.363,-88.568,0
3566,59.49277,free_swing,741,350,582,330,83.143,-97.169,0
3567,59.50945,free_swing,741,350,589,299,83.143,-108.548,0
3568,59.52613,free_swing,742,352,601,276,82.476,-118.325,0
3569,59.54282,free_swing,741,358,622,252,80.303,-131.693,0
3570,59.5595,free_swing,739,364,645,234,78.056,-144.130,0
3571,59.57618,free_swing,738,373,671,228,74.839,-155.200,0
3572,59.59287,free_swing,734,383,703,227,70.998,-168.761,0
3573,59.60955,free_swing,730,394,733,233,66.801,178.933,0
3574,59.62623,free_swing,726,403,761,251,63.275,167.033,0
3575,59.64292,free_swing,720,414,791,276,58.791,152.775,0
3576,59.6596,free_swing,715,424,822,310,54.834,136.814,0
3577,59.67628,free_swing,708,432,841,356,51.062,119.745,0
3578,59.69297,free_swing,702,437,854,411,48.307,99.707,0
3579,59.70965,free_swing,699,442,846,471,46.262,78.840,0
3580,59.72633,free_swing,698,442,819,530,46.014,53.973,0
3581,59.74302,free_swing,697,445,773,578,45.000,29.745,0
3582,59.7597,free_swing,692,451,713,601,42.250,7.970,0
3583,59.77638,free_swing,679,461,655,615,36.444,-8.858,0
3584,59.79307,free_swing,660,473,602,614,28.469,-22.360,0
3585,59.80975,free_swing,636,484,552,618,19.106,-32.082,0
3586,59.82643,free_swing,606,491,507,615,8.180,-38.603,0
3587,59.84312,free_swing,576,492,472,603,-2.490,-43.135,0
3588,59.8598,free_swing,545,489,436,601,-13.523,-44.222,0
3589,59.87648,free_swing,516,478,409,590,-24.503,-43.692,0
3590,59.89317,free_swing,491,463,387,576,-34.875,-42.625,0
3591,59.90985,free_swing,471,446,368,562,-44.243,-41.603,0
3592,59.92653,free_swing,455,428,377,526,-52.845,-38.517,0
3593,59.94322,free_swing,444,410,577,360,-60.388,110.603,0
3594,59.9599,free_swing,436,394,579,352,-66.801,106.368,0
3595,59.97658,free_swing,430,377,586,354,-73.266,98.387,0
3596,59.99327,free_swing,426,362,584,351,-78.830,93.983,0
3597,60.00995,free_swing,424,349,586,351,-83.541,89.293,0
3598,60.02663,free_swing,423,340,584,349,-86.781,86.800,0
3599,60.04332,free_swing,423,335,582,351,-88.568,84.254,0
3600,60.06,free_swing,422,334,573,345,-88.933,85.833,0
3601,60.07668,free_swing,422,338,572,341,-87.510,88.854,0
3602,60.09337,free_swing,423,347,568,337,-84.289,93.945,0
3603,60.11005,free_swing,424,359,586,350,-80.013,93.180,0
3604,60.12673,free_swing,427,372,587,351,-75.275,97.477,0
3605,60.14342,free_swing,431,386,586,350,-70.108,103.076,0
3606,60.1601,free_swing,438,401,587,351,-64.231,108.550,0
3607,60.17678,free_swing,447,416,587,357,-57.995,112.852,0
3608,60.19347,free_swing,459,432,382,322,-50.837,-145.008,0
3609,60.21015,free_swing,473,447,365,327,-43.479,-138.013,0
3610,60.22683,free_swing,489,461,385,339,-35.870,-139.554,0
3611,60.24352,free_swing,509,473,401,354,-27.525,-137.774,0
3612,60.2602,free_swing,532,483,412,373,-18.548,-132.510,0
3613,60.27688,free_swing,557,488,424,395,-9.403,-124.963,0
3614,60.29357,free_swing,582,491,436,422,-0.358,-115.296,0
3615,60.31025,free_swing,606,489,449,453,8.282,-102.915,0
3616,60.32693,free_swing,629,485,469,491,16.631,-87.852,0
3617,60.34362,free_swing,647,478,499,530,23.527,-70.641,0
3618,60.3603,free_swing,660,473,543,565,28.469,-51.821,0
3619,60.37698,free_swing,667,470,586,604,31.145,-31.152,0
3620,60.39367,free_swing,670,468,645,616,32.417,-9.588,0
3621,60.41035,free_swing,668,469,706,614,31.631,14.685,0
3622,60.42703,free_swing,664,471,758,586,30.052,39.262,0
3623,60.44372,free_swing,666,469,794,546,31.025,58.970,0
3624,60.4604,free_swing,673,464,820,502,34.086,75.506,0
3625,60.47708,free_swing,683,457,833,458,38.437,89.618,0
3626,60.49377,free_swing,692,448,833,416,42.973,102.787,0
3627,60.51045,free_swing,702,439,836,380,47.774,113.764,0
3628,60.52713,free_swing,711,428,836,350,52.845,121.964,0
3629,60.54382,free_swing,718,417,833,322,57.501,129.560,0
3630,60.5605,free_swing,724,407,822,300,61.675,137.514,0
3631,60.57718,free_swing,727,401,816,280,64.075,143.664,0
3632,60.59387,free_swing,729,395,803,266,66.329,150.160,0
3633,60.61055,free_swing,730,395,788,259,66.473,156.903,0
3634,60.62723,free_swing,730,396,773,254,66.146,163.153,0
3635,60.64392,free_swing,727,400,757,254,64.398,168.389,0
3636,60.6606,free_swing,724,405,745,255,62.308,172.030,0
3637,60.67728,free_swing,720,414,739,256,58.791,173.143,0
3638,60.69397,free_swing,713,424,718,269,54.421,178.152,0
3639,60.71065,free_swing,704,436,709,277,49.050,178.199,0
3640,60.72733,free_swing,692,449,698,290,42.730,177.839,0
3641,60.74402,free_swing,677,462,687,306,35.662,176.332,0
3642,60.7607,free_swing,658,474,684,312,27.676,170.882,0
3643,60.77738,free_swing,635,483,677,324,18.886,165.203,0
3644,60.79407,free_swing,609,491,672,340,9.230,157.353,0
3645,60.81075,free_swing,584,492,669,353,0.356,148.554,0
3646,60.82743,free_swing,559,489,667,370,-8.637,137.774,0
3647,60.84412,free_swing,535,485,666,389,-17.312,126.235,0
3648,60.8608,free_swing,515,477,662,413,-24.974,113.527,0
3649,60.87748,free_swing,497,467,655,442,-32.307,98.991,0
3650,60.89417,free_swing,482,456,640,474,-38.938,83.501,0
3651,60.91085,free_swing,470,445,613,512,-44.748,64.895,0
3652,60.92753,free_swing,460,435,574,535,-49.785,48.743,0
3653,60.94422,free_swing,454,427,529,549,-53.344,31.581,0
3654,60.9609,free_swing,452,424,472,571,-54.628,7.748,0
3655,60.97758,free_swing,452,423,419,562,-54.920,-13.355,0
3656,60.99427,free_swing,454,425,368,540,-53.920,-36.790,0
3657,61.01095,free_swing,454,427,588,353,-53.344,118.909,0
3658,61.02763,free_swing,453,425,588,349,-54.130,119.378,0
3659,61.04432,free_swing,451,423,585,354,-55.125,117.245,0
3660,61.061,free_swing,447,418,587,352,-57.393,115.241,0
3661,61.07768,free_swing,445,413,587,356,-59.281,111.871,0
3662,61.09437,free_swing,443,410,586,350,-60.565,112.762,0
3663,61.11105,free_swing,441,406,366,278,-62.158,-149.632,0
3664,61.12773,free_swing,440,403,399,265,-63.275,-163.453,0
3665,61.14442,free_swing,439,401,424,255,-64.075,-174.134,0
3666,61.1611,free_swing,439,403,445,249,-63.435,177.769,0
3667,61.17778,free_swing,443,409,471,253,-60.876,169.824,0
3668,61.19447,free_swing,447,416,496,264,-57.995,162.132,0
3669,61.21115,free_swing,452,425,522,279,-54.338,154.385,0
3670,61.22783,free_swing,460,434,545,297,-50.057,148.183,0
3671,61.24452,free_swing,471,445,571,322,-44.493,140.889,0
3672,61.2612,free_swing,482,457,596,342,-38.715,135.250,0
3673,61.27788,free_swing,497,468,623,366,-32.118,128.991,0
3674,61.29457,free_swing,514,476,648,392,-25.448,122.082,0
3675,61.31125,free_swing,532,484,678,422,-18.435,113.009,0
3676,61.32793,free_swing,553,489,709,455,-10.751,102.295,0
3677,61.34462,free_swing,575,491,735,494,-2.862,88.926,0
3678,61.3613,free_swing,601,491,753,535,6.419,73.856,0
3679,61.37798,free_swing,631,486,759,578,17.207,54.293,0
3680,61.39467,free_swing,664,472,732,594,29.876,29.134,0
3681,61.41135,free_swing,692,452,705,605,42.013,4.857,0
3682,61.42803,free_swing,706,435,672,585,49.785,-12.771,0
3683,61.44472,free_swing,716,421,643,559,55.914,-27.878,0
3684,61.4614,free_swing,723,413,618,530,59.642,-41.906,0
3685,61.47808,free_swing,727,404,600,494,63.118,-54.676,0
3686,61.49477,free_swing,730,394,588,461,66.801,-64.741,0
3687,61.51145,free_swing,733,386,580,428,69.864,-74.650,0
3688,61.52813,free_swing,736,375,578,394,73.956,-83.143,0
3689,61.54482,free_swing,739,366,578,364,77.355,-90.712,0
3690,61.5615,free_swing,740,359,582,336,79.888,-98.282,0
3691,61.57818,free_swing,740,356,587,309,80.952,-107.076,0
3692,61.59487,free_swing,741,355,597,288,81.363,-114.952,0
3693,61.61155,free_swing,740,357,610,265,80.597,-125.287,0
3694,61.62823,free_swing,739,363,628,245,78.408,-136.751,0
3695,61.64492,free_swing,738,369,646,241,76.225,-144.293,0
3696,61.6616,free_swing,736,378,673,231,72.924,-156.801,0
3697,61.67828,free_swing,732,388,699,233,69.066,-167.981,0
3698,61.69497,free_swing,728,400,726,242,64.552,-179.275,0
3699,61.71165,free_swing,722,412,751,259,59.769,169.267,0
3700,61.72833,free_swing,714,423,781,282,54.920,154.584,0
3701,61.74502,free_swing,707,434,802,316,50.285,141.163,0
3702,61.7617,free_swing,697,443,821,358,45.507,124.430,0
3703,61.77838,free_swing,692,450,840,410,42.489,105.124,0
3704,61.79507,free_swing,687,454,835,469,40.215,84.213,0
3705,61.81175,free_swing,684,455,809,526,39.163,60.403,0
3706,61.82843,free_swing,685,457,768,579,38.991,34.229,0
3707,61.84512,free_swing,682,459,707,604,37.720,9.782,0
3708,61.8618,free_swing,672,465,648,616,33.591,-9.031,0
3709,61.87848,free_swing,657,475,592,619,27.198,-24.294,0
3710,61.89517,free_swing,635,484,543,608,18.771,-36.573,0
3711,61.91185,free_swing,608,490,498,600,8.936,-45.000,0
3712,61.92853,free_swing,578,492,456,592,-1.779,-50.659,0
3713,61.94522,free_swing,548,488,424,578,-12.567,-54.028,0
3714,61.9619,free_swing,519,478,394,570,-23.527,-53.647,0
3715,61.97858,free_swing,493,464,374,558,-34.086,-51.694,0
3716,61.99527,free_swing,472,446,369,538,-43.986,-48.229,0
3717,62.01195,free_swing,455,427,491,428,-53.130,88.409,0
3718,62.02863,free_swing,442,408,585,348,-61.361,112.762,0
3719,62.04532,free_swing,434,389,584,349,-68.731,104.931,0
3720,62.062,free_swing,428,372,585,350,-75.184,97.977,0
3721,62.07868,free_swing,425,357,587,355,-80.655,90.707,0
3722,62.09537,free_swing,423,343,584,347,-85.711,88.577,0
3723,62.11205,free_swing,423,333,574,349,-89.284,83.951,0
3724,62.12873,free_swing,423,327,586,355,-91.432,80.253,0
3725,62.14542,free_swing,423,325,555,339,-92.148,83.946,0
3726,62.1621,free_swing,423,328,554,342,-91.074,83.900,0
3727,62.17878,free_swing,423,335,584,350,-88.568,84.677,0
3728,62.19547,free_swing,423,346,586,350,-84.644,88.594,0
3729,62.21215,free_swing,424,359,586,350,-80.013,93.180,0
3730,62.22883,free_swing,428,374,586,353,-74.495,97.571,0
3731,62.24552,free_swing,433,390,586,353,-68.529,103.595,0
3732,62.2622,free_swing,441,406,586,352,-62.158,110.426,0
3733,62.27888,free_swing,451,423,586,348,-55.125,119.055,0
3734,62.29557,free_swing,464,439,585,352,-47.774,125.716,0
3735,62.31225,free_swing,480,454,493,357,-39.943,172.367,0
3736,62.32893,free_swing,498,467,359,391,-32.005,-118.668,0
3737,62.34562,free_swing,518,478,376,411,-23.854,-115.259,0
3738,62.3623,free_swing,540,485,387,438,-15.601,-107.076,0
3739,62.37898,free_swing,563,490,405,468,-7.169,-97.927,0
3740,62.39567,free_swing,585,491,427,504,0.716,-85.296,0
3741,62.41235,free_swing,605,490,461,542,7.878,-70.145,0
3742,62.42903,free_swing,622,488,500,580,13.950,-52.980,0
3743,62.44572,free_swing,632,485,549,614,17.650,-32.758,0
3744,62.4624,free_swing,636,484,609,640,19.106,-9.819,0
3745,62.47908,free_swing,633,485,675,637,17.987,15.446,0
