frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3554,59.29257,driven,466.703,442.337,353.440,327.915,-46.248,-135.292,0
3555,59.30925,driven,480.033,454.769,353.409,355.334,-39.758,-128.142,0
3556,59.32593,driven,495.920,466.418,358.616,382.343,-32.743,-121.480,0
3557,59.34262,driven,512.915,475.945,366.064,409.947,-25.805,-114.200,0
3558,59.3593,driven,531.076,483.397,374.727,444.980,-18.815,-103.805,0
3559,59.37598,driven,550.515,488.689,389.573,484.364,-11.641,-91.539,0
3560,59.39267,driven,567.092,491.212,410.332,527.918,-5.670,-76.822,0
3561,59.40935,driven,581.357,491.992,442.435,573.365,-0.585,-59.641,0
3562,59.42603,driven,590.437,491.828,487.760,615.838,2.648,-39.624,0
3563,59.44272,driven,594.875,491.561,543.670,644.202,4.230,-18.545,0
3564,59.4594,driven,595.510,491.513,612.176,651.648,4.456,5.942,0
3565,59.47608,driven,601.674,490.913,669.819,636.781,6.660,25.041,0
3566,59.49277,driven,614.295,488.929,719.379,610.907,11.209,40.745,0
3567,59.50945,driven,629.296,485.200,759.960,579.263,16.711,54.250,0
3568,59.52613,driven,646.577,478.915,793.065,545.716,23.259,65.486,0
3569,59.54282,driven,664.617,469.779,819.602,513.377,30.460,74.288,0
3570,59.5595,driven,681.130,458.638,840.822,479.119,37.554,82.692,0
3571,59.57618,driven,695.767,445.911,856.736,449.094,44.460,88.867,0
3572,59.59287,driven,709.235,430.929,870.091,424.141,51.634,92.416,0
3573,59.60955,driven,719.977,415.607,880.502,403.248,58.297,94.403,0
3574,59.62623,driven,728.321,400.303,888.438,383.463,64.504,96.004,0
3575,59.64292,driven,735.795,381.742,896.445,371.129,71.629,93.779,0
3576,59.6596,driven,740.295,365.339,901.200,359.796,77.685,91.973,0
3577,59.67628,driven,742.592,352.247,903.572,349.736,82.416,90.894,0
3578,59.69297,driven,743.464,344.124,904.418,340.273,85.324,91.371,0
3579,59.70965,driven,743.464,344.124,903.792,329.432,85.324,95.236,0
3580,59.72633,driven,743.464,344.124,902.598,319.683,85.324,98.732,0
3581,59.74302,driven,742.842,350.274,898.778,310.212,83.124,104.408,0
3582,59.7597,driven,741.307,360.326,892.004,303.657,79.505,110.609,0
3583,59.77638,driven,739.111,370.374,885.146,302.589,75.844,114.899,0
3584,59.79307,driven,735.434,382.814,874.930,302.428,71.226,119.953,0
3585,59.80975,driven,729.887,396.918,860.441,302.702,65.831,125.817,0
3586,59.82643,driven,722.710,411.012,851.442,314.321,60.200,126.911,0
3587,59.84312,driven,712.345,426.869,837.383,325.446,53.455,129.047,0
3588,59.8598,driven,700.153,441.436,824.495,339.162,46.690,129.438,0
3589,59.87648,driven,685.832,454.881,817.108,361.674,39.696,125.375,0
3590,59.89317,driven,668.768,467.253,807.198,385.044,32.190,120.705,0
3591,59.90985,driven,649.200,477.760,797.551,415.207,24.279,112.863,0
3592,59.92653,driven,629.376,485.176,786.184,448.677,16.741,103.103,0
3593,59.94322,driven,609.978,489.724,770.958,487.196,9.646,90.899,0
3594,59.9599,driven,590.874,491.807,747.259,530.081,2.803,76.248,0
3595,59.97658,driven,574.021,491.749,712.532,573.822,-3.197,59.352,0
3596,59.99327,driven,564.920,490.982,665.988,616.306,-6.448,38.885,0
3597,60.00995,driven,564.492,490.933,611.119,645.033,-6.601,16.834,0
3598,60.02663,driven,562.251,490.657,534.062,649.170,-7.405,-10.084,0
3599,60.04332,driven,561.192,490.516,477.585,628.106,-7.785,-31.285,0
3600,60.06,driven,551.548,488.898,428.976,593.286,-11.265,-49.581,0
3601,60.07668,driven,536.869,485.250,392.389,556.289,-16.650,-63.817,0
3602,60.09337,driven,520.491,479.370,363.404,514.649,-22.846,-77.342,0
3603,60.11005,driven,502.701,470.546,341.950,479.502,-29.917,-86.811,0
3604,60.12673,driven,486.159,459.619,325.701,446.416,-36.977,-94.704,0
3605,60.14342,driven,471.459,447.102,314.198,412.604,-43.852,-102.373,0
3606,60.1601,driven,459.058,433.759,306.604,382.001,-50.338,-108.752,0
3607,60.17678,driven,448.286,419.165,298.597,359.883,-56.797,-111.605,0
3608,60.19347,driven,440.230,405.415,295.834,334.206,-62.470,-116.250,0
3609,60.21015,driven,434.149,392.355,289.001,322.691,-67.599,-115.639,0
3610,60.22683,driven,430.155,381.591,284.904,312.142,-71.686,-115.554,0
3611,60.24352,driven,427.819,373.894,284.841,299.879,-74.549,-117.369,0
3612,60.2602,driven,427.746,373.627,285.631,297.966,-74.647,-118.031,0
3613,60.27688,driven,427.746,373.627,288.516,292.780,-74.647,-120.143,0
3614,60.29357,driven,427.746,373.627,291.050,288.567,-74.647,-121.892,0
3615,60.31025,driven,429.134,378.396,294.961,289.409,-72.879,-123.553,0
3616,60.32693,driven,431.701,386.043,300.493,292.741,-70.008,-125.416,0
3617,60.34362,driven,435.423,395.359,311.302,292.816,-66.438,-129.562,0
3618,60.3603,driven,441.229,407.302,318.586,302.997,-61.710,-130.380,0
3619,60.37698,driven,448.424,419.376,322.308,319.296,-56.707,-128.434,0
3620,60.39367,driven,458.073,432.559,331.863,332.599,-50.891,-128.380,0
3621,60.41035,driven,469.997,445.680,339.593,351.257,-44.578,-125.907,0
3622,60.42703,driven,484.575,458.411,343.967,379.986,-37.686,-119.151,0
3623,60.44372,driven,499.306,468.536,350.775,406.411,-31.322,-112.698,0
3624,60.4604,driven,517.143,477.914,360.916,439.003,-24.145,-103.986,0
3625,60.47708,driven,534.583,484.548,373.716,478.017,-17.501,-92.325,0
3626,60.49377,driven,551.819,488.952,394.169,521.626,-11.167,-78.291,0
3627,60.51045,driven,566.707,491.173,424.366,566.407,-5.808,-62.142,0
3628,60.52713,driven,578.337,491.932,467.397,608.608,-1.660,-43.557,0
3629,60.54382,driven,584.015,491.997,522.874,640.936,0.361,-22.319,0
3630,60.5605,driven,585.669,491.978,588.224,652.958,0.950,0.909,0
3631,60.57718,driven,587.403,491.940,650.525,640.050,1.567,23.083,0
3632,60.59387,driven,598.529,491.249,701.870,614.707,5.535,39.931,0
3633,60.61055,driven,614.777,488.833,744.165,584.644,11.383,53.480,0
3634,60.62723,driven,634.743,483.459,779.862,553.183,18.747,64.338,0
3635,60.64392,driven,653.659,475.666,807.755,522.308,26.032,73.160,0
3636,60.6606,driven,673.601,464.088,831.908,493.410,34.245,79.507,0
3637,60.67728,driven,689.580,451.672,850.044,464.794,41.452,85.325,0
3638,60.69397,driven,704.645,436.468,865.645,436.392,49.074,90.027,0
3639,60.71065,driven,716.530,420.948,877.525,419.607,56.035,90.477,0
3640,60.72733,driven,725.410,406.102,886.387,403.398,62.194,90.962,0
3641,60.74402,driven,733.144,389.118,894.144,388.866,68.839,90.090,0
3642,60.7607,driven,738.159,373.975,899.069,379.349,74.519,88.087,0
3643,60.77738,driven,741.061,361.623,901.850,369.852,79.035,87.070,0
3644,60.79407,driven,742.449,353.295,903.278,360.710,82.040,87.360,0
3645,60.81075,driven,742.449,353.295,903.411,349.816,82.040,91.238,0
3646,60.82743,driven,742.449,353.295,902.924,340.302,82.040,94.629,0
3647,60.84412,driven,741.327,360.215,899.660,331.031,79.545,100.444,0
3648,60.8608,driven,739.338,369.462,894.249,325.601,76.179,105.809,0
3649,60.87748,driven,736.107,380.792,887.302,325.466,71.985,110.099,0
3650,60.89417,driven,731.694,392.734,877.913,325.348,67.453,114.743,0
3651,60.91085,driven,725.473,405.984,865.436,326.414,62.242,119.618,0
3652,60.92753,driven,717.392,419.655,854.345,335.010,56.588,121.719,0
3653,60.94422,driven,706.798,433.933,841.645,345.971,50.258,123.117,0
3654,60.9609,driven,693.798,447.811,830.305,362.447,43.487,122.020,0
3655,60.97758,driven,678.581,460.558,819.162,382.085,36.418,119.170,0
3656,60.99427,driven,661.671,471.470,809.162,406.915,29.251,113.638,0
3657,61.01095,driven,642.137,480.746,796.332,434.433,21.550,106.718,0
3658,61.02763,driven,622.411,487.102,782.385,468.957,14.169,96.471,0
3659,61.04432,driven,603.416,490.700,763.590,506.986,7.285,84.195,0
3660,61.061,driven,585.448,491.981,736.045,548.917,0.871,69.290,0
3661,61.07768,driven,572.163,491.635,698.866,590.969,-3.860,51.904,0
3662,61.09437,driven,563.723,490.842,648.751,627.558,-6.877,31.879,0
3663,61.11105,driven,561.794,490.597,590.431,649.030,-7.569,10.245,0
3664,61.12773,driven,561.083,490.501,514.102,644.494,-7.824,-16.966,0
3665,61.14442,driven,559.478,490.272,463.211,619.321,-8.401,-36.722,0
3666,61.1611,driven,547.756,488.095,419.498,585.413,-12.645,-52.810,0
3667,61.17778,driven,532.081,483.736,384.383,547.816,-18.437,-66.546,0
3668,61.19447,driven,516.119,477.451,358.427,509.920,-24.545,-78.365,0
3669,61.21115,driven,498.780,468.215,337.869,473.558,-31.541,-88.098,0
3670,61.22783,driven,482.695,456.936,322.519,440.672,-38.536,-95.798,0
3671,61.24452,driven,468.594,444.279,311.057,411.062,-45.284,-101.907,0
3672,61.2612,driven,456.210,430.223,301.285,386.414,-51.954,-105.790,0
3673,61.27788,driven,446.202,415.896,293.967,363.499,-58.177,-108.993,0
3674,61.29457,driven,438.665,402.332,289.143,342.629,-63.701,-111.766,0
3675,61.31125,driven,433.032,389.570,283.609,329.622,-68.667,-111.861,0
3676,61.32793,driven,429.390,379.218,279.221,321.164,-72.573,-111.136,0
3677,61.34462,driven,427.357,372.185,278.443,310.984,-75.179,-112.342,0
3678,61.3613,driven,427.357,372.185,281.717,303.555,-75.179,-115.231,0
3679,61.37798,driven,427.357,372.185,283.950,299.004,-75.179,-117.035,0
3680,61.39467,driven,428.574,376.536,288.959,296.357,-73.571,-119.868,0
3681,61.41135,driven,431.165,384.545,296.745,295.931,-70.575,-123.394,0
3682,61.42803,driven,435.358,395.209,307.861,296.895,-66.496,-127.636,0
3683,61.44472,driven,441.332,407.493,316.113,306.294,-61.633,-128.944,0
3684,61.4614,driven,448.836,420.000,326.019,315.899,-56.441,-130.285,0
3685,61.47808,driven,459.075,433.779,332.221,334.637,-50.329,-128.009,0
3686,61.49477,driven,471.530,447.170,342.460,350.930,-43.817,-126.710,0
3687,61.51145,driven,485.672,459.250,350.036,372.509,-37.195,-122.600,0
3688,61.52813,driven,502.383,470.362,358.476,398.170,-30.048,-116.641,0
3689,61.54482,driven,520.462,479.358,367.650,428.668,-22.857,-108.351,0
3690,61.5615,driven,539.374,485.977,379.735,465.085,-15.722,-97.456,0
3691,61.57818,driven,557.790,490.014,397.614,506.274,-9.009,-84.204,0
3692,61.59487,driven,574.349,491.767,424.076,549.551,-3.080,-68.967,0
3693,61.61155,driven,586.954,491.951,462.818,594.476,1.407,-50.447,0
3694,61.62823,driven,593.731,491.642,514.155,631.601,3.822,-29.621,0
3695,61.64492,driven,596.994,491.391,573.439,650.658,4.986,-8.413,0
3696,61.6616,driven,601.156,490.973,644.008,646.166,6.475,15.436,0
3697,61.67828,driven,610.806,489.581,695.384,626.575,9.945,31.691,0
3698,61.69497,driven,624.004,486.691,740.867,597.435,14.755,46.540,0
3699,61.71165,driven,640.705,481.304,778.882,563.936,21.003,59.120,0
3700,61.72833,driven,657.564,473.693,808.479,529.780,27.589,69.613,0
3701,61.74502,driven,673.211,464.353,831.008,496.306,34.078,78.553,0
3702,61.7617,driven,689.703,451.563,850.320,462.660,41.510,86.048,0
3703,61.77838,driven,703.472,437.806,864.440,434.617,48.441,91.135,0
3704,61.79507,driven,715.018,423.153,875.351,408.518,55.084,95.216,0
3705,61.81175,driven,725.015,406.847,885.106,389.757,61.894,96.093,0
3706,61.82843,driven,732.826,389.934,893.006,373.702,68.528,95.786,0
3707,61.84512,driven,738.704,371.955,899.251,359.888,75.263,94.298,0
3708,61.8618,driven,742.109,355.606,902.940,348.251,81.209,92.618,0
3709,61.87848,driven,743.502,343.659,904.389,337.641,85.490,92.142,0
3710,61.89517,driven,743.666,341.361,903.993,326.648,86.310,95.243,0
3711,61.91185,driven,743.666,341.361,902.651,315.970,86.310,99.074,0
3712,61.92853,driven,743.666,341.361,900.784,306.219,86.310,102.608,0
3713,61.94522,driven,742.939,349.453,895.732,298.706,83.419,108.373,0
3714,61.9619,driven,741.317,360.268,888.712,295.491,79.526,113.724,0
3715,61.97858,driven,738.746,371.794,880.294,295.079,75.322,118.457,0
3716,61.99527,driven,734.851,384.499,869.232,295.826,70.592,123.419,0
3717,62.01195,driven,729.097,398.651,854.118,297.209,65.153,129.056,0
3718,62.02863,driven,721.027,413.883,843.571,309.461,59.016,130.435,0
3719,62.04532,driven,710.837,428.871,833.445,324.525,52.562,130.400,0
3720,62.062,driven,697.082,444.606,816.307,336.410,45.120,132.224,0
3721,62.07868,driven,681.231,458.560,807.567,358.759,37.599,128.308,0
3722,62.09537,driven,663.628,470.356,800.337,385.317,30.052,121.883,0
3723,62.11205,driven,643.472,480.212,791.093,415.954,22.062,113.523,0
3724,62.12873,driven,623.214,486.897,780.028,450.422,14.464,103.094,0
3725,62.14542,driven,602.900,490.765,763.900,490.831,7.100,89.977,0
3726,62.1621,driven,584.840,491.989,739.961,535.097,0.655,74.470,0
3727,62.17878,driven,569.855,491.462,703.793,580.803,-4.683,56.296,0
3728,62.19547,driven,562.206,490.652,655.300,622.008,-7.421,35.326,0
3729,62.21215,driven,562.136,490.642,597.294,647.757,-7.446,12.613,0
3730,62.22883,driven,560.349,490.399,515.542,645.038,-8.088,-16.159,0
3731,62.24552,driven,559.266,490.241,464.714,620.552,-8.477,-35.964,0
3732,62.2622,driven,548.827,488.331,418.381,582.697,-12.255,-54.118,0
3733,62.27888,driven,532.074,483.734,383.519,545.801,-18.440,-67.324,0
3734,62.29557,driven,516.681,477.707,358.247,506.337,-24.325,-79.757,0
3735,62.31225,driven,498.594,468.101,337.597,469.120,-31.619,-89.637,0
3736,62.32893,driven,482.761,456.989,323.549,433.057,-38.506,-98.548,0
3737,62.34562,driven,468.848,444.536,313.326,402.896,-45.155,-104.989,0
3738,62.3623,driven,456.787,430.957,306.201,373.994,-51.622,-110.720,0
3739,62.37898,driven,446.981,417.138,301.531,348.105,-57.655,-115.390,0
3740,62.39567,driven,439.417,403.835,296.546,329.614,-63.103,-117.452,0
3741,62.41235,driven,433.862,391.653,291.487,316.485,-67.869,-117.832,0
3742,62.42903,driven,430.141,381.549,289.819,302.614,-71.701,-119.359,0
3743,62.44572,driven,428.129,375.000,289.015,293.956,-74.140,-120.224,0
3744,62.4624,driven,428.129,375.000,292.336,288.507,-74.140,-122.495,0
3745,62.47908,driven,428.129,375.000,295.960,283.064,-74.140,-124.822,0
3746,62.49577,driven,429.489,379.533,300.544,283.127,-72.456,-126.784,0
3747,62.51245,driven,432.153,387.270,309.680,282.766,-69.543,-130.473,0
3748,62.52913,driven,436.229,397.176,319.302,286.500,-65.730,-133.427,0
3749,62.54582,driven,442.075,408.853,329.889,293.374,-61.082,-135.829,0
3750,62.5625,driven,449.734,421.340,336.444,306.945,-55.867,-135.278,0
3751,62.57918,driven,460.042,434.934,340.326,327.281,-49.793,-131.963,0
3752,62.59587,driven,472.244,447.851,347.235,346.393,-43.466,-129.063,0
3753,62.61255,driven,486.420,459.815,354.420,367.637,-36.861,-124.927,0
3754,62.62923,driven,503.804,471.175,362.331,394.320,-29.466,-118.513,0
3755,62.64592,driven,522.421,480.168,370.268,427.531,-22.103,-109.083,0
3756,62.6626,driven,540.552,486.304,381.114,463.931,-15.287,-97.988,0
3757,62.67928,driven,559.178,490.228,398.983,506.300,-8.509,-84.271,0
3758,62.69597,driven,574.296,491.765,425.239,552.615,-3.099,-67.793,0
3759,62.71265,driven,585.965,491.973,464.912,598.119,1.055,-48.754,0
3760,62.72933,driven,593.274,491.672,517.303,633.620,3.659,-28.156,0
3761,62.74602,driven,597.068,491.384,577.333,651.170,5.013,-7.041,0
3762,62.7627,driven,602.903,490.765,646.151,645.848,7.101,15.582,0
3763,62.77938,driven,614.109,488.966,698.485,626.085,11.141,31.606,0
3764,62.79607,driven,626.553,485.997,744.547,595.535,15.695,47.129,0
3765,62.81275,driven,641.996,480.801,782.055,560.202,21.496,60.451,0
3766,62.82943,driven,659.015,472.925,811.455,524.722,28.173,71.233,0
3767,62.84612,driven,675.914,462.484,834.490,490.316,35.247,80.045,0
3768,62.8628,driven,691.079,450.331,852.051,453.354,42.167,88.924,0
3769,62.87948,driven,704.269,436.900,864.710,423.496,48.870,94.776,0
3770,62.89617,driven,715.920,421.847,875.746,402.432,55.649,96.926,0
3771,62.91285,driven,725.774,405.409,884.308,377.339,62.473,100.041,0
3772,62.92953,driven,733.891,387.151,893.245,364.190,69.588,98.199,0
3773,62.94622,driven,739.369,369.337,899.205,350.009,76.224,96.895,0
3774,62.9629,driven,742.462,353.199,902.742,337.989,82.075,95.421,0
3775,62.97958,driven,743.622,342.033,903.983,327.710,86.071,95.104,0
3776,62.99627,driven,743.646,341.664,902.647,316.368,86.202,99.040,0
3777,63.01295,driven,743.646,341.664,900.621,305.886,86.202,102.839,0
3778,63.02963,driven,743.646,341.664,897.660,294.750,86.202,106.941,0
3779,63.04632,driven,742.789,350.710,890.789,287.330,82.968,113.183,0
3780,63.063,driven,741.200,360.894,880.912,280.883,79.299,119.799,0
3781,63.07968,driven,738.775,371.683,870.794,279.531,75.363,124.916,0
3782,63.09637,driven,734.668,385.017,856.689,279.985,70.396,130.721,0
3783,63.11305,driven,728.726,399.446,842.864,285.896,64.841,134.852,0
3784,63.12973,driven,720.290,415.098,831.595,298.769,58.510,136.264,0
3785,63.14642,driven,709.292,430.857,817.956,312.058,51.667,137.551,0
3786,63.1631,driven,696.215,445.470,807.736,329.349,44.684,136.158,0
3787,63.17978,driven,679.658,459.756,800.401,353.256,36.896,131.414,0
3788,63.19647,driven,660.703,472.008,795.038,383.267,28.857,123.448,0
3789,63.21315,driven,641.019,481.183,786.556,412.335,21.123,115.317,0
3790,63.22983,driven,619.611,487.782,775.570,447.810,13.144,104.376,0
3791,63.24652,driven,599.349,491.168,760.330,488.656,5.828,90.894,0
3792,63.2632,driven,580.961,491.987,736.240,534.521,-0.726,74.681,0
3793,63.27988,driven,566.051,491.105,700.041,580.366,-6.043,56.329,0
3794,63.29657,driven,560.240,490.383,653.033,621.952,-8.127,35.195,0
3795,63.31325,driven,558.280,490.091,591.958,647.529,-8.832,12.074,0
3796,63.32993,driven,557.945,490.038,511.056,644.059,-8.953,-16.932,0
3797,63.34662,driven,556.229,489.759,460.175,618.967,-9.572,-36.627,0
3798,63.3633,driven,545.170,487.492,415.088,582.359,-13.590,-53.897,0
3799,63.37998,driven,530.621,483.241,381.053,542.826,-18.986,-68.279,0
3800,63.39667,driven,514.628,476.761,355.739,502.750,-25.130,-80.710,0
3801,63.41335,driven,497.591,467.478,336.618,464.503,-32.039,-91.059,0
3802,63.43003,driven,482.207,456.546,323.583,428.992,-38.759,-99.854,0
3803,63.44672,driven,468.426,444.109,313.751,399.425,-45.369,-106.114,0
3804,63.4634,driven,456.808,430.983,308.637,368.005,-51.610,-113.027,0
3805,63.48008,driven,447.354,417.725,304.000,344.440,-57.407,-117.077,0
3806,63.49677,driven,439.910,404.798,299.380,326.234,-62.718,-119.208,0
3807,63.51345,driven,434.353,392.848,293.664,314.570,-67.409,-119.091,0
3808,63.53013,driven,430.799,383.497,294.431,297.913,-70.970,-122.112,0
3809,63.54682,driven,428.930,377.727,292.549,292.163,-73.128,-122.104,0
3810,63.5635,driven,428.930,377.727,298.174,283.792,-73.128,-125.693,0
3811,63.58018,driven,428.930,377.727,300.924,280.076,-73.128,-127.339,0
3812,63.59687,driven,430.434,382.427,305.242,281.196,-71.372,-128.959,0
3813,63.61355,driven,433.350,390.380,312.523,283.976,-68.357,-131.368,0
3814,63.63023,driven,437.705,400.357,321.725,288.689,-64.482,-133.915,0
3815,63.64692,driven,443.705,411.734,328.835,298.925,-59.904,-134.481,0
3816,63.6636,driven,451.726,424.210,338.760,309.495,-54.624,-135.440,0
3817,63.68028,driven,462.036,437.248,348.841,322.759,-48.706,-135.326,0
3818,63.69697,driven,474.728,450.156,353.076,344.695,-42.260,-130.922,0
3819,63.71365,driven,489.446,462.029,358.782,367.966,-35.527,-125.750,0
3820,63.73033,driven,506.173,472.487,365.932,393.410,-28.502,-119.417,0
3821,63.74702,driven,524.603,481.036,372.543,428.131,-21.267,-109.184,0
3822,63.7637,driven,542.865,486.917,383.381,464.876,-14.435,-97.869,0
3823,63.78038,driven,560.787,490.460,400.814,508.617,-7.931,-83.525,0
3824,63.79707,driven,576.274,491.859,428.286,555.266,-2.394,-66.807,0
3825,63.81375,driven,587.780,491.929,469.201,600.833,1.701,-47.435,0
3826,63.83043,driven,592.535,491.717,522.607,636.739,3.395,-25.743,0
3827,63.84712,driven,593.024,491.688,585.892,652.530,3.570,-2.539,0
3828,63.8638,driven,595.835,491.488,651.763,642.461,4.572,20.327,0
3829,63.88048,driven,607.070,490.191,702.388,619.942,8.598,36.302,0
