frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4465,74.49108,free_swing,502,470,660,393,-49.399,115.982,0
4466,74.50777,free_swing,521,479,681,427,-44.009,108.004,0
4467,74.52445,free_swing,541,486,697,422,-38.387,112.306,0
4468,74.54113,free_swing,561,490,717,439,-32.845,108.104,0
4469,74.55782,free_swing,582,493,742,412,-26.707,116.851,0
4470,74.5745,free_swing,606,490,756,454,-19.837,103.496,0
4471,74.59118,free_swing,628,485,765,456,-12.885,101.952,0
4472,74.60787,free_swing,652,477,774,474,-4.338,91.409,0
4473,74.62455,free_swing,678,462,770,525,6.582,55.597,0
4474,74.64123,free_swing,700,443,743,489,18.435,43.069,0
4475,74.65792,free_swing,713,426,724,492,28.009,9.462,0
4476,74.6746,free_swing,723,411,708,487,37.216,-11.165,0
4477,74.69128,free_swing,729,399,689,503,44.569,-21.038,0
4478,74.70797,free_swing,734,388,670,482,51.736,-34.249,0
4479,74.72465,free_swing,737,379,654,441,57.579,-53.241,0
4480,74.74133,free_swing,738,372,639,454,61.928,-50.366,0
4481,74.75802,free_swing,739,371,628,428,62.835,-62.819,0
4482,74.7747,free_swing,738,372,617,422,61.928,-67.548,0
4483,74.79138,free_swing,736,379,595,409,57.225,-77.989,0
4484,74.80807,free_swing,731,391,590,391,49.054,-90.000,0
4485,74.82475,free_swing,725,404,582,371,40.732,-102.995,0
4486,74.84143,free_swing,716,420,565,377,31.059,-105.895,0
4487,74.85812,free_swing,704,435,562,365,21.705,-116.241,0
4488,74.8748,free_swing,690,450,555,363,12.888,-122.800,0
4489,74.89148,free_swing,672,465,549,361,3.871,-130.215,0
4490,74.90817,free_swing,653,475,547,345,-4.000,-140.807,0
4491,74.92485,free_swing,635,483,543,333,-10.505,-148.478,0
4492,74.94153,free_swing,616,488,541,333,-16.767,-154.179,0
4493,74.95822,free_swing,597,490,511,342,-22.671,-149.840,0
4494,74.9749,free_swing,578,491,493,340,-28.129,-150.624,0
4495,74.99158,free_swing,560,490,472,330,-33.100,-151.189,0
4496,75.00827,free_swing,542,486,462,327,-38.157,-153.291,0
4497,75.02495,free_swing,525,481,414,369,-42.805,-135.257,0
4498,75.04163,free_swing,508,474,402,362,-47.506,-136.577,0
4499,75.05832,free_swing,492,464,410,330,-52.334,-148.536,0
4500,75.075,free_swing,477,452,688,147,-57.171,145.324,0
4501,75.09168,free_swing,463,438,676,259,-62.076,130.043,0
4502,75.10837,free_swing,449,420,677,144,-67.647,140.440,0
4503,75.12505,free_swing,438,400,623,303,-73.184,117.669,0
4504,75.14173,free_swing,432,384,613,254,-77.314,125.687,0
4505,75.15842,free_swing,430,375,429,440,-79.544,-0.881,0
4506,75.1751,free_swing,429,374,442,441,-79.824,10.981,0
4507,75.19178,free_swing,430,378,444,483,-78.832,7.595,0
4508,75.20847,free_swing,432,387,465,486,-76.608,18.435,0
4509,75.22515,free_swing,438,397,469,525,-73.887,13.614,0
4510,75.24183,free_swing,444,410,495,510,-70.396,27.022,0
4511,75.25852,free_swing,452,424,521,517,-66.442,36.573,0
4512,75.2752,free_swing,465,440,538,500,-61.390,50.583,0
4513,75.29188,free_swing,479,453,548,537,-56.671,39.401,0
4514,75.30857,free_swing,498,468,553,601,-50.503,22.467,0
4515,75.32525,free_swing,521,479,565,575,-44.009,24.624,0
4516,75.34193,free_swing,546,487,572,603,-37.047,12.633,0
4517,75.35862,free_swing,575,492,583,607,-28.811,3.979,0
4518,75.3753,free_swing,601,492,598,560,-21.181,-2.526,0
4519,75.39198,free_swing,626,487,599,585,-13.426,-15.403,0
4520,75.40867,free_swing,647,480,603,591,-6.170,-21.623,0
4521,75.42535,free_swing,666,471,620,548,1.236,-30.854,0
4522,75.44203,free_swing,686,457,631,549,10.426,-30.872,0
4523,75.45872,free_swing,700,445,652,517,18.130,-33.690,0
4524,75.4754,free_swing,712,429,667,503,26.801,-31.304,0
4525,75.49208,free_swing,722,414,687,519,35.735,-18.435,0
4526,75.50877,free_swing,730,401,704,471,44.157,-20.376,0
4527,75.52545,free_swing,734,388,730,516,51.736,-1.790,0
4528,75.54213,free_swing,737,379,749,505,57.579,5.440,0
4529,75.55882,free_swing,737,375,774,473,59.840,20.684,0
4530,75.5755,free_swing,738,375,786,434,60.173,39.130,0
4531,75.59218,free_swing,735,382,816,442,55.222,53.471,0
4532,75.60887,free_swing,732,392,839,430,48.991,70.448,0
4533,75.62555,free_swing,725,406,844,406,39.958,90.000,0
4534,75.64223,free_swing,717,419,836,373,31.827,111.134,0
4535,75.65892,free_swing,708,430,830,342,24.664,125.803,0
4536,75.6756,free_swing,699,441,814,330,18.277,133.986,0
4537,75.69228,free_swing,688,452,812,330,11.768,134.534,0
4538,75.70897,free_swing,676,462,795,313,5.711,141.387,0
4539,75.72565,free_swing,662,472,778,313,-0.409,143.887,0
4540,75.74233,free_swing,646,480,753,334,-6.553,143.763,0
4541,75.75902,free_swing,626,486,733,319,-13.510,147.352,0
4542,75.7757,free_swing,605,491,717,321,-20.041,146.622,0
4543,75.79238,free_swing,582,491,700,344,-26.996,141.245,0
4544,75.80907,free_swing,559,490,694,330,-33.354,139.844,0
4545,75.82575,free_swing,536,486,679,367,-39.512,129.766,0
4546,75.84243,free_swing,514,476,673,376,-45.978,122.167,0
4547,75.85912,free_swing,494,466,667,374,-51.589,118.004,0
4548,75.8758,free_swing,478,453,647,416,-56.813,102.349,0
4549,75.89248,free_swing,465,440,632,412,-61.390,99.518,0
4550,75.90917,free_swing,455,428,604,451,-65.225,81.225,0
4551,75.92585,free_swing,449,421,567,461,-67.418,71.274,0
4552,75.94253,free_swing,447,417,532,483,-68.519,52.172,0
4553,75.95922,free_swing,449,420,523,428,-67.647,83.830,0
4554,75.9759,free_swing,456,430,469,468,-64.666,18.886,0
4555,75.99258,free_swing,469,445,412,484,-59.780,-55.620,0
4556,76.00927,free_swing,484,458,619,142,-54.858,156.867,0
4557,76.02595,free_swing,496,466,690,59,-51.257,154.515,0
4558,76.04263,free_swing,503,471,480,308,-49.018,-171.968,0
4559,76.05932,free_swing,510,474,414,354,-47.135,-141.340,0
4560,76.076,free_swing,516,477,416,347,-45.392,-142.431,0
4561,76.09268,free_swing,521,479,446,321,-44.009,-154.607,0
4562,76.10937,free_swing,529,482,499,282,-41.775,-171.469,0
4563,76.12605,free_swing,541,486,542,270,-38.387,179.735,0
4564,76.14273,free_swing,553,489,536,299,-35.017,-174.887,0
4565,76.15942,free_swing,567,490,582,279,-31.283,175.934,0
4566,76.1761,free_swing,583,492,607,284,-26.565,173.418,0
4567,76.19278,free_swing,599,491,630,289,-21.926,171.275,0
4568,76.20947,free_swing,616,489,669,293,-16.666,164.869,0
4569,76.22615,free_swing,632,484,697,283,-11.527,162.080,0
4570,76.24283,free_swing,648,479,718,282,-5.826,160.438,0
4571,76.25952,free_swing,663,470,758,296,0.000,151.366,0
4572,76.2762,free_swing,678,460,786,337,6.684,138.715,0
4573,76.29288,free_swing,693,448,795,334,14.500,138.180,0
4574,76.30957,free_swing,707,433,821,335,23.540,130.684,0
4575,76.32625,free_swing,720,414,821,361,34.804,117.688,0
4576,76.34293,free_swing,732,391,828,414,49.467,76.527,0
4577,76.35962,free_swing,737,375,815,445,59.840,48.094,0
4578,76.3763,free_swing,740,365,787,434,66.801,34.261,0
4579,76.39298,free_swing,741,362,754,420,68.962,12.633,0
4580,76.40967,free_swing,740,365,740,460,66.801,0.000,0
4581,76.42635,free_swing,739,372,709,467,62.241,-17.526,0
4582,76.44303,free_swing,735,385,678,474,53.643,-32.638,0
4583,76.45972,free_swing,728,400,663,458,43.708,-48.257,0
4584,76.4764,free_swing,719,418,634,477,33.071,-55.235,0
4585,76.49308,free_swing,707,435,603,502,23.131,-57.209,0
4586,76.50977,free_swing,690,453,597,497,12.579,-64.680,0
4587,76.52645,free_swing,670,467,575,487,2.968,-78.111,0
4588,76.54313,free_swing,649,479,562,530,-5.440,-59.621,0
4589,76.55982,free_swing,623,488,538,555,-14.381,-51.754,0
4590,76.5765,free_swing,595,493,527,586,-22.897,-36.174,0
4591,76.59318,free_swing,564,492,534,563,-31.747,-22.906,0
4592,76.60987,free_swing,534,485,536,570,-40.135,1.348,0
4593,76.62655,free_swing,509,474,534,554,-47.322,17.354,0
4594,76.64323,free_swing,488,462,531,542,-53.393,28.258,0
4595,76.65992,free_swing,474,449,532,554,-58.241,28.915,0
4596,76.6766,free_swing,462,436,509,559,-62.642,20.913,0
4597,76.69328,free_swing,452,424,504,556,-66.442,21.501,0
4598,76.70997,free_swing,442,408,504,514,-71.022,30.324,0
4599,76.72665,free_swing,436,394,501,482,-74.724,36.451,0
4600,76.74333,free_swing,430,380,493,477,-78.359,33.003,0
4601,76.76002,free_swing,428,370,481,462,-80.815,29.946,0
4602,76.7767,free_swing,426,364,493,423,-82.310,48.633,0
4603,76.79338,free_swing,426,361,501,408,-83.024,57.926,0
4604,76.81007,free_swing,427,362,467,453,-82.755,23.728,0
4605,76.82675,free_swing,427,366,453,464,-81.802,14.859,0
4606,76.84343,free_swing,429,375,439,467,-79.587,6.203,0
4607,76.86012,free_swing,433,387,417,497,-76.551,-8.276,0
4608,76.8768,free_swing,439,402,417,484,-72.646,-15.018,0
4609,76.89348,free_swing,448,418,397,499,-68.199,-32.196,0
4610,76.91017,free_swing,462,437,390,489,-62.418,-54.162,0
4611,76.92685,free_swing,480,455,392,489,-56.094,-68.875,0
4612,76.94353,free_swing,499,468,394,485,-50.332,-80.803,0
4613,76.96022,free_swing,517,478,416,450,-45.000,-105.495,0
4614,76.9769,free_swing,536,485,419,469,-39.695,-97.787,0
4615,76.99358,free_swing,555,490,423,475,-34.354,-96.483,0
4616,77.01027,free_swing,574,491,437,492,-29.238,-89.582,0
4617,77.02695,free_swing,593,492,459,488,-23.629,-91.710,0
4618,77.04363,free_swing,613,489,491,487,-17.665,-90.939,0
4619,77.06032,free_swing,632,484,518,480,-11.527,-92.010,0
4620,77.077,free_swing,648,479,537,531,-5.826,-64.898,0
4621,77.09368,free_swing,665,470,568,537,0.830,-55.366,0
4622,77.11037,free_swing,679,462,611,519,7.017,-50.029,0
4623,77.12705,free_swing,688,454,650,532,11.581,-25.974,0
4624,77.14373,free_swing,692,450,685,524,13.808,-5.404,0
4625,77.16042,free_swing,692,451,737,506,13.696,39.289,0
4626,77.1771,free_swing,687,456,772,506,10.954,59.534,0
4627,77.19378,free_swing,679,460,793,501,7.125,70.219,0
4628,77.21047,free_swing,675,463,788,405,5.234,117.170,0
4629,77.22715,free_swing,673,464,816,404,4.332,112.762,0
4630,77.24383,free_swing,671,465,798,352,3.442,131.662,0
4631,77.26052,free_swing,672,465,794,348,3.871,133.802,0
4632,77.2772,free_swing,673,463,768,312,4.365,147.824,0
4633,77.29388,free_swing,673,464,747,303,4.332,155.315,0
4634,77.31057,free_swing,673,464,721,286,4.332,164.908,0
4635,77.32725,free_swing,670,466,692,275,2.990,173.429,0
4636,77.34393,free_swing,661,471,650,280,-0.824,-176.704,0
4637,77.36062,free_swing,653,476,633,293,-3.972,-173.763,0
4638,77.3773,free_swing,642,480,602,276,-8.076,-168.906,0
4639,77.39398,free_swing,628,485,581,308,-12.885,-165.129,0
4640,77.41067,free_swing,614,489,552,319,-17.333,-159.963,0
4641,77.42735,free_swing,599,491,532,318,-21.926,-158.829,0
4642,77.44403,free_swing,582,491,490,346,-26.996,-147.606,0
4643,77.46072,free_swing,565,490,475,342,-31.809,-148.696,0
4644,77.4774,free_swing,547,487,472,341,-36.811,-152.810,0
4645,77.49408,free_swing,529,482,397,419,-41.775,-115.514,0
4646,77.51077,free_swing,510,474,409,412,-47.135,-121.544,0
4647,77.52745,free_swing,488,461,498,285,-53.604,176.748,0
4648,77.54413,free_swing,466,443,396,504,-60.601,-48.930,0
4649,77.56082,free_swing,451,424,440,497,-66.541,-8.569,0
4650,77.5775,free_swing,443,411,451,526,-70.247,3.979,0
4651,77.59418,free_swing,440,404,483,509,-72.106,22.270,0
4652,77.61087,free_swing,439,402,517,502,-72.646,37.954,0
4653,77.62755,free_swing,442,408,556,455,-71.022,67.595,0
4654,77.64423,free_swing,447,417,571,477,-68.519,64.179,0
4655,77.66092,free_swing,454,427,588,481,-65.556,68.051,0
4656,77.6776,free_swing,465,441,618,464,-61.167,81.451,0
4657,77.69428,free_swing,478,453,630,456,-56.813,88.869,0
4658,77.71097,free_swing,494,464,648,480,-52.008,84.068,0
4659,77.72765,free_swing,511,475,664,448,-46.747,100.008,0
4660,77.74433,free_swing,530,482,685,482,-41.562,90.000,0
4661,77.76102,free_swing,549,488,704,441,-36.158,106.869,0
4662,77.7777,free_swing,570,492,715,484,-30.167,93.158,0
4663,77.79438,free_swing,594,491,737,497,-23.459,87.597,0
4664,77.81107,free_swing,619,488,744,485,-15.751,91.375,0
4665,77.82775,free_swing,646,480,742,532,-6.553,61.557,0
4666,77.84443,free_swing,673,465,728,559,4.300,30.332,0
4667,77.86112,free_swing,694,450,712,528,14.720,12.995,0
4668,77.8778,free_swing,706,435,717,456,22.659,27.646,0
4669,77.89448,free_swing,718,421,692,497,31.715,-18.886,0
4670,77.91117,free_swing,726,407,691,450,40.030,-39.144,0
4671,77.92785,free_swing,733,391,674,495,49.874,-29.567,0
4672,77.94453,free_swing,737,377,665,446,58.696,-46.219,0
4673,77.96122,free_swing,740,365,662,432,66.801,-49.338,0
4674,77.9779,free_swing,742,358,655,433,71.783,-49.236,0
4675,77.99458,free_swing,742,353,646,437,75.114,-48.814,0
4676,78.01127,free_swing,742,355,639,411,73.768,-61.468,0
4677,78.02795,free_swing,741,359,624,408,70.907,-67.276,0
4678,78.04463,free_swing,740,366,609,443,66.176,-59.554,0
4679,78.06132,free_swing,737,377,598,424,58.696,-71.318,0
4680,78.078,free_swing,732,390,589,426,49.950,-75.870,0
4681,78.09468,free_swing,725,405,578,427,40.342,-81.488,0
4682,78.11137,free_swing,717,420,579,392,31.535,-101.470,0
4683,78.12805,free_swing,706,434,561,426,22.859,-93.158,0
4684,78.14473,free_swing,693,449,552,420,14.381,-101.622,0
4685,78.16142,free_swing,676,462,544,442,5.711,-98.616,0
4686,78.1781,free_swing,658,473,533,453,-2.031,-99.090,0
4687,78.19478,free_swing,638,483,498,510,-9.401,-79.084,0
4688,78.21147,free_swing,615,489,496,533,-17.000,-69.708,0
4689,78.22815,free_swing,589,492,496,562,-24.821,-53.032,0
4690,78.24483,free_swing,558,491,494,581,-33.440,-35.417,0
4691,78.26152,free_swing,526,483,510,593,-42.217,-8.276,0
4692,78.2782,free_swing,499,469,538,542,-50.126,28.113,0
4693,78.29488,free_swing,480,456,541,543,-55.879,35.036,0
4694,78.31157,free_swing,467,443,548,536,-60.476,41.055,0
4695,78.32825,free_swing,456,431,556,521,-64.440,48.013,0
4696,78.34493,free_swing,449,420,572,476,-67.647,65.521,0
4697,78.36162,free_swing,443,411,573,464,-70.247,67.820,0
4698,78.3783,free_swing,439,404,584,444,-72.181,74.578,0
4699,78.39498,free_swing,437,398,576,454,-73.720,68.057,0
4700,78.41167,free_swing,436,396,587,427,-74.255,78.398,0
4701,78.42835,free_swing,436,397,590,424,-74.021,80.056,0
4702,78.44503,free_swing,438,401,601,410,-72.951,86.840,0
4703,78.46172,free_swing,442,408,604,415,-71.022,87.526,0
4704,78.4784,free_swing,448,418,612,416,-68.199,90.699,0
4705,78.49508,free_swing,455,429,624,423,-64.998,92.033,0
4706,78.51177,free_swing,465,440,642,395,-61.390,104.265,0
4707,78.52845,free_swing,477,452,645,427,-57.171,98.464,0
4708,78.54513,free_swing,491,462,651,447,-52.918,95.356,0
4709,78.56182,free_swing,506,472,667,434,-48.276,103.280,0
4710,78.5785,free_swing,524,480,671,445,-43.204,103.392,0
4711,78.59518,free_swing,544,486,695,448,-37.694,104.125,0
4712,78.61187,free_swing,565,490,700,510,-31.809,81.573,0
4713,78.62855,free_swing,588,493,703,490,-24.978,91.494,0
4714,78.64523,free_swing,616,490,707,540,-16.566,61.213,0
4715,78.66192,free_swing,646,480,702,559,-6.553,35.331,0
4716,78.6786,free_swing,672,466,680,540,3.842,6.170,0
4717,78.69528,free_swing,689,454,663,532,12.031,-18.435,0
4718,78.71197,free_swing,701,441,649,522,19.220,-32.699,0
4719,78.72865,free_swing,710,431,636,482,25.396,-55.426,0
4720,78.74533,free_swing,719,419,619,496,32.768,-52.404,0
4721,78.76202,free_swing,724,408,617,454,38.752,-66.737,0
4722,78.7787,free_swing,728,400,613,433,43.708,-73.989,0
4723,78.79538,free_swing,730,395,600,428,46.762,-75.757,0
4724,78.81207,free_swing,731,394,588,420,47.643,-79.695,0
4725,78.82875,free_swing,729,397,584,400,45.437,-88.815,0
4726,78.84543,free_swing,726,403,578,408,41.583,-88.065,0
4727,78.86212,free_swing,720,412,572,399,35.470,-95.020,0
4728,78.8788,free_swing,713,423,584,343,28.787,-121.805,0
4729,78.89548,free_swing,703,435,551,384,21.224,-108.548,0
4730,78.91217,free_swing,693,447,548,361,14.621,-120.672,0
4731,78.92885,free_swing,679,459,556,349,7.181,-131.807,0
4732,78.94553,free_swing,663,469,523,381,0.000,-122.152,0
4733,78.96222,free_swing,647,478,519,374,-6.254,-129.094,0
4734,78.9789,free_swing,629,484,522,370,-12.609,-136.814,0
4735,78.99558,free_swing,611,489,482,389,-18.325,-127.783,0
4736,79.01227,free_swing,591,491,486,371,-24.362,-138.814,0
4737,79.02895,free_swing,572,491,462,395,-29.784,-131.112,0
4738,79.04563,free_swing,552,489,433,425,-35.261,-118.272,0
4739,79.06232,free_swing,531,483,426,442,-41.159,-111.329,0
4740,79.079,free_swing,509,474,403,478,-47.322,-87.839,0
4741,79.09568,free_swing,486,460,391,537,-54.127,-50.974,0
4742,79.11237,free_swing,465,441,425,524,-61.167,-25.731,0
4743,79.12905,free_swing,452,425,447,523,-66.214,-2.921,0
4744,79.14573,free_swing,444,410,471,514,-70.396,14.554,0
4745,79.16242,free_swing,439,400,496,495,-73.113,30.964,0
4746,79.1791,free_swing,436,394,526,480,-74.724,46.302,0
4747,79.19578,free_swing,434,392,539,467,-75.318,54.462,0
4748,79.21247,free_swing,434,393,547,485,-75.084,50.849,0
4749,79.22915,free_swing,437,399,578,438,-73.487,74.539,0
4750,79.24583,free_swing,442,408,589,445,-71.022,75.872,0
4751,79.26252,free_swing,449,418,603,446,-68.106,79.695,0
4752,79.2792,free_swing,458,432,617,436,-63.997,88.559,0
4753,79.29588,free_swing,469,445,632,443,-59.780,90.703,0
4754,79.31257,free_swing,483,457,644,415,-55.222,104.621,0
4755,79.32925,free_swing,499,467,659,419,-50.540,106.699,0
4756,79.34593,free_swing,516,478,676,446,-45.196,101.310,0
4757,79.36262,free_swing,536,485,691,459,-39.695,99.522,0
4758,79.3793,free_swing,557,490,710,471,-33.857,97.079,0
4759,79.39598,free_swing,579,492,728,457,-27.699,103.219,0
4760,79.41267,free_swing,602,491,742,492,-20.989,89.591,0
4761,79.42935,free_swing,627,486,749,502,-13.158,82.528,0
4762,79.44603,free_swing,654,476,746,535,-3.576,57.328,0
4763,79.46272,free_swing,680,461,727,520,7.507,38.541,0
4764,79.4794,free_swing,699,445,715,552,17.671,8.505,0
4765,79.49608,free_swing,710,429,695,495,25.852,-12.804,0
4766,79.51277,free_swing,720,417,674,492,33.845,-31.522,0
4767,79.52945,free_swing,726,407,669,484,40.030,-36.511,0
4768,79.54613,free_swing,731,396,655,455,46.736,-52.177,0
4769,79.56282,free_swing,734,387,644,447,52.237,-56.310,0
4770,79.5795,free_swing,735,380,633,425,56.310,-66.194,0
4771,79.59618,free_swing,737,375,624,437,59.840,-61.248,0
4772,79.61287,free_swing,737,374,611,416,60.422,-71.565,0
4773,79.62955,free_swing,736,379,596,418,57.225,-74.434,0
4774,79.64623,free_swing,733,387,586,406,51.843,-82.635,0
4775,79.66292,free_swing,728,397,604,358,45.000,-107.459,0
4776,79.6796,free_swing,721,411,577,386,36.285,-99.849,0
4777,79.69628,free_swing,712,424,563,392,28.040,-102.121,0
4778,79.71297,free_swing,701,438,563,375,19.722,-114.538,0
4779,79.72965,free_swing,688,452,548,383,11.768,-116.237,0
4780,79.74633,free_swing,672,464,542,375,3.900,-124.396,0
4781,79.76302,free_swing,655,474,523,382,-3.225,-124.875,0
4782,79.7797,free_swing,637,482,523,360,-9.834,-136.941,0
4783,79.79638,free_swing,617,488,467,432,-16.429,-110.472,0
4784,79.81307,free_swing,596,491,454,429,-22.850,-113.587,0
4785,79.82975,free_swing,575,491,460,410,-28.963,-125.159,0
4786,79.84643,free_swing,554,489,425,474,-34.771,-96.633,0
4787,79.86312,free_swing,530,483,394,520,-41.373,-74.781,0
4788,79.8798,free_swing,505,472,433,481,-48.457,-82.875,0
4789,79.89648,free_swing,480,456,425,523,-55.879,-39.382,0
4790,79.91317,free_swing,461,437,431,560,-62.534,-13.707,0
4791,79.92985,free_swing,450,421,467,525,-67.323,9.284,0
4792,79.94653,free_swing,442,408,485,518,-71.022,21.351,0
4793,79.96322,free_swing,437,398,517,478,-73.720,45.000,0
4794,79.9799,free_swing,433,392,527,480,-75.379,46.888,0
4795,79.99658,free_swing,432,388,538,480,-76.373,49.044,0
4796,80.01327,free_swing,433,388,562,461,-76.316,60.495,0
4797,80.02995,free_swing,434,393,575,452,-75.084,67.294,0
4798,80.04663,free_swing,438,401,595,423,-72.951,82.023,0
4799,80.06332,free_swing,444,412,612,411,-69.933,90.341,0
4800,80.08,free_swing,453,424,628,386,-66.342,102.251,0
4801,80.09668,free_swing,463,438,630,391,-62.076,105.719,0
4802,80.11337,free_swing,476,451,641,375,-57.529,114.731,0
4803,80.13005,free_swing,491,464,644,374,-52.496,120.466,0
4804,80.14673,free_swing,509,475,656,404,-47.121,115.780,0
