frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4818,80.3803,driven,713.921,424.705,556.988,460.663,54.407,-77.095,0
4819,80.39698,driven,721.139,413.696,571.721,473.656,59.093,-68.135,0
4820,80.41367,driven,724.774,407.297,584.802,486.851,61.713,-60.388,0
4821,80.43035,driven,724.774,407.297,594.955,502.523,61.713,-53.739,0
4822,80.44703,driven,724.774,407.297,604.364,514.173,61.713,-48.408,0
4823,80.46372,driven,722.611,411.185,628.663,541.932,60.129,-35.699,0
4824,80.4804,driven,717.885,418.904,644.139,562.021,56.908,-27.261,0
4825,80.49708,driven,710.303,429.565,655.605,580.989,52.251,-19.861,0
4826,80.51377,driven,699.991,441.608,682.500,601.655,46.606,-6.237,0
4827,80.53045,driven,683.743,456.586,712.984,614.908,38.736,10.464,0
4828,80.54713,driven,661.671,471.470,742.048,610.971,29.251,29.949,0
4829,80.56382,driven,637.689,482.427,748.076,599.626,19.857,43.286,0
4830,80.5805,driven,616.301,488.518,749.488,578.973,11.937,55.818,0
4831,80.59718,driven,598.255,491.276,745.959,555.343,5.437,66.551,0
4832,80.61387,driven,582.307,491.999,737.020,536.549,-0.247,73.936,0
4833,80.63055,driven,566.288,491.130,724.541,520.745,-5.958,79.401,0
4834,80.64723,driven,551.425,488.873,711.383,507.162,-11.310,83.477,0
4835,80.66392,driven,536.687,485.195,697.150,498.332,-16.718,85.320,0
4836,80.6806,driven,521.860,479.939,682.291,493.466,-22.318,85.181,0
4837,80.69728,driven,507.234,473.058,666.941,493.422,-28.073,82.734,0
4838,80.71397,driven,493.469,464.811,651.905,493.433,-33.786,79.760,0
4839,80.73065,driven,480.384,455.060,636.065,496.101,-39.596,75.232,0
4840,80.74733,driven,469.253,444.942,620.431,500.316,-44.951,69.883,0
4841,80.76402,driven,460.717,435.728,600.118,516.280,-49.422,59.979,0
4842,80.7807,driven,455.601,429.440,582.114,529.017,-52.307,51.794,0
4843,80.79738,driven,455.601,429.440,569.129,543.600,-52.307,44.841,0
4844,80.81407,driven,455.601,429.440,544.246,563.839,-52.307,33.407,0
4845,80.83075,driven,456.040,430.006,523.711,576.094,-52.052,24.854,0
4846,80.84743,driven,462.606,437.893,495.345,595.529,-48.399,11.733,0
4847,80.86412,driven,473.323,448.864,469.295,609.814,-42.939,-1.434,0
4848,80.8808,driven,490.332,462.658,436.376,614.347,-35.140,-19.581,0
4849,80.89748,driven,509.606,474.298,414.774,604.405,-27.121,-36.087,0
4850,80.91417,driven,530.117,483.067,404.420,583.671,-19.176,-51.327,0
4851,80.93085,driven,547.066,487.939,402.827,559.465,-12.897,-63.624,0
4852,80.94753,driven,560.740,490.454,405.849,534.382,-7.947,-74.166,0
4853,80.96422,driven,574.699,491.786,415.116,513.100,-2.955,-82.393,0
4854,80.9809,driven,590.365,491.831,429.378,493.861,2.622,-89.278,0
4855,80.99758,driven,607.917,490.060,447.329,478.553,8.903,-94.099,0
4856,81.01427,driven,624.826,486.472,465.052,466.637,15.057,-97.077,0
4857,81.03095,driven,641.678,480.926,482.312,458.049,21.374,-98.169,0
4858,81.04763,driven,657.156,473.905,497.587,452.489,27.426,-97.644,0
4859,81.06432,driven,672.242,465.003,511.795,451.672,33.663,-94.750,0
4860,81.081,driven,687.563,453.423,526.573,451.705,40.501,-90.612,0
4861,81.09768,driven,700.762,440.786,540.133,451.705,47.008,-86.111,0
4862,81.11437,driven,711.626,427.832,554.136,461.268,53.027,-78.014,0
4863,81.13105,driven,719.842,415.824,569.552,473.562,58.207,-68.984,0
4864,81.14773,driven,724.728,407.382,583.915,485.437,61.678,-61.000,0
4865,81.16442,driven,727.166,402.675,598.216,499.075,63.565,-53.219,0
4866,81.1811,driven,727.166,402.675,615.515,518.671,63.565,-43.906,0
4867,81.19778,driven,727.166,402.675,632.642,533.006,63.565,-35.952,0
4868,81.21447,driven,723.668,409.317,650.687,552.826,60.893,-26.955,0
4869,81.23115,driven,717.454,419.561,672.297,574.098,56.628,-16.289,0
4870,81.24783,driven,707.559,433.010,694.215,593.456,50.684,-4.754,0
4871,81.26452,driven,693.640,447.961,730.497,604.685,43.409,13.234,0
4872,81.2812,driven,671.919,465.218,761.214,599.186,33.524,33.685,0
4873,81.29788,driven,649.303,477.714,766.931,587.644,24.319,46.937,0
4874,81.31457,driven,629.910,485.015,768.820,566.408,16.940,59.632,0
4875,81.33125,driven,611.845,489.395,763.809,542.574,10.321,70.713,0
4876,81.34793,driven,595.597,491.506,753.445,523.208,4.487,78.644,0
4877,81.36462,driven,580.005,491.972,740.166,508.385,-1.066,84.149,0
4878,81.3813,driven,563.922,490.866,724.823,496.516,-6.805,87.989,0
4879,81.39798,driven,548.085,488.168,709.065,485.668,-12.525,90.890,0
4880,81.41467,driven,531.950,483.692,692.945,482.491,-18.487,90.428,0
4881,81.43135,driven,516.199,477.488,677.121,482.490,-24.514,88.219,0
4882,81.44803,driven,499.920,468.908,660.346,482.491,-31.066,85.161,0
4883,81.46472,driven,486.206,459.654,644.619,488.398,-36.956,79.716,0
4884,81.4814,driven,473.817,449.322,626.777,499.564,-42.700,71.816,0
4885,81.49808,driven,463.904,439.339,611.316,504.074,-47.708,66.291,0
4886,81.51477,driven,456.828,431.008,589.372,522.402,-51.599,55.412,0
4887,81.53145,driven,453.284,426.367,566.671,540.667,-53.677,44.770,0
4888,81.54813,driven,453.284,426.367,550.335,554.828,-53.677,37.071,0
4889,81.56482,driven,453.284,426.367,523.708,571.148,-53.677,25.939,0
4890,81.5815,driven,458.561,433.157,488.961,591.261,-50.616,10.884,0
4891,81.59818,driven,467.263,442.919,460.603,603.781,-45.961,-2.371,0
4892,81.61487,driven,481.887,456.288,424.689,606.785,-38.905,-20.810,0
4893,81.63155,driven,501.075,469.597,400.151,595.038,-30.587,-38.818,0
4894,81.64823,driven,520.019,479.170,388.506,572.043,-23.028,-54.771,0
4895,81.66492,driven,535.686,484.891,386.192,544.661,-17.090,-68.208,0
4896,81.6816,driven,549.494,488.475,391.018,516.875,-12.012,-79.840,0
4897,81.69828,driven,561.994,490.624,401.022,493.635,-7.497,-88.928,0
4898,81.71497,driven,574.298,491.765,414.216,474.588,-3.098,-96.124,0
4899,81.73165,driven,592.007,491.748,434.431,458.721,3.207,-101.838,0
4900,81.74833,driven,608.310,489.998,453.454,445.945,9.045,-105.880,0
4901,81.76502,driven,625.479,486.295,472.137,437.232,15.298,-107.742,0
4902,81.7817,driven,642.428,480.630,489.397,430.606,21.661,-108.102,0
4903,81.79838,driven,657.664,473.641,503.091,428.604,27.629,-106.244,0
4904,81.81507,driven,673.697,464.023,516.672,428.469,34.287,-102.758,0
4905,81.83175,driven,688.795,452.361,529.545,428.687,41.080,-98.456,0
4906,81.84843,driven,702.315,439.097,541.462,432.209,47.824,-92.452,0
4907,81.86512,driven,713.289,425.582,553.271,443.339,54.023,-83.668,0
4908,81.8818,driven,721.002,413.924,565.948,457.274,58.999,-74.380,0
4909,81.89848,driven,726.236,404.515,579.410,470.568,62.831,-65.778,0
4910,81.91517,driven,727.091,402.824,591.530,489.681,63.505,-57.351,0
4911,81.93185,driven,727.091,402.824,606.298,509.266,63.505,-48.614,0
4912,81.94853,driven,727.091,402.824,619.716,522.789,63.505,-41.830,0
4913,81.96522,driven,723.790,409.098,632.436,541.670,60.982,-34.570,0
4914,81.9819,driven,717.877,418.916,655.376,567.290,56.903,-22.843,0
4915,81.99858,driven,709.198,430.976,668.250,586.682,51.613,-14.734,0
4916,82.01527,driven,695.870,445.810,692.844,606.781,44.512,-1.077,0
4917,82.03195,driven,677.670,461.225,726.610,614.607,36.016,17.696,0
4918,82.04863,driven,652.103,476.416,747.026,606.456,25.418,36.128,0
4919,82.06532,driven,628.977,485.296,750.977,590.352,16.593,49.268,0
4920,82.082,driven,607.894,490.064,749.496,566.680,8.895,61.584,0
4921,82.09868,driven,590.408,491.829,742.833,543.670,2.637,71.217,0
4922,82.11537,driven,574.023,491.750,731.175,526.737,-3.196,77.449,0
4923,82.13205,driven,558.582,490.138,717.977,512.810,-8.724,81.905,0
4924,82.14873,driven,542.539,486.833,702.880,501.382,-14.555,84.815,0
4925,82.16542,driven,527.682,482.198,688.318,493.014,-20.096,86.148,0
4926,82.1821,driven,511.893,475.447,672.015,492.245,-26.210,84.011,0
4927,82.19878,driven,497.218,467.244,656.274,492.186,-32.195,81.088,0
4928,82.21547,driven,483.792,457.802,641.059,492.267,-38.039,77.639,0
4929,82.23215,driven,471.663,447.298,624.069,499.197,-43.752,71.195,0
4930,82.24883,driven,462.157,437.386,608.736,503.986,-48.640,65.565,0
4931,82.26552,driven,455.197,428.915,589.205,518.151,-52.543,56.340,0
4932,82.2822,driven,451.534,423.940,569.632,533.366,-54.742,47.183,0
4933,82.29888,driven,451.534,423.940,551.775,549.927,-54.742,38.507,0
4934,82.31557,driven,451.534,423.940,534.258,562.062,-54.742,30.918,0
4935,82.33225,driven,455.258,428.994,503.236,582.679,-52.507,17.338,0
4936,82.34893,driven,463.397,438.779,479.268,598.995,-47.977,5.657,0
4937,82.36562,driven,475.094,450.488,447.736,609.147,-42.084,-9.783,0
4938,82.3823,driven,493.357,464.735,416.379,606.140,-33.834,-28.563,0
4939,82.39898,driven,514.127,476.525,401.249,591.327,-25.327,-44.516,0
4940,82.41567,driven,532.238,483.788,396.432,570.262,-18.379,-57.513,0
4941,82.43235,driven,547.510,488.040,396.489,543.840,-12.735,-69.721,0
4942,82.44903,driven,562.598,490.702,404.220,519.641,-7.280,-79.645,0
4943,82.46572,driven,575.558,491.828,414.757,499.826,-2.649,-87.153,0
4944,82.4824,driven,593.025,491.688,432.238,483.401,3.570,-92.950,0
4945,82.49908,driven,609.521,489.801,449.706,470.300,9.481,-96.957,0
4946,82.51577,driven,627.296,485.787,468.409,459.783,15.970,-99.295,0
4947,82.53245,driven,643.858,480.055,485.126,453.131,22.210,-99.627,0
4948,82.54913,driven,659.133,472.862,499.406,452.656,28.221,-97.210,0
4949,82.56582,driven,675.642,462.675,514.952,452.690,35.129,-93.556,0
4950,82.5825,driven,689.976,451.321,528.982,452.716,41.640,-89.504,0
4951,82.59918,driven,702.887,438.462,542.548,453.039,48.128,-84.805,0
4952,82.61587,driven,713.350,425.498,557.779,466.954,54.059,-75.079,0
4953,82.63255,driven,720.109,415.392,572.361,479.356,58.387,-66.591,0
4954,82.64923,driven,724.202,408.349,589.330,496.272,61.286,-56.900,0
4955,82.66592,driven,724.202,408.349,601.645,512.755,61.286,-49.573,0
4956,82.6826,driven,724.202,408.349,615.580,527.186,61.286,-42.429,0
4957,82.69928,driven,722.692,411.044,639.848,549.094,60.187,-30.968,0
4958,82.71597,driven,718.317,418.238,660.840,568.628,57.190,-20.916,0
4959,82.73265,driven,710.266,429.612,688.850,589.181,52.230,-7.644,0
4960,82.74933,driven,697.676,444.007,711.201,604.437,45.420,4.819,0
4961,82.76602,driven,680.881,458.830,742.220,607.687,37.442,22.395,0
4962,82.7827,driven,658.336,473.287,762.069,596.414,27.900,40.114,0
4963,82.79938,driven,636.193,482.959,765.739,578.556,19.293,53.575,0
4964,82.81607,driven,618.112,488.125,764.636,554.845,12.597,65.518,0
4965,82.83275,driven,601.536,490.929,756.790,533.557,6.611,74.647,0
4966,82.84943,driven,586.642,491.959,745.895,515.610,1.296,81.553,0
4967,82.86612,driven,570.718,491.531,731.395,501.728,-4.375,86.369,0
4968,82.8828,driven,555.594,489.650,716.591,490.534,-9.801,89.686,0
4969,82.89948,driven,540.200,486.207,701.155,482.405,-15.417,91.353,0
4970,82.91617,driven,524.617,481.041,685.615,481.719,-21.262,89.759,0
4971,82.93285,driven,509.004,473.988,669.818,481.714,-27.362,87.250,0
4972,82.94953,driven,494.215,465.306,654.376,481.719,-33.467,84.149,0
4973,82.96622,driven,481.045,455.604,638.885,487.342,-39.291,78.631,0
4974,82.9829,driven,469.969,445.652,622.153,498.198,-44.592,70.951,0
4975,82.99958,driven,461.209,436.299,603.369,511.873,-49.154,62.004,0
4976,83.01627,driven,455.507,429.319,586.110,523.467,-52.362,54.213,0
4977,83.03295,driven,455.507,429.319,567.810,544.684,-52.362,44.229,0
4978,83.04963,driven,455.507,429.319,547.465,561.473,-52.362,34.832,0
4979,83.06632,driven,455.762,429.648,522.000,576.390,-52.214,24.294,0
4980,83.083,driven,462.603,437.891,496.246,595.337,-48.401,12.061,0
4981,83.09968,driven,472.464,448.059,465.370,608.903,-43.358,-2.526,0
4982,83.11637,driven,488.141,461.088,432.306,612.096,-36.099,-20.292,0
4983,83.13305,driven,508.180,473.559,409.770,600.981,-27.692,-37.679,0
4984,83.14973,driven,528.139,482.365,398.897,578.372,-19.923,-53.393,0
4985,83.16642,driven,543.495,487.078,396.966,553.789,-14.204,-65.522,0
4986,83.1831,driven,557.548,489.975,400.600,525.869,-9.096,-77.118,0
4987,83.19978,driven,570.661,491.526,410.169,504.304,-4.395,-85.448,0
4988,83.21647,driven,583.256,492.000,422.383,485.599,0.091,-92.278,0
4989,83.23315,driven,600.338,491.064,440.803,469.394,6.182,-97.735,0
4990,83.24983,driven,617.751,488.205,459.590,458.103,12.465,-100.776,0
4991,83.26652,driven,634.213,483.638,476.945,449.171,18.548,-102.361,0
4992,83.2832,driven,650.239,477.287,492.812,443.559,24.685,-102.092,0
4993,83.29988,driven,664.876,469.626,506.120,442.844,30.567,-99.575,0
4994,83.31657,driven,680.385,459.208,520.218,442.849,37.220,-95.832,0
4995,83.33325,driven,694.258,447.373,533.320,442.901,43.713,-91.592,0
4996,83.34993,driven,705.764,435.164,545.459,450.109,49.686,-84.674,0
4997,83.36662,driven,715.222,422.860,558.773,460.867,55.211,-76.345,0
4998,83.3833,driven,721.336,413.365,572.407,474.529,59.231,-67.672,0
4999,83.39998,driven,724.854,407.147,586.522,489.520,61.773,-59.228,0
5000,83.41667,driven,724.854,407.147,597.778,506.003,61.773,-52.120,0
5001,83.43335,driven,724.854,407.147,614.534,524.409,61.773,-43.253,0
5002,83.45003,driven,721.593,412.933,635.172,548.772,59.410,-32.465,0
5003,83.46672,driven,717.142,420.033,643.945,563.432,56.427,-27.042,0
5004,83.4834,driven,708.198,432.224,670.367,588.716,51.044,-13.590,0
5005,83.50008,driven,695.983,445.699,691.094,606.625,44.568,-1.740,0
5006,83.51677,driven,678.438,460.664,721.276,615.860,36.355,15.431,0
5007,83.53345,driven,655.096,474.955,744.475,608.867,26.603,33.721,0
5008,83.55013,driven,631.581,484.496,748.596,595.078,17.562,46.619,0
5009,83.56682,driven,611.447,489.467,749.378,572.510,10.177,58.950,0
5010,83.5835,driven,594.307,491.602,744.739,548.972,4.027,69.125,0
5011,83.60018,driven,577.649,491.911,734.107,529.887,-1.904,76.357,0
5012,83.61687,driven,562.362,490.672,721.435,515.509,-7.365,81.125,0
5013,83.63355,driven,547.212,487.972,707.436,503.759,-12.843,84.373,0
5014,83.65023,driven,532.959,484.026,693.566,495.279,-18.108,85.992,0
5015,83.66692,driven,517.623,478.129,678.077,491.382,-23.958,85.278,0
5016,83.6836,driven,503.239,470.854,662.929,491.354,-29.697,82.685,0
5017,83.70028,driven,489.544,462.099,647.856,491.393,-35.484,79.516,0
5018,83.71697,driven,476.429,451.680,631.747,494.075,-41.447,74.733,0
5019,83.73365,driven,465.854,441.444,614.283,503.813,-46.687,67.208,0
5020,83.75033,driven,458.507,433.091,596.828,515.483,-50.646,59.219,0
5021,83.76702,driven,453.225,426.286,580.734,524.583,-53.712,52.371,0
5022,83.7837,driven,453.225,426.286,558.799,547.839,-53.712,40.976,0
5023,83.80038,driven,453.225,426.286,535.462,564.699,-53.712,30.716,0
5024,83.81707,driven,454.994,428.650,513.918,578.480,-52.661,21.468,0
5025,83.83375,driven,461.591,436.740,490.674,595.092,-48.946,10.407,0
5026,83.85043,driven,473.045,448.604,460.571,609.121,-43.075,-4.444,0
5027,83.86712,driven,487.935,460.937,430.021,611.160,-36.190,-21.083,0
5028,83.8838,driven,508.443,473.696,409.287,600.539,-27.586,-38.016,0
5029,83.90048,driven,527.439,482.109,399.724,580.139,-20.188,-52.491,0
5030,83.91717,driven,543.761,487.145,397.964,555.440,-14.106,-64.901,0
5031,83.93385,driven,558.699,490.155,402.550,529.381,-8.681,-75.899,0
5032,83.95053,driven,572.248,491.641,412.103,508.215,-3.829,-84.091,0
5033,83.96722,driven,586.080,491.971,425.086,490.604,1.096,-90.486,0
5034,83.9839,driven,603.616,490.675,443.312,475.724,7.357,-95.328,0
5035,84.00058,driven,620.571,487.555,461.197,464.731,13.495,-98.150,0
5036,84.01727,driven,637.681,482.430,478.734,456.805,19.855,-99.158,0
5037,84.03395,driven,653.081,475.947,493.880,451.944,25.804,-98.574,0
5038,84.05063,driven,667.829,467.840,507.689,451.219,31.795,-95.925,0
5039,84.06732,driven,683.672,456.643,522.763,451.226,38.704,-91.928,0
5040,84.084,driven,697.140,444.548,536.278,451.229,45.149,-87.622,0
5041,84.10068,driven,708.149,432.285,549.946,462.168,51.016,-79.304,0
5042,84.11737,driven,716.467,421.042,563.278,470.581,55.995,-72.080,0
5043,84.13405,driven,722.112,412.049,578.124,484.080,59.774,-63.423,0
5044,84.15073,driven,723.238,410.085,592.005,503.353,60.580,-54.598,0
5045,84.16742,driven,723.238,410.085,606.916,521.397,60.580,-46.261,0
5046,84.1841,driven,723.238,410.085,631.547,542.425,60.580,-34.716,0
5047,84.20078,driven,719.347,416.618,647.191,560.543,57.874,-26.627,0
5048,84.21747,driven,712.712,426.372,668.199,581.096,53.674,-16.050,0
5049,84.23415,driven,702.039,439.401,696.258,600.297,47.678,-2.058,0
5050,84.25083,driven,686.508,454.317,730.031,609.323,40.009,15.684,0
5051,84.26752,driven,665.517,469.246,754.498,603.423,30.832,33.551,0
5052,84.2842,driven,642.510,480.598,761.743,588.786,21.693,47.781,0
5053,84.30088,driven,622.553,487.066,762.794,566.145,14.222,60.582,0
5054,84.31757,driven,606.474,490.280,758.784,542.457,8.384,71.090,0
5055,84.33425,driven,590.300,491.834,748.294,522.800,2.599,78.911,0
5056,84.35093,driven,575.449,491.823,735.702,507.315,-2.688,84.478,0
5057,84.36762,driven,560.036,490.354,720.980,494.589,-8.200,88.493,0
5058,84.3843,driven,545.247,487.511,706.216,484.355,-13.562,91.123,0
5059,84.40098,driven,529.562,482.873,690.529,479.614,-19.385,91.160,0
5060,84.41767,driven,514.592,476.744,675.567,479.613,-25.144,88.979,0
5061,84.43435,driven,500.047,468.985,660.696,479.609,-31.013,86.216,0
5062,84.45103,driven,486.089,459.566,645.130,484.602,-37.008,81.054,0
5063,84.46772,driven,473.993,449.484,629.564,490.943,-42.614,75.078,0
5064,84.4844,driven,464.116,439.570,612.341,502.421,-47.596,67.022,0
5065,84.50108,driven,457.424,431.755,593.524,517.764,-51.259,57.709,0
5066,84.51777,driven,453.805,427.071,580.814,526.015,-53.365,52.080,0
5067,84.53445,driven,453.805,427.071,559.379,548.625,-53.365,40.975,0
5068,84.55113,driven,453.805,427.071,534.796,566.217,-53.365,30.202,0
5069,84.56782,driven,458.703,433.330,508.451,586.451,-50.536,17.999,0
5070,84.5845,driven,466.454,442.076,481.993,602.325,-46.377,5.539,0
5071,84.60118,driven,479.798,454.574,450.243,612.837,-39.867,-10.578,0
5072,84.61787,driven,498.170,467.839,421.170,609.232,-31.796,-28.572,0
5073,84.63455,driven,518.873,478.678,405.115,592.608,-23.472,-44.957,0
5074,84.65123,driven,536.314,485.083,399.655,570.202,-16.856,-58.083,0
5075,84.66792,driven,552.267,489.039,400.507,542.798,-11.005,-70.494,0
5076,84.6846,driven,565.944,491.094,407.321,518.655,-6.081,-80.143,0
5077,84.70128,driven,578.216,491.929,417.336,498.134,-1.703,-87.791,0
5078,84.71797,driven,593.886,491.632,433.265,480.593,3.877,-93.931,0
5079,84.73465,driven,611.259,489.501,451.833,467.039,10.109,-98.020,0
5080,84.75133,driven,628.001,485.583,469.574,456.916,16.231,-100.257,0
5081,84.76802,driven,643.758,480.096,485.740,449.248,22.171,-101.046,0
5082,84.7847,driven,659.145,472.856,500.581,444.954,28.226,-99.980,0
5083,84.80138,driven,673.671,464.040,513.810,444.925,34.276,-96.819,0
5084,84.81807,driven,689.101,452.093,528.260,444.949,41.225,-92.543,0
5085,84.83475,driven,701.960,439.487,541.179,447.884,47.636,-87.010,0
5086,84.85143,driven,712.052,427.263,553.879,457.302,53.280,-79.247,0
5087,84.86812,driven,719.407,416.523,567.043,468.545,57.914,-71.148,0
5088,84.8848,driven,724.342,408.094,581.507,482.385,61.390,-62.520,0
5089,84.90148,driven,724.342,408.094,596.753,506.288,61.390,-52.418,0
5090,84.91817,driven,724.342,408.094,602.362,513.174,61.390,-49.256,0
5091,84.93485,driven,723.565,409.501,623.994,536.018,60.818,-38.203,0
5092,84.95153,driven,718.964,417.225,642.513,558.916,57.618,-28.350,0
5093,84.96822,driven,712.380,426.822,654.941,577.228,53.475,-20.901,0
5094,84.9849,driven,702.483,438.911,683.197,598.752,47.913,-6.880,0
5095,85.00158,driven,685.875,454.846,718.640,612.476,39.715,11.742,0
5096,85.01827,driven,664.305,469.962,746.159,608.602,30.331,30.558,0
