frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3397,56.67328,free_swing,563,491,501,596,-32.167,-30.561,0
3398,56.68997,free_swing,524,483,563,540,-42.630,34.380,0
3399,56.70665,free_swing,497,468,589,520,-50.673,60.524,0
3400,56.72333,free_swing,480,454,581,550,-56.310,46.454,0
3401,56.74002,free_swing,469,444,607,484,-60.001,73.836,0
3402,56.7567,free_swing,461,436,619,455,-62.758,83.143,0
3403,56.77338,free_swing,455,426,621,426,-65.681,90.000,0
3404,56.79007,free_swing,448,417,624,393,-68.429,97.765,0
3405,56.80675,free_swing,441,407,610,376,-71.333,100.394,0
3406,56.82343,free_swing,435,395,607,350,-74.554,104.662,0
3407,56.84012,free_swing,430,383,602,324,-77.654,108.933,0
3408,56.8568,free_swing,427,372,595,304,-80.380,112.036,0
3409,56.87348,free_swing,425,362,591,286,-82.816,114.600,0
3410,56.89017,free_swing,424,355,594,261,-84.503,118.940,0
3411,56.90685,free_swing,423,351,585,244,-85.474,123.445,0
3412,56.92353,free_swing,423,352,595,217,-85.236,128.128,0
3413,56.94022,free_swing,424,356,589,209,-84.266,131.698,0
3414,56.9569,free_swing,425,363,543,220,-82.579,140.471,0
3415,56.97358,free_swing,428,373,525,224,-80.103,146.936,0
3416,56.99027,free_swing,431,384,544,188,-77.367,150.035,0
3417,57.00695,free_swing,437,397,490,217,-73.954,163.593,0
3418,57.02363,free_swing,444,410,490,221,-70.396,166.321,0
3419,57.04032,free_swing,452,424,463,233,-66.442,176.704,0
3420,57.057,free_swing,462,437,427,274,-62.418,-167.881,0
3421,57.07368,free_swing,473,447,442,286,-58.815,-169.101,0
3422,57.09037,free_swing,484,457,599,203,-55.072,155.641,0
3423,57.10705,free_swing,492,464,761,54,-52.334,146.731,0
3424,57.12373,free_swing,498,468,455,384,-50.503,-152.892,0
3425,57.14042,free_swing,500,469,412,515,-49.953,-62.403,0
3426,57.1571,free_swing,499,468,456,554,-50.332,-26.565,0
3427,57.17378,free_swing,503,471,503,596,-49.018,0.000,0
3428,57.19047,free_swing,517,478,571,578,-45.000,28.369,0
3429,57.20715,free_swing,536,486,620,573,-39.512,43.995,0
3430,57.22383,free_swing,560,491,653,565,-32.935,51.491,0
3431,57.24052,free_swing,587,492,703,506,-25.408,83.118,0
3432,57.2572,free_swing,615,489,735,506,-17.000,81.937,0
3433,57.27388,free_swing,640,481,762,514,-8.775,74.864,0
3434,57.29057,free_swing,664,470,786,498,0.415,77.074,0
3435,57.30725,free_swing,686,455,798,482,10.592,76.446,0
3436,57.32393,free_swing,704,437,811,483,21.329,66.737,0
3437,57.34062,free_swing,718,419,813,416,32.300,91.809,0
3438,57.3573,free_swing,728,401,829,422,43.290,78.254,0
3439,57.37398,free_swing,734,382,834,419,54.846,69.696,0
3440,57.39067,free_swing,739,365,833,394,66.529,72.854,0
3441,57.40735,free_swing,742,349,854,400,77.856,65.518,0
3442,57.42403,free_swing,743,336,866,404,87.138,61.064,0
3443,57.44072,free_swing,743,329,865,382,92.148,66.519,0
3444,57.4574,free_swing,742,325,870,374,95.064,69.053,0
3445,57.47408,free_swing,742,328,865,364,92.899,73.686,0
3446,57.49077,free_swing,742,334,865,342,88.550,86.279,0
3447,57.50745,free_swing,742,343,872,322,82.073,99.176,0
3448,57.52413,free_swing,741,354,884,342,74.249,94.797,0
3449,57.54082,free_swing,739,369,852,282,64.041,127.593,0
3450,57.5575,free_swing,734,384,850,303,53.781,124.926,0
3451,57.57418,free_swing,729,398,850,330,45.000,119.335,0
3452,57.59087,free_swing,721,414,835,302,35.272,134.493,0
3453,57.60755,free_swing,710,429,826,316,25.852,134.249,0
3454,57.62423,free_swing,697,445,818,346,16.746,129.289,0
3455,57.64092,free_swing,681,458,808,322,8.130,136.960,0
3456,57.6576,free_swing,663,471,801,343,0.000,132.847,0
3457,57.67428,free_swing,642,481,792,404,-8.022,117.173,0
3458,57.69097,free_swing,621,487,773,410,-15.161,116.866,0
3459,57.70765,free_swing,601,491,759,449,-21.303,104.886,0
3460,57.72433,free_swing,581,491,723,491,-27.281,90.000,0
3461,57.74102,free_swing,565,491,697,505,-31.648,83.946,0
3462,57.7577,free_swing,553,489,646,528,-35.017,67.249,0
3463,57.77438,free_swing,547,488,600,597,-36.634,25.931,0
3464,57.79107,free_swing,548,489,560,541,-36.222,12.995,0
3465,57.80775,free_swing,550,489,528,503,-35.744,-57.529,0
3466,57.82443,free_swing,542,486,457,530,-38.157,-62.632,0
3467,57.84112,free_swing,528,481,421,505,-42.178,-77.358,0
3468,57.8578,free_swing,512,476,392,471,-46.359,-92.386,0
3469,57.87448,free_swing,496,466,688,121,-51.257,150.903,0
3470,57.89117,free_swing,480,455,707,120,-56.094,145.878,0
3471,57.90785,free_swing,466,442,762,90,-60.822,139.939,0
3472,57.92453,free_swing,455,428,647,209,-65.225,138.759,0
3473,57.94122,free_swing,446,416,650,198,-68.839,136.900,0
3474,57.9579,free_swing,440,405,637,144,-71.874,142.955,0
3475,57.97458,free_swing,436,396,650,207,-74.255,131.450,0
3476,57.99127,free_swing,433,390,638,159,-75.847,138.413,0
3477,58.00795,free_swing,432,388,718,115,-76.373,133.668,0
3478,58.02463,free_swing,434,391,583,217,-75.552,139.426,0
3479,58.04132,free_swing,436,398,697,109,-73.788,137.914,0
3480,58.058,free_swing,441,405,676,208,-71.798,129.973,0
3481,58.07468,free_swing,446,414,602,265,-69.299,133.685,0
3482,58.09137,free_swing,453,425,422,297,-66.114,-166.386,0
3483,58.10805,free_swing,463,437,420,298,-62.301,-162.810,0
3484,58.12473,free_swing,475,449,407,311,-58.104,-153.768,0
3485,58.14142,free_swing,489,460,399,333,-53.661,-144.676,0
3486,58.1581,free_swing,505,471,413,342,-48.660,-144.504,0
3487,58.17478,free_swing,524,480,419,360,-43.204,-138.814,0
3488,58.19147,free_swing,544,487,441,374,-37.515,-137.651,0
3489,58.20815,free_swing,566,490,437,395,-31.547,-126.369,0
3490,58.22483,free_swing,586,491,472,434,-25.840,-116.565,0
3491,58.24152,free_swing,605,490,487,474,-20.158,-97.722,0
3492,58.2582,free_swing,621,487,526,496,-15.161,-84.588,0
3493,58.27488,free_swing,633,485,552,546,-11.094,-53.017,0
3494,58.29157,free_swing,641,482,611,559,-8.344,-21.286,0
3495,58.30825,free_swing,644,481,660,559,-7.267,11.592,0
3496,58.32493,free_swing,647,479,722,548,-6.212,47.386,0
3497,58.34162,free_swing,652,476,768,509,-4.368,74.120,0
3498,58.3583,free_swing,660,472,800,437,-1.228,104.036,0
3499,58.37498,free_swing,671,466,818,417,3.417,108.435,0
3500,58.39167,free_swing,684,457,822,381,9.537,118.843,0
3501,58.40835,free_swing,697,445,820,350,16.746,127.681,0
3502,58.42503,free_swing,710,430,817,319,25.622,136.051,0
3503,58.44172,free_swing,719,415,814,284,34.007,144.051,0
3504,58.4584,free_swing,727,401,797,227,42.847,158.085,0
3505,58.47508,free_swing,732,389,807,246,50.440,152.324,0
3506,58.49177,free_swing,735,379,784,212,56.864,163.648,0
3507,58.50845,free_swing,738,372,786,212,61.928,163.301,0
3508,58.52513,free_swing,739,369,770,194,64.041,169.955,0
3509,58.54182,free_swing,739,368,766,206,64.654,170.538,0
3510,58.5585,free_swing,738,371,764,197,62.526,171.501,0
3511,58.57518,free_swing,735,378,740,202,57.426,178.373,0
3512,58.59187,free_swing,733,387,734,217,51.843,179.663,0
3513,58.60855,free_swing,728,397,730,223,45.000,179.341,0
3514,58.62523,free_swing,723,410,719,232,37.569,-178.713,0
3515,58.64192,free_swing,713,424,698,246,28.523,-175.183,0
3516,58.6586,free_swing,701,439,695,268,19.552,-177.990,0
3517,58.67528,free_swing,686,455,690,276,10.592,178.720,0
3518,58.69197,free_swing,666,469,689,296,1.254,172.427,0
3519,58.70865,free_swing,642,481,688,296,-8.022,166.037,0
3520,58.72533,free_swing,615,489,685,315,-17.000,158.085,0
3521,58.74202,free_swing,589,492,681,336,-24.821,149.470,0
3522,58.7587,free_swing,564,491,684,353,-31.908,138.991,0
3523,58.77538,free_swing,539,487,681,376,-38.660,128.014,0
3524,58.79207,free_swing,519,479,676,423,-44.409,109.631,0
3525,58.80875,free_swing,503,470,675,409,-49.222,109.527,0
3526,58.82543,free_swing,489,461,638,496,-53.448,76.781,0
3527,58.84212,free_swing,478,452,600,518,-57.031,61.587,0
3528,58.8588,free_swing,471,447,556,540,-59.080,42.427,0
3529,58.87548,free_swing,469,443,510,544,-60.223,22.094,0
3530,58.89217,free_swing,468,442,465,523,-60.573,-2.121,0
3531,58.90885,free_swing,470,444,403,517,-59.873,-42.546,0
3532,58.92553,free_swing,469,443,632,134,-60.223,152.188,0
3533,58.94222,free_swing,465,440,648,121,-61.390,150.158,0
3534,58.9589,free_swing,461,436,667,85,-62.758,149.592,0
3535,58.97558,free_swing,455,430,658,132,-64.772,145.737,0
3536,58.99227,free_swing,451,423,660,95,-66.769,147.495,0
3537,59.00895,free_swing,447,416,705,123,-68.749,138.635,0
3538,59.02563,free_swing,443,410,412,258,-70.478,-168.473,0
3539,59.04232,free_swing,440,404,424,251,-72.106,-174.030,0
3540,59.059,free_swing,440,401,456,217,-72.807,175.030,0
3541,59.07568,free_swing,440,403,480,239,-72.339,166.293,0
3542,59.09237,free_swing,443,408,487,238,-70.942,165.489,0
3543,59.10905,free_swing,446,415,527,225,-69.069,156.911,0
3544,59.12573,free_swing,450,421,538,251,-67.323,152.632,0
3545,59.14242,free_swing,458,431,559,272,-64.223,147.575,0
3546,59.1591,free_swing,467,442,586,266,-60.698,145.936,0
3547,59.17578,free_swing,478,453,593,309,-56.813,141.389,0
3548,59.19247,free_swing,492,465,612,334,-52.125,137.509,0
3549,59.20915,free_swing,508,474,652,331,-47.506,134.800,0
3550,59.22583,free_swing,526,482,663,380,-42.406,126.669,0
3551,59.24252,free_swing,546,488,691,396,-36.870,122.394,0
3552,59.2592,free_swing,567,491,713,408,-31.122,119.618,0
3553,59.27588,free_swing,590,491,749,462,-24.661,100.337,0
3554,59.29257,free_swing,614,488,766,458,-17.438,101.165,0
3555,59.30925,free_swing,642,481,775,505,-8.022,79.771,0
3556,59.32593,free_swing,674,465,755,509,4.728,61.489,0
3557,59.34262,free_swing,699,445,713,529,17.671,9.462,0
3558,59.3593,free_swing,713,428,694,510,27.512,-13.046,0
3559,59.37598,free_swing,721,414,661,516,35.272,-30.466,0
3560,59.39267,free_swing,728,403,637,490,42.474,-46.287,0
3561,59.40935,free_swing,732,394,639,412,48.059,-79.046,0
3562,59.42603,free_swing,735,381,608,432,55.763,-68.121,0
3563,59.44272,free_swing,738,372,596,400,61.928,-78.845,0
3564,59.4594,free_swing,740,362,605,344,68.714,-97.595,0
3565,59.47608,free_swing,741,355,585,348,73.571,-92.569,0
3566,59.49277,free_swing,741,350,589,319,77.005,-101.527,0
3567,59.50945,free_swing,741,350,604,270,77.005,-120.282,0
3568,59.52613,free_swing,742,352,613,246,75.793,-129.410,0
3569,59.54282,free_swing,741,358,627,233,71.565,-137.635,0
3570,59.5595,free_swing,739,364,662,192,67.166,-155.883,0
3571,59.57618,free_swing,738,373,675,216,61.336,-158.136,0
3572,59.59287,free_swing,734,383,705,201,54.310,-170.947,0
3573,59.60955,free_swing,730,394,730,214,47.220,180.000,0
3574,59.62623,free_swing,726,403,760,203,41.583,170.352,0
3575,59.64292,free_swing,720,414,782,246,34.804,159.744,0
3576,59.6596,free_swing,715,424,812,280,29.476,146.035,0
3577,59.67628,free_swing,708,432,829,317,24.228,133.544,0
3578,59.69297,free_swing,702,437,839,367,20.376,117.065,0
3579,59.70965,free_swing,699,442,835,422,18.122,98.366,0
3580,59.72633,free_swing,698,442,802,457,17.650,81.793,0
3581,59.74302,free_swing,697,445,770,528,16.746,41.332,0
3582,59.7597,free_swing,692,451,718,507,13.696,24.905,0
3583,59.77638,free_swing,679,461,663,539,7.070,-11.592,0
3584,59.79307,free_swing,660,473,622,545,-1.219,-27.824,0
3585,59.80975,free_swing,636,484,573,534,-10.072,-51.563,0
3586,59.82643,free_swing,606,491,540,525,-19.722,-62.745,0
3587,59.84312,free_swing,576,492,486,570,-28.535,-49.086,0
3588,59.8598,free_swing,545,489,456,562,-36.928,-50.641,0
3589,59.87648,free_swing,516,478,425,557,-45.196,-49.038,0
3590,59.89317,free_swing,491,463,423,514,-52.706,-53.130,0
3591,59.90985,free_swing,471,446,395,520,-59.300,-45.764,0
3592,59.92653,free_swing,455,428,410,482,-65.225,-39.806,0
3593,59.94322,free_swing,444,410,610,189,-70.396,143.089,0
3594,59.9599,free_swing,436,394,664,157,-74.724,136.109,0
3595,59.97658,free_swing,430,377,700,153,-79.069,129.680,0
3596,59.99327,free_swing,426,362,639,229,-82.786,121.981,0
3597,60.00995,free_swing,424,349,727,121,-85.931,126.961,0
3598,60.02663,free_swing,423,340,689,166,-88.091,123.190,0
3599,60.04332,free_swing,423,335,693,192,-89.284,117.907,0
3600,60.06,free_swing,422,334,625,198,-89.525,123.820,0
3601,60.07668,free_swing,422,338,615,308,-88.574,98.835,0
3602,60.09337,free_swing,423,347,609,326,-86.424,96.442,0
3603,60.11005,free_swing,424,359,684,249,-83.555,112.932,0
3604,60.12673,free_swing,427,372,630,270,-80.380,116.678,0
3605,60.14342,free_swing,431,386,646,276,-76.897,117.096,0
3606,60.1601,free_swing,438,401,723,152,-72.951,131.143,0
3607,60.17678,free_swing,447,416,679,126,-68.749,141.340,0
3608,60.19347,free_swing,459,432,441,264,-63.886,-173.884,0
3609,60.21015,free_swing,473,447,395,313,-58.815,-149.797,0
3610,60.22683,free_swing,489,461,430,303,-53.448,-159.523,0
3611,60.24352,free_swing,509,473,418,340,-47.523,-145.620,0
3612,60.2602,free_swing,532,483,445,352,-40.943,-146.411,0
3613,60.27688,free_swing,557,488,438,377,-34.196,-133.008,0
3614,60.29357,free_swing,582,491,454,401,-26.996,-125.112,0
3615,60.31025,free_swing,606,489,502,375,-19.954,-137.626,0
3616,60.32693,free_swing,629,485,479,469,-12.529,-96.089,0
3617,60.34362,free_swing,647,478,505,516,-6.254,-75.018,0
3618,60.3603,free_swing,660,473,575,489,-1.219,-79.340,0
3619,60.37698,free_swing,667,470,609,535,1.660,-41.743,0
3620,60.39367,free_swing,670,468,648,595,2.946,-9.828,0
3621,60.41035,free_swing,668,469,708,536,2.090,30.838,0
3622,60.42703,free_swing,664,471,750,537,0.412,52.496,0
3623,60.44372,free_swing,666,469,785,515,1.254,68.866,0
3624,60.4604,free_swing,673,464,814,478,4.332,84.330,0
3625,60.47708,free_swing,683,457,824,408,9.090,109.163,0
3626,60.49377,free_swing,692,448,817,387,14.036,116.012,0
3627,60.51045,free_swing,702,439,824,326,20.026,132.807,0
3628,60.52713,free_swing,711,428,834,346,26.565,123.690,0
3629,60.54382,free_swing,718,417,827,316,32.905,132.818,0
3630,60.5605,free_swing,724,407,811,284,39.123,144.728,0
3631,60.57718,free_swing,727,401,812,274,42.847,146.206,0
3632,60.59387,free_swing,729,395,794,252,46.332,155.556,0
3633,60.61055,free_swing,730,395,787,239,46.762,159.928,0
3634,60.62723,free_swing,730,396,764,233,46.312,168.218,0
3635,60.64392,free_swing,727,400,753,247,43.264,170.356,0
3636,60.6606,free_swing,724,405,740,202,39.883,175.493,0
3637,60.67728,free_swing,720,414,727,227,34.804,177.856,0
3638,60.69397,free_swing,713,424,716,243,28.523,179.050,0
3639,60.71065,free_swing,704,436,709,243,21.516,178.516,0
3640,60.72733,free_swing,692,449,700,282,13.921,177.257,0
3641,60.74402,free_swing,677,462,688,300,6.147,176.116,0
3642,60.7607,free_swing,658,474,689,291,-2.017,170.385,0
3643,60.77738,free_swing,635,483,681,291,-10.505,166.527,0
3644,60.79407,free_swing,609,491,668,316,-18.759,161.369,0
3645,60.81075,free_swing,584,492,672,314,-26.278,153.693,0
3646,60.82743,free_swing,559,489,673,350,-33.521,140.643,0
3647,60.84412,free_swing,535,485,665,368,-39.916,131.987,0
3648,60.8608,free_swing,515,477,668,384,-45.587,121.293,0
3649,60.87748,free_swing,497,467,654,414,-50.880,108.654,0
3650,60.89417,free_swing,482,456,640,464,-55.586,87.101,0
3651,60.91085,free_swing,470,445,625,464,-59.651,83.012,0
3652,60.92753,free_swing,460,435,592,491,-63.097,67.011,0
3653,60.94422,free_swing,454,427,552,503,-65.556,52.206,0
3654,60.9609,free_swing,452,424,488,534,-66.442,18.122,0
3655,60.97758,free_swing,452,423,442,522,-66.670,-5.768,0
3656,60.99427,free_swing,454,425,394,506,-66.012,-36.529,0
3657,61.01095,free_swing,454,427,713,231,-65.556,127.117,0
3658,61.02763,free_swing,453,425,672,87,-66.114,147.060,0
3659,61.04432,free_swing,451,423,683,165,-66.769,138.037,0
3660,61.061,free_swing,447,418,711,233,-68.290,125.021,0
3661,61.07768,free_swing,445,413,761,111,-69.617,133.702,0
3662,61.09437,free_swing,443,410,709,176,-70.478,131.338,0
3663,61.11105,free_swing,441,406,451,238,-71.565,176.594,0
3664,61.12773,free_swing,440,403,468,231,-72.339,170.754,0
3665,61.14442,free_swing,439,401,474,231,-72.879,168.366,0
3666,61.1611,free_swing,439,403,520,215,-72.413,156.691,0
3667,61.17778,free_swing,443,409,503,241,-70.710,160.346,0
3668,61.19447,free_swing,447,416,531,241,-68.749,154.359,0
3669,61.21115,free_swing,452,425,554,244,-66.214,150.597,0
3670,61.22783,free_swing,460,434,592,256,-63.322,143.440,0
3671,61.24452,free_swing,471,445,597,301,-59.521,138.814,0
3672,61.2612,free_swing,482,457,615,319,-55.371,136.057,0
3673,61.27788,free_swing,497,468,643,335,-50.673,132.332,0
3674,61.29457,free_swing,514,476,657,373,-45.978,125.764,0
3675,61.31125,free_swing,532,484,680,406,-40.756,117.790,0
3676,61.32793,free_swing,553,489,708,424,-35.017,112.751,0
3677,61.34462,free_swing,575,491,736,476,-28.963,95.323,0
3678,61.3613,free_swing,601,491,752,471,-21.303,97.545,0
3679,61.37798,free_swing,631,486,759,524,-11.739,73.465,0
3680,61.39467,free_swing,664,472,731,534,0.409,47.220,0
3681,61.41135,free_swing,692,452,711,554,13.586,10.552,0
3682,61.42803,free_swing,706,435,675,509,22.659,-22.730,0
3683,61.44472,free_swing,716,421,654,509,30.774,-35.166,0
3684,61.4614,free_swing,723,413,630,464,36.529,-61.260,0
3685,61.47808,free_swing,727,404,608,457,41.634,-65.993,0
3686,61.49477,free_swing,730,394,590,446,47.220,-69.624,0
3687,61.51145,free_swing,733,386,584,403,52.352,-83.491,0
3688,61.52813,free_swing,736,375,586,366,59.500,-93.434,0
3689,61.54482,free_swing,739,366,586,341,65.898,-99.280,0
3690,61.5615,free_swing,740,359,596,313,70.677,-107.716,0
3691,61.57818,free_swing,740,356,595,297,72.688,-112.141,0
3692,61.59487,free_swing,741,355,609,272,73.571,-122.161,0
3693,61.61155,free_swing,740,357,625,251,72.013,-132.668,0
3694,61.62823,free_swing,739,363,635,214,67.810,-145.085,0
3695,61.64492,free_swing,738,369,656,209,63.741,-152.865,0
3696,61.6616,free_swing,736,378,673,205,57.783,-159.990,0
3697,61.67828,free_swing,732,388,710,198,50.937,-173.395,0
3698,61.69497,free_swing,728,400,718,214,43.708,-176.923,0
3699,61.71165,free_swing,722,412,750,237,36.409,170.910,0
3700,61.72833,free_swing,714,423,769,250,29.268,162.364,0
3701,61.74502,free_swing,707,434,800,293,23.334,146.592,0
3702,61.7617,free_swing,697,443,813,324,17.030,135.731,0
3703,61.77838,free_swing,692,450,830,374,13.808,118.843,0
3704,61.79507,free_swing,687,454,823,429,11.129,100.416,0
3705,61.81175,free_swing,684,455,800,478,9.689,78.785,0
3706,61.82843,free_swing,685,457,755,511,9.982,52.352,0
3707,61.84512,free_swing,682,459,715,538,8.509,22.671,0
3708,61.8618,free_swing,672,465,655,545,3.871,-11.997,0
3709,61.87848,free_swing,657,475,614,547,-2.403,-30.847,0
3710,61.89517,free_swing,635,484,560,553,-10.437,-47.386,0
3711,61.91185,free_swing,608,490,524,541,-19.193,-58.736,0
3712,61.92853,free_swing,578,492,478,538,-27.979,-65.298,0
3713,61.94522,free_swing,548,488,449,530,-36.397,-67.011,0
3714,61.9619,free_swing,519,478,428,517,-44.605,-66.801,0
3715,61.97858,free_swing,493,464,424,492,-52.172,-67.913,0
3716,61.99527,free_swing,472,446,399,496,-59.169,-55.592,0
3717,62.01195,free_swing,455,427,590,250,-65.452,142.667,0
3718,62.02863,free_swing,442,408,726,132,-71.022,134.182,0
3719,62.04532,free_swing,434,389,649,188,-76.023,133.073,0
3720,62.062,free_swing,428,372,688,225,-80.340,119.483,0
3721,62.07868,free_swing,425,357,735,204,-84.004,116.269,0
3722,62.09537,free_swing,423,343,700,173,-87.376,121.538,0
3723,62.11205,free_swing,423,333,699,230,-89.761,110.465,0
3724,62.12873,free_swing,423,327,704,108,-91.193,127.931,0
3725,62.14542,free_swing,423,325,612,251,-91.671,111.382,0
3726,62.1621,free_swing,423,328,663,261,-90.955,105.598,0
3727,62.17878,free_swing,423,335,718,113,-89.284,126.963,0
3728,62.19547,free_swing,423,346,659,171,-86.662,126.558,0
3729,62.21215,free_swing,424,359,698,99,-83.555,133.498,0
3730,62.22883,free_swing,428,374,699,111,-79.867,134.142,0
3731,62.24552,free_swing,433,390,714,147,-75.847,130.852,0
3732,62.2622,free_swing,441,406,671,150,-71.565,138.062,0
