frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3201,53.40335,driven,503.082,470.764,410.231,602.293,-29.761,-35.220,0
3202,53.42003,driven,522.955,480.384,393.385,575.949,-21.898,-53.589,0
3203,53.43672,driven,538.967,485.862,390.169,547.345,-15.872,-67.550,0
3204,53.4534,driven,551.970,488.981,393.565,517.774,-11.112,-79.698,0
3205,53.47008,driven,564.383,490.920,403.385,491.686,-6.640,-89.727,0
3206,53.48677,driven,576.472,491.868,416.937,470.201,-2.324,-97.734,0
3207,53.50345,driven,592.384,491.726,436.986,449.627,3.342,-105.158,0
3208,53.52013,driven,608.931,489.898,456.822,437.135,9.269,-109.130,0
3209,53.53682,driven,625.504,486.288,476.458,425.409,15.308,-112.218,0
3210,53.5535,driven,641.875,480.849,494.357,416.354,21.450,-113.615,0
3211,53.57018,driven,657.685,473.630,509.903,409.742,27.638,-113.379,0
3212,53.58687,driven,674.450,463.506,524.042,406.075,34.612,-110.898,0
3213,53.60355,driven,689.697,451.569,535.285,405.982,41.507,-106.448,0
3214,53.62023,driven,702.340,439.069,544.732,406.194,47.838,-101.782,0
3215,53.63692,driven,714.439,423.978,553.939,411.290,54.725,-94.520,0
3216,53.6536,driven,723.863,408.965,563.319,421.073,61.036,-85.687,0
3217,53.67028,driven,730.691,395.098,573.853,431.473,66.539,-76.942,0
3218,53.68697,driven,734.513,385.450,584.427,443.718,70.233,-68.782,0
3219,53.70365,driven,735.578,382.391,593.986,459.026,71.386,-61.576,0
3220,53.72033,driven,735.578,382.391,604.206,475.462,71.386,-54.684,0
3221,53.73702,driven,735.578,382.391,616.619,490.879,71.386,-47.636,0
3222,53.7537,driven,733.104,389.221,626.804,510.139,68.800,-41.319,0
3223,53.77038,driven,729.535,397.697,642.467,533.123,65.527,-32.738,0
3224,53.78707,driven,723.786,409.105,650.045,552.225,60.979,-27.259,0
3225,53.80375,driven,715.291,422.761,664.896,575.670,55.254,-18.241,0
3226,53.82043,driven,701.348,440.154,687.174,600.529,47.314,-5.051,0
3227,53.83712,driven,683.461,456.812,710.655,615.499,38.607,9.724,0
3228,53.8538,driven,659.156,472.849,739.166,612.561,28.230,29.799,0
3229,53.87048,driven,632.484,484.207,737.743,606.033,17.900,40.828,0
3230,53.88717,driven,610.887,489.566,739.010,587.062,9.975,52.731,0
3231,53.90385,driven,590.385,491.831,734.037,564.530,2.629,63.157,0
3232,53.92053,driven,572.056,491.628,722.781,548.220,-3.898,69.421,0
3233,53.93722,driven,554.964,489.540,709.994,532.976,-10.029,74.348,0
3234,53.9539,driven,538.384,485.695,694.540,524.892,-16.088,75.909,0
3235,53.97058,driven,522.359,480.143,678.767,518.321,-22.127,76.283,0
3236,53.98727,driven,506.496,472.662,661.008,517.904,-28.371,73.680,0
3237,54.00395,driven,490.944,463.086,642.292,517.994,-34.874,70.060,0
3238,54.02063,driven,477.743,452.828,623.994,520.145,-40.826,65.284,0
3239,54.03732,driven,466.331,441.947,604.797,524.093,-46.440,59.321,0
3240,54.054,driven,457.876,432.317,580.667,536.449,-51.002,49.700,0
3241,54.07068,driven,452.946,425.905,559.773,546.359,-53.880,41.569,0
3242,54.08737,driven,452.946,425.905,541.551,560.330,-53.880,33.391,0
3243,54.10405,driven,452.946,425.905,510.776,576.161,-53.880,21.050,0
3244,54.12073,driven,454.935,428.572,487.541,586.235,-52.697,11.685,0
3245,54.13742,driven,462.024,437.235,455.599,598.107,-48.712,-2.287,0
3246,54.1541,driven,473.727,449.239,422.686,601.934,-42.743,-18.483,0
3247,54.17078,driven,491.051,463.160,397.714,594.344,-34.828,-35.432,0
3248,54.18747,driven,508.770,473.867,380.796,571.558,-27.455,-52.643,0
3249,54.20415,driven,525.117,481.235,378.266,547.233,-21.071,-65.800,0
3250,54.22083,driven,538.647,485.770,381.687,521.612,-15.991,-77.137,0
3251,54.23752,driven,551.636,488.916,390.811,496.406,-11.233,-87.333,0
3252,54.2542,driven,566.256,491.127,405.826,477.589,-5.970,-94.823,0
3253,54.27088,driven,583.535,491.999,425.154,463.078,0.191,-100.349,0
3254,54.28757,driven,600.697,491.024,444.843,450.645,6.311,-104.525,0
3255,54.30425,driven,617.132,488.340,463.053,441.643,12.240,-106.861,0
3256,54.32093,driven,634.746,483.458,480.912,435.959,18.748,-107.159,0
3257,54.33762,driven,652.663,476.148,496.801,435.798,25.638,-104.514,0
3258,54.3543,driven,669.734,466.640,511.696,435.901,32.597,-101.007,0
3259,54.37098,driven,684.700,455.813,524.587,438.930,39.174,-96.019,0
3260,54.38767,driven,699.053,442.591,538.064,440.757,46.123,-90.653,0
3261,54.40435,driven,711.780,427.627,552.407,450.455,53.118,-81.849,0
3262,54.42103,driven,720.684,414.452,567.661,464.501,58.779,-71.889,0
3263,54.43772,driven,726.270,404.448,582.701,477.310,62.858,-63.092,0
3264,54.4544,driven,729.119,398.604,605.139,501.317,65.172,-50.359,0
3265,54.47108,driven,729.119,398.604,621.257,518.132,65.172,-42.063,0
3266,54.48777,driven,729.119,398.604,643.779,535.126,65.172,-32.010,0
3267,54.50445,driven,725.988,404.996,673.081,557.055,62.638,-19.185,0
3268,54.52113,driven,720.269,415.132,692.796,573.771,58.496,-9.825,0
3269,54.53782,driven,711.788,427.617,714.381,588.596,53.123,0.923,0
3270,54.5545,driven,696.698,444.990,758.440,593.681,44.926,22.550,0
3271,54.57118,driven,677.043,461.679,781.097,584.535,35.741,40.263,0
3272,54.58787,driven,655.742,474.630,787.179,567.610,26.860,54.724,0
3273,54.60455,driven,638.266,482.217,787.359,542.981,20.076,67.826,0
3274,54.62123,driven,620.672,487.530,778.480,519.435,13.532,78.570,0
3275,54.63792,driven,605.547,490.413,766.255,500.100,8.050,86.551,0
3276,54.6546,driven,590.091,491.844,750.967,485.514,2.524,92.253,0
3277,54.67128,driven,574.606,491.781,734.667,474.422,-2.989,96.190,0
3278,54.68797,driven,558.320,490.097,717.368,465.103,-8.818,98.931,0
3279,54.70465,driven,539.584,486.036,698.815,462.239,-15.644,98.500,0
3280,54.72133,driven,523.405,480.564,683.360,462.244,-21.725,96.534,0
3281,54.73802,driven,506.120,472.458,666.796,462.252,-28.523,93.635,0
3282,54.7547,driven,490.989,463.117,651.853,469.734,-34.855,87.645,0
3283,54.77138,driven,477.747,452.831,636.364,480.427,-40.825,80.130,0
3284,54.78807,driven,466.142,441.749,619.614,490.403,-46.537,72.410,0
3285,54.80475,driven,457.348,431.660,600.886,504.583,-51.302,63.068,0
3286,54.82143,driven,451.939,424.509,576.172,526.916,-54.493,50.501,0
3287,54.83812,driven,451.939,424.509,563.645,540.452,-54.493,43.934,0
3288,54.8548,driven,451.939,424.509,533.720,563.192,-54.493,30.528,0
3289,54.87148,driven,454.865,428.481,501.962,582.438,-52.737,17.009,0
3290,54.88817,driven,462.819,438.134,473.221,598.797,-48.285,3.704,0
3291,54.90485,driven,475.678,451.013,435.951,607.034,-41.805,-14.285,0
3292,54.92153,driven,495.004,465.825,407.114,600.718,-33.131,-33.086,0
3293,54.93822,driven,515.291,477.070,389.779,577.905,-24.869,-51.222,0
3294,54.9549,driven,530.918,483.343,385.799,553.068,-18.874,-64.337,0
3295,54.97158,driven,545.629,487.603,389.383,526.439,-13.422,-76.042,0
3296,54.98827,driven,558.193,490.077,397.523,500.386,-8.864,-86.329,0
3297,55.00495,driven,570.953,491.549,410.351,480.225,-4.291,-94.033,0
3298,55.02163,driven,586.813,491.955,428.351,463.480,1.357,-100.187,0
3299,55.03832,driven,605.060,490.481,449.380,449.439,7.876,-104.769,0
3300,55.055,driven,622.004,487.204,468.122,439.862,14.020,-107.101,0
3301,55.07168,driven,638.293,482.208,485.239,432.250,20.086,-108.077,0
3302,55.08837,driven,654.557,475.224,500.251,429.282,26.388,-106.580,0
3303,55.10505,driven,671.873,465.248,514.922,429.367,33.505,-102.877,0
3304,55.12173,driven,687.065,453.847,527.918,429.493,40.268,-98.701,0
3305,55.13842,driven,700.585,440.976,539.707,434.725,46.915,-92.225,0
3306,55.1551,driven,712.857,426.175,552.655,442.191,53.761,-84.291,0
3307,55.17178,driven,722.027,412.194,566.870,455.171,59.715,-74.518,0
3308,55.18847,driven,728.742,399.413,582.563,466.886,64.854,-65.223,0
3309,55.20515,driven,732.236,391.413,601.862,485.878,67.961,-54.074,0
3310,55.22183,driven,732.236,391.413,616.843,503.688,67.961,-45.785,0
3311,55.23852,driven,732.236,391.413,634.201,519.124,67.961,-37.511,0
3312,55.2552,driven,731.189,393.938,659.203,537.948,66.988,-26.559,0
3313,55.27188,driven,727.457,402.085,677.511,555.141,63.799,-18.073,0
3314,55.28857,driven,721.349,413.345,701.301,573.092,59.239,-7.153,0
3315,55.30525,driven,711.044,428.600,729.561,588.532,52.684,6.604,0
3316,55.32193,driven,694.785,446.867,760.826,593.699,43.973,24.217,0
3317,55.33862,driven,674.341,463.582,779.513,585.482,34.564,40.787,0
3318,55.3553,driven,651.678,476.617,783.879,568.507,25.250,55.198,0
3319,55.37198,driven,632.366,484.245,781.336,545.310,17.856,67.711,0
3320,55.38867,driven,614.516,488.885,771.391,525.097,11.289,77.002,0
3321,55.40535,driven,598.334,491.268,758.483,507.803,5.465,84.105,0
3322,55.42203,driven,581.902,491.996,742.870,495.184,-0.391,88.865,0
3323,55.43872,driven,564.400,490.922,725.341,486.570,-6.634,91.549,0
3324,55.4554,driven,547.723,488.088,708.517,479.944,-12.657,92.899,0
3325,55.47208,driven,529.557,482.871,690.530,479.944,-19.387,91.042,0
3326,55.48877,driven,512.170,475.582,673.111,479.943,-26.100,88.448,0
3327,55.50545,driven,496.378,466.711,656.378,484.625,-32.549,83.612,0
3328,55.52213,driven,482.251,456.581,638.364,495.946,-38.739,75.847,0
3329,55.53882,driven,469.726,445.412,620.345,502.287,-44.714,69.313,0
3330,55.5555,driven,460.294,435.231,596.097,521.710,-49.654,57.511,0
3331,55.57218,driven,454.066,427.422,572.745,536.217,-53.209,47.488,0
3332,55.58887,driven,454.066,427.422,554.249,553.455,-53.209,38.481,0
3333,55.60555,driven,454.066,427.422,521.000,573.849,-53.209,24.566,0
3334,55.62223,driven,454.193,427.591,486.636,585.288,-53.134,11.625,0
3335,55.63892,driven,461.024,436.085,456.866,597.031,-49.255,-1.480,0
3336,55.6556,driven,473.566,449.090,412.043,597.871,-42.821,-22.466,0
3337,55.67228,driven,491.395,463.399,386.398,585.451,-34.679,-40.704,0
3338,55.68897,driven,509.927,474.462,372.956,559.078,-26.992,-58.294,0
3339,55.70565,driven,525.531,481.394,371.946,529.690,-20.913,-72.544,0
3340,55.72233,driven,537.958,485.571,377.577,499.675,-16.246,-84.974,0
3341,55.73902,driven,550.564,488.699,390.353,472.779,-11.623,-95.675,0
3342,55.7557,driven,565.897,491.089,409.563,452.610,-6.098,-103.828,0
3343,55.77238,driven,582.402,491.999,431.893,434.833,-0.213,-110.798,0
3344,55.78907,driven,599.379,491.165,454.126,421.720,5.839,-115.552,0
3345,55.80575,driven,615.643,488.656,475.058,410.190,11.698,-119.167,0
3346,55.82243,driven,632.651,484.153,493.975,402.362,17.962,-120.532,0
3347,55.83912,driven,651.140,476.870,511.339,397.015,25.039,-119.735,0
3348,55.8558,driven,668.536,467.398,526.375,391.827,32.092,-117.995,0
3349,55.87248,driven,684.128,456.277,536.656,391.677,38.912,-113.656,0
3350,55.88917,driven,699.610,442.009,546.643,391.790,46.410,-108.175,0
3351,55.90585,driven,712.375,426.828,554.375,395.893,53.473,-101.078,0
3352,55.92253,driven,722.889,410.700,562.069,403.088,60.328,-92.710,0
3353,55.93922,driven,730.657,395.176,570.485,411.488,66.509,-84.185,0
3354,55.9559,driven,734.681,384.980,578.769,425.135,70.411,-75.557,0
3355,55.97258,driven,737.419,376.561,587.243,434.596,73.561,-68.871,0
3356,55.98927,driven,737.419,376.561,596.016,453.544,73.561,-61.435,0
3357,56.00595,driven,737.419,376.561,606.478,470.238,73.561,-54.420,0
3358,56.02263,driven,736.079,380.879,613.317,485.046,71.952,-49.684,0
3359,56.03932,driven,733.537,388.094,619.534,501.779,69.230,-45.080,0
3360,56.056,driven,728.990,398.881,626.269,522.853,65.063,-39.645,0
3361,56.07268,driven,723.152,410.237,643.306,550.042,60.518,-29.732,0
3362,56.08937,driven,714.000,424.595,649.363,572.050,54.456,-23.670,0
3363,56.10605,driven,701.414,440.083,663.853,596.640,47.349,-13.491,0
3364,56.12273,driven,682.934,457.230,690.264,618.064,38.368,2.609,0
3365,56.13942,driven,656.723,474.129,717.182,623.346,27.252,22.056,0
3366,56.1561,driven,629.053,485.273,722.534,616.354,16.621,35.495,0
3367,56.17278,driven,603.895,490.638,724.316,597.501,7.457,48.414,0
3368,56.18947,driven,582.059,491.997,720.450,574.271,-0.335,59.268,0
3369,56.20615,driven,564.136,490.891,711.149,556.529,-6.729,65.940,0
3370,56.22283,driven,545.910,487.670,697.086,543.047,-13.319,69.882,0
3371,56.23952,driven,529.493,482.849,683.756,528.935,-19.411,73.366,0
3372,56.2562,driven,513.184,476.075,667.372,522.410,-25.699,73.274,0
3373,56.27288,driven,498.383,467.971,651.327,518.264,-31.707,71.797,0
3374,56.28957,driven,482.985,457.166,632.167,517.711,-38.405,67.911,0
3375,56.30625,driven,471.205,446.857,615.441,518.392,-43.978,63.621,0
3376,56.32293,driven,460.856,435.890,597.373,521.236,-49.346,57.988,0
3377,56.33962,driven,453.597,426.790,581.720,524.287,-53.489,52.730,0
3378,56.3563,driven,453.541,426.715,563.832,544.005,-53.523,43.238,0
3379,56.37298,driven,453.541,426.715,546.042,558.490,-53.523,35.068,0
3380,56.38967,driven,453.541,426.715,525.051,570.963,-53.523,26.370,0
3381,56.40635,driven,459.045,433.743,501.000,589.180,-50.346,15.105,0
3382,56.42303,driven,469.107,444.795,478.546,605.518,-45.025,3.361,0
3383,56.43972,driven,482.917,457.112,448.446,614.379,-38.436,-12.363,0
3384,56.4564,driven,501.538,469.870,422.119,609.919,-30.396,-29.557,0
3385,56.47308,driven,521.214,479.672,409.206,595.324,-22.567,-44.083,0
3386,56.48977,driven,537.905,485.556,404.511,575.706,-16.266,-55.949,0
3387,56.50645,driven,553.360,489.248,406.005,554.115,-10.609,-66.241,0
3388,56.52313,driven,566.985,491.202,411.700,533.715,-5.709,-74.689,0
3389,56.53982,driven,581.916,491.996,422.839,516.808,-0.386,-81.135,0
3390,56.5565,driven,598.848,491.218,438.201,501.874,5.649,-86.205,0
3391,56.57318,driven,615.963,488.590,454.978,490.778,11.814,-89.221,0
3392,56.58987,driven,633.157,483.988,472.161,482.794,18.152,-90.425,0
3393,56.60655,driven,649.131,477.791,488.141,479.607,24.252,-89.354,0
3394,56.62323,driven,665.277,469.389,504.601,479.600,30.733,-86.364,0
3395,56.63992,driven,681.065,458.688,521.430,479.607,37.525,-82.534,0
3396,56.6566,driven,694.323,447.310,538.064,486.093,43.745,-76.061,0
3397,56.67328,driven,706.100,434.766,557.482,496.682,49.871,-67.383,0
3398,56.68997,driven,715.329,422.706,576.430,504.120,55.277,-59.624,0
3399,56.70665,driven,721.153,413.672,596.727,515.844,59.103,-50.609,0
3400,56.72333,driven,723.392,409.811,624.684,537.004,60.692,-37.813,0
3401,56.74002,driven,723.392,409.811,640.905,548.075,60.692,-30.820,0
3402,56.7567,driven,723.392,409.811,675.101,563.398,60.692,-17.454,0
3403,56.77338,driven,718.071,418.617,707.183,579.249,57.030,-3.878,0
3404,56.79007,driven,710.236,429.651,737.400,588.343,52.212,9.714,0
3405,56.80675,driven,696.614,445.074,775.253,585.562,44.884,29.238,0
3406,56.82343,driven,678.435,460.666,798.968,567.403,36.353,48.474,0
3407,56.84012,driven,660.452,472.146,804.024,545.004,28.755,63.094,0
3408,56.8568,driven,645.043,479.565,801.334,518.220,22.666,76.108,0
3409,56.87348,driven,630.211,484.922,790.934,494.362,17.052,86.639,0
3410,56.89017,driven,617.455,488.270,777.841,474.227,12.357,95.004,0
3411,56.90685,driven,604.170,490.602,761.878,458.211,7.556,101.606,0
3412,56.92353,driven,589.953,491.850,744.148,445.537,2.475,106.718,0
3413,56.94022,driven,573.700,491.731,724.943,436.536,-3.311,110.049,0
3414,56.9569,driven,556.665,489.832,706.682,431.385,-9.414,111.286,0
3415,56.97358,driven,539.385,485.980,690.736,431.081,-15.718,109.937,0
3416,56.99027,driven,523.078,480.433,676.333,431.098,-21.851,107.844,0
3417,57.00695,driven,506.481,472.654,662.291,432.107,-28.377,104.586,0
3418,57.02363,driven,490.742,462.945,650.138,440.274,-34.962,98.095,0
3419,57.04032,driven,477.061,452.235,638.032,449.192,-41.148,91.083,0
3420,57.057,driven,465.106,440.645,624.611,462.538,-47.076,82.185,0
3421,57.07368,driven,456.263,430.291,608.554,482.526,-51.923,71.068,0
3422,57.09037,driven,450.142,421.938,594.460,493.304,-55.610,63.687,0
3423,57.10705,driven,449.047,420.317,578.805,515.626,-56.306,53.702,0
3424,57.12373,driven,449.047,420.317,553.638,542.717,-56.306,40.514,0
3425,57.14042,driven,449.047,420.317,533.299,557.512,-56.306,31.554,0
3426,57.1571,driven,454.783,428.373,505.451,581.192,-52.786,18.343,0
3427,57.17378,driven,464.409,439.891,474.671,600.564,-47.442,3.654,0
3428,57.19047,driven,478.342,453.343,443.023,610.421,-40.545,-12.672,0
3429,57.20715,driven,499.237,468.494,413.424,604.719,-31.350,-32.208,0
3430,57.22383,driven,521.452,479.771,399.902,585.348,-22.475,-49.023,0
3431,57.24052,driven,540.203,486.208,396.062,557.931,-15.416,-63.545,0
3432,57.2572,driven,556.231,489.759,400.704,531.380,-9.571,-75.018,0
3433,57.27388,driven,569.907,491.467,409.765,508.062,-4.665,-84.084,0
3434,57.29057,driven,584.274,491.995,423.341,487.362,0.453,-91.649,0
3435,57.30725,driven,601.540,490.929,441.799,470.831,6.612,-97.171,0
3436,57.32393,driven,619.524,487.802,461.617,456.397,13.112,-101.249,0
3437,57.34062,driven,638.031,482.303,481.037,446.614,19.987,-102.807,0
3438,57.3573,driven,655.808,474.596,498.573,439.982,26.887,-102.415,0
3439,57.37398,driven,670.838,465.927,512.473,436.920,33.064,-100.380,0
3440,57.39067,driven,686.023,454.723,526.011,436.908,39.784,-96.353,0
3441,57.40735,driven,701.119,440.402,540.157,436.920,47.194,-91.239,0
3442,57.42403,driven,713.405,425.422,553.700,445.803,54.093,-82.728,0
3443,57.44072,driven,723.150,410.240,568.810,456.067,60.516,-73.463,0
3444,57.4574,driven,729.561,397.641,584.445,467.372,65.549,-64.335,0
3445,57.47408,driven,733.481,388.240,599.662,477.758,69.174,-56.220,0
3446,57.49077,driven,733.755,387.515,616.446,497.786,69.450,-46.771,0
3447,57.50745,driven,733.755,387.515,637.336,516.450,69.450,-36.790,0
3448,57.52413,driven,733.755,387.515,656.987,529.034,69.450,-28.478,0
3449,57.54082,driven,730.967,394.456,677.630,546.364,66.788,-19.347,0
3450,57.5575,driven,725.437,406.051,701.192,565.215,62.215,-8.661,0
3451,57.57418,driven,716.411,421.124,724.075,581.942,55.960,2.728,0
3452,57.59087,driven,704.227,436.948,755.379,589.606,48.848,18.525,0
3453,57.60755,driven,684.827,455.708,781.586,584.389,39.232,36.941,0
3454,57.62423,driven,662.057,471.254,786.553,573.340,29.409,50.648,0
3455,57.64092,driven,641.764,480.892,786.807,550.774,21.407,64.275,0
3456,57.6576,driven,623.852,486.731,779.582,527.586,14.699,75.300,0
3457,57.67428,driven,605.874,490.367,765.449,511.745,8.168,82.369,0
3458,57.69097,driven,589.817,491.856,750.695,498.128,2.427,87.767,0
3459,57.70765,driven,572.097,491.630,733.091,490.285,-3.883,90.479,0
3460,57.72433,driven,553.948,489.357,714.876,484.553,-10.396,91.710,0
3461,57.74102,driven,535.897,484.956,696.897,484.553,-17.012,90.143,0
3462,57.7577,driven,518.958,478.715,679.852,484.553,-23.439,87.922,0
3463,57.77438,driven,501.990,470.135,661.618,491.112,-30.210,82.513,0
3464,57.79107,driven,487.111,460.330,643.376,499.088,-36.554,76.070,0
3465,57.80775,driven,473.661,449.178,621.738,512.378,-42.775,66.887,0
3466,57.82443,driven,463.945,439.383,599.490,526.266,-47.686,57.340,0
3467,57.84112,driven,456.546,430.651,574.878,539.823,-51.761,47.306,0
3468,57.8578,driven,455.909,429.838,547.997,561.902,-52.128,34.888,0
3469,57.87448,driven,455.909,429.838,513.603,580.146,-52.128,20.998,0
3470,57.89117,driven,455.909,429.838,482.974,588.547,-52.128,9.677,0
3471,57.90785,driven,463.758,439.178,443.273,598.869,-47.785,-7.310,0
3472,57.92453,driven,477.091,452.261,402.584,594.984,-41.134,-27.566,0
3473,57.94122,driven,494.876,465.741,377.374,575.806,-33.186,-46.872,0
3474,57.9579,driven,511.787,475.394,368.066,547.956,-26.252,-63.212,0
3475,57.97458,driven,524.870,481.140,367.618,515.676,-21.165,-77.613,0
3476,57.99127,driven,536.332,485.088,375.370,481.575,-16.850,-91.250,0
3477,58.00795,driven,547.706,488.084,389.589,457.752,-12.663,-100.859,0
3478,58.02463,driven,561.999,490.624,410.283,436.744,-7.495,-109.552,0
