frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3291,54.90485,free_swing,698,443,807,319,17.501,138.683,0
3292,54.92153,free_swing,685,455,805,349,10.141,131.455,0
3293,54.93822,free_swing,668,466,795,338,2.137,135.225,0
3294,54.9549,free_swing,651,477,791,343,-4.731,133.746,0
3295,54.97158,free_swing,632,484,778,397,-11.527,120.790,0
3296,54.98827,free_swing,614,488,768,414,-17.438,115.665,0
3297,55.00495,free_swing,597,491,757,450,-22.543,104.373,0
3298,55.02163,free_swing,581,491,719,538,-27.281,71.192,0
3299,55.03832,free_swing,568,491,672,546,-30.858,62.128,0
3300,55.055,free_swing,563,490,644,585,-32.330,40.452,0
3301,55.07168,free_swing,562,491,595,579,-32.425,20.556,0
3302,55.08837,free_swing,564,491,533,594,-31.908,-16.750,0
3303,55.10505,free_swing,558,490,495,530,-33.606,-57.588,0
3304,55.12173,free_swing,545,488,431,554,-37.104,-59.931,0
3305,55.13842,free_swing,531,483,405,512,-41.159,-77.039,0
3306,55.1551,free_swing,515,476,388,472,-45.785,-91.804,0
3307,55.17178,free_swing,498,467,595,131,-50.711,163.897,0
3308,55.18847,free_swing,483,457,696,89,-55.222,149.938,0
3309,55.20515,free_swing,470,445,700,86,-59.651,147.354,0
3310,55.22183,free_swing,457,432,633,273,-64.106,132.095,0
3311,55.23852,free_swing,447,418,651,225,-68.290,133.413,0
3312,55.2552,free_swing,440,406,693,121,-71.642,138.404,0
3313,55.27188,free_swing,435,395,626,242,-74.554,128.696,0
3314,55.28857,free_swing,432,388,601,271,-76.373,124.695,0
3315,55.30525,free_swing,431,384,664,193,-77.367,129.343,0
3316,55.32193,free_swing,431,384,658,230,-77.367,124.154,0
3317,55.33862,free_swing,432,388,655,185,-76.373,132.312,0
3318,55.3553,free_swing,435,395,666,139,-74.554,137.939,0
3319,55.37198,free_swing,440,403,634,211,-72.339,134.703,0
3320,55.38867,free_swing,445,413,601,149,-69.617,149.421,0
3321,55.40535,free_swing,452,425,696,91,-66.214,143.850,0
3322,55.42203,free_swing,462,437,571,131,-62.418,160.394,0
3323,55.43872,free_swing,473,448,619,125,-58.595,155.676,0
3324,55.4554,free_swing,487,460,413,329,-53.973,-150.539,0
3325,55.47208,free_swing,502,470,386,374,-49.399,-129.611,0
3326,55.48877,free_swing,519,479,403,389,-44.409,-127.807,0
3327,55.50545,free_swing,537,485,427,402,-39.472,-127.036,0
3328,55.52213,free_swing,555,489,420,457,-34.524,-103.335,0
3329,55.53882,free_swing,571,491,439,490,-30.054,-90.434,0
3330,55.5555,free_swing,585,492,477,529,-25.989,-71.089,0
3331,55.57218,free_swing,594,491,520,573,-23.459,-42.064,0
3332,55.58887,free_swing,599,492,583,556,-21.801,-14.036,0
3333,55.60555,free_swing,598,492,625,556,-22.109,22.874,0
3334,55.62223,free_swing,604,491,674,568,-20.358,42.274,0
3335,55.63892,free_swing,617,489,714,542,-16.330,61.348,0
3336,55.6556,free_swing,632,485,764,496,-11.454,85.236,0
3337,55.67228,free_swing,647,478,788,534,-6.254,68.339,0
3338,55.68897,free_swing,664,469,804,463,0.418,92.454,0
3339,55.70565,free_swing,680,459,817,416,7.624,107.425,0
3340,55.72233,free_swing,694,446,830,423,15.213,99.599,0
3341,55.73902,free_swing,707,432,837,383,23.749,110.653,0
3342,55.7557,free_swing,717,419,846,384,31.827,105.180,0
3343,55.77238,free_swing,725,405,859,372,40.342,103.835,0
3344,55.78907,free_swing,731,392,857,345,48.576,110.456,0
3345,55.80575,free_swing,735,381,863,322,55.763,114.747,0
3346,55.82243,free_swing,737,371,862,320,62.210,112.195,0
3347,55.83912,free_swing,739,367,873,322,65.273,108.563,0
3348,55.8558,free_swing,739,368,874,318,64.654,110.323,0
3349,55.87248,free_swing,738,371,868,303,62.526,117.613,0
3350,55.88917,free_swing,736,378,869,305,57.783,118.761,0
3351,55.90585,free_swing,733,387,862,309,51.843,121.159,0
3352,55.92253,free_swing,729,396,849,308,45.881,126.254,0
3353,55.93922,free_swing,723,407,846,309,38.660,128.546,0
3354,55.9559,free_swing,716,421,828,310,30.774,134.743,0
3355,55.97258,free_swing,706,435,818,325,22.659,134.484,0
3356,55.98927,free_swing,694,447,810,332,15.086,134.752,0
3357,56.00595,free_swing,681,459,801,337,8.067,135.474,0
3358,56.02263,free_swing,663,470,798,360,0.000,129.174,0
3359,56.03932,free_swing,646,479,788,379,-6.597,125.154,0
3360,56.056,free_swing,627,486,779,435,-13.158,108.548,0
3361,56.07268,free_swing,610,488,764,457,-18.765,101.381,0
3362,56.08937,free_swing,592,491,738,494,-24.063,88.823,0
3363,56.10605,free_swing,578,492,708,530,-27.979,73.706,0
3364,56.12273,free_swing,567,491,661,571,-31.122,49.600,0
3365,56.13942,free_swing,563,490,622,574,-32.330,35.083,0
3366,56.1561,free_swing,564,491,566,574,-31.908,1.380,0
3367,56.17278,free_swing,564,492,502,605,-31.747,-28.752,0
3368,56.18947,free_swing,556,489,477,516,-34.276,-71.131,0
3369,56.20615,free_swing,542,487,431,531,-37.977,-68.377,0
3370,56.22283,free_swing,525,481,410,484,-42.805,-88.506,0
3371,56.23952,free_swing,509,473,430,401,-47.523,-132.346,0
3372,56.2562,free_swing,492,464,707,71,-52.334,151.318,0
3373,56.27288,free_swing,477,452,637,160,-57.171,151.280,0
3374,56.28957,free_swing,463,440,643,74,-61.631,153.812,0
3375,56.30625,free_swing,453,425,712,81,-66.114,143.024,0
3376,56.32293,free_swing,444,412,610,202,-69.933,141.674,0
3377,56.33962,free_swing,437,400,648,124,-73.254,142.602,0
3378,56.3563,free_swing,434,391,693,134,-75.552,134.778,0
3379,56.37298,free_swing,431,385,614,261,-77.132,124.121,0
3380,56.38967,free_swing,431,383,665,155,-77.602,134.256,0
3381,56.40635,free_swing,431,385,673,189,-77.132,129.005,0
3382,56.42303,free_swing,432,388,662,176,-76.373,132.668,0
3383,56.43972,free_swing,434,393,665,189,-75.084,131.448,0
3384,56.4564,free_swing,438,401,695,109,-72.951,138.648,0
3385,56.47308,free_swing,442,410,649,240,-70.560,129.395,0
3386,56.48977,free_swing,449,420,700,110,-67.647,141.004,0
3387,56.50645,free_swing,458,431,707,72,-64.223,145.255,0
3388,56.52313,free_swing,468,443,600,132,-60.350,157.002,0
3389,56.53982,free_swing,481,454,692,179,-56.165,142.502,0
3390,56.5565,free_swing,495,465,429,358,-51.633,-148.333,0
3391,56.57318,free_swing,511,474,384,421,-46.948,-112.652,0
3392,56.58987,free_swing,527,481,391,452,-42.388,-102.037,0
3393,56.60655,free_swing,544,487,402,485,-37.515,-90.807,0
3394,56.62323,free_swing,559,489,429,520,-33.521,-76.588,0
3395,56.63992,free_swing,572,492,492,516,-29.629,-73.301,0
3396,56.6566,free_swing,581,493,528,546,-26.991,-45.000,0
3397,56.67328,free_swing,585,492,562,614,-25.989,-10.676,0
3398,56.68997,free_swing,586,491,631,557,-25.840,34.287,0
3399,56.70665,free_swing,593,493,666,601,-23.499,34.056,0
3400,56.72333,free_swing,607,491,708,585,-19.402,47.056,0
3401,56.74002,free_swing,624,487,753,559,-14.123,60.832,0
3402,56.7567,free_swing,642,481,779,521,-8.022,73.724,0
3403,56.77338,free_swing,661,472,802,502,-0.818,77.989,0
3404,56.79007,free_swing,678,460,804,439,6.684,99.462,0
3405,56.80675,free_swing,693,449,836,457,14.381,86.798,0
3406,56.82343,free_swing,706,434,846,430,22.859,91.637,0
3407,56.84012,free_swing,717,419,853,406,31.827,95.460,0
3408,56.8568,free_swing,724,406,857,383,39.500,99.811,0
3409,56.87348,free_swing,730,392,856,366,48.155,101.659,0
3410,56.89017,free_swing,734,382,872,375,54.846,92.904,0
3411,56.90685,free_swing,736,375,861,346,59.500,103.062,0
3412,56.92353,free_swing,737,374,877,351,60.422,99.330,0
3413,56.94022,free_swing,736,376,874,343,58.921,103.449,0
3414,56.9569,free_swing,735,382,870,321,55.222,114.316,0
3415,56.97358,free_swing,732,390,865,328,49.950,114.993,0
3416,56.99027,free_swing,728,399,858,322,44.132,120.639,0
3417,57.00695,free_swing,723,410,854,310,37.569,127.357,0
3418,57.02363,free_swing,716,422,833,323,30.493,130.236,0
3419,57.04032,free_swing,706,434,822,314,22.859,135.971,0
3420,57.057,free_swing,696,446,818,347,16.144,129.058,0
3421,57.07368,free_swing,681,457,801,339,8.194,134.519,0
3422,57.09037,free_swing,665,468,798,381,0.843,123.190,0
3423,57.10705,free_swing,649,478,788,394,-5.477,121.145,0
3424,57.12373,free_swing,630,485,776,408,-12.171,117.807,0
3425,57.14042,free_swing,610,488,766,454,-18.765,102.295,0
3426,57.1571,free_swing,592,492,744,477,-23.929,95.636,0
3427,57.17378,free_swing,576,491,717,518,-28.686,79.160,0
3428,57.19047,free_swing,563,491,669,553,-32.167,59.676,0
3429,57.20715,free_swing,555,490,632,576,-34.354,41.840,0
3430,57.22383,free_swing,554,490,597,543,-34.601,39.053,0
3431,57.24052,free_swing,556,490,532,583,-34.106,-14.470,0
3432,57.2572,free_swing,555,490,497,535,-34.354,-52.193,0
3433,57.27388,free_swing,545,486,459,507,-37.461,-76.278,0
3434,57.29057,free_swing,531,483,432,474,-41.159,-95.194,0
3435,57.30725,free_swing,516,477,386,474,-45.392,-91.322,0
3436,57.32393,free_swing,500,469,513,295,-49.953,175.727,0
3437,57.34062,free_swing,485,458,675,84,-54.707,153.068,0
3438,57.3573,free_swing,472,448,693,80,-58.728,149.013,0
3439,57.37398,free_swing,460,435,684,160,-63.097,140.836,0
3440,57.39067,free_swing,450,422,731,84,-67.094,140.261,0
3441,57.40735,free_swing,443,410,739,69,-70.478,139.041,0
3442,57.42403,free_swing,438,400,607,186,-73.184,141.701,0
3443,57.44072,free_swing,434,393,684,132,-75.084,136.233,0
3444,57.4574,free_swing,433,390,608,157,-75.847,143.091,0
3445,57.47408,free_swing,433,390,677,119,-75.847,138.001,0
3446,57.49077,free_swing,435,394,588,223,-74.787,138.180,0
3447,57.50745,free_swing,438,400,679,133,-73.184,137.930,0
3448,57.52413,free_swing,442,408,614,311,-71.022,119.421,0
3449,57.54082,free_swing,448,417,664,190,-68.429,136.422,0
3450,57.5575,free_swing,455,428,740,58,-65.225,142.394,0
3451,57.57418,free_swing,464,440,743,88,-61.511,141.599,0
3452,57.59087,free_swing,476,451,571,220,-57.529,157.645,0
3453,57.60755,free_swing,489,462,417,329,-53.236,-151.571,0
3454,57.62423,free_swing,504,471,378,387,-48.840,-123.690,0
3455,57.64092,free_swing,521,479,403,403,-44.009,-122.784,0
3456,57.6576,free_swing,539,485,406,439,-39.023,-109.079,0
3457,57.67428,free_swing,556,489,416,479,-34.276,-94.086,0
3458,57.69097,free_swing,571,491,442,516,-30.054,-79.032,0
3459,57.70765,free_swing,584,492,490,512,-26.278,-77.989,0
3460,57.72433,free_swing,592,491,520,566,-24.063,-43.831,0
3461,57.74102,free_swing,594,491,579,569,-23.459,-10.886,0
3462,57.7577,free_swing,596,493,645,505,-22.595,76.239,0
3463,57.77438,free_swing,602,491,674,561,-20.989,45.807,0
3464,57.79107,free_swing,615,489,716,556,-17.000,56.441,0
3465,57.80775,free_swing,630,485,755,514,-12.171,76.938,0
3466,57.82443,free_swing,647,479,784,500,-6.212,81.285,0
3467,57.84112,free_swing,664,469,796,463,0.418,92.603,0
3468,57.8578,free_swing,679,459,819,441,7.181,97.326,0
3469,57.87448,free_swing,694,447,828,425,15.086,99.324,0
3470,57.89117,free_swing,706,432,825,372,23.268,116.757,0
3471,57.90785,free_swing,716,420,836,363,31.059,115.408,0
3472,57.92453,free_swing,724,406,844,354,39.500,113.429,0
3473,57.94122,free_swing,730,392,846,330,48.155,118.124,0
3474,57.9579,free_swing,735,381,856,326,55.763,114.444,0
3475,57.97458,free_swing,737,373,869,336,61.011,105.658,0
3476,57.99127,free_swing,737,369,860,321,63.435,111.318,0
3477,58.00795,free_swing,738,371,863,317,62.526,113.364,0
3478,58.02463,free_swing,737,375,856,318,59.840,115.594,0
3479,58.04132,free_swing,735,382,859,314,55.222,118.740,0
3480,58.058,free_swing,731,392,856,305,48.576,124.838,0
3481,58.07468,free_swing,727,402,846,307,42.436,128.601,0
3482,58.09137,free_swing,720,414,838,298,34.804,134.510,0
3483,58.10805,free_swing,712,427,827,313,27.284,134.750,0
3484,58.12473,free_swing,701,439,818,334,19.552,131.906,0
3485,58.14142,free_swing,689,452,817,337,12.225,131.938,0
3486,58.1581,free_swing,674,464,800,343,4.764,133.840,0
3487,58.17478,free_swing,656,474,793,375,-2.822,125.853,0
3488,58.19147,free_swing,639,481,786,393,-9.150,120.906,0
3489,58.20815,free_swing,620,488,769,417,-15.410,115.478,0
3490,58.22483,free_swing,602,490,751,475,-21.110,95.749,0
3491,58.24152,free_swing,586,491,727,523,-25.840,77.213,0
3492,58.2582,free_swing,572,491,691,534,-29.784,70.133,0
3493,58.27488,free_swing,565,491,648,560,-31.648,50.262,0
3494,58.29157,free_swing,562,490,606,560,-32.588,32.152,0
3495,58.30825,free_swing,563,491,552,566,-32.167,-8.344,0
3496,58.32493,free_swing,560,490,500,557,-33.100,-41.845,0
3497,58.34162,free_swing,549,487,463,524,-36.334,-66.721,0
3498,58.3583,free_swing,535,484,416,509,-40.101,-78.136,0
3499,58.37498,free_swing,518,479,384,493,-44.608,-84.036,0
3500,58.39167,free_swing,502,470,403,422,-49.399,-115.866,0
3501,58.40835,free_swing,487,459,620,88,-54.186,160.278,0
3502,58.42503,free_swing,472,448,668,166,-58.728,145.199,0
3503,58.44172,free_swing,460,435,726,134,-63.097,138.532,0
3504,58.4584,free_swing,450,421,695,109,-67.323,141.859,0
3505,58.47508,free_swing,442,408,656,138,-71.022,141.600,0
3506,58.49177,free_swing,436,398,673,187,-73.788,131.679,0
3507,58.50845,free_swing,432,388,663,200,-76.373,129.141,0
3508,58.52513,free_swing,431,384,650,271,-77.367,117.293,0
3509,58.54182,free_swing,430,383,634,300,-77.654,112.140,0
3510,58.5585,free_swing,432,386,672,146,-76.842,135.000,0
3511,58.57518,free_swing,434,392,629,207,-75.318,133.493,0
3512,58.59187,free_swing,438,400,671,146,-73.184,137.469,0
3513,58.60855,free_swing,442,409,671,141,-70.791,139.487,0
3514,58.62523,free_swing,449,420,667,226,-67.647,131.666,0
3515,58.64192,free_swing,458,432,692,113,-63.997,143.738,0
3516,58.6586,free_swing,469,445,731,105,-59.780,142.383,0
3517,58.67528,free_swing,481,456,492,279,-55.733,176.444,0
3518,58.69197,free_swing,496,466,381,377,-51.257,-127.737,0
3519,58.70865,free_swing,513,475,400,381,-46.369,-129.756,0
3520,58.72533,free_swing,531,482,422,394,-41.348,-128.915,0
3521,58.74202,free_swing,548,488,407,464,-36.397,-99.660,0
3522,58.7587,free_swing,565,490,437,487,-31.809,-91.343,0
3523,58.77538,free_swing,580,491,454,540,-27.565,-68.749,0
3524,58.79207,free_swing,590,492,494,567,-24.525,-52.001,0
3525,58.80875,free_swing,597,491,563,543,-22.543,-33.179,0
3526,58.82543,free_swing,596,491,608,570,-22.850,8.637,0
3527,58.84212,free_swing,599,492,657,575,-21.801,34.946,0
3528,58.8588,free_swing,611,490,702,555,-18.217,54.462,0
3529,58.87548,free_swing,624,487,734,551,-14.123,59.808,0
3530,58.89217,free_swing,641,481,770,513,-8.399,76.068,0
3531,58.90885,free_swing,658,474,789,471,-2.017,91.312,0
3532,58.92553,free_swing,674,462,815,461,4.837,90.406,0
3533,58.94222,free_swing,690,451,831,427,12.783,99.660,0
3534,58.9589,free_swing,703,438,833,403,20.674,105.068,0
3535,58.97558,free_swing,713,423,846,399,28.787,100.229,0
3536,58.99227,free_swing,723,408,860,385,38.290,99.530,0
3537,59.00895,free_swing,730,395,847,327,46.762,120.165,0
3538,59.02563,free_swing,734,384,860,342,53.781,108.435,0
3539,59.04232,free_swing,737,374,860,318,60.422,114.479,0
3540,59.059,free_swing,738,369,877,323,63.741,108.311,0
3541,59.07568,free_swing,739,368,875,331,64.654,105.219,0
3542,59.09237,free_swing,738,371,879,326,62.526,107.700,0
3543,59.10905,free_swing,737,379,877,323,57.579,111.801,0
3544,59.12573,free_swing,733,386,858,310,52.352,121.300,0
3545,59.14242,free_swing,729,396,859,310,45.881,123.486,0
3546,59.1591,free_swing,725,407,843,315,39.579,127.942,0
3547,59.17578,free_swing,716,420,843,337,31.059,123.166,0
3548,59.19247,free_swing,706,433,826,328,23.062,131.186,0
3549,59.20915,free_swing,695,445,816,340,15.811,130.950,0
3550,59.22583,free_swing,682,458,801,364,8.575,128.306,0
3551,59.24252,free_swing,665,468,802,384,0.843,121.514,0
3552,59.2592,free_swing,648,479,791,403,-5.826,117.989,0
3553,59.27588,free_swing,630,485,782,435,-12.171,108.208,0
3554,59.29257,free_swing,611,489,763,461,-18.325,100.437,0
3555,59.30925,free_swing,593,491,750,462,-23.762,100.465,0
3556,59.32593,free_swing,578,491,712,556,-28.129,64.123,0
3557,59.34262,free_swing,568,492,664,567,-30.700,52.001,0
3558,59.3593,free_swing,563,491,629,575,-32.167,38.157,0
3559,59.37598,free_swing,563,492,573,602,-32.005,5.194,0
3560,59.39267,free_swing,565,492,523,579,-31.487,-25.769,0
3561,59.40935,free_swing,557,490,482,560,-33.857,-46.975,0
3562,59.42603,free_swing,543,487,424,551,-37.747,-61.728,0
3563,59.44272,free_swing,527,482,392,525,-42.198,-72.332,0
3564,59.4594,free_swing,510,475,388,465,-46.935,-94.686,0
3565,59.47608,free_swing,494,465,704,130,-51.798,147.918,0
3566,59.49277,free_swing,479,454,734,90,-56.454,144.987,0
3567,59.50945,free_swing,466,441,735,48,-61.044,145.609,0
3568,59.52613,free_swing,454,428,667,204,-65.329,136.442,0
3569,59.54282,free_swing,445,414,673,167,-69.386,137.291,0
3570,59.5595,free_swing,438,402,719,157,-72.719,131.085,0
3571,59.57618,free_swing,434,392,642,195,-75.318,133.444,0
3572,59.59287,free_swing,431,385,660,211,-77.132,127.228,0
3573,59.60955,free_swing,430,383,645,240,-77.654,123.629,0
3574,59.62623,free_swing,431,384,653,207,-77.367,128.565,0
3575,59.64292,free_swing,432,387,642,226,-76.608,127.476,0
3576,59.6596,free_swing,434,392,650,141,-75.318,139.286,0
3577,59.67628,free_swing,438,400,666,167,-73.184,135.621,0
3578,59.69297,free_swing,442,409,678,159,-70.791,136.650,0
3579,59.70965,free_swing,449,419,681,100,-67.876,143.973,0
3580,59.72633,free_swing,457,431,707,111,-64.332,142.001,0
3581,59.74302,free_swing,467,443,728,131,-60.476,140.086,0
3582,59.7597,free_swing,480,454,712,72,-56.310,148.728,0
3583,59.77638,free_swing,494,465,411,366,-51.798,-140.024,0
3584,59.79307,free_swing,510,474,399,390,-47.135,-127.117,0
3585,59.80975,free_swing,527,481,394,439,-42.388,-107.526,0
3586,59.82643,free_swing,544,487,413,455,-37.515,-103.727,0
3587,59.84312,free_swing,560,489,445,482,-33.267,-93.483,0
3588,59.8598,free_swing,573,491,452,559,-29.511,-60.665,0
3589,59.87648,free_swing,583,492,501,577,-26.565,-43.971,0
3590,59.89317,free_swing,588,492,559,593,-25.115,-16.020,0
3591,59.90985,free_swing,589,492,619,587,-24.821,17.526,0
3592,59.92653,free_swing,592,493,663,614,-23.797,30.403,0
3593,59.94322,free_swing,604,491,712,570,-20.358,53.815,0
3594,59.9599,free_swing,620,488,752,516,-15.410,78.024,0
3595,59.97658,free_swing,638,483,778,518,-9.401,75.964,0
3596,59.99327,free_swing,658,473,800,504,-2.031,77.685,0
3597,60.00995,free_swing,674,463,826,469,4.800,87.739,0
3598,60.02663,free_swing,690,450,834,444,12.888,92.386,0
3599,60.04332,free_swing,704,437,846,429,21.329,93.225,0
3600,60.06,free_swing,715,423,854,406,29.745,96.973,0
3601,60.07668,free_swing,723,408,855,382,38.290,101.143,0
3602,60.09337,free_swing,730,394,844,364,47.220,104.744,0
3603,60.11005,free_swing,735,383,858,347,54.689,106.314,0
3604,60.12673,free_swing,737,375,871,342,59.840,103.835,0
3605,60.14342,free_swing,737,372,870,337,61.607,104.744,0
3606,60.1601,free_swing,737,374,863,314,60.422,115.463,0
3607,60.17678,free_swing,735,379,860,307,56.864,119.942,0
3608,60.19347,free_swing,733,387,859,321,51.843,117.646,0
3609,60.21015,free_swing,729,396,852,302,45.881,127.388,0
3610,60.22683,free_swing,724,407,840,308,39.123,130.479,0
3611,60.24352,free_swing,717,418,836,329,32.125,126.793,0
3612,60.2602,free_swing,709,431,824,321,24.922,133.727,0
3613,60.27688,free_swing,698,444,818,353,17.354,127.174,0
3614,60.29357,free_swing,685,455,811,360,10.141,127.015,0
3615,60.31025,free_swing,669,466,803,357,2.564,129.126,0
3616,60.32693,free_swing,652,477,799,408,-4.338,115.145,0
3617,60.34362,free_swing,633,483,786,421,-11.237,112.059,0
3618,60.3603,free_swing,615,489,772,424,-17.000,112.490,0
3619,60.37698,free_swing,597,491,755,502,-22.543,86.017,0
3620,60.39367,free_swing,580,491,720,544,-27.565,69.265,0
3621,60.41035,free_swing,567,492,685,565,-30.964,58.257,0
3622,60.42703,free_swing,560,491,643,584,-32.935,41.748,0
3623,60.44372,free_swing,558,490,589,597,-33.606,16.157,0
3624,60.4604,free_swing,559,491,549,563,-33.188,-7.907,0
3625,60.47708,free_swing,557,490,504,547,-33.857,-42.917,0
3626,60.49377,free_swing,546,487,452,537,-37.047,-61.991,0
